spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,5.962592054910975,5.3435696161198525,2.1513597179281976,1.8549017234948102,0.0,0.3309993917849335,1.0248821131815977,1.7720236071582804,0.2890076964053177,0.83764601775454,0.7892905977360852,0.0,0.0,0.0,0.6809641821406058,0.26343630389646383
spot_0001,5.283294633708688,0.3977090004533759,2.9604620189422373,1.053279890620636,0.0,1.0481873301997275,0.0,0.3679708876794124,1.417010834584277,0.4669290863919202,0.7129122304604735,0.07925960389388616,1.087501414809014,0.9055459915495156,0.0523523954242763,1.1035871469146936
spot_0002,1.7112730815124744,3.477483481672928,2.6382591517871634,0.19575133500018468,0.4375381820604117,1.4771288681967107,0.581215671018908,0.5128241521536802,1.0358590014421574,0.48690609576733773,0.34481258035084056,0.2371485155105732,2.154605695081832,0.0,0.37968710281782775,0.6675410505198952
spot_0003,7.104021114558764,4.121536887778139,0.0,1.1561455327981378,0.4403614493626748,1.5876818057390734,0.8424794612422355,0.0,1.1669056175976271,0.19311667550308015,0.0,0.784038474368925,0.8501244662758833,0.0,0.0,0.0
spot_0004,2.6431383811042317,2.4922904609096186,4.1097172372386055,1.5911997359452703,0.8598124073279212,1.1240193629053858,0.6650447095108616,0.4764558024652535,0.0,0.7278853653437131,0.9424022829735527,0.0,1.0247843462588595,0.0,1.2870640150972497,0.13672399258912019
spot_0005,5.925189237547405,3.8834522221376306,1.5768560408640782,2.5404060661840964,0.01615809286937088,0.768182675930177,0.0,0.0,0.0,1.0293876623779092,0.0,0.0,0.4169827135485376,0.8261795081122414,0.0,0.0
spot_0006,12.292806533392687,3.5933489773937395,1.2343197003658977,0.26128312298696377,0.0,0.0,3.385711780134585,0.0,0.16214208329968144,0.0,0.0,0.0,0.3929757330307027,0.08648501816007141,0.0,0.0
spot_0007,14.372431578085454,4.348438973122876,2.035821498992069,0.3390377086341752,0.0,0.0,0.8900523525132088,0.0,0.0,0.0,0.0,0.0,0.23333833368781076,0.0,0.10924590847174714,0.0
spot_0008,9.428366137357804,0.708124567571671,2.179092536863938,4.60727688028452,1.988396555065672,0.0,0.0,0.18217094366800987,1.174510011961103,1.313260248272904,2.3508680109543305,0.0,2.2733760857021093,0.0,1.2848657991862098,1.7498257998555924
spot_0009,3.0206195200759947,3.457910125865015,3.7586294884380536,0.0,1.2633408151288255,0.6917014806935629,0.0,0.8699281231950592,2.578734254130692,0.3280765943524657,1.4684845886622087,1.2799142056615125,0.0,0.0,0.02552152577313612,0.259779212306621
spot_0010,13.234892117868354,7.863586034513845,1.4513342536490401,0.0,2.3721795074552947,0.6970995299464761,0.0,0.0,0.0,0.6179507607843447,1.0695060196573924,1.2981144348124654,1.7110991210913242,0.17247058173083768,0.0,0.38012029919895174
spot_0011,3.3487689634008246,1.5879569680703962,4.005783048938994,3.514089806221728,0.6118063168152144,0.8841244878790127,0.6532465456156015,1.9648119400130604,0.5021147675343327,0.404780208036457,0.0,0.0,1.1531107401848453,0.2559817700037729,1.0649297912348068,0.2553360828886711
spot_0012,7.27960061321938,1.8718153602881342,4.999054307171872,1.066415635589418,0.8641948057567865,0.0,0.03369267026853718,0.0,0.7600974816178444,0.5145918950180665,0.0,0.0,0.8395977007530344,0.0,0.0,0.6021552008482847
spot_0013,8.779450451305756,0.0,0.7731260622847157,0.8907560079215056,4.206484560248628,1.6506037238716238,1.4716120728521918,1.193548011208811,0.8880528439762687,0.9791648809808711,0.43131789369426893,0.03941193364927831,0.0,0.0,0.7586306741397273,0.5028545424407797
spot_0014,6.343992745759058,3.3642049341750684,4.951260047497833,0.9885899370445008,0.7904372641351686,2.0694388139884294,0.2596244236460735,0.0,0.9248665479285069,0.6178927037941785,0.8895985011064887,0.0,0.6179464923824715,0.41172709690534093,0.0,1.0459614812429843
spot_0015,5.440959132693704,1.4173765791364248,4.221404851227979,3.481609755735902,0.4122233848641918,0.3450865527650551,0.04689866079927325,0.453330580323699,0.38350543297797923,0.6463984353709914,0.0,0.8432261752577347,1.4740868088724075,0.0,0.0,0.0
spot_0016,7.290012179398156,4.861789551425084,0.7467002006266347,1.6019416976205207,0.05851575638853074,0.060171518531999264,0.0,2.3016960597840277,0.0,0.0,0.32456598727501934,1.2273945880922608,0.02370231475864387,0.48529628511773953,0.1397213223478085,0.0
spot_0017,4.554021061657617,7.146584261947243,1.748336307510235,4.060312133104514,3.78917877786155,0.0,1.1163990145784308,0.0,1.16468803605692,0.8363217842812456,0.8119216542483371,0.3490777163382653,1.5482112221639124,0.0,0.8675765155958503,0.0
spot_0018,7.992733542163868,2.4856381666765377,2.679113901089288,0.0,0.3157630437941819,0.16602099290734074,1.1587303652764636,0.0,0.0,0.1969767820266807,0.0,0.27953719313240166,0.5801883513572038,0.0,0.07975898357772525,0.2923754393572289
spot_0019,5.459170537580279,5.755191664391648,3.8263980773116977,0.4778960350303305,1.2782734540712104,0.051918779988122714,0.0,0.5901704358953264,0.0,0.814756283746237,1.0965915850281511,1.046185307495349,0.7082748681057183,0.6568317322158984,0.0,0.0
spot_0020,5.630272170684936,3.2140708905693507,3.1707024269770847,4.518828577747504,1.0921365199732294,0.7771452483398806,0.39480349549836913,1.3563006605760273,0.0,0.16500459542641374,0.03719248217094609,0.2767827515235494,1.7093113252739442,0.0,0.0,0.0
spot_0021,5.050465542558166,1.3704576613228336,1.6211575346568396,0.6345302947167114,0.0,0.0,0.0,0.0,0.21469662425144342,0.5803396639686933,0.48390417699940336,0.7678070420548596,0.7787913181908466,0.0,0.0,0.21810832762795468
spot_0022,3.7375145848251132,0.6521370361875823,3.641177394649501,1.5390231177006293,1.9872330965942693,1.512781402081273,0.0,0.1895000195185052,0.0,0.521528945458526,1.7605543574465576,0.46324129258273405,0.0,0.0,0.0,0.2408827802581127
