spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0047,0.32020209644581227,0.18813338814083774,0.26282387576535937,0.0,0.0,0.018341120526905216,0.2104995191210853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0048,0.2360414732028633,0.1373191063855608,0.16051772566386296,0.14968814102353833,0.014401536200812375,0.025587823376851407,5.1981932165643736e-05,0.024478125636640327,0.02056091790756031,0.06878011987643735,0.10039232422289823,0.05150174834892863,0.0,0.008154007865405237,0.002524968356475155,0.0
spot_0049,0.3903985919796425,0.13679150753103766,0.14106646147067445,0.0871279651621845,0.001889634336476022,0.0,0.0,0.01638553461265633,0.0029355007293272975,0.0,0.05891835655057963,0.039370748352579484,0.06760402824801127,0.024654943872211,0.03285672715461975,0.0
spot_0050,0.3082839442340847,0.13757378398230774,0.189715680169715,0.0,0.0,0.0,0.1929031774350521,0.0,0.04477764342745995,0.07408070255680525,0.005219582418571462,0.0,0.0,0.0,0.047445485776003875,0.0
spot_0051,0.055437350077000215,0.4158747961703579,0.037599821777374934,0.06297548274788449,0.038042812234842356,0.048062346743044916,0.045951556705978,0.032809253406672664,0.0,0.14777012511943435,0.0,0.007842132674538744,0.0367279167533157,0.0,0.05429542722127995,0.016610978368275818
spot_0052,0.22650400438805543,0.12541408922386654,0.2636589740805787,0.1285121068845279,0.0,0.08192389259879329,0.0,0.023893446917140758,0.0,0.0,0.08208213902898272,0.018834309353982934,0.036348139489754745,0.012828898034317275,0.0,0.0
spot_0053,0.07018352768902252,0.37716373718135143,0.11930313836559639,0.18859735441939363,0.06660341576655363,0.0,0.0,0.0,0.024528619631172255,0.04551467074189977,0.05945472344261599,0.009708048965481483,0.028459817102358346,0.0,0.0,0.010482946694554554
spot_0054,0.22814714654734375,0.1252419393325788,0.0,0.10364748726340618,0.18720818890334773,0.010791641475483497,0.0,0.052281416433948916,0.0,0.04742971252014527,0.1320810057031615,0.007122130911661791,0.02264296855077969,0.07050526120684887,0.006797589039251851,0.006103512112042272
spot_0055,0.28214354219176313,0.08471406130016004,0.31903641547398676,0.020082776206565216,0.05769954295012973,0.07991539553264534,0.00892274977827006,0.05563977538071048,0.0,0.05650563187954475,0.0020635313093005764,0.00686364302591159,0.0,0.0,0.010748645194336118,0.015664289776676173
spot_0056,0.2904381733506457,0.20538421932101128,0.0870035942378985,0.0,0.09882562154588524,0.108683425744244,0.013395985973777832,0.015151275902388805,0.018262433818398736,0.05245070475877759,0.01828444950612581,0.011467609989098102,0.007049741504391622,0.023468929470263994,0.038723638047008,0.011410196830085028
spot_0057,0.4158121377073086,0.14473666077564987,0.15616799602211917,0.15798605963753853,0.0,0.037265921550502144,0.023083838942354863,0.0,0.0,0.03540237907909247,0.004125259804017093,0.0,0.021959646461028645,0.0,0.0034601000203884342,0.0
spot_0058,0.3265537843974856,0.25722636922388403,0.09569877552674642,0.017668259640199076,0.10025468911374637,0.039492447379377266,0.0,0.015294300614773632,0.0,0.03851612690055723,0.001794132606028154,0.0844947109285024,0.0,0.0,0.0,0.023006403668699688
spot_0059,0.08018898128122712,0.17469538460749032,0.29312547403010847,0.059085335354413744,0.0423964371921189,0.0,0.0,0.11507803921354924,0.029704564868031087,0.019886345779505793,0.06938849942211746,0.014861571347185477,0.06223860930384155,0.03858662504481562,0.0001562982381973447,0.0006078343173978041
spot_0060,0.3238507316683506,0.04984273144956486,0.1571096192100157,0.12967839366206804,0.08467300347791036,0.04952640735600552,0.040291739994602706,0.0,0.028959204289876393,0.021159928746560325,0.032782848767340514,0.0,0.0,0.06289968452030259,0.0,0.01922570685740253
spot_0061,0.5007848118433474,0.08639772230181864,0.20222292149148602,0.02220872313583444,0.002016566663346211,0.0,0.07579411972899337,0.0,0.013547495527602474,0.03531940043308345,0.0,0.0,0.00471547961318071,0.0,0.011468312906971435,0.045524446354335536
spot_0062,0.27913741473729575,0.11702298697640612,0.07604359629861326,0.0984689851735213,0.0,0.0509984110149483,0.0,0.08327791760630511,0.05557238237918934,0.001564377238892348,0.0,0.06477673741461513,0.1073825317910207,0.06575465936919275,0.0,0.0
spot_0063,0.3877318579310564,0.08080887285903708,0.10767787507561882,0.019109245596130496,0.0914736859642499,0.05240923135821024,0.012392723407202225,0.027101297650667516,0.01172307017572705,0.09145800847377593,0.07360676776413028,0.01290745889173998,0.026741223161490593,0.0,0.0,0.004858681690963851
spot_0064,0.16873657354137753,0.0,0.10586802320945894,0.0,0.022495987883083487,0.05675998764985232,0.04369035800135639,0.07900182035432368,0.06822212199898647,0.1016586137096408,0.1235167900107983,0.05152784034255846,0.0,0.04433881582420356,0.13418306747436,0.0
spot_0065,0.26778604661979016,0.11362817945442923,0.14805620061194835,0.07663017254821562,0.06120208258248248,0.04700072353816942,0.0,0.06544251064506688,0.006528946298354202,0.0,0.07497501310532526,0.019103741034975617,0.07670922178933011,0.03251092866137834,0.010426233110534125,0.0
spot_0066,0.2930173373036019,0.16394737531818449,0.0976753195553389,0.08859047460898954,0.054489037307197286,0.06991126900130243,0.007840672903112036,0.01344331616363765,0.022182479812310942,0.09901884887279232,0.05701772821691172,0.01664987954559223,0.010766541834192076,0.0,0.0,0.005449719556836447
spot_0067,0.32575570297941314,0.2799811541703562,0.149129204872477,0.04605246959063032,0.024835888276603872,0.07175107652658501,0.015007896463964653,0.0,0.0070220617429293565,0.04312824130214855,0.0,0.0,0.014633948140888678,0.013425141084435217,0.00927721484956787,0.0
spot_0068,0.4243637366950981,0.02478788281907811,0.1580188149764594,0.0404353282760391,0.0,0.08248526353743393,0.0,0.04848417214660138,0.08251448630417627,0.04319648975470136,0.07679610964880292,0.0,0.018917715841609475,0.0,0.0,0.0
spot_0069,0.3460245503899182,0.0,0.15505179997297963,0.13234214681709297,0.04971413952401346,0.0,0.002917325035790854,0.10677400469920696,0.0,0.0,0.02122754951564521,0.05250572998021013,0.0,0.0,0.04873666628048846,0.08470608778465405
spot_0070,0.04304162363744514,0.13272414521886539,0.16680085369577766,0.19562310325247537,0.1692426204935588,0.036161294558684644,0.0,0.0,0.0,0.031341761890655906,0.03958041937307589,0.13208384033435966,0.0,0.05066670525386471,0.0027336322912365207,0.0
spot_0071,0.15928261187561055,0.1384504305718731,0.16928912878702215,0.0,0.1336579206927422,0.029802167507440715,0.022828014539014067,0.02065347630091941,0.030872759792944966,0.0,0.10220550619959949,0.004587301108979065,0.10397275965136153,0.016599829031861264,0.03217690850285725,0.03562118543777444
spot_0072,0.22778370767255574,0.011791762623646727,0.11263950435609833,0.14954277870772503,0.1585466939877814,0.018842526667227855,0.0,0.031033063090417614,0.0,0.05844013312205535,0.015980059061012866,0.0800635103758139,0.0668970432601045,0.06843921707556079,0.0,0.0
spot_0073,0.3994398042597441,0.19004611200510388,0.08633880112705407,0.0,0.0,0.0662530656480093,0.04382893263284073,0.0283360734971159,0.09581344485622335,0.03573875507199813,0.0,0.0,0.0,0.00014894382758070496,0.0540560670743297,0.0
spot_0074,0.07718710615988275,0.11887990271982822,0.12784520040316488,0.0,0.23996831199204988,0.017113725962483162,0.06131928086584369,0.0,0.1051107405852011,0.03412827570416592,0.10176309698463461,0.10078777703167037,0.0,0.0,0.01589658159107539,0.0
spot_0075,0.1826391984015963,0.14356429609097335,0.16648524315928567,0.08663468830208998,0.11377017241485274,0.009494804993158412,0.07635951475562446,0.05297422916996661,0.03010775714664652,0.017636516135816044,0.05490558374203207,0.021769804751836586,0.04109430034066099,0.0,0.0,0.002563890595460314
spot_0076,0.18545332616632207,0.2187780527865728,0.20149692785152964,0.1043929482193951,0.08776317874022861,0.045931041885722494,0.0,0.007804232722785699,0.01626026641078222,0.016384196142084417,0.03509550132483723,0.03299114036306354,0.0,0.027356848802785834,0.020292338583890426,0.0
spot_0077,0.21603369223530047,0.35394934783995996,0.014309083852680466,0.123983028156837,0.0,0.06303140681183225,0.07411512169723233,0.04209969343745256,0.004402743467475365,0.0,0.0,0.011674113633544038,0.008968604049604305,0.0,0.08743316481808132,0.0
spot_0078,0.2753639037301294,0.3395610724020722,0.12448092325005485,0.03533102698156724,0.0,0.0,0.03784650796708421,0.020051476668803525,0.0,0.0,0.0,0.0,0.1269180328180217,0.0,0.0,0.04044705618226677
spot_0079,0.17093839081436465,0.20134218610500793,0.10605871492087296,0.0928318487163986,0.12124427203531027,0.07069783736960393,0.031053323322163297,0.03219998225236241,0.0454970839952879,0.0,0.0,0.047554644258733875,0.0,0.019125190537435548,0.0500068413922828,0.011449684280176169
spot_0080,0.17605222083905922,0.31117090809450415,0.30749805817684833,0.0,0.025782567018321653,0.0,0.04482769281730343,0.028485894136297964,0.0,0.0,0.0,0.0,0.04475021421710748,0.0,0.06143244470055766,0.0
spot_0081,0.3517748102917786,0.143849538562444,0.06950252293805735,0.09753845985791221,0.11104854892020367,0.0,0.0,0.0,0.022060806237005615,0.06351871321985407,0.02088610784456794,0.050176663412570224,0.0385415522797752,0.0,0.0164251450590263,0.014677131376804866
spot_0082,0.12487370174248538,0.1326068480176528,0.14578642780693185,0.16530876738579575,0.0803340988385711,0.0,0.021133504922167635,0.013588240916573038,0.03463937630891298,0.1629473035358282,0.059490634686183465,0.0,0.0,0.0,0.032028828822661656,0.02726226701623611
spot_0083,0.2774399561475204,0.4834035488575668,0.04235623781244998,0.14609916910518075,0.0,0.0,0.0,0.0,0.0,0.009942069771875586,0.007769331378015003,0.0,0.03237889297303034,0.0,0.0006107939543608718,0.0
spot_0084,0.27898315701070225,0.19673733890668743,0.13109305416556716,0.13371114020140681,0.055515691518501394,0.03972029378003904,0.0,0.0,0.07170490250153656,0.030001836118732826,0.018371637309628066,0.008795975589623901,0.0,0.017246451892054548,0.008934903185230056,0.009183617820290063
spot_0085,0.23426735831391815,0.016169255616097368,0.10508168281683457,0.1490275283589774,0.0,0.1069690262725933,0.03617925897641087,0.04309097587105496,0.039442448317698386,0.07969400366300997,0.0950426364505937,0.0,0.030482091034245252,0.0,0.020274689507307857,0.044279044801258105
spot_0086,0.2552962978873637,0.0837814749729202,0.11905641991741436,0.11093643735265935,0.040399351672502894,0.11758658283472057,0.0,0.0,0.03406648044224757,0.07521721248884655,0.05116011958837006,0.005365656932261049,0.022084795968166353,0.058067835304631596,0.02698133463789549,0.0
spot_0087,0.3277450716547723,0.0564813160049623,0.2114031482361397,0.0,0.0,0.1272934330530713,0.03792057448937706,0.0,0.02170847371053999,0.024660796858517797,0.09657903270034474,0.0,0.05044927540614114,0.01665110056868857,0.029107777317445162,0.0
spot_0088,0.1894515039048871,0.23349335672518695,0.21237868317218098,0.17446912257123665,0.0,0.11462385283509695,0.0,0.0,0.0,0.0,0.017855058677902772,0.0,0.045909619561085316,0.01181880255242318,0.0,0.0
spot_0089,0.06300924630709981,0.3086978289470434,0.0,0.1832551024472233,0.005459449576776752,0.0,0.008265532174248375,0.13891749163735323,0.03413100677551712,0.0,0.1428865092478204,0.0,0.006184947416309664,0.01367847066759878,0.04600724516391982,0.04950716963908957
spot_0090,0.2822183501467956,0.12769126106659867,0.15360664141656288,0.07804133929849628,0.030006931765415537,0.07698579661900504,0.00017525386262553952,0.042431457532838925,0.0,0.0,0.0013315218607803285,0.10792911908439999,0.015957767828269562,0.04240653854115415,0.04121802097705747,0.0
spot_0091,0.24790533913977605,0.1365293444360106,0.047232602348932354,0.28110794825890556,0.08055495645255313,0.021243721445505428,0.0,0.07662894478777027,0.0,0.0,0.0,0.027812938241165614,0.05497497713464163,0.0260092277547391,0.0,0.0
spot_0092,0.2593935915637266,0.0,0.059847438518940595,0.2949071469542491,0.09941497209150686,0.0,0.017092741841504534,0.0,0.030750635324584944,0.01690429306231042,0.164982485233434,0.0135978936614496,0.004581176623163671,0.0,0.014261908069982121,0.024265717055147202
spot_0093,0.5280706094333828,0.21725055740198693,0.0,0.004675032789042025,0.09828996228461175,0.0363022197068767,0.0,0.05176303180430666,0.0,0.0005916459757079555,0.0,0.021349086227328957,0.01606753848274622,0.0,0.025640315894009943,0.0
spot_0094,0.232281533378997,0.08110409852643226,0.026937609521820144,0.11251686105637579,0.12959321625494505,0.07145287327472571,0.030631218314386522,0.032998270661228284,0.008581179164955951,0.059797383733592606,0.04714557450950746,0.0925888345000177,0.010253347101942967,0.018678060057115954,0.004566639072727866,0.04087330087122903
spot_0095,0.32456305230666344,0.06938056932803292,0.1272135269335696,0.07872652149616129,0.08994663876322444,0.02178817836105571,0.0574211322183982,0.04304373497345776,0.0,0.0,0.0829757232357141,0.0,0.04679099295929065,0.021633167075171277,0.036516762349260795,0.0
spot_0096,0.17900734636572477,0.1741716894613291,0.14250644193875958,0.1051482644549255,0.05705161383647439,0.0043234792745207445,0.03750523099395981,0.08371694758692644,0.01584864975871267,0.06382612697353693,0.0,0.057211874477129505,0.025693659458491596,0.039137400862974445,0.0,0.01485127455653445
spot_0097,0.17279722053588475,0.07686801001495773,0.2128338513280572,0.07031314631782755,0.042367634826732684,0.13678705024386947,0.03977507231168244,0.0,0.051984969445468904,0.05367460695158921,0.036516236962975575,0.004722049240486851,0.09591537966287336,0.005444772157594225,0.0,0.0
spot_0098,0.38972448046163916,0.20391812690154998,0.03931390725029442,0.09250783129904726,0.0,0.09254260262951827,0.12526127999903974,0.0,0.01949844588232757,0.031033686869294544,0.0,0.0,4.998597876390328e-05,0.0,0.006149652728525215,0.0
spot_0099,0.2232154685109833,0.21853983505042104,0.019511636389593818,0.17325380706862747,0.04688005556487166,0.06704754245926742,0.06784179455906068,0.06350158639870655,0.0,0.0,0.028960775259546788,0.02082165559791111,0.042347049162039636,0.01152245457759911,0.016556339401371415,0.0
spot_0100,0.18456282369631544,0.07070250244678966,0.28228328244218975,0.11577702054300776,0.028427201090610178,0.0,0.06919372664951279,0.046802249943159395,0.0,0.07436727542834573,0.0,0.0,0.03745345585165049,0.05229206757170255,0.034168668581256376,0.0039697257554597385
spot_0101,0.19122611383214902,0.09772906579769121,0.1270236017842384,0.27850720065286516,0.07252984319049935,0.018226243580611777,0.0,0.0,0.05858168023882433,0.08351776168812652,0.0,0.0,0.011714033634560429,0.027520942579947364,0.03342351302048625,0.0
spot_0102,0.31261303655162015,0.146353436217128,0.055757791415312466,0.20871614657042784,0.054480892788909566,0.0145270603397277,0.08358769525027306,0.049655609404458456,0.025338956555657665,0.02418897699206083,0.0,0.0,0.006459159922819669,0.0,0.018321237991604514,0.0
spot_0103,0.31136207770136276,0.043321567582345025,0.08214260227230077,0.15580576251208259,0.1241532828170965,0.005254973791897712,0.06242072127348441,0.008906518005829455,0.1102487801793158,0.04102448142291145,0.0008581835398857886,0.04956308174645313,0.0,0.0,0.0,0.00493796715503469
spot_0104,0.32885929774404404,0.07430020622801253,0.015367222655631469,0.2891396896821861,0.018157013258504627,0.04048348839340952,0.049813911056691286,0.013038709706666833,0.0,0.05346300129484803,0.05001466511085195,0.015660833514655935,0.0,0.0,0.02858111530562026,0.023120846048877392
spot_0105,0.18830944899230145,0.1360120835463844,0.16244942345128538,0.10831323637094663,0.05353885575356114,0.04182588097426551,0.0,0.0,0.04675360164156823,0.06531192246390442,0.0,0.024237848489592685,0.010243673431072228,0.04581445668631775,0.10062166747090895,0.016567900727891296
spot_0106,0.17066838058603123,0.0768623700755545,0.13660031322850988,0.14834943670225834,0.07641808671600651,0.06938942116345022,0.022121606064842356,0.048355232258998786,0.0,0.0,0.10049792510139774,0.06594184245285183,0.004161413237645799,0.0,0.08063397241245274,0.0
