,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
563,3.2954122e-07,0.0007464036,0.0025877138,1.0789068e-06,0.0057044,0.37190273,3.8168102e-07,0.12924176,0.17831737,0.3073306,3.0855696e-07,4.5706514e-07,0.004166422
564,5.163144e-07,0.0016961881,0.007836691,2.104377e-06,0.008785852,0.14036252,7.363509e-07,0.15089388,0.18264931,0.50552016,5.7415195e-07,6.385166e-07,0.002250838
565,4.660804e-07,0.0011002496,0.0027761508,1.5527901e-06,0.0039200922,0.34786624,6.558366e-07,0.16223688,0.05733633,0.4222044,3.9873194e-07,4.834324e-07,0.0025561329
566,3.2710082e-07,0.00069400144,0.0041291746,1.2678449e-06,0.010184819,0.18496102,3.602758e-07,0.15396303,0.3157189,0.32656726,3.9708124e-07,6.3438205e-07,0.003778834
567,2.732401e-07,0.00030348825,0.001696977,8.7651364e-07,0.011303641,0.28013548,2.97836e-07,0.23495872,0.18120891,0.2830042,2.6736475e-07,4.985313e-07,0.0073864
568,7.057688e-07,0.00013146733,0.0006261767,2.0763591e-06,0.00072679296,0.41708475,7.495743e-07,0.27148643,0.3077246,0.00012124302,7.986104e-07,1.0692969e-06,0.0020931142
569,2.169539e-07,0.00012890442,0.00084758253,6.264484e-07,0.021205084,0.3588393,2.1808631e-07,0.27431715,0.20185868,0.12722357,2.2228231e-07,5.8923854e-07,0.01557794
570,2.1504697e-07,0.00013264721,0.00096688076,6.408437e-07,0.015977083,0.28495473,2.423697e-07,0.3562769,0.17527306,0.14411023,2.4990388e-07,5.773997e-07,0.022306528
571,4.9847114e-07,0.0016530596,0.0069881217,2.0308055e-06,0.0070843818,0.16336726,7.0616926e-07,0.13196182,0.19847856,0.48890615,5.3995376e-07,6.135633e-07,0.0015562356
572,5.2377715e-07,0.0014376235,0.0028425283,1.7847418e-06,0.003044875,0.40305874,6.6008556e-07,0.09140744,0.10799208,0.3880067,4.5828133e-07,5.439294e-07,0.0022061225
573,1.6576106e-06,0.0005387498,0.0012080924,3.6746658e-06,0.00045442348,0.73331255,1.9767629e-06,0.21102484,0.051274978,3.1264364e-05,1.2842578e-06,1.4443194e-06,0.0021450813
574,4.6303876e-07,0.0014049166,0.008564239,1.8015384e-06,0.008590653,0.090728715,6.624455e-07,0.19579133,0.192473,0.5000972,5.4051867e-07,5.745308e-07,0.0023459324
575,4.586313e-07,0.0007706121,0.0032514886,1.5130387e-06,0.002562813,0.36542672,6.543116e-07,0.27864486,0.094354205,0.24766447,4.04488e-07,5.519912e-07,0.0073212525
576,6.5473427e-07,0.0005318369,0.0041775447,2.2601291e-06,0.0077351267,0.006363223,7.0013664e-07,0.15093799,0.42982647,0.39966306,1.0201841e-06,1.3554777e-06,0.0007587197
577,4.272431e-07,0.00023700243,0.001251282,1.3251693e-06,0.0032715902,0.18767074,7.0532974e-07,0.43360704,0.19998677,0.16994023,5.0967947e-07,6.989577e-07,0.00403163
578,9.726015e-07,0.0020744666,0.0019053268,3.3577664e-06,0.0015547009,0.37164247,1.1107255e-06,0.0067437887,0.10576476,0.5100166,8.0252374e-07,8.573336e-07,0.00029072622
579,1.8531021e-07,0.00022496987,0.0018998762,6.068049e-07,0.029091228,0.080911085,2.1080585e-07,0.29711288,0.19909917,0.3825214,2.5563224e-07,4.6715064e-07,0.0091376845
580,4.3371287e-07,0.0008901041,0.003449708,1.3837227e-06,0.003964858,0.409748,6.0302824e-07,0.25523263,0.073662035,0.24470659,3.6727286e-07,4.9005007e-07,0.008342811
581,3.826407e-07,0.0012372715,0.0062755863,1.461307e-06,0.0066568814,0.22675648,5.35114e-07,0.19328961,0.16041778,0.40030697,3.844095e-07,4.7251393e-07,0.0050561824
582,1.4164638e-07,0.00013620566,0.0006828783,4.2586873e-07,0.03722993,0.26159817,1.2614653e-07,0.25213888,0.08351386,0.26546946,1.7422003e-07,4.6506858e-07,0.099229306
583,4.7671892e-07,0.0012068038,0.0035402004,1.5074277e-06,0.0026709982,0.46842375,5.741247e-07,0.15362667,0.12702781,0.23732881,3.956242e-07,4.965045e-07,0.0061715203
584,1.320095e-07,0.00014134473,0.00092567015,4.152831e-07,0.04737528,0.2365616,1.2152938e-07,0.24301885,0.15813273,0.28173316,1.5622535e-07,4.0219197e-07,0.032110192
585,3.1775173e-07,0.0003131822,0.0020362204,1.1094746e-06,0.002665751,0.26254943,4.071792e-07,0.24153279,0.2824083,0.20505323,3.4406895e-07,5.4847465e-07,0.0034384453
586,3.6949635e-07,0.0012282223,0.006413842,1.4120467e-06,0.00732068,0.18152194,5.467305e-07,0.22094326,0.12265824,0.45580894,3.9109415e-07,4.5441197e-07,0.004101758
587,2.1589598e-07,0.00023165444,0.0013640125,6.733901e-07,0.014122466,0.29949123,2.4581269e-07,0.30223557,0.122017786,0.24124603,2.2596377e-07,4.625659e-07,0.019289443
588,5.062098e-07,8.591715e-05,0.00046117915,1.3157353e-06,0.00194382,0.3221869,5.699003e-07,0.39137888,0.2778523,0.00013701452,6.421294e-07,1.0923372e-06,0.0059498437
589,3.992831e-07,0.00017147587,0.0010087481,1.2379044e-06,0.003246048,0.07519155,7.1267044e-07,0.53022236,0.14338082,0.2453156,5.597038e-07,7.688195e-07,0.0014596797
590,2.7645896e-07,0.00021791203,0.0010432054,7.4979306e-07,0.018068276,0.4529316,2.969507e-07,0.31243628,0.07481765,0.10729973,2.648494e-07,5.9880904e-07,0.033183113
591,3.1723613e-07,0.00087003777,0.0037712704,1.1328904e-06,0.010039299,0.24268803,4.2313903e-07,0.19714849,0.11265412,0.42535982,3.1841398e-07,4.3767935e-07,0.007466259
592,5.033067e-07,0.0016217811,0.004475858,1.9073557e-06,0.003945667,0.2797495,6.7820696e-07,0.09038788,0.18456782,0.43443632,4.817205e-07,5.5488164e-07,0.00081095187
593,3.8392693e-07,0.00085014285,0.004090909,1.3790097e-06,0.0055966224,0.23989639,6.2213854e-07,0.29407164,0.059897583,0.38893154,3.7558658e-07,4.9110855e-07,0.0066618836
594,3.585117e-07,0.0011332841,0.0064904103,1.4108588e-06,0.00743825,0.17994103,5.511528e-07,0.26077706,0.10136598,0.4364448,3.8382223e-07,4.6282653e-07,0.006406079
595,3.4597562e-07,0.00051710574,0.0032695075,1.2281954e-06,0.0034570205,0.20361423,5.237304e-07,0.31583977,0.1643401,0.30319756,3.8881913e-07,5.165907e-07,0.005761751
596,5.8104297e-07,0.0011571735,0.001795759,1.7137994e-06,0.0017478749,0.6241571,6.8164485e-07,0.05889448,0.081656486,0.2287572,4.5398818e-07,5.6414075e-07,0.0018299818
597,4.6077324e-07,0.001163925,0.003410182,1.6335322e-06,0.0043691094,0.2550991,6.615364e-07,0.1558372,0.073704116,0.5048217,4.252249e-07,4.8756e-07,0.001590945
598,5.783184e-07,0.0010653812,0.0021524671,1.6728824e-06,0.002165291,0.609102,7.0239014e-07,0.12868224,0.08333894,0.16913565,4.7034672e-07,5.9554435e-07,0.004354001
599,4.4078703e-07,0.00082006375,0.001975588,1.369438e-06,0.0026426902,0.45965013,5.8968686e-07,0.20334186,0.03846653,0.28648657,3.627195e-07,4.8401705e-07,0.0066132997
600,4.2100748e-07,0.0011283235,0.0057570226,1.4769182e-06,0.0064822114,0.21131802,6.110819e-07,0.2454119,0.10715472,0.4177652,4.2186795e-07,4.9548737e-07,0.004979221
601,3.0199908e-07,0.0005473852,0.0032219472,1.114133e-06,0.0075145974,0.20145048,3.9459536e-07,0.23798683,0.18597145,0.36007103,3.3276558e-07,4.8658876e-07,0.0032337466
602,3.31822e-07,0.00075094186,0.0048664957,1.1419837e-06,0.010782197,0.18826565,4.0766412e-07,0.23094591,0.19369845,0.36446092,3.5066614e-07,4.938163e-07,0.006226716
603,1.1724889e-06,0.0005187289,0.0020015466,2.8978718e-06,0.0008907257,0.57984066,1.534575e-06,0.3352929,0.07345394,0.0001424745,1.0305059e-06,1.2508651e-06,0.007851083
604,5.484585e-07,0.0011323651,0.007627003,1.963216e-06,0.0062716054,0.020726217,7.387483e-07,0.17520708,0.27085152,0.51731753,7.231225e-07,7.305052e-07,0.0008619833
605,4.1888725e-07,0.0005870175,0.0035150577,1.4634684e-06,0.0019955542,0.21773694,6.655397e-07,0.33658078,0.13667025,0.29806644,4.4197435e-07,5.4197443e-07,0.004844418
606,3.317015e-07,6.722959e-05,0.00036948445,8.560956e-07,0.008403737,0.4393361,2.6708207e-07,0.3013748,0.2256821,0.0005679696,3.850771e-07,8.7667905e-07,0.024195865
607,3.950748e-07,0.000800992,0.0056411256,1.5227074e-06,0.0069094305,0.07734031,6.406144e-07,0.3195792,0.109086946,0.4772168,4.855538e-07,5.3877636e-07,0.003421619
608,1.2097469e-06,0.0029516702,0.0044203936,4.993172e-06,0.0036140394,0.14305992,1.4436525e-06,0.005757341,0.25207627,0.5879262,1.3524767e-06,1.3871309e-06,0.00018374425
609,2.6060624e-07,0.00033972113,0.0020028315,9.413794e-07,0.0056875255,0.23277281,3.1963873e-07,0.21950419,0.2509274,0.28514484,2.9850062e-07,5.185141e-07,0.0036183859
610,8.518678e-07,0.0015208294,0.0014636642,2.472108e-06,0.0010961329,0.65287256,8.744593e-07,0.009921027,0.101567544,0.23098458,6.36836e-07,7.46074e-07,0.00056804536
611,9.556414e-07,0.0002928155,0.0012091994,2.3296163e-06,0.0009615823,0.5683591,1.0892969e-06,0.2685055,0.15659733,0.00015882816,8.268242e-07,1.1642633e-06,0.0039092936
612,1.184995e-06,0.0006868059,0.0018361036,2.8626423e-06,0.00070102076,0.7131477,1.4539506e-06,0.19065826,0.08966483,0.00031183977,9.458098e-07,1.1244094e-06,0.0029859145
613,2.9035107e-07,0.00040410273,0.0022945274,9.2321324e-07,0.008351715,0.32320186,3.5446143e-07,0.2840143,0.13662276,0.22983925,2.8390087e-07,4.795766e-07,0.015269119
614,3.7189494e-07,3.5011264e-05,0.00016218028,1.0738712e-06,0.002348153,0.24585968,3.9386956e-07,0.3922102,0.35516116,0.0014101004,5.8704796e-07,9.491633e-07,0.0028100666
615,1.5154762e-07,0.00015795398,0.0010247339,5.458797e-07,0.017372033,0.2242074,1.4655407e-07,0.18043566,0.31642783,0.2542718,1.9510573e-07,4.7623735e-07,0.006101159
616,2.63814e-07,0.0002734328,0.0017105355,8.339222e-07,0.0114241205,0.29866272,3.4470827e-07,0.36127532,0.1019732,0.2168519,2.5365955e-07,5.004305e-07,0.007826571
617,4.7468623e-07,0.001341482,0.005237864,1.6701327e-06,0.0032909731,0.34314388,6.032084e-07,0.14927521,0.17549564,0.31922087,4.1530012e-07,5.0025096e-07,0.0029903867
618,3.778764e-07,0.0011146445,0.006289332,1.5755743e-06,0.008826526,0.14273602,5.972977e-07,0.24616958,0.09752501,0.49346364,4.2315875e-07,5.062658e-07,0.0038717827
619,4.539056e-07,0.0013712279,0.0048579075,1.5822558e-06,0.0031150496,0.34891695,5.847415e-07,0.14484833,0.1635298,0.32990664,4.047776e-07,4.8506797e-07,0.0034505597
620,2.933038e-07,0.00047703006,0.0017775429,9.249639e-07,0.008960784,0.35049987,3.6008888e-07,0.2630205,0.059218355,0.2996773,2.866868e-07,4.8359465e-07,0.016366275
621,4.348562e-07,0.0003433739,0.001836106,1.4325342e-06,0.0026031544,0.18364887,8.0332165e-07,0.49883336,0.0872497,0.22190289,4.9105284e-07,6.807094e-07,0.0035787076
622,4.418232e-07,0.001047234,0.005261091,1.6145451e-06,0.0035950243,0.24624021,6.278017e-07,0.2076698,0.17391999,0.36004147,4.2546253e-07,5.244089e-07,0.0022214637
623,3.1762747e-07,6.526188e-05,0.00035950245,7.8046037e-07,0.011292274,0.45933378,2.5545805e-07,0.3353671,0.15788707,0.00077026937,3.733116e-07,8.733133e-07,0.034922082
624,5.1948075e-07,0.00095598435,0.002924303,1.5427363e-06,0.0031074309,0.52409124,6.810197e-07,0.17678712,0.09340422,0.19562851,3.9114164e-07,5.1799617e-07,0.003097588
625,2.0285873e-07,0.0003085824,0.0017704893,6.288984e-07,0.019823058,0.28471673,2.0372555e-07,0.21399763,0.1803971,0.27733463,2.1402624e-07,4.3401587e-07,0.02165018
626,1.2615415e-07,0.00011732126,0.0008428729,3.818775e-07,0.057002354,0.22280633,1.09776074e-07,0.25619334,0.16085964,0.2531523,1.5275386e-07,4.252909e-07,0.049024627
627,2.7774914e-07,0.0006980663,0.0044947416,1.0289793e-06,0.0142646395,0.17425443,3.4680025e-07,0.21662533,0.19593556,0.38710198,3.1789233e-07,4.7593807e-07,0.0066227987
628,3.653043e-07,0.0005260649,0.0033331653,1.3059356e-06,0.0023290878,0.18330951,5.989666e-07,0.36342543,0.13819884,0.30360678,4.1853835e-07,5.220784e-07,0.0052679763
629,6.9268617e-07,0.000948422,0.0036969038,2.0098878e-06,0.0024125106,0.4990519,8.8969205e-07,0.21968573,0.13923293,0.123343945,5.7622645e-07,7.7665476e-07,0.011622651
630,2.2128017e-07,0.00021206037,0.0009629275,6.539714e-07,0.020440161,0.38866472,2.4214148e-07,0.28464487,0.071195,0.21841054,2.0304533e-07,4.6290057e-07,0.015467879
631,2.1379198e-07,0.00038634377,0.0019569935,7.2555616e-07,0.021727169,0.23255768,2.471792e-07,0.22396722,0.11787384,0.38742453,2.3519047e-07,4.299767e-07,0.014104295
632,5.9883945e-07,0.0018632399,0.0047377446,2.3886598e-06,0.0029464657,0.25288466,7.6181715e-07,0.048676085,0.26717195,0.42125058,5.974088e-07,6.702214e-07,0.00046435645
633,2.867261e-07,4.5793877e-05,0.00024842366,7.5175933e-07,0.014242923,0.42181697,2.0337862e-07,0.29210618,0.24303116,0.0012887154,3.535469e-07,8.334687e-07,0.027217373
634,4.199216e-07,0.0013680692,0.0062490506,1.5339632e-06,0.0052743256,0.2531999,5.812679e-07,0.18340366,0.14547618,0.40069985,3.8682487e-07,4.6334767e-07,0.004325637
635,1.969798e-07,0.0003155639,0.0015570947,6.8567766e-07,0.013753177,0.33212495,1.8485505e-07,0.124093235,0.2898676,0.2319506,2.1619893e-07,4.64636e-07,0.006336065
636,3.3247295e-07,8.128196e-05,0.00039799308,9.4458323e-07,0.017625615,0.36479345,3.2556756e-07,0.43696925,0.15362707,0.0049165376,4.1211408e-07,8.1002645e-07,0.021586055
637,2.9330738e-07,0.000368265,0.0017526589,8.722932e-07,0.010048251,0.38034335,3.4182804e-07,0.30790928,0.069112994,0.19754808,2.7741646e-07,5.123802e-07,0.03291478
638,2.755937e-07,0.00077409914,0.0043879636,1.0712278e-06,0.01756519,0.1499324,3.6020612e-07,0.19503126,0.17082168,0.45687947,3.2566902e-07,4.5904534e-07,0.0046055135
639,6.0797856e-07,0.00030816556,0.0011501184,1.6352335e-06,0.0026437743,0.60924786,5.972008e-07,0.2021186,0.17532007,0.0013471752,5.725796e-07,8.899233e-07,0.007859882
640,1.1473588e-06,0.00041360065,0.0016136402,3.1257457e-06,0.0007832479,0.48355386,1.5644126e-06,0.37792543,0.12936029,0.0005295986,1.1471521e-06,1.25901e-06,0.005812106
641,3.1271944e-07,0.00048619305,0.00203691,9.722908e-07,0.008023857,0.3692949,3.7714256e-07,0.23757961,0.0970909,0.27510077,2.779425e-07,4.6540518e-07,0.010384411
642,9.71472e-07,0.00030930672,0.0009233218,2.247713e-06,0.0011326208,0.68322515,9.875331e-07,0.19863357,0.11284542,4.45455e-05,8.355738e-07,1.1066745e-06,0.0028798732
643,4.2553714e-07,0.0008615791,0.0054380884,1.4920344e-06,0.0028258022,0.25108796,6.220054e-07,0.26645473,0.20327403,0.26357245,4.2439422e-07,5.1293756e-07,0.006481941
644,2.882099e-07,0.00030151653,0.0011186919,7.950522e-07,0.0108652515,0.49235567,3.0774723e-07,0.24208672,0.066956446,0.16846941,2.4675748e-07,5.032916e-07,0.017844182
645,5.5648513e-07,0.0009224458,0.007027941,1.9977576e-06,0.007839243,0.011956191,8.4785165e-07,0.25373712,0.17700833,0.54012835,7.7381236e-07,7.449157e-07,0.001375534
646,4.690423e-07,0.0012983412,0.0037189336,1.5751542e-06,0.002546817,0.4294084,5.8415236e-07,0.12449518,0.15022817,0.28480107,4.0430157e-07,4.9163646e-07,0.003499623
647,1.5486835e-06,0.0016867184,0.004159266,5.620012e-06,0.0021870683,0.004220977,1.8035267e-06,0.009558657,0.27530417,0.7028048,2.0527189e-06,1.8071596e-06,6.549412e-05
648,4.0791397e-07,0.00016692067,0.0006473656,9.4875566e-07,0.008036774,0.5939788,3.8452455e-07,0.27956286,0.08144189,0.003583265,3.967598e-07,8.7189505e-07,0.03257913
649,4.744869e-07,0.0016189419,0.006142123,1.8980672e-06,0.0036363336,0.24141988,6.201869e-07,0.10656967,0.25873494,0.38082677,4.8191026e-07,5.6567023e-07,0.0010473353
650,3.0344634e-07,0.00025989572,0.0014304508,8.6789066e-07,0.009595045,0.38252398,3.3770175e-07,0.28072193,0.1501757,0.15603673,2.8811374e-07,5.809648e-07,0.019253938
651,4.036175e-07,7.891253e-05,0.00042621483,1.0554136e-06,0.0050636022,0.3621331,4.3906496e-07,0.43583578,0.18539168,0.00040715936,4.9882664e-07,9.536123e-07,0.0106602935
652,3.4902587e-07,0.00030367615,0.0014187682,9.38615e-07,0.011822271,0.47057188,3.4417096e-07,0.2150632,0.15801929,0.10950947,3.2921676e-07,7.049513e-07,0.03328884
653,5.58405e-07,0.0016991269,0.0033096795,2.07777e-06,0.002692783,0.3582161,7.0252685e-07,0.057766136,0.17564757,0.3999255,5.0900127e-07,5.8215255e-07,0.0007386872
654,4.395219e-07,0.0006295996,0.0041432176,1.6303038e-06,0.0015870736,0.20499595,6.583849e-07,0.2703242,0.25636244,0.25996804,4.7318244e-07,5.7121554e-07,0.0019857213
655,1.612409e-07,0.00016536519,0.00069386035,4.9174116e-07,0.035534926,0.32833788,1.3992963e-07,0.16661234,0.14721166,0.3039668,1.7329351e-07,4.3848164e-07,0.017475672
656,4.4932702e-07,0.00052392675,0.0035278846,1.5712998e-06,0.0016863474,0.21155387,7.1976507e-07,0.3378723,0.2008843,0.23984805,4.800343e-07,5.861597e-07,0.004099489
657,1.8043025e-07,0.00012835271,0.0009324293,5.6739304e-07,0.01617868,0.23851974,2.0218393e-07,0.3422201,0.16706473,0.21717392,2.1099585e-07,4.8767436e-07,0.017780328
658,4.5327778e-07,0.00013380086,0.0006688892,1.1490328e-06,0.0052342643,0.45561868,4.6447718e-07,0.3533519,0.16218866,0.001621187,4.8971674e-07,9.547798e-07,0.021179121
659,7.922191e-07,0.0012671518,0.0011100387,2.2278596e-06,0.0012315044,0.63974273,8.5698053e-07,0.020472808,0.040704746,0.29435128,5.9751335e-07,7.159657e-07,0.0011145305
660,3.6040058e-07,0.00039404014,0.0021624516,1.1489801e-06,0.004341019,0.32322496,4.9651965e-07,0.34726834,0.10807964,0.20531183,3.4283605e-07,5.3545847e-07,0.009214801
661,3.2485582e-07,0.00065074395,0.0026048203,1.0288833e-06,0.0063448083,0.3585714,3.6800037e-07,0.19954935,0.11403537,0.3039215,3.0367056e-07,4.619418e-07,0.01431949
662,1.7722446e-07,0.00019202862,0.0010497875,5.486239e-07,0.024282243,0.33961082,1.561376e-07,0.17794457,0.21261111,0.22516356,1.8186897e-07,4.452215e-07,0.01914436
663,1.556694e-07,0.00015290378,0.0009636857,4.7290186e-07,0.0370507,0.29131383,1.3744393e-07,0.20531985,0.20736296,0.23269245,1.6869092e-07,4.380849e-07,0.02514236
664,7.480444e-07,0.00024731914,0.0010331015,1.9739102e-06,0.0022695574,0.52185595,8.025451e-07,0.33919188,0.12128926,0.0006574094,7.5607215e-07,1.0422316e-06,0.013450174
665,2.0873429e-07,0.00032009932,0.002225556,6.813101e-07,0.016714223,0.23370086,2.4599885e-07,0.29645458,0.15107523,0.2638651,2.482256e-07,4.6528055e-07,0.035642486
666,4.5579802e-07,0.0004935559,0.0031595423,1.547158e-06,0.0017750389,0.15352505,7.545624e-07,0.34415105,0.24538219,0.24841376,5.416835e-07,6.05171e-07,0.0030960147
667,4.798901e-07,0.0014370432,0.0036623988,1.6827305e-06,0.0041338275,0.32109207,6.46022e-07,0.116944395,0.10510983,0.4456376,4.2100362e-07,4.92622e-07,0.0019791857
668,2.1925757e-07,0.00011327305,0.0008736559,6.3194267e-07,0.014720111,0.2566639,2.2726003e-07,0.30204704,0.26022172,0.14186166,2.6477338e-07,6.322037e-07,0.023496604
669,4.420559e-07,8.7791515e-05,0.0004972626,1.0906814e-06,0.0037797661,0.45421568,4.1580614e-07,0.29928413,0.2309882,0.00025385997,4.827673e-07,1.0299907e-06,0.010889865
670,1.0169127e-06,0.00014221226,0.00046640585,2.9297873e-06,0.000519117,0.2659889,1.7352355e-06,0.58428776,0.14756168,9.092157e-05,1.37015e-06,1.3156601e-06,0.00093460333
671,4.477224e-07,8.94685e-05,0.00047204882,1.1553204e-06,0.004576042,0.4290783,4.3532984e-07,0.33927006,0.21385065,0.0006841643,4.942403e-07,9.4865555e-07,0.01197585
672,8.986871e-07,0.0009813278,0.0025994657,2.34263e-06,0.00210686,0.66277605,1.0382387e-06,0.18380915,0.09080704,0.048077293,7.065915e-07,8.879452e-07,0.008837009
673,4.1679104e-07,0.001192219,0.004998176,1.453302e-06,0.0042795553,0.2920274,5.703979e-07,0.21965563,0.09747915,0.37115347,3.944462e-07,4.773741e-07,0.009211086
674,4.2734828e-07,7.3500894e-05,0.00037865923,1.1465751e-06,0.0043707285,0.33962703,4.6893913e-07,0.44097468,0.207194,0.00033565113,5.3991187e-07,9.2381094e-07,0.00704227
675,4.854707e-07,0.0009394632,0.0034710877,1.4681846e-06,0.003247463,0.44845495,6.161807e-07,0.23643151,0.07783051,0.21157537,4.032597e-07,5.57431e-07,0.018046126
676,4.2174776e-07,0.0007968588,0.0040239715,1.3895434e-06,0.0036765423,0.33876845,5.742096e-07,0.27041352,0.13081533,0.23937728,3.9386796e-07,5.199185e-07,0.012124778
677,4.334731e-07,0.0011878653,0.0069059837,1.5484239e-06,0.005467627,0.21863386,5.988065e-07,0.23272601,0.17034937,0.35918802,4.3331443e-07,5.3165166e-07,0.0055377046
678,3.8818882e-07,0.00027991238,0.0019056611,1.1590532e-06,0.0066775703,0.3057574,5.173158e-07,0.37795728,0.16110575,0.13636144,3.7870998e-07,6.758339e-07,0.0099518625
679,1.9086596e-07,0.0001745647,0.0014178073,6.5227874e-07,0.016223725,0.08601202,1.9154758e-07,0.20695426,0.36291876,0.3231736,2.793992e-07,5.608647e-07,0.0031233535
680,4.73068e-07,0.0012538619,0.004601897,1.4975247e-06,0.0035424894,0.38580757,6.0242724e-07,0.19555196,0.11583688,0.28193223,4.0229864e-07,4.979383e-07,0.011469588
681,2.4462767e-07,0.00013218675,0.00085188355,7.065586e-07,0.016271245,0.3393992,2.761501e-07,0.39506143,0.13391638,0.09334215,2.7935812e-07,6.1829945e-07,0.021023437
682,2.5631078e-07,0.0002311481,0.0015361158,8.0879636e-07,0.008729745,0.27467188,3.185222e-07,0.3223025,0.1669462,0.21654351,2.5955632e-07,4.89226e-07,0.0090367915
683,5.049459e-07,0.000501305,0.0019153411,1.5618284e-06,0.004482978,0.39037982,8.7618446e-07,0.37675822,0.021849234,0.20036359,4.180061e-07,6.619744e-07,0.003745541
684,8.6095946e-07,0.00022808094,0.0009254086,2.1842989e-06,0.0015520883,0.4676799,1.080871e-06,0.45113155,0.068704344,9.275609e-05,8.724734e-07,1.2659217e-06,0.009679614
685,4.20513e-07,0.0007358842,0.002543756,1.435018e-06,0.004211722,0.33023286,6.451471e-07,0.2799213,0.040645193,0.3370136,3.7553957e-07,5.091119e-07,0.0046922863
686,6.500131e-07,0.0010020568,0.0050056544,2.46007e-06,0.0063482453,0.010213748,9.642172e-07,0.17672129,0.12681809,0.6732884,8.878398e-07,8.3229e-07,0.0005966892
687,4.3324127e-07,0.00080202083,0.0033558318,1.458157e-06,0.0033344356,0.2935234,6.457806e-07,0.24908061,0.08823619,0.35889393,3.852637e-07,4.7750893e-07,0.0027701615
688,1.7335272e-07,0.00019708548,0.0009997061,5.3031505e-07,0.027785007,0.329949,1.5455632e-07,0.1606596,0.21541107,0.25386727,1.7781045e-07,4.2807034e-07,0.011129842
689,3.7817352e-07,0.00097397115,0.0041067395,1.4677922e-06,0.006146548,0.20781761,5.928039e-07,0.23183721,0.0604398,0.4841566,3.7803903e-07,4.6901093e-07,0.0045182025
690,2.6115325e-07,0.00044799456,0.0017662992,8.685758e-07,0.010964295,0.34136865,2.7341832e-07,0.1471618,0.17396404,0.318649,2.5469862e-07,4.5713722e-07,0.0056759077
691,1.8723847e-07,0.00018366084,0.0012769647,6.3519064e-07,0.014697713,0.20588733,2.0701785e-07,0.28314126,0.19963573,0.28583395,2.2086716e-07,4.5143636e-07,0.00934171
692,6.007986e-07,0.00011486842,0.0005150905,1.6609405e-06,0.0018708586,0.33828825,7.8299973e-07,0.4762114,0.17864186,0.00019736233,7.525598e-07,1.0419151e-06,0.004155416
693,7.52946e-07,0.0013447505,0.0070417803,2.9480536e-06,0.004015544,0.037512105,9.2251724e-07,0.10506684,0.39848408,0.4461695,9.850881e-07,1.1193736e-06,0.00035864158
694,4.6158144e-07,0.0012921506,0.004346685,1.530721e-06,0.0031676579,0.38141546,5.9388225e-07,0.1509656,0.13529056,0.3195337,3.9720138e-07,4.8299745e-07,0.00398473
695,4.7396082e-07,0.00083400414,0.0035656383,1.5245987e-06,0.0025804515,0.39606038,6.3724093e-07,0.22757012,0.13465266,0.22897638,4.0089844e-07,5.093127e-07,0.0057568094
696,2.814021e-07,0.00030042345,0.0019506654,9.868538e-07,0.0069476515,0.23301569,3.3958298e-07,0.276776,0.19643992,0.28045025,2.9476823e-07,5.035962e-07,0.004116978
697,9.0917075e-07,9.754427e-05,0.00026878016,2.6008202e-06,0.0015737521,0.16049004,1.6165246e-06,0.7286801,0.10713095,0.0005902323,1.4328571e-06,1.5564807e-06,0.0011604573
698,2.790848e-07,0.00051442103,0.0031645454,9.252744e-07,0.010019742,0.25831082,3.3203705e-07,0.24843164,0.16811007,0.296962,2.86546e-07,4.595436e-07,0.014484525
699,2.1256898e-07,0.0001585273,0.0010163275,6.6296565e-07,0.014337474,0.24805574,2.635268e-07,0.39727432,0.1169623,0.20387974,2.5058523e-07,5.468839e-07,0.018313676
700,4.6133542e-07,0.00023906112,0.001074436,1.455968e-06,0.0056833853,0.2910968,7.0978814e-07,0.4884759,0.12857662,0.07838865,5.4961913e-07,7.905673e-07,0.006461101
701,5.9405e-07,0.00017488207,0.000770483,1.5697058e-06,0.004521809,0.47596896,6.2158017e-07,0.36745688,0.13538066,0.0014639572,5.966458e-07,9.677461e-07,0.01425796
702,3.3278926e-07,0.00050082663,0.0026206055,1.203157e-06,0.0046837376,0.21927513,5.401964e-07,0.3859233,0.05252473,0.32688487,3.660284e-07,5.2394e-07,0.007583807
703,1.8675678e-07,4.8408678e-05,0.00026069646,5.1553684e-07,0.03607569,0.42921373,1.1703326e-07,0.20605655,0.2597673,0.02336224,2.2643631e-07,6.9434805e-07,0.04521361
704,4.5087253e-07,0.0006472881,0.004367664,1.5706221e-06,0.0021607312,0.18247902,6.9011753e-07,0.320212,0.20335837,0.282942,4.772889e-07,5.717217e-07,0.0038291893
705,4.2053674e-07,0.0014573751,0.006222209,1.664493e-06,0.0056951647,0.18685989,5.955126e-07,0.14670594,0.17849304,0.47272387,4.404838e-07,4.956244e-07,0.0018388304
706,3.118623e-07,0.0006207941,0.003411361,1.0454003e-06,0.009441596,0.24778877,3.8715515e-07,0.25244042,0.12315261,0.3527881,3.101583e-07,4.7195493e-07,0.01035387
