spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,2.185885190963745,1.159504771232605,0.1944856494665146,1.6498507261276245,0.4124237298965454,1.805026888847351,0.35144200921058655,0.9781068563461304,1.916684865951538,1.1146143674850464,2.2414608001708984,0.8723726272583008,0.34580543637275696,0.3153342604637146,0.3241889476776123,0.5617142915725708
spot_0001,0.12566255033016205,1.723987102508545,1.266255259513855,0.8248326182365417,0.05600113421678543,1.7695492506027222,0.5939740538597107,0.40317222476005554,2.136516571044922,0.792620837688446,0.1811068207025528,0.01376286055892706,0.11480007320642471,0.17570294439792633,0.5001295208930969,0.7438313961029053
spot_0002,0.28025150299072266,0.7642041444778442,1.5438872575759888,0.5883963108062744,0.4992123246192932,0.7100354433059692,0.34253567457199097,1.43678617477417,0.5983316898345947,0.02831135131418705,0.48852595686912537,0.10832695662975311,0.3751574158668518,1.0001153945922852,0.3086378276348114,0.24225567281246185
spot_0003,2.0701746940612793,0.07167086750268936,0.8333542346954346,0.18060578405857086,0.083988718688488,0.022877560928463936,0.06653473526239395,0.020037973299622536,0.14372000098228455,2.8545069694519043,0.4434373676776886,2.3003320693969727,0.045311976224184036,0.024926062673330307,0.12785446643829346,0.2757059931755066
spot_0004,2.1553142070770264,1.2098733186721802,0.1188414990901947,0.8940649032592773,2.201143980026245,1.3376364707946777,0.23503287136554718,1.0581507682800293,0.8342844843864441,0.6278230547904968,0.15463076531887054,0.09237396717071533,0.11438614875078201,0.16235779225826263,0.09019847959280014,0.3632654547691345
spot_0005,2.889310359954834,2.9718947410583496,0.649630606174469,0.9770935773849487,0.935624897480011,0.8515560626983643,0.2541712522506714,0.3949468433856964,0.01501581072807312,0.012704290449619293,0.9527775645256042,0.5940771698951721,0.15018963813781738,0.3584522306919098,0.5416627526283264,0.011178364977240562
spot_0006,0.4128738045692444,0.0393865630030632,0.034126684069633484,0.574714183807373,0.31662142276763916,0.5944437384605408,1.7727768421173096,2.411628007888794,0.39419034123420715,0.5898162722587585,1.7089890241622925,0.18190473318099976,0.12201979011297226,1.8612148761749268,0.7958528995513916,0.5180119872093201
spot_0007,0.007559012155979872,0.08413342386484146,2.3651235103607178,0.28824582695961,0.009112058207392693,1.9204704761505127,0.9918869137763977,1.9720218181610107,0.7502619028091431,0.6772711277008057,1.263419508934021,0.006638018414378166,0.11712697148323059,0.9821354150772095,1.2626667022705078,0.77397620677948
spot_0008,0.10838142782449722,0.2952105402946472,0.07166730612516403,1.9264419078826904,1.5176856517791748,1.4311951398849487,0.9881930947303772,0.6524616479873657,0.7829664349555969,0.1043642982840538,1.3673021793365479,1.1290757656097412,0.35768020153045654,0.5684841275215149,0.5483142733573914,0.2963651716709137
spot_0009,0.1331179141998291,0.24272947013378143,0.11553751677274704,0.5872158408164978,0.5042557120323181,1.4397603273391724,0.2943045496940613,0.9039129018783569,1.9327210187911987,0.5966722369194031,0.41337889432907104,0.11304450780153275,0.1852795034646988,0.4115830361843109,0.804772138595581,0.6760805249214172
