spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.001035590866039597,0.03412579564713209,0.07895097473046556,0.10743108789538325,0.0011146003960793916,0.12554180347734822,0.0814066325932562,0.18012113971951363,0.023320873203584277,0.2036696300734689,0.015997521291024785,0.0015278724103137168,0.07181942623826779,0.04671635566706579,0.005582262469204132,0.021638433321852703
spot_0012,0.0002720262336618083,0.04714826529661346,0.12057146352483399,0.0347271348283841,0.0003357866047436566,0.08008003961585114,0.11972181993295111,0.07496738642084766,0.05231236553456963,0.15213318279171908,0.08756414671214677,0.0002686331099997492,0.023310760272412297,0.06935132225391845,0.09153393597141517,0.04570173089593191
spot_0013,0.02258710883613687,0.04794855186912059,0.12235649450621139,0.02450870082638524,0.002236897759100784,0.18531155007021788,0.08601117374853967,0.17854420228228274,0.0011384633350937465,0.0014904889079489423,0.09302150292125605,0.07038334217205827,0.009210861427334505,0.057918046111477654,0.09547988264069848,0.0018527325861371743
spot_0014,0.1569887839847927,0.026815700078851302,0.020589203902262376,0.104250183649495,0.029568579419716964,0.14215017431622073,0.014291798672486176,0.029602926943647214,0.02366466700833443,0.08952065264056668,0.10363968641812339,0.10705644844748054,0.012820897996086142,0.10544295171870506,0.029088079381076482,0.004509265422154816
spot_0015,0.002604999137165329,0.020278226080647634,0.11379355226627179,0.08668678530239515,0.004152603079786127,0.01209772857773171,0.0952541531075688,0.014130628418156274,0.06969314530604537,0.08630366228592154,0.07957149559394923,0.12363855786086399,0.022502629164571797,0.02558724851280155,0.20027211234558723,0.0434324729605365
spot_0016,0.001459307837255851,0.00940863730926495,0.03592745189761262,0.072871697619036,0.002413294215838513,0.16507204811214665,0.023247832388867833,0.13042073194550532,0.16047676839103414,0.09214190119676695,0.07944051341528181,0.001442564021382436,0.06418065741712656,0.08620614373998872,0.05918957687925743,0.016100873613634242
spot_0017,0.12498199264989576,0.0892604102572182,0.1450228158016381,0.05899019289580454,0.06439973157446971,0.036250920850838544,0.030258442734363414,0.08618117312708076,0.038577152049616724,0.04228188087844253,0.05754294232144222,0.043261431599202343,0.008631273139258473,0.017131898139708054,0.0753389544278554,0.08188878755316521
spot_0018,0.008265073737942455,0.32868178655020247,0.04315312870955494,0.05308101438476784,0.1312684745766397,0.10105537640785474,0.07714571473285438,0.05648338858960505,0.03040009193206665,0.014576753878496156,0.03583987930279128,0.01837115469291335,0.02117719210735173,0.0277639109641762,0.04192428428118943,0.010812775151593613
spot_0019,0.09174433798552714,0.1555692666292721,0.03880955327940395,0.2713655163337572,0.07371706457153263,0.0018026836293595079,0.0025818767818190994,0.0022856143903364364,0.00928075211138505,0.16229203326454847,0.05300368666213478,0.09948196529221681,0.01445770872248681,0.001873642062648836,0.0025041011380273538,0.019230197145543845
spot_0020,0.0016727424306271156,0.06601120230535883,0.17783164602982812,0.117524117295925,0.0024449611607451098,0.0027629351375205225,0.021773993363136658,0.031052528809509348,0.19894973857257572,0.10427457374612906,0.027680403055511723,0.06193308111839191,0.03139003157988065,0.020951883307380265,0.0059216671705563375,0.1278244949169236
spot_0021,0.05661485965165278,0.16425564306611215,0.010774600099112854,0.00906390870164419,0.21000211769748403,0.025443823779820404,0.008028895233427353,0.10962621293374268,0.16042932589677342,0.0974213400380485,0.005359324424167783,0.061234993556085776,0.008851379302685454,0.04074676536585661,0.010220598045254695,0.0219262122081313
spot_0022,0.030888432237980275,0.09660913983094134,0.03631438110524906,0.09666030584182546,0.011586427365552992,0.013661472700211588,0.09370544922392897,0.04701157571634975,0.11705113703592165,0.030383421241904473,0.07154889692441367,0.09284656055798458,0.045632867405039274,0.044309044320106954,0.12215851317061868,0.04963237532197129
spot_0023,0.17859497770413424,0.009029374671897693,0.004403220959391954,0.11022334174918502,0.014882284055296627,0.11706836255595605,0.031086744988936495,0.17553030053341256,0.01577586971067572,0.03102384899755846,0.02531648690680716,0.08899374234187145,0.012209973864860939,0.06267050692351454,0.030271269780440046,0.09291969425606103
spot_0024,0.00075777636376055,0.009940342715470384,0.0493323166315469,0.031761055980546495,0.00097401506557704,0.013145360030109498,0.12999514906584186,0.17793362924783657,0.10176988540648325,0.01906624237314881,0.11494825373123368,0.0014469031347528897,0.030354792992369935,0.10699016979034658,0.1673613166646707,0.044222790806304875
spot_0025,0.046640613147714,0.045699674150605704,0.11540623383908087,0.09726001964663658,0.009542106737102622,0.07395670271826317,0.019789985034419515,0.012187281454093995,0.24560074856803904,0.10557353464887509,0.021369941289533685,0.047689193212361015,0.006521618365900271,0.034061257867958585,0.010287412695678544,0.10841367662373731
spot_0026,0.022651733254264516,0.09860858924153951,0.07740747410078212,0.1285494317240391,0.22801499457250327,0.020509013608568136,0.09313289777283543,0.029883130806669003,0.03713647014731396,0.059364410117444984,0.026740022620680842,0.05856550199699527,0.027564950565599808,0.009135778738660944,0.022139288290558317,0.06059631244154483
spot_0027,0.23741298808501451,0.014001533004086736,0.18742163078654855,0.014589076199028874,0.07909517170707894,0.07991657918261062,0.01961244611343446,0.08481319523950379,0.07886977892308245,0.014881283664517951,0.051744975298449465,0.014745991557932148,0.010561625983131099,0.02177047946411752,0.06509221869568363,0.025471026095779246
spot_0028,0.050577868518346794,0.05088201779021527,0.19664987987466057,0.14550678687251192,0.009581100072473604,0.07502260806116617,0.07031932640843469,0.0782828918022312,0.05787115974096496,0.004673927748901121,0.04787327549483898,0.0041489666773132945,0.06186135747718553,0.02389340694277825,0.10177564083553685,0.0210797856824408
spot_0029,0.12350858404605136,0.008212997315009182,0.011732216722643934,0.12839668464546491,0.03933829219010804,0.16811674204797142,0.031282753632572456,0.1390840448548013,0.0007471018147952705,0.0007284155825894486,0.1091509473509545,0.004371133373635817,0.05561919403298351,0.04280844083897457,0.13620714659744856,0.0006953049539957256
spot_0030,0.0009675210922202652,0.006778131755180822,0.015280802174643624,0.17156557039515544,0.002122757959647296,0.15245891715082632,0.010784702214548924,0.058664374022182664,0.0600888748028164,0.05741711168178985,0.21539935755996267,0.0008630399251223708,0.005336446354832806,0.03495068360475924,0.15656579413274055,0.05075591517357073
spot_0031,0.04825110581771898,0.0054502418730477805,0.0060572183990737225,0.006776491626240168,0.020448069962027866,0.005168741239496064,0.04491517211367407,0.08727830328643452,0.1593928888262074,0.25735015124802363,0.004634168132381772,0.25260838840000377,0.012486815096822526,0.00816502151630683,0.013835185050465356,0.06718203741207553
spot_0032,0.12587504906235772,0.003783513469721493,0.004216760804946533,0.003938779647430625,0.16636195574764667,0.01251251514423851,0.019435955172726546,0.02768235367951486,0.16931666104712856,0.043709527116635796,0.00785481307614732,0.17269810510850905,0.003303839437698699,0.05060119445812569,0.11474573858746377,0.07396323843970812
spot_0033,0.1124147925764466,0.03543659450351019,0.06524744264254542,0.01712689183750073,0.01581711796863834,0.05136024728758556,0.0361935585767354,0.06450568890548007,0.1871692681440685,0.17733152009743913,0.006381137834585086,0.07640596706682588,0.07199102683707698,0.012256852682535863,0.007076266879100299,0.06328562615992596
spot_0034,0.2884329182609774,0.005135525783947363,0.012049402718104486,0.01678991327449655,0.028120394170078975,0.0038725092912613255,0.013514719082646667,0.0019021588075332754,0.019060995729115612,0.08667614743983239,0.1344362670282664,0.12976065580812993,0.08123320608023915,0.00397188158063364,0.018993205062280236,0.1560500998824566
spot_0035,0.004979586844044858,0.023805530060290958,0.013973644999580554,0.13819934252314398,0.006579627977366929,0.03642023252929486,0.03838524895292926,0.0626741760748169,0.08955522401142375,0.03421330900927056,0.1475606037555134,0.24015724557167034,0.08252911145843858,0.04010655124856201,0.018458587942899653,0.022401977040753415
spot_0036,0.05884541743610705,0.11890773762821387,0.020987080498347115,0.015573318526698979,0.026327902038768416,0.015269400494145213,0.005742746894857542,0.06195029146162252,0.10587184278751723,0.13536337606232435,0.16756127260696105,0.002580496719556992,0.0071449635380615405,0.07587605284138102,0.049204788111241,0.1327933123541961
spot_0037,0.260230098872857,0.0027328977553749637,0.0016506349772589053,0.05713754782365865,0.07100313126991477,0.04298327593830628,0.01723187176518406,0.09255324386740871,0.1290797272256295,0.004632017113982407,0.045992045995941956,0.16812971604702212,0.04705461704905493,0.03629219049541459,0.01442545314571808,0.008871530657273098
spot_0038,0.1521941663537284,0.1398826788459135,0.04787930307853038,0.18449239725919045,0.004680861353837041,0.0353558203472491,0.11824584360741666,0.09704967785181648,0.07883377524105172,0.0025222464578187613,0.017468975371398895,0.002792689914001278,0.006793481762275082,0.07110025184053434,0.02436728175713027,0.016340548958107656
spot_0039,0.12555799165737233,0.06337342190723737,0.025404747811918708,0.06437120182254723,0.08573820074011622,0.008669654832352,0.03138032112524416,0.03411963620442786,0.11800545591978201,0.022685402261650844,0.17356709344406895,0.02751967381254643,0.009970370655509311,0.011928464982171197,0.14835696669674803,0.049351396126307366
spot_0040,0.00030467292806235074,0.01058793206942929,0.10606244932766797,0.14383595921166592,0.00029989201630153045,0.2067105379505899,0.10568097421045666,0.07459248739194507,0.06544657462083635,0.03676612452613184,0.0880469406383247,0.0002704152290296692,0.018433428843649607,0.015737617090628854,0.057168642381362746,0.07005535156391754
spot_0041,0.06132478614708058,0.017928885329462012,0.02987895764660435,0.09553560515813712,0.08696570932557783,0.04331447110703727,0.0814701893480184,0.11271356766919613,0.00328440847811361,0.0026404661831378813,0.053726083210275964,0.25598011178121277,0.06360840163127897,0.03509081748259994,0.05335980446339572,0.00317773503887146
spot_0042,0.17280396762213707,0.5474058887539024,0.03568236036875452,0.07135543662748725,0.0074192814196759735,0.0013744281105190256,0.0029283728787738205,0.0017251836424046073,0.0017181557928581314,0.0013989507188162222,0.01872708841499311,0.12338607178651846,0.007758833369621093,0.001440506916752849,0.002952981007407572,0.0019224925693778734
spot_0043,0.0020357008324319364,0.054600871789017826,0.09684262589605913,0.10413684538728653,0.002453720459040651,0.16251341467969144,0.0790909305293916,0.0916808415534346,0.055039233560943784,0.0787233430072538,0.07057740007603126,0.002482483823309833,0.017511867896161895,0.07034300106788029,0.06492829184161779,0.04703942760044766
spot_0044,0.2653160924221138,0.012543143840280433,0.024951840755891918,0.017785995498665882,0.011065256730725824,0.19789843547979222,0.10020721385866398,0.08128840938390929,0.001730379177491335,0.004435998895778538,0.013722098254170324,0.1228008831985917,0.004744526705641624,0.026124181673447783,0.11176285402379933,0.003622690101036031
spot_0045,0.09919648228905377,0.11457527334815844,0.0358395792248402,0.035787308809895016,0.0258245439965127,0.004070290423843699,0.020345712852041366,0.00488089374491394,0.1838003221414338,0.13578999049834128,0.02410000253670337,0.1278731595164567,0.025076254602002905,0.004167771057187262,0.007209919998499668,0.1514624949601159
spot_0046,0.017343822844116265,0.024206572283248306,0.017556311486648955,0.013948005293298035,0.03663626306127892,0.08826511032236006,0.06269852916305091,0.054777931882448276,0.1897593852593563,0.11410036463154039,0.05864300586515063,0.07427922910025893,0.017093959503153525,0.10462960761958293,0.03532519705282601,0.09073670463168157
spot_0047,0.24952065423735545,0.03361810702368206,0.05087733254353694,0.16512376749180938,0.13975796346497402,0.0025674524205155026,0.06244154183279366,0.0032679119133869087,0.05883734205508252,0.011656592166287437,0.005620302757724457,0.14583636892055563,0.009816095804650564,0.002656684501070039,0.009394093274374932,0.049007789592200555
spot_0048,0.07433612395097468,0.01759650123010186,0.1411901766601008,0.03378641380178324,0.0028403696535789515,0.05537478369905525,0.10356747609912935,0.0893618055794454,0.11389236715596016,0.03892100544988176,0.09703664661082967,0.054093122088331905,0.03516498152342752,0.03778478987489867,0.06221979961152268,0.04283363701097812
spot_0049,0.0004630920220106527,0.04369829003039138,0.15548909462813132,0.05293573261785151,0.0004556822501763238,0.1116477845036267,0.03117641444155051,0.024571468110557364,0.013266210741946751,0.06301796540061363,0.1936404883135175,0.0004593490144485618,0.09060768415815222,0.07605019895379474,0.04417891941891978,0.09834162539431107
spot_0050,0.0006879021477231984,0.32173605687712264,0.026568392842289224,0.1478707307754702,0.000884653464094226,0.023538442849996136,0.028355146544304922,0.035511607650738304,0.0646472549809122,0.02018640564242059,0.17131203730561767,0.0006793427324479912,0.10247842065291943,0.01776205590834845,0.005752424198221884,0.03202912542737292
spot_0051,0.20027438279605184,0.0206182767211454,0.015680170193207818,0.03859796314888233,0.010041426796366985,0.06447104097163818,0.013582480893903764,0.03694389173686105,0.1977421373979252,0.14995196960740254,0.015027022122069226,0.07875241958493162,0.07804275917064647,0.025755112494965024,0.006735662327575436,0.04778328403642711
spot_0052,0.09753278190045862,0.010422864218915908,0.24971802152283287,0.02053907672513806,0.013556576223350754,0.06027969260378082,0.0929561492574526,0.10175525303262029,0.004303651403731017,0.005820741358168003,0.10459736889992591,0.1226917829419293,0.020104820029251503,0.018400186357649027,0.07504926440020585,0.0022717691245894896
spot_0053,0.10665653978653225,0.14021928732377287,0.01926693162559346,0.2251525144461139,0.029678039860493288,0.10006004171905167,0.009909893816973086,0.005171996536015189,0.08453187537416201,0.08425660196916263,0.015001066643808136,0.0745993471730175,0.02186032922237398,0.036548687652672496,0.009454857182349508,0.037631989667908046
spot_0054,0.06292386160029485,0.08960351462604917,0.09387641855438908,0.10931212286442155,0.018054324112747655,0.18186947378554616,0.019003432834787427,0.08394139720336134,0.03418614535817346,0.020453471654474982,0.04975492984910939,0.1277253914403873,0.012405621419247266,0.024718018320959486,0.02559820391545422,0.04657367246059669
spot_0055,0.057942919258895775,0.12548832768242402,0.018639033023190817,0.1544962601676447,0.013806725574579825,0.12043561571904708,0.03631822534063454,0.054242252280273226,0.05049940707576429,0.00453504176569922,0.12705614422981387,0.020739519316680274,0.11650433895775485,0.035153393134905966,0.04332139152333849,0.020821404949353025
spot_0056,0.01995894224098445,0.031435370938490734,0.192283300348633,0.053980079182337666,0.008433503648739042,0.0013107945416943908,0.02348704393873057,0.0015363621855928968,0.22123511915079544,0.2028665326928175,0.007227910290927885,0.07638893597298094,0.05200594476998844,0.0015645663248577038,0.004411331973378678,0.10187426179905065
spot_0057,0.041615588476227414,0.09237795631936305,0.0645649866863455,0.06762431683556144,0.010479724721176325,0.16090214052686916,0.030710271115588404,0.27499721716507786,0.028223163919895905,0.005561786832449013,0.018968179363804395,0.06826970444178053,0.04165349211335805,0.06637463517030946,0.006316998429020508,0.021359837883172996
spot_0058,0.15426069247834723,0.007296593478502053,0.010589646435056081,0.15724496788919054,0.05668716313852353,0.04186542944822251,0.13520459298210633,0.06075918932108034,0.04669660918671235,0.022967081830641736,0.05024026113232837,0.07582676133976951,0.08973049956834378,0.022248257089842363,0.040230485055442355,0.028151769625890933
spot_0059,0.09735984075178206,0.014515838426286141,0.019305667037568426,0.03324392119988597,0.01482983300776729,0.1901808725090353,0.061725093568605324,0.10541717758632747,0.09651925363343093,0.14138979234920027,0.006665196212189206,0.01189433836436604,0.03417377629796636,0.05608130283203205,0.012277539713458924,0.10442055651009825
spot_0060,0.06410739125752231,0.11779650991907023,0.1993404633426887,0.05721005320291136,0.09644317870497883,0.04425311443484701,0.0379089576084494,0.012506272010181304,0.011625101908941596,0.05354108717673275,0.11165775184789199,0.015648922898524063,0.05732690096976992,0.016218824175752176,0.04479544663319305,0.05962002390854531
spot_0061,0.07866692454692764,0.029081647987608695,0.037264696341452776,0.24762254216825527,0.047532104016107427,0.026539555044457357,0.015518777254870645,0.0205597725146178,0.08456758971013881,0.08582756059845446,0.1759575100988187,0.005492037441481639,0.03391734627292082,0.020241370928044875,0.04602449728201822,0.04518606779382489
spot_0062,0.14554828250252108,0.09368845328010632,0.1511482336937551,0.01147922827941993,0.02866299979582077,0.07604112016006774,0.03845201937571496,0.052456828439371855,0.04284719901546707,0.0765524134317857,0.05263418928044031,0.023679368011544737,0.03416895885075273,0.04788732444663114,0.08410111424475374,0.04065226719184681
spot_0063,0.0006313558291768022,0.09686815013244408,0.010627517148995189,0.3613674909815957,0.0009345146758992446,0.005748483596975864,0.04362845349852679,0.009018997097339443,0.06884684044137793,0.06878409513803506,0.11736364263108345,0.000539293590632547,0.10979830236189389,0.013259241854839114,0.006062611561756068,0.08652100945942882
spot_0064,0.06998432331428146,0.18568672310215614,0.07879338291951501,0.02218848182509235,0.06124479385345797,0.04090228892911526,0.10335346286731126,0.22318026535618318,0.0005835198304326369,0.0006312359718248962,0.014171218177894374,0.012256896805995149,0.006156636186045908,0.09777554425980364,0.0825663776456189,0.0005248489552718481
spot_0065,0.0004219049708625499,0.04717950688862193,0.034599476601434725,0.2754785513993137,0.00047009296435310326,0.12795678728049553,0.06612608052208109,0.15671291169686463,0.00042837860244635494,0.00037925931313586116,0.05293094298730523,0.00033931216201656063,0.059666727006498776,0.053426495459530585,0.12338923847412255,0.0004943336709168198
spot_0066,0.0017303734724260838,0.022927200017063824,0.08352686093588922,0.1267255804258696,0.0014299348407140547,0.010783412875875881,0.19812081068625484,0.022124319814132265,0.002649666331833316,0.0024818743103629986,0.33966459079092587,0.0013066368797075485,0.02434742315019339,0.018017337681299473,0.14187671989328618,0.0022872578941654648
spot_0067,0.0004320673377037407,0.03187634841400708,0.015656464622091124,0.18046960063453915,0.00042475101861471373,0.003453635806111411,0.04121444707777223,0.03091254419532148,0.21227739780777044,0.17759558121666533,0.028924689614099067,0.0003581950575978272,0.049874158500885994,0.01824965940241613,0.01839926645838139,0.1898811928360229
spot_0068,0.19502982447685993,0.04747660966039983,0.007112037371252777,0.031794770528013286,0.08727727110395705,0.11058722798191276,0.024864649522901155,0.12363427104906508,0.09572964596800562,0.06748725726977634,0.003321996967653608,0.026627876695232963,0.02862102636295481,0.09990831929704823,0.0044816281570409944,0.04604558758792557
spot_0069,0.08876285166356028,0.0056281048561854065,0.0063355370988239365,0.07014831327564829,0.02870337357956382,0.026850345726559435,0.008474129062955096,0.052719932772790086,0.15493786557885075,0.21307067968040938,0.15985028330436557,0.012885581108558145,0.018334595042776205,0.019935235013186014,0.012893916115205859,0.12046925612056171
spot_0070,0.043776914675681886,0.04506430898207121,0.007166821529617123,0.15648839494597783,0.0054317431345538795,0.08632225027382429,0.03683780938331893,0.019052879922132674,0.19081759537038012,0.10687904777432083,0.03868417301097043,0.005139440073743498,0.10745870375142708,0.029287114791042023,0.002444507847913035,0.11914829453302515
spot_0071,0.06002553639853546,0.23663789176023162,0.04755096354559702,0.05689185348619856,0.04844042183105137,0.051280030502183854,0.0729565123612804,0.10406993472040234,0.08075984306600945,0.02787122946557778,0.013139626729439519,0.009844038156184379,0.044623632479544734,0.0548829604672195,0.03643133991607759,0.05459418511446643
spot_0072,0.07833240295125563,0.0034496665941212575,0.002990249026027975,0.04510812982225285,0.018120978359692487,0.08749716431329542,0.10553211624691852,0.1678935596461021,0.08973232701132809,0.0031088005682956134,0.13693367392283629,0.018385929232874333,0.02505420076859492,0.07607746788870193,0.11949198801286064,0.022291345634841978
spot_0073,0.20692665858942938,0.01307714371245675,0.07580180018262118,0.028686468668771222,0.20080100890678854,0.018896049465422497,0.05226143511286677,0.012606884700374243,0.09734316250519968,0.027002753400490433,0.08001379341938801,0.04780376789344577,0.029122600426551716,0.018742965023876016,0.03729063953420701,0.05362286845811077
spot_0074,0.15550177385035985,0.058849671616384304,0.10834730199878055,0.09623452889008473,0.0062785185157087555,0.0352709141986613,0.08753251402180533,0.0649701014937451,0.03507470503707405,0.00591673867955583,0.058399239673205525,0.01250240750017409,0.030481536571723575,0.12960566231123502,0.08497178448888229,0.030062601152619692
spot_0075,0.0731616494708529,0.01731209098758378,0.12348090516101129,0.007897977954715543,0.21899178574670913,0.019649962933246615,0.04737212683957063,0.024015043327816957,0.04089096367328679,0.039715071067568816,0.014087613225381417,0.15889354960032942,0.006828480872668856,0.042302871099671076,0.05302311107574135,0.11237679696384544
spot_0076,0.08401128905130521,0.09073402697241102,0.11914954096609114,0.018196458674854935,0.10404366652214593,0.1542182527555526,0.08443357397997044,0.100204994567608,0.003935110363872624,0.017024309197944485,0.011531002460211139,0.02537759395322142,0.06533559459832071,0.09001848466018474,0.028130640548719468,0.0036554607275861586
spot_0077,0.0014227878348383077,0.16592635846363796,0.016315944685524268,0.09858986290200193,0.0018066916377506494,0.14893074842770393,0.03986947948928606,0.05713033710943059,0.2048042455217142,0.026073918796997664,0.019492594437261052,0.0022928055629456313,0.027112842355261315,0.0629475678614647,0.005211187823123366,0.12207262709105836
spot_0078,0.16001981338940025,0.02702838438812304,0.06791524820095801,0.035671095446542955,0.007620393670866997,0.08080710762213489,0.13454169307063027,0.11814694395754446,0.006576947662927185,0.004831585516465389,0.018763355233882534,0.14041708501193845,0.012061180045945977,0.07537430388659706,0.10730065208167158,0.0029242108143709418
spot_0079,0.0011828622128820692,0.10661130364469651,0.013005263929254354,0.16482634569629656,0.0022343608419808747,0.02758264766856179,0.029636357325203238,0.0751518071876147,0.21900122529610955,0.05750517622369296,0.18905458537999004,0.001710299400429094,0.02796057265401875,0.03160955897650197,0.025479051901403475,0.027448581661364074
spot_0080,0.005985173881797637,0.001295762381557097,0.0012710165425621823,0.00188363020056207,0.03413391056794081,0.3505044179915178,0.003954469533989844,0.20219905219021184,0.15226601891001748,0.05137701956098221,0.001906818811841592,0.004574708593343314,0.0029667398458503897,0.1040981693947701,0.0031682180479204627,0.07841487354513516
spot_0081,0.00035678711336628176,0.10707172924993504,0.16276675834257054,0.05191214361165426,0.0003303304533018954,0.1643977479093585,0.10596905426796482,0.14149068961352532,0.0040865976477427865,0.07439566524211338,0.046519540432118554,0.00029272425562422953,0.04361807556443411,0.07809971909508674,0.010967892994791483,0.007724544206412072
spot_0082,0.03949186763605006,0.12509328901296524,0.04637669524157132,0.030375870191899954,0.007511749217127934,0.15230577117795283,0.015044305034284977,0.11025780964689237,0.20140156945455584,0.10640135293033241,0.013508582249606148,0.06030946775727293,0.008010570567822756,0.03954486830855363,0.0036356599899499205,0.04073057158316169
spot_0083,0.0801981380453362,0.04324438477443914,0.14903547213121784,0.1719483881222569,0.010671688461512457,0.01609464973672399,0.10863477664385388,0.12270742576399979,0.00045249109777862224,0.0004318686325501254,0.11385732968205727,0.0035267437196245806,0.04356662318211163,0.040963709835709586,0.0942678709807973,0.000398439190030738
spot_0084,0.16649131978439283,0.035040554941109706,0.006610146966747927,0.2069422587671377,0.12287823937365851,0.0710865257162225,0.026680392499124107,0.07386810755815851,0.001244041642341585,0.0010944739455414879,0.08715747805204269,0.039037319437128626,0.08518953584542596,0.042807195644581526,0.032489383004060506,0.0013830268223258373
spot_0085,0.08829099367769704,0.0919535562477848,0.11114934310525977,0.05603459791542415,0.11604515700069067,0.03578055124475286,0.07440164670007984,0.02964011278658654,0.0222403733845485,0.05003267383955801,0.041493073945205884,0.11197705728015747,0.016866675060381545,0.05478591454775411,0.05092555267948216,0.04838272058463664
spot_0086,0.0013009645933785485,0.021220943300726554,0.17407405542949372,0.013940645286278898,0.0021977510909210614,0.11473934128922718,0.029713770973328318,0.02617813580510633,0.2281819449710565,0.1402534271255216,0.012303808329541638,0.07048657485276338,0.007970256162915565,0.04759682659125874,0.017542703968798073,0.09229885022968387
spot_0087,0.01606097108820544,0.1977325757788568,0.22107905373119283,0.03682853715449751,0.03321714531816421,0.04015789760277622,0.015563523161744882,0.031174549729933602,0.17954680619314747,0.04179573931291747,0.003971838596751088,0.011384112610459511,0.01918897237452837,0.032341765957447845,0.0024467006334257914,0.11750981075595097
spot_0088,0.025985497951542272,0.025093654132915554,0.03295955823279051,0.08105405676716172,0.0799759893268149,0.10180056030110278,0.01866462340175031,0.11174884263787795,0.1257290039968724,0.05908366774978973,0.09183940491244626,0.027340749687520552,0.010357657712583039,0.05180156600828101,0.1123658778670638,0.044199289313487225
spot_0089,0.06483876523736454,0.008841073248097912,0.030672125104859997,0.060814869201031074,0.020810353847921823,0.004626792244836303,0.10023576368800378,0.04900549547142305,0.26800435208142526,0.1344768202914691,0.010755468249890446,0.07797843358343642,0.044623233987496264,0.035219165333097636,0.016754098956765356,0.07234318947288104
spot_0090,0.002614895599576451,0.07674274689998571,0.07752141799051243,0.08943377530644953,0.021962782610359426,0.04998448009014184,0.08733739644968022,0.12749509463343356,0.07736178683184614,0.19576677916592208,0.028444172418936875,0.0038836738555836177,0.015351546915531124,0.0816469874055674,0.020963843908291254,0.04348861991818234
