restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,337,-12546066.5625,-13177425.09765625,-36480.509033203125,-25759972.169189453
0,False,338,-12546064.4765625,-13177422.8203125,-36481.113525390625,-25759968.41040039
0,False,339,-12546062.5703125,-13177420.54296875,-36481.7138671875,-25759964.827148438
0,False,340,-12546060.6796875,-13177418.27734375,-36482.311279296875,-25759961.268310547
0,False,341,-12546058.69921875,-13177416.0625,-36482.9052734375,-25759957.666992188
0,False,342,-12546056.625,-13177413.83203125,-36483.49658203125,-25759953.95361328
0,False,343,-12546054.84765625,-13177411.65625,-36484.085205078125,-25759950.589111328
0,False,344,-12546052.83984375,-13177409.41796875,-36484.671142578125,-25759946.928955078
0,False,345,-12546051.140625,-13177407.2890625,-36485.25244140625,-25759943.682128906
0,False,346,-12546049.265625,-13177405.109375,-36485.831787109375,-25759940.20678711
0,False,347,-12546047.453125,-13177403.02734375,-36486.408935546875,-25759936.889404297
0,False,348,-12546045.71875,-13177400.9375,-36486.98193359375,-25759933.638183594
0,False,349,-12546043.91015625,-13177398.859375,-36487.553466796875,-25759930.322998047
0,False,350,-12546042.14453125,-13177396.73046875,-36488.120849609375,-25759926.99584961
0,False,351,-12546040.27734375,-13177394.8359375,-36488.684814453125,-25759923.798095703
0,False,352,-12546038.796875,-13177392.75390625,-36489.24658203125,-25759920.79736328
0,False,353,-12546037.10546875,-13177390.67578125,-36489.80517578125,-25759917.58642578
0,False,354,-12546035.39453125,-13177388.80859375,-36490.361572265625,-25759914.564697266
0,False,355,-12546033.6875,-13177386.80859375,-36490.914794921875,-25759911.410888672
0,False,356,-12546031.984375,-13177384.86328125,-36491.465087890625,-25759908.31274414
0,False,357,-12546030.46875,-13177382.890625,-36492.012451171875,-25759905.371826172
0,False,358,-12546028.85546875,-13177381.015625,-36492.556640625,-25759902.427734375
0,False,359,-12546027.32421875,-13177379.125,-36493.098388671875,-25759899.547607422
0,False,360,-12546025.765625,-13177377.328125,-36493.63671875,-25759896.73046875
0,False,361,-12546024.25,-13177375.4375,-36494.17333984375,-25759893.860839844
0,False,362,-12546022.69921875,-13177373.5703125,-36494.705078125,-25759890.974609375
0,False,363,-12546021.203125,-13177371.80078125,-36495.2353515625,-25759888.239257812
0,False,364,-12546019.69921875,-13177369.9921875,-36495.76220703125,-25759885.45361328
0,False,365,-12546018.24609375,-13177368.19140625,-36496.286865234375,-25759882.724365234
0,False,366,-12546016.75390625,-13177366.44921875,-36496.80908203125,-25759880.01220703
0,False,367,-12546015.3828125,-13177364.734375,-36497.327392578125,-25759877.444580078
0,False,368,-12546014.03125,-13177362.859375,-36497.843017578125,-25759874.733642578
0,False,369,-12546012.5234375,-13177361.25390625,-36498.356201171875,-25759872.133544922
0,False,370,-12546011.19921875,-13177359.578125,-36498.866943359375,-25759869.64428711
0,False,371,-12546009.76171875,-13177357.85546875,-36499.375,-25759866.9921875
0,False,372,-12546008.40234375,-13177356.22265625,-36499.879638671875,-25759864.504638672
0,False,373,-12546007.04296875,-13177354.56640625,-36500.381591796875,-25759861.990966797
0,False,374,-12546005.72265625,-13177352.92578125,-36500.881103515625,-25759859.529541016
0,False,375,-12546004.46484375,-13177351.1640625,-36501.3779296875,-25759857.006835938
0,False,376,-12546003.2265625,-13177349.78515625,-36501.8720703125,-25759854.883789062
0,False,377,-12546001.8828125,-13177348.078125,-36502.3642578125,-25759852.325195312
0,False,378,-12546000.58984375,-13177346.37890625,-36502.8515625,-25759849.8203125
0,False,379,-12545999.3203125,-13177344.90625,-36503.337646484375,-25759847.564208984
0,False,380,-12545998.0859375,-13177343.34375,-36503.8212890625,-25759845.250976562
0,False,381,-12545996.8984375,-13177341.78125,-36504.30126953125,-25759842.98095703
0,False,382,-12545995.71875,-13177340.36328125,-36504.779296875,-25759840.861328125
0,False,383,-12545994.50390625,-13177338.734375,-36505.25439453125,-25759838.49267578
0,False,384,-12545993.25390625,-13177337.33984375,-36505.7275390625,-25759836.321289062
0,False,385,-12545992.12890625,-13177335.8828125,-36506.197265625,-25759834.208984375
0,False,386,-12545990.93359375,-13177334.3125,-36506.6640625,-25759831.91015625
0,False,387,-12545989.765625,-13177332.9296875,-36507.1298828125,-25759829.825195312
0,False,388,-12545988.66796875,-13177331.4453125,-36507.59228515625,-25759827.705566406
0,False,389,-12545987.6015625,-13177330.01171875,-36508.05224609375,-25759825.665527344
0,False,390,-12545986.48046875,-13177328.69140625,-36508.5087890625,-25759823.680664062
0,False,391,-12545985.3046875,-13177327.3046875,-36508.963134765625,-25759821.572509766
0,False,392,-12545984.3046875,-13177325.7421875,-36509.4169921875,-25759819.463867188
0,False,393,-12545983.28515625,-13177324.484375,-36509.865478515625,-25759817.635009766
0,False,394,-12545982.1796875,-13177323.07421875,-36510.312255859375,-25759815.56616211
0,False,395,-12545981.05078125,-13177321.63671875,-36510.7568359375,-25759813.444335938
0,False,396,-12545980.02734375,-13177320.3671875,-36511.198974609375,-25759811.59350586
0,False,397,-12545979.04296875,-13177319.08984375,-36511.6376953125,-25759809.770507812
0,False,398,-12545977.96875,-13177317.64453125,-36512.076171875,-25759807.689453125
0,False,399,-12545976.9375,-13177316.390625,-36512.510498046875,-25759805.838623047
0,False,400,-12545976.0234375,-13177315.1484375,-36512.943115234375,-25759804.114990234
0,False,401,-12545975.08203125,-13177313.77734375,-36513.3720703125,-25759802.231445312
0,False,402,-12545974.03515625,-13177312.49609375,-36513.799560546875,-25759800.330810547
0,False,403,-12545973.04296875,-13177311.2734375,-36514.224609375,-25759798.541015625
0,False,404,-12545972.08984375,-13177310.02734375,-36514.6474609375,-25759796.764648438
0,False,405,-12545971.1484375,-13177308.8125,-36515.06787109375,-25759795.028808594
0,False,406,-12545970.31640625,-13177307.6875,-36515.486328125,-25759793.490234375
0,False,407,-12545969.2890625,-13177306.33984375,-36515.90087890625,-25759791.529785156
0,False,408,-12545968.37890625,-13177305.07421875,-36516.31494140625,-25759789.768066406
0,False,409,-12545967.4921875,-13177303.9296875,-36516.7255859375,-25759788.147460938
0,False,410,-12545966.62109375,-13177302.69140625,-36517.134033203125,-25759786.446533203
0,False,411,-12545965.75390625,-13177301.5703125,-36517.541259765625,-25759784.865478516
0,False,412,-12545964.875,-13177300.359375,-36517.944580078125,-25759783.178955078
0,False,413,-12545963.92578125,-13177299.2265625,-36518.346435546875,-25759781.498779297
0,False,414,-12545963.02734375,-13177298.07421875,-36518.745361328125,-25759779.846923828
0,False,415,-12545962.2734375,-13177297.01171875,-36519.142333984375,-25759778.427490234
0,False,416,-12545961.328125,-13177295.875,-36519.5380859375,-25759776.741210938
0,False,417,-12545960.51953125,-13177294.69140625,-36519.930908203125,-25759775.141845703
0,False,418,-12545959.66796875,-13177293.6171875,-36520.320556640625,-25759773.60571289
0,False,419,-12545958.90625,-13177292.46875,-36520.708984375,-25759772.083984375
0,False,420,-12545958.09375,-13177291.39453125,-36521.09521484375,-25759770.583496094
0,False,421,-12545957.23828125,-13177290.36328125,-36521.479248046875,-25759769.080810547
0,False,422,-12545956.46875,-13177289.1796875,-36521.860595703125,-25759767.509033203
0,False,423,-12545955.71875,-13177288.05078125,-36522.240234375,-25759766.009765625
0,False,424,-12545954.90625,-13177287.0859375,-36522.61767578125,-25759764.60986328
0,False,425,-12545954.203125,-13177286.046875,-36522.992919921875,-25759763.242919922
0,False,426,-12545953.37109375,-13177285.08203125,-36523.36669921875,-25759761.81982422
0,False,427,-12545952.703125,-13177284.015625,-36523.7373046875,-25759760.456054688
0,False,428,-12545951.87890625,-13177282.90234375,-36524.10693359375,-25759758.888183594
0,False,429,-12545951.2109375,-13177281.88671875,-36524.47265625,-25759757.5703125
0,False,430,-12545950.4453125,-13177280.93359375,-36524.838134765625,-25759756.217041016
0,False,431,-12545949.74609375,-13177280.0234375,-36525.200927734375,-25759754.970458984
0,False,432,-12545949.00390625,-13177278.98828125,-36525.561767578125,-25759753.553955078
0,False,433,-12545948.265625,-13177277.984375,-36525.92041015625,-25759752.170410156
0,False,434,-12545947.625,-13177277.0234375,-36526.277099609375,-25759750.92553711
0,False,435,-12545946.87890625,-13177276.02734375,-36526.6318359375,-25759749.538085938
0,False,436,-12545946.203125,-13177275.078125,-36526.98388671875,-25759748.26513672
0,False,437,-12545945.546875,-13177274.25,-36527.3359375,-25759747.1328125
0,False,438,-12545944.8359375,-13177273.21484375,-36527.6826171875,-25759745.733398438
0,False,439,-12545944.21875,-13177272.26953125,-36528.03125,-25759744.51953125
0,False,440,-12545943.52734375,-13177271.453125,-36528.373291015625,-25759743.353759766
0,False,441,-12545942.90625,-13177270.4921875,-36528.720458984375,-25759742.118896484
0,False,442,-12545942.203125,-13177269.5703125,-36529.05517578125,-25759740.82861328
0,False,443,-12545941.5625,-13177268.65625,-36529.403076171875,-25759739.621826172
0,False,444,-12545941.0234375,-13177267.7578125,-36529.7265625,-25759738.5078125
0,False,445,-12545940.2109375,-13177266.83203125,-36530.07861328125,-25759737.12158203
0,False,446,-12545939.69140625,-13177265.953125,-36530.390869140625,-25759736.03540039
0,False,447,-12545938.984375,-13177265.125,-36530.74853515625,-25759734.857910156
0,False,448,-12545938.41796875,-13177264.29296875,-36531.050537109375,-25759733.76147461
0,False,449,-12545937.80859375,-13177263.37109375,-36531.400390625,-25759732.580078125
0,False,450,-12545937.25,-13177262.46484375,-36531.715576171875,-25759731.430419922
0,False,451,-12545936.5859375,-13177261.78515625,-36532.03515625,-25759730.40625
0,False,452,-12545936.1328125,-13177260.94921875,-36532.372314453125,-25759729.454345703
0,False,453,-12545935.44140625,-13177260.046875,-36532.673095703125,-25759728.161376953
0,False,454,-12545934.921875,-13177259.2109375,-36533.007080078125,-25759727.139892578
0,False,455,-12545934.32421875,-13177258.3515625,-36533.318359375,-25759725.994140625
0,False,456,-12545933.76171875,-13177257.625,-36533.626220703125,-25759725.012939453
0,False,457,-12545933.15625,-13177256.828125,-36533.9541015625,-25759723.938476562
0,False,458,-12545932.71484375,-13177255.9609375,-36534.2509765625,-25759722.926757812
0,False,459,-12545932.04296875,-13177255.12109375,-36534.567138671875,-25759721.731201172
0,False,460,-12545931.546875,-13177254.484375,-36534.87841796875,-25759720.90966797
0,False,461,-12545930.95703125,-13177253.58203125,-36535.173583984375,-25759719.712646484
0,False,462,-12545930.42578125,-13177252.91015625,-36535.4892578125,-25759718.825195312
0,False,463,-12545929.890625,-13177252.0546875,-36535.78515625,-25759717.73046875
0,False,464,-12545929.40625,-13177251.3515625,-36536.084716796875,-25759716.842529297
0,False,465,-12545928.85546875,-13177250.5859375,-36536.391357421875,-25759715.832763672
0,False,466,-12545928.390625,-13177249.765625,-36536.680419921875,-25759714.836669922
0,False,467,-12545927.81640625,-13177249.25390625,-36536.980712890625,-25759714.05102539
0,False,468,-12545927.296875,-13177248.41015625,-36537.27587890625,-25759712.982910156
0,False,469,-12545926.91796875,-13177247.68359375,-36537.56201171875,-25759712.16357422
0,False,470,-12545926.37109375,-13177246.89453125,-36537.861572265625,-25759711.127197266
0,False,471,-12545925.8515625,-13177246.15234375,-36538.145263671875,-25759710.149169922
0,False,472,-12545925.3203125,-13177245.5546875,-36538.432373046875,-25759709.307373047
0,False,473,-12545924.8515625,-13177244.79296875,-36538.722900390625,-25759708.36743164
0,False,474,-12545924.40625,-13177244.125,-36539.001708984375,-25759707.532958984
0,False,475,-12545923.88671875,-13177243.4453125,-36539.288330078125,-25759706.620361328
0,False,476,-12545923.41796875,-13177242.765625,-36539.569580078125,-25759705.753173828
0,False,477,-12545922.98046875,-13177241.96484375,-36539.845947265625,-25759704.791259766
0,False,478,-12545922.49609375,-13177241.31640625,-36540.12890625,-25759703.94140625
0,False,479,-12545922.078125,-13177240.671875,-36540.400634765625,-25759703.150634766
0,False,480,-12545921.54296875,-13177240.0390625,-36540.67578125,-25759702.2578125
0,False,481,-12545921.12890625,-13177239.37890625,-36540.951416015625,-25759701.459228516
0,False,482,-12545920.75,-13177238.75,-36541.218994140625,-25759700.71899414
0,False,483,-12545920.26171875,-13177237.98828125,-36541.49267578125,-25759699.74267578
0,False,484,-12545919.80859375,-13177237.51171875,-36541.760009765625,-25759699.080322266
0,False,485,-12545919.421875,-13177236.81640625,-36542.026123046875,-25759698.264404297
0,False,486,-12545918.90234375,-13177236.1015625,-36542.294921875,-25759697.298828125
0,False,487,-12545918.55078125,-13177235.54296875,-36542.5556640625,-25759696.649414062
0,False,488,-12545918.1328125,-13177234.91796875,-36542.819580078125,-25759695.870361328
0,False,489,-12545917.79296875,-13177234.2578125,-36543.081298828125,-25759695.132080078
0,False,490,-12545917.35546875,-13177233.62109375,-36543.339599609375,-25759694.31616211
0,False,491,-12545916.87890625,-13177233.01953125,-36543.60009765625,-25759693.498535156
0,False,492,-12545916.44921875,-13177232.41015625,-36543.855224609375,-25759692.71459961
0,False,493,-12545916.1640625,-13177231.90625,-36544.10986328125,-25759692.18017578
0,False,494,-12545915.6640625,-13177231.27734375,-36544.3662109375,-25759691.307617188
0,False,495,-12545915.29296875,-13177230.734375,-36544.61572265625,-25759690.643066406
0,False,496,-12545914.75,-13177230.08984375,-36544.86865234375,-25759689.708496094
0,False,497,-12545914.42578125,-13177229.5,-36545.11865234375,-25759689.044433594
0,False,498,-12545914.14453125,-13177228.8828125,-36545.3662109375,-25759688.393554688
0,False,499,-12545913.71484375,-13177228.34765625,-36545.61328125,-25759687.67578125
0,False,500,-12545913.40625,-13177227.7578125,-36545.85791015625,-25759687.021972656
0,False,501,-12545912.97265625,-13177227.1640625,-36546.10205078125,-25759686.23876953
0,False,502,-12545912.5390625,-13177226.6640625,-36546.345703125,-25759685.548828125
0,False,503,-12545912.1640625,-13177226.09375,-36546.58544921875,-25759684.84326172
0,False,504,-12545911.80859375,-13177225.48046875,-36546.827392578125,-25759684.116455078
0,False,505,-12545911.48046875,-13177224.9609375,-36547.063720703125,-25759683.505126953
0,False,506,-12545911.1875,-13177224.50390625,-36547.302978515625,-25759682.994384766
0,False,507,-12545910.765625,-13177223.88671875,-36547.53662109375,-25759682.188964844
0,False,508,-12545910.390625,-13177223.4375,-36547.774658203125,-25759681.602783203
0,False,509,-12545910.0234375,-13177222.98046875,-36548.00244140625,-25759681.006347656
0,False,510,-12545909.72265625,-13177222.35546875,-36548.241943359375,-25759680.32006836
0,False,511,-12545909.36328125,-13177221.83984375,-36548.464111328125,-25759679.667236328
0,False,512,-12545909.05859375,-13177221.203125,-36548.699951171875,-25759678.961669922
0,False,513,-12545908.67578125,-13177220.76953125,-36548.92431640625,-25759678.369628906
0,False,514,-12545908.3125,-13177220.34375,-36549.151611328125,-25759677.807861328
0,False,515,-12545908.05078125,-13177219.71484375,-36549.380615234375,-25759677.146240234
0,False,516,-12545907.6328125,-13177219.234375,-36549.599365234375,-25759676.466552734
0,False,517,-12545907.34765625,-13177218.68359375,-36549.827880859375,-25759675.85913086
0,False,518,-12545906.99609375,-13177218.25,-36550.046630859375,-25759675.29272461
0,False,519,-12545906.6484375,-13177217.7890625,-36550.26708984375,-25759674.704589844
0,False,520,-12545906.37890625,-13177217.3515625,-36550.48876953125,-25759674.21923828
0,False,521,-12545906.01953125,-13177216.8125,-36550.7021484375,-25759673.534179688
0,False,522,-12545905.80859375,-13177216.35546875,-36550.922119140625,-25759673.08618164
0,False,523,-12545905.46484375,-13177215.828125,-36551.136962890625,-25759672.42993164
0,False,524,-12545905.109375,-13177215.4375,-36551.350341796875,-25759671.897216797
0,False,525,-12545904.80078125,-13177214.96875,-36551.565185546875,-25759671.334716797
0,False,526,-12545904.55078125,-13177214.515625,-36551.77392578125,-25759670.84033203
0,False,527,-12545904.19921875,-13177213.98828125,-36551.987060546875,-25759670.174560547
0,False,528,-12545904.015625,-13177213.51171875,-36552.1962890625,-25759669.723632812
0,False,529,-12545903.6171875,-13177213.09375,-36552.404296875,-25759669.115234375
0,False,530,-12545903.26953125,-13177212.62890625,-36552.61279296875,-25759668.51123047
0,False,531,-12545903.109375,-13177212.234375,-36552.818115234375,-25759668.161865234
0,False,532,-12545902.6953125,-13177211.78125,-36553.0224609375,-25759667.499023438
0,False,533,-12545902.41015625,-13177211.23046875,-36553.228271484375,-25759666.868896484
0,False,534,-12545902.12109375,-13177210.8125,-36553.427978515625,-25759666.361572266
0,False,535,-12545901.93359375,-13177210.42578125,-36553.63134765625,-25759665.990722656
0,False,536,-12545901.6328125,-13177210.0546875,-36553.831298828125,-25759665.518798828
0,False,537,-12545901.26953125,-13177209.6875,-36554.029052734375,-25759664.986083984
0,False,538,-12545901.109375,-13177209.13671875,-36554.228759765625,-25759664.474853516
0,False,539,-12545900.7734375,-13177208.76953125,-36554.425048828125,-25759663.968017578
0,False,540,-12545900.5078125,-13177208.32421875,-36554.62060546875,-25759663.45263672
0,False,541,-12545900.22265625,-13177207.8359375,-36554.81640625,-25759662.875
0,False,542,-12545899.89453125,-13177207.4765625,-36555.008544921875,-25759662.379638672
0,False,543,-12545899.70703125,-13177207.140625,-36555.202392578125,-25759662.050048828
0,False,544,-12545899.42578125,-13177206.76171875,-36555.392822265625,-25759661.580322266
1,True,0,-12730056.06640625,-13188313.87890625,-34551.146728515625,-25952921.092041016
1,True,1,-12705397.09765625,-13188266.8125,-34709.790771484375,-25928373.700927734
1,True,2,-12684519.5234375,-13188210.8671875,-34865.574462890625,-25907595.96508789
1,True,3,-12667021.87109375,-13188147.7421875,-35017.603515625,-25890187.216796875
1,True,4,-12652473.5625,-13188078.6484375,-35164.449951171875,-25875716.660888672
1,True,5,-12640453.89453125,-13188003.484375,-35304.544921875,-25863761.923828125
1,True,6,-12630557.14453125,-13187921.75,-35436.5791015625,-25853915.473632812
1,True,7,-12622405.48046875,-13187833.671875,-35559.665283203125,-25845798.817626953
1,True,8,-12615663.9921875,-13187739.4140625,-35673.3154296875,-25839076.721679688
1,True,9,-12610047.9140625,-13187639.52734375,-35777.361328125,-25833464.802734375
1,True,10,-12605322.86328125,-13187534.7734375,-35871.8876953125,-25828729.524414062
1,True,11,-12601300.61328125,-13187425.9296875,-35957.162109375,-25824683.705078125
1,True,12,-12597832.1328125,-13187313.7421875,-36033.580322265625,-25821179.455322266
1,True,13,-12594800.859375,-13187198.81640625,-36101.63427734375,-25818101.310058594
1,True,14,-12592115.453125,-13187081.6640625,-36161.880126953125,-25815358.997314453
1,True,15,-12589704.60546875,-13186962.890625,-36214.92578125,-25812882.421875
1,True,16,-12587513.609375,-13186842.91015625,-36261.41357421875,-25810617.93310547
1,True,17,-12585500.3359375,-13186722.2421875,-36302.008056640625,-25808524.58618164
1,True,18,-12583633.58984375,-13186601.3125,-36337.37060546875,-25806572.27294922
1,True,19,-12581890.0390625,-13186480.734375,-36368.1337890625,-25804738.907226562
1,True,20,-12580252.3828125,-13186361.09375,-36394.89306640625,-25803008.369628906
1,True,21,-12578707.91796875,-13186242.4609375,-36418.1962890625,-25801368.575195312
1,True,22,-12577247.30859375,-13186125.08984375,-36438.537109375,-25799810.935546875
1,True,23,-12575864.10546875,-13186009.3203125,-36456.35009765625,-25798329.775878906
1,True,24,-12574554.23046875,-13185895.30859375,-36472.021240234375,-25796921.560302734
1,True,25,-12573315.78125,-13185783.07421875,-36485.88232421875,-25795584.73779297
1,True,26,-12572147.35546875,-13185672.75,-36498.215087890625,-25794318.32055664
1,True,27,-12571047.78125,-13185564.13671875,-36509.239013671875,-25793121.156982422
1,True,28,-12570015.3671875,-13185457.66015625,-36519.127685546875,-25791992.155029297
1,True,29,-12569047.625,-13185352.984375,-36528.012939453125,-25790928.622314453
1,True,30,-12568140.9140625,-13185249.9453125,-36536.00146484375,-25789926.860839844
1,True,31,-12567290.96875,-13185148.96875,-36543.190673828125,-25788983.128173828
1,True,32,-12566493.16015625,-13185049.6953125,-36549.6748046875,-25788092.530273438
1,True,33,-12565742.42578125,-13184952.03515625,-36555.5498046875,-25787250.010742188
1,True,34,-12565033.75390625,-13184856.109375,-36560.90283203125,-25786450.76611328
1,True,35,-12564362.484375,-13184761.7734375,-36565.80712890625,-25785690.064941406
1,True,36,-12563724.125,-13184668.9453125,-36570.3154296875,-25784963.385742188
1,True,37,-12563115.01171875,-13184577.3671875,-36574.45556640625,-25784266.834472656
1,True,38,-12562532.328125,-13184487.203125,-36578.231689453125,-25783597.762939453
1,True,39,-12561973.765625,-13184398.1328125,-36581.630859375,-25782953.529296875
1,True,40,-12561438.265625,-13184310.19140625,-36584.6328125,-25782333.08984375
1,True,41,-12560924.6796875,-13184223.1484375,-36587.215087890625,-25781735.04321289
1,True,42,-12560432.98828125,-13184137.08203125,-36589.367431640625,-25781159.43774414
1,True,43,-12559962.64453125,-13184051.8984375,-36591.077880859375,-25780605.62084961
1,True,44,-12559513.15625,-13183967.5859375,-36592.3515625,-25780073.09375
1,True,45,-12559083.9140625,-13183883.953125,-36593.196044921875,-25779561.063232422
1,True,46,-12558674.1328125,-13183801.0546875,-36593.623046875,-25779068.810546875
1,True,47,-12558283.01171875,-13183718.98828125,-36593.649658203125,-25778595.649658203
1,True,48,-12557909.5234375,-13183637.53515625,-36593.293701171875,-25778140.352294922
1,True,49,-12557552.640625,-13183556.83203125,-36592.566650390625,-25777702.03930664
1,True,50,-12557211.9140625,-13183476.72265625,-36591.479248046875,-25777280.115966797
1,True,51,-12556885.6328125,-13183397.2578125,-36590.038330078125,-25776872.928955078
1,True,52,-12556573.3046875,-13183318.5625,-36588.25390625,-25776480.12109375
1,True,53,-12556273.96875,-13183240.328125,-36586.135986328125,-25776100.432861328
1,True,54,-12555986.4609375,-13183162.76171875,-36583.697998046875,-25775732.920654297
1,True,55,-12555710.09375,-13183085.82421875,-36580.94873046875,-25775376.86669922
1,True,56,-12555444.25,-13183009.62109375,-36577.896484375,-25775031.767578125
1,True,57,-12555188.44921875,-13182934.1328125,-36574.546142578125,-25774697.128173828
1,True,58,-12554942.4921875,-13182859.16015625,-36570.9072265625,-25774372.559570312
1,True,59,-12554705.77734375,-13182784.953125,-36566.99755859375,-25774057.728027344
1,True,60,-12554478.19921875,-13182711.4140625,-36562.842041015625,-25773752.455322266
1,True,61,-12554259.08203125,-13182638.5,-36558.4775390625,-25773456.059570312
1,True,62,-12554048.1953125,-13182566.28515625,-36553.947509765625,-25773168.427978516
1,True,63,-12553845.1953125,-13182494.91796875,-36549.291259765625,-25772889.404541016
1,True,64,-12553649.46875,-13182424.0703125,-36544.55029296875,-25772618.08935547
1,True,65,-12553460.72265625,-13182354.2890625,-36539.757080078125,-25772354.768798828
1,True,66,-12553278.296875,-13182285.07421875,-36534.943603515625,-25772098.314697266
1,True,67,-12553101.90234375,-13182216.7265625,-36530.14013671875,-25771848.76904297
1,True,68,-12552931.21484375,-13182149.453125,-36525.368896484375,-25771606.036865234
1,True,69,-12552765.796875,-13182082.65625,-36520.6513671875,-25771369.104492188
1,True,70,-12552605.55078125,-13182016.9609375,-36516.002197265625,-25771138.513916016
1,True,71,-12552450.1640625,-13181952.08203125,-36511.435546875,-25770913.681640625
1,True,72,-12552299.78515625,-13181888.08203125,-36506.95751953125,-25770694.82470703
1,True,73,-12552153.984375,-13181824.95703125,-36502.576416015625,-25770481.517822266
1,True,74,-12552012.78515625,-13181762.7421875,-36498.29296875,-25770273.8203125
1,True,75,-12551875.75,-13181701.33203125,-36494.10205078125,-25770071.18408203
1,True,76,-12551743.16015625,-13181640.8203125,-36489.998779296875,-25769873.979248047
1,True,77,-12551614.4375,-13181581.06640625,-36485.96875,-25769681.47265625
1,True,78,-12551489.59765625,-13181522.13671875,-36482.001953125,-25769493.736328125
1,True,79,-12551368.55078125,-13181463.96484375,-36478.0830078125,-25769310.598632812
1,True,80,-12551251.04296875,-13181406.5859375,-36474.200927734375,-25769131.829833984
1,True,81,-12551137.01171875,-13181350.09765625,-36470.347900390625,-25768957.45727539
1,True,82,-12551026.328125,-13181294.21875,-36466.517578125,-25768787.064453125
1,True,83,-12550918.875,-13181239.21484375,-36462.7119140625,-25768620.801757812
1,True,84,-12550814.734375,-13181184.75390625,-36458.936279296875,-25768458.424560547
1,True,85,-12550713.59765625,-13181131.15625,-36455.19482421875,-25768299.94873047
1,True,86,-12550615.15625,-13181078.1796875,-36451.497802734375,-25768144.833740234
1,True,87,-12550519.8125,-13181025.92578125,-36447.849609375,-25767993.587890625
1,True,88,-12550426.89453125,-13180974.3671875,-36444.259521484375,-25767845.521240234
1,True,89,-12550336.65234375,-13180923.53125,-36440.73388671875,-25767700.91748047
1,True,90,-12550248.8671875,-13180873.421875,-36437.27880859375,-25767559.567871094
1,True,91,-12550163.4765625,-13180824.0390625,-36433.899169921875,-25767421.414794922
1,True,92,-12550080.4140625,-13180775.23046875,-36430.598876953125,-25767286.243408203
1,True,93,-12549999.4140625,-13180727.15625,-36427.373046875,-25767153.943359375
1,True,94,-12549920.71875,-13180679.8359375,-36424.224365234375,-25767024.779052734
1,True,95,-12549844.0703125,-13180633.0390625,-36421.147705078125,-25766898.257080078
1,True,96,-12549769.4140625,-13180586.7890625,-36418.143310546875,-25766774.346435547
1,True,97,-12549696.7421875,-13180541.5078125,-36415.21240234375,-25766653.462402344
1,True,98,-12549625.94921875,-13180496.5625,-36412.357666015625,-25766534.869384766
1,True,99,-12549556.85546875,-13180452.30859375,-36409.57958984375,-25766418.743652344
1,True,100,-12549489.46484375,-13180408.83984375,-36406.878173828125,-25766305.182861328
1,True,101,-12549423.69921875,-13180365.9296875,-36404.248779296875,-25766193.877685547
1,True,102,-12549359.66796875,-13180323.72265625,-36401.693115234375,-25766085.083740234
1,True,103,-12549297.1875,-13180282.0390625,-36399.20654296875,-25765978.43310547
1,True,104,-12549236.18359375,-13180240.99609375,-36396.78662109375,-25765873.966308594
1,True,105,-12549176.640625,-13180200.55078125,-36394.43115234375,-25765771.622558594
1,True,106,-12549118.51953125,-13180160.8125,-36392.13720703125,-25765671.46923828
1,True,107,-12549061.8203125,-13180121.46875,-36389.90478515625,-25765573.193847656
1,True,108,-12549006.3125,-13180082.7890625,-36387.733154296875,-25765476.834716797
1,True,109,-12548952.1640625,-13180044.7890625,-36385.6240234375,-25765382.577148438
1,True,110,-12548899.1875,-13180007.19140625,-36383.576171875,-25765289.955078125
1,True,111,-12548847.53125,-13179970.28125,-36381.591552734375,-25765199.404052734
1,True,112,-12548796.96484375,-13179933.80078125,-36379.6708984375,-25765110.436523438
1,True,113,-12548747.5390625,-13179897.96484375,-36377.812744140625,-25765023.31665039
1,True,114,-12548699.15625,-13179862.6171875,-36376.017578125,-25764937.791015625
1,True,115,-12548651.96484375,-13179827.9765625,-36374.283447265625,-25764854.224853516
1,True,116,-12548605.62890625,-13179793.60546875,-36372.607421875,-25764771.841796875
1,True,117,-12548560.44140625,-13179759.89453125,-36370.991455078125,-25764691.327392578
1,True,118,-12548516.12890625,-13179726.49609375,-36369.438232421875,-25764612.063232422
1,True,119,-12548472.91796875,-13179693.671875,-36367.9453125,-25764534.53515625
1,True,120,-12548430.40234375,-13179661.35546875,-36366.512939453125,-25764458.270751953
1,True,121,-12548389.0546875,-13179629.48046875,-36365.138671875,-25764383.673828125
1,True,122,-12548348.44921875,-13179597.97265625,-36363.8232421875,-25764310.245117188
1,True,123,-12548308.69140625,-13179566.92578125,-36362.56201171875,-25764238.17919922
1,True,124,-12548269.7734375,-13179536.4765625,-36361.35400390625,-25764167.604003906
1,True,125,-12548231.61328125,-13179506.2890625,-36360.199462890625,-25764098.10180664
1,True,126,-12548194.37890625,-13179476.5859375,-36359.09619140625,-25764030.061035156
1,True,127,-12548157.8046875,-13179447.3671875,-36358.045654296875,-25763963.217529297
1,True,128,-12548121.94140625,-13179418.453125,-36357.04541015625,-25763897.439941406
1,True,129,-12548086.859375,-13179389.9921875,-36356.093017578125,-25763832.944580078
