spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0083,0.22818292498379278,0.2175979968787418,0.29853344481954963,0.16110945377726135,0.08702416395263496,0.0,0.0,0.0,0.0,0.0,0.0006468925404789792,0.0069051230475405045,0.0,0.0,0.0,0.0
spot_0084,0.009207160442442906,0.25703697211843324,0.14403481718142036,0.0,0.1841934079531438,0.15275807584355136,0.0,0.0735087905891288,0.024715420887738922,0.08559272295596819,0.01326683311950976,0.0,0.0,0.0,0.0,0.055685798908662605
spot_0085,0.3178844127208434,0.01788107490433272,0.06260298667576866,0.0,0.1703324608852843,0.08272704416702438,0.09923304725270503,0.1428518164557424,0.09758695662023595,0.0,0.008900200318062974,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,0.19002965090214455,0.050685265984260604,0.0017594914426780895,0.032386503141207085,0.0,0.03932494966843001,0.0,0.12307617463419,0.12206963419115162,0.13456289001316052,0.12563130123086014,0.048926120091313155,0.0,0.0,0.13154801870060406
spot_0087,0.39283648217338984,0.04470864838095427,0.0,0.4739631060086217,0.0,0.0,0.08849176343703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.2655495267394637,0.0,0.21662592963911834,0.23332135097937307,0.053073857736701674,0.02102950308073851,0.07257186594467244,0.07855723867866223,0.0,0.0,0.012211599099398514,0.025045662917505134,0.0,0.0,0.022013465184366362,0.0
spot_0089,0.2322698052467492,0.0,0.11544157673709829,0.13307491303354366,0.040649981699321526,0.01713927050438766,0.13634066749880194,0.034018303193393926,0.0024178166050053966,0.08405724197193833,0.020618125518199436,0.030969024115248052,0.041595940705450474,0.029782271140579044,0.0,0.08162506203028323
spot_0090,0.12686198008777846,0.19284858057845236,0.09854425355393537,0.08181519217684605,0.060923157840787806,0.027056150814398744,0.0,0.0,0.01229557649734664,0.06430666198764548,0.23584311058372323,0.020676043314640177,0.0,0.045352438937314374,0.033476853627131195,0.0
spot_0091,0.12095222147102397,0.17609693478225372,0.18860765120580905,0.10774668202163423,0.23751024428368972,0.0,0.0,0.00020453318015222567,0.04087986458864903,0.02076894373852517,0.033418933166523314,0.01009711792115203,0.03073684276049334,0.0,0.027604127578363197,0.0053759033017309775
spot_0092,0.11191687941466717,0.1710506021683222,0.11596654929946763,0.0,0.273326150628496,0.16539830247508033,0.0,0.11477263665605597,0.0,0.0,0.0,0.0,0.0,0.047568879357910585,0.0,0.0
spot_0093,0.518811988112857,0.36529366986224626,0.06860750305068818,0.0,0.0,0.0,0.04728683897420863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.11810033737080954,0.2903493106527093,0.12197689176054677,0.08489554445355411,0.1272349242209954,0.012389080628157266,0.0,0.11602521572242519,0.0,0.0505994781094484,0.0,0.032132578620251775,0.004898666831910323,0.005744456309866866,0.013860921181275883,0.021792594138049032
spot_0095,0.2702330035201171,0.47561229255778226,0.10626140946341256,0.0,0.07009795071658052,0.0,0.0,0.0,0.0,0.0,0.015917842276070963,0.061877501466036586,0.0,0.0,0.0,0.0
spot_0096,0.38898011193709414,0.2523304931519163,0.12701000815516936,0.0,0.0,0.0,0.0,0.0,0.06978552509816206,0.12410377421717458,0.0005524749616541568,0.0,0.0,0.0,0.02083885880652885,0.016398753672300398
spot_0097,0.17866004820390474,0.0,0.0,0.1168266706713891,0.08817379801699078,0.15713631520399143,0.11147110314767518,0.09185078403990597,0.0,0.0,0.16994965949487537,0.02271890195215354,0.017651335472984704,0.045561383796129194,0.0,0.0
spot_0098,0.26665448699682237,0.14816553305462363,0.18619227246222383,0.051530125230815425,0.22083281623589285,0.0,0.0,0.0,0.042274323998908375,0.012360185148831405,0.0,0.01412010753794608,0.0,0.0,0.0,0.05787014933393618
spot_0099,0.12577526370042416,0.0,0.34932098225500047,0.08492778993812108,0.04858891632985411,0.047189053371452135,0.0,0.0,0.10957488211388187,0.04052578988592933,0.03774213398800971,0.03837695675498952,0.0,0.0,0.08423280551108242,0.0337454261512553
spot_0100,0.2401987814001025,0.15102048489428496,0.05652283894649687,0.0,0.09609993636468249,0.14626094532577685,0.14596186336010575,0.0,0.0,0.0,0.0,0.07755319788052265,0.0,0.08638195182802798,0.0,0.0
spot_0101,0.08570270261956843,0.030227798028797482,0.026501109840583122,0.3376913484420944,0.15476319573499434,0.004235926809014721,0.061283391730623235,0.12301381604632576,0.00017288634550825457,0.08583994217250808,0.01644541359648869,0.0,0.001559035581542154,0.01016352526409798,0.0371802595709532,0.025219648216900082
spot_0102,0.002498850400536167,0.26063484173222423,0.13571154178505243,0.0,0.24048951475520247,0.0347271314167561,0.0,0.03968682929319173,0.013395519262742699,0.0,0.0,0.23843661550630488,0.0207779770141917,0.0,0.013641178833797485,0.0
spot_0103,0.200859463882624,0.36992484940098,0.12326025626061264,0.0,0.04765891111888039,0.07316380109008512,0.0,0.0,0.0,0.0093069662616916,0.0,0.0,0.05547554603178391,0.03560164788593681,0.0,0.08474855806740525
spot_0104,0.19078854191182426,0.05659800315405367,0.21388760394808426,0.22725939756046656,0.04393200382719499,0.0,0.0,0.02380916121707843,0.09734679709927761,0.0005988121241508555,0.03816212486749546,0.010671757774932539,0.0152548011926166,0.01624604553721766,0.010116378408751021,0.05532857137685639
spot_0105,0.4854978423877062,0.31917728525291283,0.0,0.030583845098071803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474102726130924,0.0,0.0,0.0
spot_0106,0.31350358183372223,0.1258689824037311,0.26214567518626924,0.02668852037135628,0.18333288612155918,0.0,0.002901857619495937,0.0,0.0,0.015736966810122217,0.015022259969523924,0.01823407474041162,0.000986220631626891,0.0,0.03557897431218156,0.0
spot_0107,0.19946769993791114,0.0,0.25954118806931326,0.0,0.07805771637781649,0.09662179037578329,0.0,0.05129322273601956,0.09021624071804656,0.06701889348575499,0.0,0.04399382765983196,0.04704137289783868,0.008886795901315412,0.00047634312057440344,0.057384908719794424
spot_0108,0.26373881965755885,0.37727487936421644,0.14552922549596267,0.0,0.08619094536166096,0.009051624588051387,0.0,0.0,0.032698393069726134,0.023007187817088832,0.0,0.0189108807287676,0.0,0.018217135671960774,0.0,0.02538090824500647
spot_0109,0.1412368769527552,0.50136469568702,0.0,0.029305372106895107,0.0,0.13610325221896474,0.0,0.0,0.0,0.0,0.004127168042652507,0.007177130710518149,0.1172958420795269,0.059284344654524236,0.0,0.004105317547143323
spot_0110,0.2736629178618806,0.28574578610423845,0.18737621163251006,0.0,0.009793743989928688,0.09551191157167817,0.0,0.0,0.0,0.0,0.041223037094767406,0.0,0.08035876046261647,0.010103234848135885,0.016224396434244295,0.0
spot_0111,0.027356300156391348,0.03184106354954199,0.1957641191160468,0.20233971751896518,0.023046687510318,0.055346708313711274,0.0,0.053886537892800006,0.05539677264744879,0.01873472368299726,0.0,0.06532042967183355,0.020873921093504052,0.12411871466756559,0.04282233554849381,0.0831519686303824
