spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0018,0.002032083412689036,0.03259845132029045,0.3125167583829821,0.2566312574026611,0.0025163907213508864,0.007690577518906352,0.10268763005023458,0.008680655770807,0.016676931968987334,0.11555631823314653,0.042362036166721566,0.0019145676419913926,0.028703761337514115,0.01590230496967855,0.03775688759077358,0.015773387511265478
spot_0019,0.15236981332921168,0.16427173466887046,0.08529991428219932,0.13311964584664163,0.025309526531340356,0.022949398480870763,0.03413871780226366,0.08285953049888364,0.007423643017071099,0.007274584842190267,0.05097610421514437,0.18230652056722924,0.014879058819086424,0.023794217796183553,0.00955087823985464,0.0034767110629589045
spot_0020,0.39560678751203027,0.14439652692140575,0.06833236712813301,0.004901493555448054,0.0262067546751858,0.038683674969685874,0.004625233517425305,0.1484049205078512,0.004214882706048129,0.0020507671607890208,0.004560200578812657,0.10410958447989568,0.004683171639498339,0.041107950968451205,0.006540530593104355,0.0015751530862353478
spot_0021,0.2559958132200963,0.21982694346420106,0.1484892504789964,0.15998987510794516,0.02213075118861491,0.0033186751186783455,0.019148689402521627,0.01800764344315571,0.0010953382286969949,0.0012994300930860767,0.02077890587079973,0.014026933112396873,0.059910633555884094,0.01582202187404936,0.03833428936658917,0.0018248064742882027
spot_0022,0.22211559967173508,0.20963202881794882,0.11727444088892834,0.09244402797179425,0.013467142564046509,0.003373686451665789,0.015068830666660378,0.004351458919481059,0.053144883538233184,0.10759692742059555,0.03173050101263718,0.015384350172598196,0.012482661397737778,0.003673192439061758,0.06468028722167252,0.033579980845203576
spot_0023,0.11414432854379977,0.2592478938033612,0.12811971933976637,0.3064288160465677,0.011376469876544483,0.0017854610143335562,0.012951279060091019,0.0038547907706631677,0.012335621309067228,0.040194612715653465,0.026680348473151923,0.007233569220678123,0.05928322751920711,0.002360850449014687,0.0031134504711552956,0.010889561386944897
spot_0024,0.4277554980134026,0.08007535319724368,0.1361138758249201,0.08122221857321088,0.10649997465910871,0.009673670465167301,0.013904056777475415,0.02418443706065761,0.001807977508420861,0.0015721538564566731,0.036910486448017275,0.03822205567664,0.01810210683506425,0.009612831303615715,0.01272086704066288,0.0016224367599359897
spot_0025,0.5534724135940816,0.1399387620957866,0.07462414208931561,0.07684645314031512,0.014429979993876874,0.000989945523955353,0.0021452648883360146,0.0013013969642107438,0.007962825353268844,0.06086733470200459,0.009671067148724673,0.02666980447838734,0.020192705536132047,0.001033727252963333,0.0019109623416986724,0.007943214896942542
spot_0026,0.09252686160410446,0.03714392642492306,0.437547180481764,0.011070345326194527,0.10645999509351621,0.024771291980639928,0.023629655295907985,0.061566821299025125,0.01372787771621704,0.11803985737595867,0.013396948728878576,0.020603102172045962,0.00920241974014055,0.00496122209390335,0.01743310953544292,0.007919385131337605
spot_0027,0.27536231460155325,0.3179598946515789,0.07869951171690005,0.06033536764201778,0.08332812002855493,0.0014852481262618176,0.0021682459542079063,0.0018546092104952422,0.002555214467413566,0.001453508197461881,0.09291592115987846,0.05076260996000147,0.02293175779287917,0.002174708548715187,0.004673148964437081,0.0013398189776432862
spot_0028,0.22270032782757748,0.12776696727513576,0.09512042018454211,0.2673480739690115,0.030427477046617062,0.014096355685425341,0.06732784732463898,0.036192104893506855,0.0019898369516231557,0.001326419253209564,0.02758253868003729,0.02968744335634716,0.022145488745303164,0.037672175610703074,0.017239130677179818,0.0013773925191417368
spot_0029,0.4232665745701244,0.30279368344618873,0.127183712286539,0.005319152447620219,0.09980449356915068,0.0029203996406950918,0.003079929311637889,0.001281529724238065,0.0015020611282137736,0.0032920610143531265,0.003571714673336828,0.00671513064224398,0.014978531689289209,0.0017395820015746561,0.001251003558719203,0.0013004402960751938
spot_0030,0.11364407988548378,0.16264812394328876,0.3450897806538573,0.2595046395132281,0.006243908196136207,0.003678259469143741,0.03456704677701323,0.0035050614825241078,0.0015870498404723429,0.003062650898142686,0.03192703349399965,0.008709853180489037,0.013175795851863674,0.0030032541875326473,0.007592103523076352,0.00206135910374836
spot_0031,0.22540683802373684,0.17802363536437943,0.2474589821089883,0.00882620477872565,0.07449737362495719,0.03911552610572529,0.019862123871526607,0.013175903429830028,0.041833497543900915,0.014754985718580678,0.004475374245566284,0.08873995018688503,0.011441632450365792,0.024697306050303694,0.0030544306623417443,0.004636235834186541
spot_0032,0.23942544323492873,0.12505618496643334,0.22363561227045603,0.145995751417776,0.027816614054379893,0.0022060371732596186,0.006080369035594976,0.0021540052587070953,0.07567089401058924,0.016945271207529852,0.06944053238649005,0.021201018148386548,0.011039351985804625,0.0020229948193017473,0.007356052382184363,0.023953867648177904
spot_0033,0.24924396866701296,0.077548545639672,0.07147123392853147,0.1512661804265256,0.0038290496787465734,0.016390482257449365,0.07664413796334045,0.09408141322937533,0.0008316432163943213,0.0007538822191526848,0.1088398963987795,0.0023624252049762257,0.02173308250229825,0.018540622121142408,0.1056627572151906,0.0008006793314122997
spot_0034,0.08702400517980229,0.2065681842715435,0.20688087267775437,0.09928147765316993,0.01651514129306848,0.022863165956643415,0.11782019027902862,0.07540951169823808,0.06663147925795844,0.008143806663965539,0.030714193412732814,0.006810449339187771,0.032975755164532834,0.008928248745593864,0.007743235456682718,0.0056902829500973424
spot_0035,0.36204096795840046,0.1600263278379901,0.07577412567613719,0.10108870992972606,0.00394875990000079,0.016141923134099914,0.02680007284906873,0.04978405639290201,0.000593560678966236,0.0007130263969460181,0.11258734138183141,0.0034775350712683522,0.019357930528969357,0.03807401782292566,0.028952260918216805,0.000639383522550922
spot_0036,0.26348173014834037,0.2826027851471333,0.08743427379405606,0.042799561761257474,0.0028840775024173127,0.02749843821763375,0.04026611156581488,0.02501419656330991,0.004531117393169279,0.054677135779402614,0.08743618815083952,0.011821850681597685,0.04474806109794706,0.010763378886564718,0.0054376215643665085,0.008603471746149567
spot_0037,0.17146928550599835,0.04350129087734473,0.07670499739858726,0.024998553629423312,0.15236183933374567,0.011990015048179857,0.1016295093909687,0.04885040870533282,0.14296574410579727,0.0536385715205671,0.021192798209922734,0.0878938257304905,0.005577948836588811,0.004174923945611916,0.0314717279608541,0.02157855980058688
spot_0038,0.15534327029749284,0.40928351527216744,0.25453019227291085,0.035908840431096975,0.04230471860241473,0.0036006123874928716,0.027973293190242044,0.007613444397726737,0.0022085484985867178,0.003822585993748917,0.006047255988619228,0.021850928321754542,0.016555783774922506,0.005075470429973934,0.0048977077723884105,0.002983832368461256
spot_0039,0.3090442214295759,0.13492956382602211,0.3434646772028646,0.13006551019643442,0.0037256024794481376,0.0026438739180168914,0.010539148629853345,0.003162138179320447,0.0016000535084738127,0.0018469653580533547,0.022132304513633457,0.0043802607257691206,0.020253744023465234,0.0041662846677428065,0.006719615463155187,0.0013260358781711904
spot_0040,0.3591546580088166,0.1623102657516785,0.27529580162951156,0.08414472987779258,0.014857659773253014,0.0018552395721160206,0.003908352591007591,0.0027564951026376964,0.0011860422339217227,0.0015236046251454526,0.03899114691233484,0.01918227202366401,0.02776818784071939,0.002061773412330939,0.0037077145866226554,0.0012960560584474466
spot_0041,0.20467259765253829,0.13318745564187232,0.08255679786395796,0.01279665619996388,0.05071774274060938,0.07421372665600488,0.027621827174842455,0.06655865300983824,0.007224801915204583,0.14388634279038984,0.031030486929424228,0.040075563401459416,0.030654868105551403,0.04562776594707753,0.04248075384404678,0.006693960127218825
spot_0042,0.19717485833706105,0.16978429307364012,0.198575079884129,0.1126547760034876,0.03979285669385385,0.012182084420597258,0.06960338961726974,0.04469096826662822,0.046973833719586314,0.01389600654982207,0.017175049324251335,0.00592380314969783,0.014904838191295804,0.012522927710799218,0.007007153842883095,0.03713808121499751
spot_0043,0.04015038027723472,0.30969353785695347,0.3596465844042679,0.03977189188597134,0.07742074322299923,0.005240953148347823,0.010302727521560442,0.004312670189631185,0.015824526290072968,0.038628130947953386,0.025792257818377275,0.02106015137482036,0.021734411971824075,0.005004066208750542,0.003148997076814266,0.022267969804420997
spot_0044,0.05164581488618542,0.026700633684184277,0.04554989219304375,0.19120112723216218,0.028097800554365126,0.020245701169911024,0.07835089386604621,0.028506030498662557,0.026586682748632927,0.13680280875093903,0.17679833444340132,0.047823700078023314,0.07771250243117059,0.030797399911327007,0.022701194204651932,0.010479483347293334
spot_0045,0.18465604327619328,0.6081888198674367,0.056057453332550126,0.033708428815206,0.007857350376148329,0.0027217459669542712,0.0024527904476916705,0.0022188521780195495,0.023947498672137444,0.0057265440291312435,0.008497506215646922,0.006811978124890014,0.04103133603018362,0.0033239484273783052,0.0026508635251946476,0.010148840715237858
spot_0046,0.5993813817850012,0.15754790223953724,0.02980477874276332,0.013263480848038047,0.014092872716755281,0.002195945150037403,0.004596301826320855,0.0031529740876778834,0.07084151452982601,0.026151627888768722,0.037833160258295605,0.005551746813175571,0.0034014142638135836,0.005129836561639395,0.018595402583777072,0.008459659704572837
spot_0047,0.3786197948132559,0.08575609819285082,0.24069124857212787,0.11661130400015067,0.007884910232774704,0.004176962682958113,0.057921013571839375,0.034895188954655085,0.0022590188693469297,0.0023697114186542172,0.015219777267170113,0.017963486168392388,0.00986553880000946,0.01496118445038211,0.009147833303069952,0.0016569287023622454
spot_0048,0.3485713941972093,0.03794067340489436,0.24547219642076976,0.010805365171198008,0.1542404734042619,0.002533442104139351,0.004868401927405975,0.0018039470462807524,0.026189216048616265,0.013260357529610215,0.05347100593490027,0.01860670675346431,0.004779571005036758,0.0018411151271529797,0.011259050725624454,0.06435708319943537
spot_0049,0.0952723002925047,0.1471726679571268,0.05122983327793874,0.2821745715910173,0.006848339629631158,0.0017863945680302873,0.009060414847254297,0.003884885437041986,0.07805098624501108,0.08824397830167,0.11544277390829528,0.003656862352380688,0.012337852522923872,0.003591808159967616,0.0038542434878710698,0.09739208742133514
spot_0050,0.1259135769497107,0.05038958836969502,0.12019814610652214,0.02946916399347715,0.20381558268816805,0.008877183215600175,0.07579134749721732,0.07502700752659025,0.010176466634651701,0.03140467265027359,0.09536701147394074,0.08167497296301124,0.017598818797917994,0.010539908135377737,0.05716725035797367,0.006589302639872543
spot_0051,0.38335329262547707,0.17281954283652987,0.03488307121791291,0.1776448774221627,0.0050961597939581,0.01350005831135548,0.03784462584912074,0.016850670781185004,0.00253262846469959,0.0017722016475659875,0.0903736705716576,0.007600993039908518,0.02691565243623776,0.01296804426491215,0.0132087940712123,0.0026357166661042024
spot_0052,0.36917366579602745,0.11780412252030437,0.21137494046942762,0.017219445636423445,0.03480562618541036,0.0022011698536165882,0.0030306180768920397,0.001839052002948739,0.0022002625961818506,0.0014056760889173186,0.13166693976712093,0.08974938246903195,0.0065928292690610535,0.0023381263110256573,0.007172757836541966,0.001425385121068637
spot_0053,0.08854952312685706,0.020515468020954043,0.37716616854976776,0.1719696812807,0.08645128113769307,0.005121409586311372,0.007262982619114389,0.006021687914675094,0.0010254452098758275,0.0010611439082844024,0.1384510341332517,0.005526404522153203,0.06834402974681884,0.004022858995923173,0.017677879575511493,0.0008330016721085991
spot_0054,0.2762558884152778,0.048197491333210725,0.07373897005239999,0.18492056648598743,0.013111633097934543,0.07253386830928163,0.04590098048872425,0.07363812017011093,0.0018927907495866181,0.0013528329814913773,0.11044029142258345,0.037022857366147466,0.020206304558125616,0.032712493137678815,0.006227398202752838,0.0018475132287065256
spot_0055,0.5563533314276338,0.026300292889210403,0.050143912433740355,0.04428374384678489,0.024625518782131494,0.009158581905312843,0.03900789958644918,0.08308180058286148,0.002183714854573726,0.0014117413691951618,0.05806651500894311,0.03861651613471404,0.014541739508291405,0.04262146335004023,0.0069679794665461715,0.002635248853571697
spot_0056,0.378161481207206,0.14639768148292898,0.2888117178735756,0.06758225834571119,0.01130785830572478,0.0033316709940853636,0.0069620253484277885,0.004096018199096844,0.0011464164009480197,0.0013128669430107966,0.04392370107933057,0.006132969271971531,0.022545595894040017,0.002964887763569294,0.014507231622989537,0.0008156192673836367
spot_0057,0.2485435831127954,0.2319023845684665,0.2986329292245784,0.07817497598984495,0.03208700493463256,0.005023363295026288,0.02717045285181774,0.0038005159143225686,0.001238271772984466,0.0015391892393013535,0.007750496500502191,0.0044258854337150665,0.044888597749632844,0.0026921280426191545,0.01060648490947196,0.0015237364602885741
spot_0058,0.5102276084365017,0.1376532498259172,0.23474007186431853,0.007173704066403654,0.044940137453784376,0.001200591857742899,0.002292838197141765,0.001302971588125601,0.0018394712586915069,0.0027594998775415163,0.020743881252077965,0.02612459623669696,0.0041996742929618245,0.0014172570078080993,0.0013120461241602059,0.00207240066012618
spot_0059,0.06710370615402601,0.14821575600161113,0.15553065861964208,0.10390924172284238,0.024398337130986825,0.033130661222244305,0.07333847790269576,0.008812155869016845,0.07930288911689345,0.037913229657012326,0.05533265679519023,0.02254001712041583,0.025623748579211063,0.01354501847743755,0.12475082720873887,0.026552618422035348
spot_0060,0.259457971472073,0.29068338495162344,0.21453304791477612,0.013244592971573585,0.13900502610886203,0.003166436513938356,0.0033230728483951,0.002044199789383383,0.00216509522317078,0.002583394728048669,0.02151137474013528,0.015597891237697755,0.015734161109773777,0.0018194004560286485,0.01295663680034242,0.0021743131341776445
spot_0061,0.16266538482539059,0.2823673257460378,0.03699648828568719,0.16453251681748496,0.1143010643123565,0.0071852575395883345,0.032068580687402204,0.013209867737156602,0.04931851917353598,0.02777518959162791,0.02268437315738475,0.010055504502750516,0.01897242510621726,0.015532235504907925,0.035841387313593966,0.00649387969887754
spot_0062,0.16990431512282125,0.2782629970435135,0.17834395845073725,0.15135305395688278,0.005186053702946165,0.005060928752784814,0.004996197298918661,0.008793757970795252,0.047533474871605835,0.039832958489296605,0.01604391232213233,0.002103049090439474,0.04105100986860172,0.008258915838764418,0.004034532728444974,0.03924088449131498
spot_0063,0.4349379989526679,0.16925699879923747,0.051626997393900136,0.027386904633318335,0.11666403482642083,0.0013270416724911547,0.0022189826375006235,0.0011991697748844597,0.07430469808460059,0.01859558747371016,0.02994313141854123,0.03473553461971459,0.02455786181964811,0.00127200292114448,0.0016336413300466637,0.010339413642173285
spot_0064,0.08246113905070854,0.16014350466206861,0.20071829674397104,0.13257575369632482,0.09892867621387971,0.010682215374222344,0.08174433339990275,0.021917778827740115,0.05650603421737003,0.026590618513169406,0.024614470915044463,0.00319339985008961,0.06571192792277748,0.017648453582268533,0.00832254501597803,0.008240852014484512
spot_0065,0.23842921972555428,0.20536264425738904,0.1437704279713543,0.23491770663959283,0.0038781315507380835,0.0026693171637389205,0.021033262549007104,0.010116619368617994,0.0010273106103830983,0.0008746714516392279,0.10037712165008224,0.002244113501454608,0.011597358717244105,0.011109500192512238,0.011677733283876668,0.0009148613668152352
spot_0066,0.001601457197038217,0.34024521218439224,0.26007793633242,0.05820515714721083,0.0012418428807604142,0.004859790314003398,0.0477004765263423,0.056231507007878156,0.006866595997202404,0.14028879677288492,0.007525251097814316,0.0011983067485997578,0.019059862064356357,0.03318469534911429,0.0033201379576324112,0.018392974422349967
spot_0067,0.1770683921501482,0.08393613521373283,0.12894863244023055,0.10857669252149602,0.05069099857973847,0.03161964915972524,0.062476928095475705,0.04486956107744259,0.024338220494760778,0.06644187013550955,0.02726016101644573,0.056545988253411957,0.008874030624923708,0.06121004294260188,0.04476651643407495,0.02237618086028185
spot_0068,0.25042084605221854,0.13015911777822137,0.04733513321251954,0.00952835394868553,0.095412706860399,0.05008585792877165,0.05940577966694899,0.09874910027069815,0.010809315325330363,0.054611898801785234,0.016888170479200895,0.03190516990647782,0.03224826320230118,0.0821326965225419,0.024968919311865304,0.005338670732034518
spot_0069,0.07839608654059742,0.09398011636393254,0.3600241089680541,0.19449439275405941,0.10602005591988822,0.0019022236823467143,0.007235060825982095,0.004626133024697945,0.005783739508358172,0.08567182308725839,0.014538957159599785,0.010131795168817737,0.012294255725721655,0.0030323668908328015,0.001967775229133749,0.019901109150719277
spot_0070,0.5308784275949943,0.1267491639077797,0.007166687549570169,0.06965515274808906,0.014660746522162347,0.0017906090968218679,0.003881242230258529,0.002323872126534764,0.055327567124392435,0.04863663242838832,0.051985569204689365,0.010060156888686902,0.0428862939934763,0.0016256082001201392,0.002772822533874689,0.02959944785016114
spot_0071,0.33331707074520445,0.0189214245850287,0.08778898599989365,0.07999358971864995,0.13504430633213713,0.0031763100013620124,0.014972134744155957,0.008969575234376661,0.06433351406290704,0.03321046046190683,0.03607223218849855,0.0960739600978577,0.03765701398027099,0.007542604866163075,0.025524254258871153,0.01740256272271618
spot_0072,0.26312919962260645,0.13181489605168425,0.32842123042869353,0.00827381383307344,0.051697330753229416,0.003963537828625062,0.005538893509708394,0.0026497884383097827,0.003721191286543915,0.0047596942882407985,0.005983657629604058,0.17817753314750676,0.004775706374408813,0.0025017058727601856,0.00229798558659117,0.002293835348413983
spot_0073,0.019574678205415082,0.548794357493854,0.26417481294517337,0.025255302885683416,0.003925947772343122,0.016405854984083198,0.023554775478020457,0.026919034682168896,0.0006655162923110936,0.0006728727069318293,0.020100617873893428,0.001740409175613482,0.013451493019041867,0.02844368940974502,0.0057476278391978015,0.0005730092365239224
spot_0074,0.1738661313399115,0.23783736804472816,0.3415579362698247,0.13764289892705792,0.006620731626461201,0.003577301356964847,0.023988685187584426,0.006295122030135565,0.000768837243052003,0.0008595717026239045,0.02856665378164175,0.0026141933878758585,0.006071667126080108,0.008371233366162275,0.020664931403934148,0.0006967372059616261
spot_0075,0.4684303175131617,0.032740570476966976,0.13250336811501726,0.09212894330607951,0.14950552718631346,0.001843798120404197,0.004315477262635383,0.0023467663178531124,0.0007540205830641391,0.0010682202796083405,0.06976395136119029,0.015494928367366219,0.015007398843733866,0.0018241437359594861,0.011509205995936012,0.0007633625347100495
spot_0076,0.1851922446957077,0.18667344082954845,0.26397412599212,0.027755502211336984,0.017474878490351876,0.006788871159506286,0.018786688760506966,0.012839231784120109,0.030769624122781978,0.013726512196480084,0.07909277354060185,0.007214466751696554,0.0067290244667975035,0.02580114358187225,0.0659361608026264,0.05124531061394499
spot_0077,0.357820272156513,0.08511036197230541,0.018069495127001935,0.20372231821063805,0.016509850519703894,0.04485371769619291,0.01313667006112622,0.012010421970764493,0.0009509982592343429,0.0013002568828386731,0.0686210663290946,0.05941994611587238,0.01813735046663292,0.03030729525202631,0.06898650545329504,0.0010434735267598097
spot_0078,0.43526146962632156,0.12524014706524902,0.22704922897058957,0.018739883167270082,0.006272913522409236,0.002507204523023483,0.021231586414883513,0.0020956986628268386,0.0035666987054914093,0.07336884789120955,0.03750965203031696,0.017184796152681252,0.003768868938068493,0.00244830254382689,0.003989772953766537,0.019764928832065598
spot_0079,0.17185163713887813,0.03262445631894458,0.2523483240684075,0.26167472123871277,0.01326798790653036,0.0016557861029449538,0.005118374852749496,0.003404266670321405,0.05701554375257083,0.038911066837523905,0.0391293047263684,0.008692437768007162,0.09399599287675059,0.002205142956109082,0.002420914982347009,0.015684041802833792
spot_0080,0.3209307848550404,0.24089317518307643,0.06574697091290714,0.078052512903541,0.07850816696495974,0.0015264032495625136,0.003376509447485676,0.0016694952640321887,0.004113262896066678,0.06096948461719791,0.09282095232616008,0.03265058703862882,0.011014799372241904,0.0014094228712229022,0.0029179474752324165,0.0033995246226441876
spot_0081,0.2768843128521143,0.04002162691973813,0.21055717221077058,0.04748756301660893,0.015706077552033532,0.0469969803694182,0.07449704181566798,0.13126214874434736,0.0009279154436554335,0.0009003809225647607,0.023165796240245992,0.0023250633407201527,0.013681171753547881,0.08304850459028416,0.03118692295339755,0.0013513212748850704
spot_0082,0.30506070267244767,0.25977469308705586,0.10602995868463994,0.03260661603688465,0.07129264938506154,0.010037616971675925,0.036922421905790134,0.08268742148611702,0.00269539447332249,0.0012993097872355753,0.005772558510421144,0.02272826757969604,0.03536120854977217,0.02196912414374431,0.0030375598780311196,0.0027244968481043926
spot_0083,0.2709859841355316,0.24915118442944106,0.36139842503105146,0.0384245717143173,0.00406341490434477,0.0016812903892834301,0.005550020835915267,0.0023548816597406194,0.0007655130233815269,0.0006613182072178349,0.004391840651681713,0.0025201654559976862,0.05414676296909744,0.0015242674464221015,0.0016462770473475276,0.0007340820992286349
spot_0084,0.3940956284025933,0.01678101470503634,0.1685648350727264,0.09168952073535665,0.002901963649288454,0.017258915932941668,0.040283412043258075,0.05353807755761893,0.001013222652610138,0.0013343678707286926,0.10749764985268684,0.002609255431767015,0.005314706690467017,0.02454868398522556,0.07122768379804967,0.0013410616196452138
spot_0085,0.2740887402012801,0.14187142766810037,0.2972264412649676,0.05229224364207874,0.005885900577651785,0.001477123699921355,0.01425892850099095,0.002310101063971064,0.021694126218341346,0.09246876911920496,0.022731223404907887,0.03075996189664957,0.0176019463619429,0.0018149238194256007,0.004034065501134073,0.019484077059431715
spot_0086,0.3802996103882064,0.24062212544235867,0.07021804558278749,0.08670495796727404,0.02387291463696657,0.02711881076605701,0.030371603938384686,0.010910813987647858,0.0021483845625433935,0.0021922085728859862,0.0034017820997074605,0.029112750763487686,0.041155134466621286,0.04792532145447741,0.0024814771685925073,0.0014640582020015484
spot_0087,0.29829136801868933,0.026907354928584436,0.22460368046876045,0.09284584067442038,0.06078738450708503,0.024722246375876642,0.04713976375376972,0.01259113558402065,0.0011419973323340549,0.000848352302518937,0.10301892036596742,0.034168179647724194,0.015055470257940344,0.03816409933275114,0.01881858873638069,0.000895617713176613
spot_0088,0.11092369824313628,0.1254632498025297,0.14005257135102483,0.11002054121398584,0.0021541763590482736,0.01965668429737721,0.09259704854357692,0.10601599061330887,0.0712007020893474,0.08368892432874726,0.026810034141498577,0.003812290303811957,0.009115805917158413,0.0288961951728181,0.009361145792117161,0.060230941830513196
spot_0089,0.30170737671294595,0.22783550492381113,0.12509697886340176,0.15628979726753317,0.008769005637316692,0.008002709088297444,0.022354336929598626,0.004396718350476559,0.003298518968585155,0.04921810012783347,0.03874353872572958,0.014192679749875935,0.01398407700099932,0.002562659320924589,0.005310838068687391,0.018237160263983216
