spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,4.693573474884033,1.6448928117752075,0.1108313798904419,0.10446574538946152,1.2334250211715698,0.01700535975396633,0.044669345021247864,0.020590877160429955,0.016996555030345917,0.011537611484527588,0.04539903625845909,0.21726027131080627,0.4051247239112854,0.01541435532271862,0.0123585881665349,0.011067274957895279
spot_0011,2.7492291927337646,0.44156786799430847,3.084744453430176,2.057544231414795,0.2830791175365448,0.1488644778728485,1.1660603284835815,1.252284049987793,0.14483165740966797,0.5104906558990479,0.674801766872406,0.255197674036026,0.2734874188899994,0.4069806933403015,0.7111243605613708,0.2550349533557892
spot_0012,2.4213221073150635,0.20461726188659668,2.1767048835754395,2.0188472270965576,0.365458607673645,0.01492986548691988,0.04576198011636734,0.025904599577188492,0.537563145160675,0.16205285489559174,0.7581127882003784,0.33566126227378845,0.3891882598400116,0.019841087982058525,0.07413868606090546,0.09901315718889236
spot_0013,1.5978455543518066,0.5510859489440918,2.160973310470581,1.5975502729415894,0.06993543356657028,0.09950532019138336,0.38412898778915405,0.13784131407737732,0.6992636322975159,0.13247612118721008,0.15239235758781433,0.056544214487075806,0.09195561707019806,0.10790259391069412,0.6918089389801025,0.29262393712997437
spot_0014,4.983875274658203,0.6768926978111267,0.10102646052837372,0.625906765460968,2.738311529159546,0.4284910559654236,0.10666205734014511,0.12675997614860535,0.9353119730949402,1.0031870603561401,0.057183098047971725,0.7101354598999023,0.29111218452453613,0.48236024379730225,0.07877998054027557,0.2138052135705948
spot_0015,2.6347615718841553,0.8798208236694336,1.7347251176834106,0.41219374537467957,0.20463088154792786,0.1065535768866539,0.8360761404037476,0.24434080719947815,0.5182672142982483,1.535352349281311,0.06946524977684021,0.27002525329589844,0.16794203221797943,0.088931605219841,0.18662866950035095,0.7989774346351624
spot_0016,2.870513916015625,1.0589065551757812,2.06317400932312,0.7394067645072937,0.08065155893564224,0.2733330726623535,0.5948745012283325,0.27312278747558594,0.014754231087863445,0.011868232861161232,0.54510897397995,0.06775113940238953,0.1807652860879898,0.09017492830753326,0.41704946756362915,0.014077887870371342
spot_0017,4.001832008361816,1.114652156829834,0.8130040168762207,0.4633275270462036,1.816689133644104,0.7605603933334351,0.07406120747327805,0.18258890509605408,0.13436314463615417,0.6601369976997375,0.7086712718009949,0.5942475199699402,0.09468451142311096,0.20954859256744385,0.10214326530694962,0.061891525983810425
spot_0018,0.007561676669865847,0.12130355834960938,1.1629201173782349,0.9549620747566223,0.009363854303956032,0.028617752715945244,0.38211554288864136,0.03230197727680206,0.06205727905035019,0.43000179529190063,0.15763527154922485,0.007124383468180895,0.10681085288524628,0.059174779802560806,0.14049884676933289,0.05869505926966667
spot_0019,1.0638983249664307,1.1470016241073608,0.595593273639679,0.9294870495796204,0.1767197996377945,0.16024057567119598,0.23836824297904968,0.5785536766052246,0.05183442309498787,0.05079364776611328,0.35593265295028687,1.272926688194275,0.10389069467782974,0.1661393940448761,0.06668750941753387,0.024275589734315872
spot_0020,5.032483100891113,1.8368569612503052,0.8692507147789001,0.062351517379283905,0.3333740830421448,0.4920920133590698,0.05883723497390747,1.8878474235534668,0.053617194294929504,0.026087649166584015,0.058009956032037735,1.3243699073791504,0.05957426130771637,0.5229310393333435,0.0832015797495842,0.020037399604916573
spot_0021,2.384859800338745,2.047910213470459,1.3833274841308594,1.4904674291610718,0.20617032051086426,0.030916813760995865,0.17838940024375916,0.16775940358638763,0.01020418293774128,0.012105504982173443,0.19357651472091675,0.1306750625371933,0.5581281185150146,0.14739812910556793,0.35712265968322754,0.01699991710484028
spot_0022,1.9834166765213013,1.8719426393508911,1.0472208261489868,0.8254936933517456,0.12025699764490128,0.030125871300697327,0.1345595270395279,0.03885704651474953,0.474565714597702,0.9608039259910583,0.283342570066452,0.13737700879573822,0.11146591603755951,0.03280035778880119,0.5775729417800903,0.2998577952384949
spot_0023,1.7918624877929688,4.069729804992676,2.011251211166382,4.8103861808776855,0.1785902976989746,0.02802855521440506,0.2033119946718216,0.060513343662023544,0.19364726543426514,0.6309837698936462,0.4188339114189148,0.11355414241552353,0.9306409955024719,0.037061143666505814,0.04887562245130539,0.17094670236110687
spot_0024,4.654150009155273,0.8712517023086548,1.4809731245040894,0.8837300539016724,1.1587620973587036,0.10525338351726532,0.1512816697359085,0.2631362974643707,0.019671514630317688,0.01710565946996212,0.40160077810287476,0.41587117314338684,0.19695812463760376,0.10459142923355103,0.1384080946445465,0.017652757465839386
spot_0025,7.53139591217041,1.904221773147583,1.0154507160186768,1.045690894126892,0.19635647535324097,0.013470719568431377,0.029191769659519196,0.017708806321024895,0.10835443437099457,0.8282544612884521,0.13159939646720886,0.36291033029556274,0.274772971868515,0.014066481031477451,0.026003489270806313,0.10808758437633514
spot_0026,0.7698826789855957,0.3090612292289734,3.640672445297241,0.09211235493421555,0.8858152627944946,0.20611299574375153,0.1966138482093811,0.5122753381729126,0.11422472447156906,0.98216712474823,0.11147118359804153,0.17143099009990692,0.07657001912593842,0.04128054156899452,0.1450546234846115,0.06589435040950775
spot_0027,3.0494322776794434,3.5211687088012695,0.8715384006500244,0.6681692004203796,0.9227967858314514,0.016448015347123146,0.024011706933379173,0.020538413897156715,0.028297094628214836,0.01609651930630207,1.0289745330810547,0.5621580481529236,0.25395211577415466,0.024083275347948074,0.05175163969397545,0.014837495982646942
spot_0028,1.9891130924224854,1.1411880254745483,0.849595844745636,2.387897491455078,0.2717719078063965,0.12590572237968445,0.6013583540916443,0.3232603669166565,0.01777281053364277,0.011847301386296749,0.24636150896549225,0.26516208052635193,0.19779890775680542,0.336480051279068,0.15397633612155914,0.012302584014832973
spot_0029,3.646083116531372,2.608311176300049,1.095579981803894,0.04581999406218529,0.8597311973571777,0.025156769901514053,0.026530982926487923,0.011039293371140957,0.012938984669744968,0.02835831791162491,0.030767297372221947,0.057845164090394974,0.1290273666381836,0.014985025860369205,0.010776336304843426,0.011202191933989525
spot_0030,0.8624634146690369,1.234363079071045,2.6189424991607666,1.9694229364395142,0.047386035323143005,0.02791490964591503,0.262334942817688,0.026600481942296028,0.012044379487633705,0.023242956027388573,0.24229945242404938,0.06610049307346344,0.0999932587146759,0.022792184725403786,0.057617709040641785,0.01564398966729641
spot_0031,3.1128737926483154,2.458510637283325,3.417414426803589,0.1218900978565216,1.0288105010986328,0.54018634557724,0.2742964029312134,0.18195953965187073,0.5777215957641602,0.20376670360565186,0.06180502474308014,1.2255008220672607,0.15800921618938446,0.34107038378715515,0.04218176007270813,0.06402652710676193
spot_0032,2.8394722938537598,1.483107089996338,2.652212381362915,1.7314404249191284,0.3298918604850769,0.026162555441260338,0.07211029529571533,0.025545481592416763,0.8974209427833557,0.2009628862142563,0.8235318064689636,0.2514340281486511,0.13092148303985596,0.02399175986647606,0.08723929524421692,0.28408151865005493
spot_0033,2.3567183017730713,0.7332577705383301,0.6757939457893372,1.4302924871444702,0.03620545566082001,0.1549796760082245,0.7247061729431152,0.8895837664604187,0.007863575592637062,0.007128308992832899,1.0291321277618408,0.022337835282087326,0.20549646019935608,0.17531025409698486,0.9990907907485962,0.007570797577500343
spot_0034,1.0022114515304565,2.378941297531128,2.382542371749878,1.1433745622634888,0.19019652903079987,0.2633035182952881,1.3568755388259888,0.8684532046318054,0.767361044883728,0.09378810226917267,0.3537198305130005,0.07843250036239624,0.3797650933265686,0.10282212495803833,0.08917492628097534,0.06553211063146591
spot_0035,5.767221927642822,2.5491793155670166,1.207062840461731,1.6103178262710571,0.06290275603532791,0.2571367919445038,0.4269184470176697,0.7930475473403931,0.009455272927880287,0.011358331888914108,1.7934881448745728,0.05539626255631447,0.308366984128952,0.6065095663070679,0.4612022638320923,0.01018521934747696
spot_0036,3.2814645767211914,3.5196027755737305,1.0889273881912231,0.5330359935760498,0.03591899201273918,0.3424721360206604,0.5014837980270386,0.31153279542922974,0.05643162131309509,0.6809621453285217,1.0889512300491333,0.14723215997219086,0.5573030710220337,0.1340496987104416,0.06772144138813019,0.10714969784021378
spot_0037,1.9402943849563599,0.49224740266799927,0.8679704666137695,0.28287604451179504,1.7240803241729736,0.1356753706932068,1.1500086784362793,0.5527763962745667,1.617756962776184,0.6069577932357788,0.2398112714290619,0.9945798516273499,0.06311837583780289,0.047242172062397,0.35612452030181885,0.24417643249034882
spot_0038,0.9925629496574402,2.615109443664551,1.626315951347351,0.2294388711452484,0.27030521631240845,0.023006046190857887,0.17873483896255493,0.04864596202969551,0.014111479744315147,0.024424342438578606,0.03863883018493652,0.13961610198020935,0.1057828739285469,0.03242962434887886,0.03129381313920021,0.019065141677856445
spot_0039,1.8591746091842651,0.8117207884788513,2.066244125366211,0.7824591994285583,0.022412797436118126,0.015905242413282394,0.06340231001377106,0.01902306079864502,0.009625738486647606,0.011111131869256496,0.13314540684223175,0.026351146399974823,0.12184420228004456,0.0250638909637928,0.04042443633079529,0.007977279834449291
spot_0040,2.1270360946655273,0.9612566232681274,1.6303954124450684,0.49833372235298157,0.0879921168088913,0.010987360030412674,0.02314659394323826,0.016324901953339577,0.007024145685136318,0.009023305028676987,0.23091883957386017,0.11360394209623337,0.1644526571035385,0.012210523709654808,0.021958347409963608,0.007675684988498688
spot_0041,2.3605995178222656,1.5361227989196777,0.9521721005439758,0.1475907415151596,0.584955096244812,0.855946958065033,0.31857743859291077,0.7676568627357483,0.08332753926515579,1.659518837928772,0.35789135098457336,0.46221309900283813,0.35355913639068604,0.5262496471405029,0.4899534583091736,0.07720505446195602
spot_0042,2.7441861629486084,2.3629772663116455,2.763673782348633,1.5678757429122925,0.5538181066513062,0.16954447329044342,0.9687069654464722,0.6219877004623413,0.6537595391273499,0.19339802861213684,0.23903419077396393,0.0824446827173233,0.20743846893310547,0.17428816854953766,0.09752224385738373,0.5168702006340027
spot_0043,0.48565346002578735,3.7460103034973145,4.350235462188721,0.48107531666755676,0.936470627784729,0.06339384615421295,0.12462037056684494,0.05216546356678009,0.19141128659248352,0.4672405421733856,0.31197959184646606,0.2547406852245331,0.26289644837379456,0.06052849441766739,0.03808983415365219,0.2693502902984619
spot_0044,0.7077265381813049,0.36589115858078003,0.6241912841796875,2.620117664337158,0.3850371837615967,0.277436226606369,1.0736786127090454,0.3906313478946686,0.36432963609695435,1.874672293663025,2.4227495193481445,0.6553503274917603,1.0649304389953613,0.422031044960022,0.3110849857330322,0.14360521733760834
spot_0045,1.3738597631454468,4.524986743927002,0.41707316040992737,0.2507941424846649,0.058459486812353134,0.020250067114830017,0.018249010667204857,0.01650848612189293,0.17817182838916779,0.04260607063770294,0.06322231143712997,0.050681810826063156,0.3052773177623749,0.024730514734983444,0.019722694531083107,0.07550840824842453
spot_0046,6.463399887084961,1.698910117149353,0.32139837741851807,0.14302609860897064,0.1519698053598404,0.023679867386817932,0.049563996493816376,0.03399994224309921,0.763916015625,0.28200480341911316,0.4079720377922058,0.05986699089407921,0.0366789847612381,0.05531734228134155,0.20052261650562286,0.09122432768344879
spot_0047,2.5659897327423096,0.5811879634857178,1.6312175989151,0.7903004884719849,0.05343777313828468,0.028308195993304253,0.3925434648990631,0.23649238049983978,0.01530986838042736,0.016060056164860725,0.10314778238534927,0.12174250185489655,0.06686092913150787,0.10139524191617966,0.061996880918741226,0.011229370720684528
spot_0048,3.1522674560546875,0.34311234951019287,2.2199010848999023,0.09771714359521866,1.3948569297790527,0.022910907864570618,0.04402686282992363,0.01631379872560501,0.23683932423591614,0.11991859972476959,0.4835592210292816,0.16826772689819336,0.04322353005409241,0.016649924218654633,0.10181999951601028,0.5820062756538391
spot_0049,1.0464056730270386,1.6164437532424927,0.5626733899116516,3.099212169647217,0.07521747052669525,0.019620534032583237,0.09951338917016983,0.04266892001032829,0.8572585582733154,0.9692113995552063,1.2679443359375,0.04016447067260742,0.13551051914691925,0.03944995999336243,0.04233236983418465,1.0696879625320435
spot_0050,1.4886054992675781,0.595727801322937,1.4210351705551147,0.3483973741531372,2.409597158432007,0.104949951171875,0.8960385322570801,0.887002170085907,0.12031064927577972,0.3712798058986664,1.12747061252594,0.9655973315238953,0.20806095004081726,0.12460741400718689,0.6758562922477722,0.07790162414312363
spot_0051,4.442419052124023,2.002687454223633,0.4042360484600067,2.0586049556732178,0.059055909514427185,0.15644294023513794,0.4385554790496826,0.19527089595794678,0.02934889867901802,0.02053683251142502,1.047278642654419,0.0880827084183693,0.3119070827960968,0.15027779340744019,0.1530676782131195,0.03054351732134819
spot_0052,3.890465497970581,1.2414560317993164,2.227534055709839,0.1814638078212738,0.36679238080978394,0.02319660410284996,0.03193758428096771,0.019380494952201843,0.023187043145298958,0.014813446439802647,1.3875466585159302,0.9458065629005432,0.06947726011276245,0.02463989332318306,0.07558872550725937,0.015021146275103092
spot_0053,1.0088927745819092,0.23374386131763458,4.2972588539123535,1.9593439102172852,0.9849863648414612,0.058350998908281326,0.08275110274553299,0.068608358502388,0.011683453805744648,0.012090188451111317,1.577447772026062,0.06296532601118088,0.7786806225776672,0.04583461582660675,0.20141367614269257,0.009490840137004852
spot_0054,2.0450031757354736,0.35678523778915405,0.5458577871322632,1.368887186050415,0.09705976396799088,0.5369369387626648,0.3397851586341858,0.5451112389564514,0.014011513441801071,0.01001443900167942,0.8175418376922607,0.27406424283981323,0.14957855641841888,0.2421564757823944,0.046098742634058,0.013676343485713005
spot_0055,4.26140832901001,0.20144803822040558,0.38407909870147705,0.3391929268836975,0.18862004578113556,0.07015048712491989,0.2987824082374573,0.6363680362701416,0.016726242378354073,0.010813283734023571,0.44476255774497986,0.295784592628479,0.11138297617435455,0.3264606297016144,0.05337148904800415,0.02018478326499462
spot_0056,3.3395256996154785,1.2928308248519897,2.5504822731018066,0.5968156456947327,0.09985914826393127,0.02942182496190071,0.061481308192014694,0.03617173805832863,0.010123947635293007,0.011593864299356937,0.3878880739212036,0.05415995419025421,0.19909906387329102,0.026182780042290688,0.12811265885829926,0.007202694192528725
spot_0057,1.9814976453781128,1.8488267660140991,2.380831718444824,0.6232449412345886,0.25581157207489014,0.04004843905568123,0.21661467850208282,0.030299367383122444,0.009872041642665863,0.012271086685359478,0.061790332198143005,0.03528508543968201,0.3578714430332184,0.0214628167450428,0.08455951511859894,0.012147890403866768
spot_0058,4.846102714538574,1.307420015335083,2.2295432090759277,0.06813529133796692,0.4268379807472229,0.011403129436075687,0.0217772014439106,0.012375524267554283,0.017471157014369965,0.026209518313407898,0.19702379405498505,0.24812941253185272,0.039888184517621994,0.013460998423397541,0.012461713515222073,0.01968350261449814
spot_0059,0.9028730392456055,1.9942268133163452,2.0926480293273926,1.398087501525879,0.32827696204185486,0.44576942920684814,0.986761212348938,0.11856659501791,1.0670117139816284,0.5101183652877808,0.7444948554039001,0.303273469209671,0.34476473927497864,0.18224674463272095,1.6785087585449219,0.35726258158683777
spot_0060,2.29042911529541,2.5660791397094727,1.8938432931900024,0.11691990494728088,1.2271010875701904,0.027952497825026512,0.02933524362742901,0.01804567687213421,0.019112911075353622,0.022805552929639816,0.18989695608615875,0.13769422471523285,0.13889718055725098,0.0160612054169178,0.11437790095806122,0.019194284453988075
spot_0061,2.3039965629577637,3.999457836151123,0.524019181728363,2.3304426670074463,1.6189631223678589,0.10177216678857803,0.454220175743103,0.18710489571094513,0.6985487341880798,0.39340847730636597,0.32130202651023865,0.14242641627788544,0.2687259018421173,0.21999897062778473,0.5076583027839661,0.09197947382926941
spot_0062,3.7836873531341553,6.196783065795898,3.9716341495513916,3.3705596923828125,0.11549092084169388,0.11270444840192795,0.11126291006803513,0.195832759141922,1.0585476160049438,0.887060821056366,0.35729020833969116,0.04683389142155647,0.9141862392425537,0.18392208218574524,0.08984710276126862,0.873875617980957
spot_0063,4.159146308898926,1.6185401678085327,0.49368929862976074,0.2618905305862427,1.1156136989593506,0.012689993716776371,0.0212192852050066,0.011467203497886658,0.7105475068092346,0.1778225153684616,0.286334753036499,0.33216267824172974,0.23483747243881226,0.012163679115474224,0.015621889382600784,0.0988718718290329
spot_0064,0.9958074688911438,1.933906078338623,2.4238905906677246,1.600995659828186,1.1946707963943481,0.12899930775165558,0.9871512651443481,0.2646808922290802,0.6823714971542358,0.32111048698425293,0.29724636673927307,0.03856375813484192,0.7935426235198975,0.21312417089939117,0.10050373524427414,0.09951720386743546
spot_0065,2.19366455078125,1.8894360065460205,1.3227577209472656,2.1613569259643555,0.03568069264292717,0.024559013545513153,0.19351622462272644,0.09307780861854553,0.009451756253838539,0.008047401905059814,0.9235182404518127,0.02064693346619606,0.1067013293504715,0.10221279412508011,0.10744081437587738,0.008417168632149696
spot_0066,0.012441170401871204,2.6432480812072754,2.020456075668335,0.4521758556365967,0.009647450409829617,0.03775404021143913,0.3705686032772064,0.43684324622154236,0.05334422364830971,1.089855432510376,0.05846108868718147,0.009309233166277409,0.14806951582431793,0.25780048966407776,0.025793010368943214,0.14288869500160217
spot_0067,1.5158542394638062,0.7185638546943665,1.103908658027649,0.9295077323913574,0.4339575469493866,0.27069076895713806,0.5348550081253052,0.3841211497783661,0.2083556205034256,0.5687982439994812,0.2333698868751526,0.4840811789035797,0.0759691596031189,0.5240094065666199,0.3832390010356903,0.19155891239643097
spot_0068,2.7064409255981445,1.4067038297653198,0.5115777850151062,0.10297835618257523,1.0311795473098755,0.5413064360618591,0.6420321464538574,1.0672378540039062,0.11682243645191193,0.5902219414710999,0.1825200915336609,0.3448173701763153,0.34852537512779236,0.8876549005508423,0.2698533535003662,0.05769805982708931
spot_0069,0.8235074281692505,0.9872090220451355,3.781853675842285,2.043055772781372,1.1136819124221802,0.019981805235147476,0.07600030303001404,0.04859496280550957,0.06075497716665268,0.8999350070953369,0.15272368490695953,0.10642889142036438,0.1291443407535553,0.0318533331155777,0.020670387893915176,0.20905011892318726
spot_0070,4.088251113891602,0.9760848879814148,0.0551900714635849,0.5364086031913757,0.11290120333433151,0.013789333403110504,0.029889127239584923,0.017895948141813278,0.4260730445384979,0.37454670667648315,0.4003365933895111,0.07747244089841843,0.33026382327079773,0.012518675066530704,0.021353278309106827,0.22794291377067566
spot_0071,4.1410231590271,0.23507364094257355,1.090661883354187,0.9938144087791443,1.6777466535568237,0.039461445063352585,0.18600894510746002,0.11143509298563004,0.7992587089538574,0.4125959873199463,0.448149710893631,1.1935917139053345,0.4678385257720947,0.093706876039505,0.3171050548553467,0.21620379388332367
spot_0072,1.1569033861160278,0.579552173614502,1.4439736604690552,0.03637757897377014,0.2272982895374298,0.017426535487174988,0.024352921172976494,0.011650357395410538,0.01636100746691227,0.020927006378769875,0.026308421045541763,0.7833953499794006,0.020997406914830208,0.010999280959367752,0.010103581473231316,0.010085334070026875
spot_0073,0.20872265100479126,5.851734161376953,2.8168671131134033,0.26929453015327454,0.04186195135116577,0.17493383586406708,0.25116199254989624,0.2870347201824188,0.0070963273756206036,0.007174768019467592,0.21433068811893463,0.018557792529463768,0.14343179762363434,0.3032919466495514,0.0612863264977932,0.006109934765845537
spot_0074,1.4312316179275513,1.9578301906585693,2.8116374015808105,1.1330491304397583,0.054500553756952286,0.029447637498378754,0.19747011363506317,0.05182019993662834,0.006328916177153587,0.007075824309140444,0.23515504598617554,0.021519523113965988,0.0499807633459568,0.06891033798456192,0.17010962963104248,0.005735402926802635
spot_0075,3.8713464736938477,0.27058473229408264,1.095075249671936,0.7614004611968994,1.2355897426605225,0.015238085761666298,0.035665299743413925,0.019394870847463608,0.006231609731912613,0.008828315883874893,0.5765647888183594,0.12805797159671783,0.124028779566288,0.015075651928782463,0.09511793404817581,0.006308816373348236
spot_0076,2.575127363204956,2.5957236289978027,3.6706018447875977,0.3859446346759796,0.24299094080924988,0.0944003239274025,0.2612318694591522,0.17853154242038727,0.4278564751148224,0.1908693164587021,1.0997974872589111,0.1003182977437973,0.09356814622879028,0.3587689697742462,0.9168527126312256,0.7125741243362427
spot_0077,3.474405288696289,0.8264145851135254,0.1754533052444458,1.978126883506775,0.16030928492546082,0.43552589416503906,0.1275559812784195,0.11662020534276962,0.009234114550054073,0.01262538693845272,0.666304886341095,0.5769627690315247,0.17611217498779297,0.29428133368492126,0.6698532700538635,0.01013204175978899
spot_0078,4.58050012588501,1.317972183227539,2.3893661499023438,0.19721028208732605,0.0660133808851242,0.026384716853499413,0.22343187034130096,0.022054210305213928,0.03753436729311943,0.7721014618873596,0.39473506808280945,0.1808452308177948,0.039661917835474014,0.025764858350157738,0.0419866144657135,0.2079974114894867
spot_0079,1.0082499980926514,0.1914070099592209,1.4805223941802979,1.5352401733398438,0.07784301042556763,0.009714462794363499,0.030029399320483208,0.01997276209294796,0.334509015083313,0.22829042375087738,0.22957082092761993,0.05099835246801376,0.551472544670105,0.01293752808123827,0.014203458093106747,0.09201794862747192
spot_0080,1.6359286308288574,1.2279409170150757,0.3351418972015381,0.3978687822818756,0.40019145607948303,0.007780764251947403,0.017211588099598885,0.008510168641805649,0.02096715196967125,0.3107888996601105,0.4731501638889313,0.16643473505973816,0.056147389113903046,0.007184462621808052,0.014874091371893883,0.017328906804323196
spot_0081,2.736039638519287,0.39547476172447205,2.0806262493133545,0.4692496061325073,0.1552000194787979,0.46440190076828003,0.736144483089447,1.2970703840255737,0.009169220924377441,0.008897137828171253,0.22891342639923096,0.022975174710154533,0.13519085943698883,0.8206459879875183,0.30817440152168274,0.013353116810321808
spot_0082,3.3351001739501953,2.8400073051452637,1.1591808795928955,0.3564743995666504,0.7794125080108643,0.10973703861236572,0.40365728735923767,0.9039867520332336,0.029467612504959106,0.01420480664819479,0.06310895085334778,0.24847857654094696,0.3865891993045807,0.240179181098938,0.03320836275815964,0.029785776510834694
spot_0083,2.6247992515563965,2.4133050441741943,3.5005438327789307,0.37218451499938965,0.03935867175459862,0.016285158693790436,0.05375809594988823,0.02280963584780693,0.007414841093122959,0.006405598949640989,0.04253983870148659,0.024410592392086983,0.5244713425636292,0.014764217659831047,0.01594601571559906,0.007110397797077894
spot_0084,4.310051918029785,0.1835266351699829,1.8435200452804565,1.0027682781219482,0.03173751011490822,0.18875323235988617,0.44056209921836853,0.5855225920677185,0.01108117401599884,0.014593399129807949,1.1756548881530762,0.02853628806769848,0.05812462791800499,0.26847824454307556,0.7789860963821411,0.014666605740785599
spot_0085,3.2735605239868164,1.6944319009780884,3.5499041080474854,0.6245489120483398,0.07029785960912704,0.017641928046941757,0.17030055820941925,0.027590537443757057,0.25910234451293945,1.104394555091858,0.27148884534835815,0.3673795461654663,0.21022766828536987,0.02167642116546631,0.04818059131503105,0.23270677030086517
spot_0086,4.961079120635986,3.138960361480713,0.9160074591636658,1.13108229637146,0.3114266097545624,0.3537699282169342,0.3962032198905945,0.14233359694480896,0.028026076033711433,0.028597768396139145,0.044376879930496216,0.37978124618530273,0.536876380443573,0.6251947283744812,0.03237133100628853,0.019098911434412003
spot_0087,3.619586229324341,0.32650455832481384,2.725430488586426,1.1266283988952637,0.7376183271408081,0.29998958110809326,0.5720126628875732,0.15278585255146027,0.01385745033621788,0.01029424462467432,1.2500725984573364,0.4146102964878082,0.18268907070159912,0.4630983769893646,0.22835224866867065,0.010867781937122345
spot_0088,1.6344935894012451,1.848738193511963,2.063716173171997,1.621185302734375,0.03174242749810219,0.28964707255363464,1.3644449710845947,1.562177062034607,1.0491634607315063,1.233181118965149,0.39505380392074585,0.05617522820830345,0.1343241035938263,0.42579400539398193,0.13793925940990448,0.8875207901000977
spot_0089,2.552717447280884,1.92769455909729,1.0584336519241333,1.3223531246185303,0.07419372349977493,0.06771016120910645,0.18913792073726654,0.037200216203927994,0.027908455580472946,0.41642966866493225,0.32780539989471436,0.12008291482925415,0.11831794679164886,0.021682417020201683,0.04493449628353119,0.15430288016796112
spot_0090,2.064798593521118,1.5705522298812866,1.089868187904358,0.6944850087165833,0.3735613226890564,0.36819517612457275,0.41063618659973145,1.0566871166229248,0.018419381231069565,0.014169574715197086,0.8808116316795349,0.2727959454059601,0.40832459926605225,0.2300191968679428,0.5439565181732178,0.023514969274401665
spot_0091,1.3670337200164795,3.9946064949035645,2.7826521396636963,0.756072461605072,0.03049437329173088,0.16024799644947052,0.7252952456474304,0.17090271413326263,0.011362399905920029,0.01402811985462904,0.1441168338060379,0.018475241959095,0.4200490117073059,0.07474550604820251,0.06253473460674286,0.012911872006952763
spot_0092,1.819920539855957,2.9401066303253174,3.443387985229492,1.8306286334991455,0.6884914636611938,0.10152873396873474,0.273760586977005,0.06715478003025055,0.02152273990213871,0.015822261571884155,0.36222898960113525,1.1153268814086914,0.10796727985143661,0.038001272827386856,0.5148148536682129,0.014503126963973045
