spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,1.0192722082138062,0.6844287514686584,2.459791898727417,0.3464517295360565,0.8268425464630127,0.016166718676686287,0.21673384308815002
spot_0001,0.00949189905077219,0.626061737537384,0.02181962877511978,0.014308278448879719,2.798945903778076,0.009514665231108665,0.011701769195497036
spot_0002,0.010602270253002644,1.644307255744934,0.4363686740398407,1.7929600477218628,2.606910467147827,0.006569129880517721,0.014073149301111698
spot_0003,0.09854290634393692,0.31096169352531433,0.10161440074443817,0.03462258726358414,1.3633402585983276,0.012127447873353958,0.1664123386144638
spot_0004,0.33936697244644165,1.4264912605285645,1.3332005739212036,1.332629919052124,2.085036277770996,0.0044011278077960014,0.026453254744410515
spot_0005,0.012132306583225727,0.7318326830863953,0.22292514145374298,1.957011342048645,2.6228959560394287,0.09715452790260315,0.020581262186169624
spot_0006,0.011677070520818233,0.8327562212944031,2.1917641162872314,0.6617356538772583,2.721991777420044,0.005854042246937752,0.015895871445536613
spot_0007,0.0077209798619151115,0.01600009948015213,0.028482697904109955,0.17454490065574646,2.0107011795043945,0.5154593586921692,0.012984225526452065
spot_0008,0.02037785016000271,0.0689706802368164,0.09071836620569229,1.633205533027649,1.5605908632278442,0.0034027150832116604,0.012995009310543537
spot_0009,0.009458857588469982,0.5517828464508057,0.4724397361278534,0.3376278579235077,2.309020519256592,0.008965986780822277,0.01394366379827261
spot_0010,0.23383162915706635,1.2934067249298096,1.4652080535888672,1.1440479755401611,3.3483684062957764,0.010662246495485306,0.02734209969639778
spot_0011,0.011753714643418789,0.17312496900558472,1.039117455482483,1.2267940044403076,2.6319878101348877,0.010448982939124107,0.021364882588386536
spot_0012,0.003236876567825675,0.02558290958404541,0.27331432700157166,0.025979643687605858,0.0033912111539393663,0.0027325726114213467,0.0032900988589972258
spot_0013,0.13520729541778564,0.039621394127607346,0.04983113706111908,0.50728440284729,2.505272626876831,0.007971903309226036,0.02902916818857193
