spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0025,0.2178303599357605,0.01626751758158207,0.012370969168841839,0.10282237082719803,0.9593681693077087,0.6592438220977783,0.31664934754371643,0.29966863989830017,0.005457580089569092,0.005156822968274355,0.05082513019442558,0.12401922792196274,0.02661217376589775,0.13168206810951233,0.18192942440509796,0.006109951995313168
spot_0026,0.0034518607426434755,0.014700802974402905,0.010366545990109444,0.24367155134677887,0.0037090382538735867,0.01010652631521225,0.014850059524178505,0.010986187495291233,0.004074666649103165,0.004954843781888485,0.44566866755485535,0.004187983460724354,0.020056793466210365,0.0092319305986166,0.055092260241508484,0.00489499606192112
spot_0027,1.019586205482483,0.059540510177612305,0.5288682579994202,0.17055463790893555,0.061717838048934937,0.11028802394866943,0.3376258909702301,0.6333417892456055,0.3228883743286133,0.7719808220863342,0.14778728783130646,0.09977393597364426,0.13111409544944763,0.173606276512146,0.15676285326480865,0.11326884478330612
spot_0028,0.25359418988227844,0.005097555927932262,0.00622029323130846,0.00786980614066124,0.7738550901412964,0.20770664513111115,0.020492445677518845,0.519257128238678,0.004886803217232227,0.004795255605131388,0.00951351784169674,0.07119491696357727,0.009415805339813232,0.25417566299438477,0.02000037021934986,0.005732184741646051
spot_0029,0.39495348930358887,0.05948951467871666,0.8425076603889465,0.017661506310105324,0.04077422618865967,0.014844940975308418,0.014360382221639156,0.014322585426270962,0.004498797468841076,0.004255498759448528,0.011574801988899708,0.0417199581861496,0.01489582471549511,0.011719106696546078,0.008497540839016438,0.004320130683481693
spot_0030,0.004222035873681307,0.004485219717025757,0.005141376983374357,0.004152370151132345,0.004313344601541758,0.8947740793228149,0.006648596376180649,0.026697082445025444,0.00233119516633451,0.002288517542183399,0.004710280802100897,0.003238760167732835,0.005661246832460165,0.0576116107404232,0.008595305494964123,0.0023116820957511663
spot_0031,0.005012934096157551,0.003854325506836176,0.004102866631001234,0.0038701286539435387,0.007077751215547323,0.005863868165761232,0.0036045992746949196,0.004013046156615019,0.5441487431526184,0.05333757400512695,0.003566088853403926,0.004582328721880913,0.005225118715316057,0.006018060725182295,0.0034382606390863657,0.21176090836524963
spot_0032,0.18894986808300018,0.0016079471679404378,0.0016631470061838627,0.0016676511149853468,0.01649787835776806,0.0019953090231865644,0.0016417137812823057,0.0017317092278972268,0.0021493686363101006,0.002202980685979128,0.0016409960808232427,0.029774822294712067,0.0019135844195261598,0.0019137266790494323,0.0015492752427235246,0.0020576976239681244
spot_0033,0.002879806561395526,0.6044908165931702,0.06947800517082214,0.21998868882656097,0.002339085331186652,0.004986561834812164,0.007949525490403175,0.004567666910588741,0.0039863246493041515,0.00637058774009347,0.04580714926123619,0.002416871953755617,0.019230986014008522,0.004033960402011871,0.004998421762138605,0.003508353605866432
spot_0034,0.0015638688346371055,0.3713909983634949,0.344173401594162,0.16710402071475983,0.001733030192553997,0.01685415767133236,0.14088177680969238,0.10423439741134644,0.0024304050020873547,0.002482898999005556,0.0359257236123085,0.0013793407706543803,0.07917178422212601,0.10807380080223083,0.049782413989305496,0.002527851378545165
spot_0035,0.2738019824028015,0.6512688994407654,0.03402581810951233,0.9713801741600037,0.6999842524528503,0.0052658915519714355,0.011861562728881836,0.00671641668304801,0.012845763936638832,0.011750896461308002,0.10665746033191681,0.0831267461180687,0.10187985748052597,0.00562847638502717,0.008578918874263763,0.011220485903322697
spot_0036,0.0017467965371906757,0.05101078003644943,0.8262864351272583,0.013037201948463917,0.001629045233130455,0.004919767379760742,0.0071825794875621796,0.005014375783503056,0.0029930798336863518,0.0036622225306928158,0.015615164302289486,0.0017783751245588064,0.009582863189280033,0.0058944388292729855,0.0067657544277608395,0.003982695750892162
spot_0037,0.8208693861961365,0.7512935996055603,0.5251868963241577,0.03476930409669876,0.025977259501814842,0.5539628863334656,0.03040309064090252,0.04516064003109932,0.005968537647277117,0.0057405089028179646,0.051656678318977356,0.04038006067276001,0.03500223159790039,0.06461580097675323,0.04421187937259674,0.006007771007716656
spot_0038,0.0022484634537249804,0.02253849431872368,0.023509465157985687,0.2030104249715805,0.0022381495218724012,0.01934649795293808,0.020017024129629135,0.037134405225515366,0.002841420006006956,0.002965274965390563,0.4149430990219116,0.0021502349991351366,0.021906962618231773,0.02268598973751068,0.1293751299381256,0.0027676797471940517
spot_0039,0.001753158401697874,0.8237519264221191,0.0248862374573946,0.01880425401031971,0.002073393203318119,0.002702227793633938,0.004341821186244488,0.0033103928435593843,0.0016395921120420098,0.001812480273656547,0.007733713369816542,0.001386891002766788,0.0163935087621212,0.0027787627186626196,0.0036366991698741913,0.0014412312302738428
spot_0040,0.00230921758338809,0.004928083624690771,0.0045974720269441605,0.008311988785862923,0.002535128965973854,0.01888304576277733,0.023784125223755836,0.3305948078632355,0.002071565017104149,0.0022030710242688656,0.006639228202402592,0.0026509605813771486,0.005704791750758886,0.22890539467334747,0.010589108802378178,0.0019159691873937845
spot_0041,1.7570897340774536,0.0032987261656671762,0.0029582546558231115,0.0030191591940820217,0.9608092308044434,0.003156387247145176,0.002437714720144868,0.0024434614460915327,0.010281224735081196,0.02228449657559395,0.002767210127785802,0.11533655226230621,0.003532598726451397,0.0022405553609132767,0.002141970442607999,0.013519213534891605
spot_0042,0.001333029824309051,0.185073584318161,0.017601419240236282,0.5203875303268433,0.0013012473937124014,0.0033084361348301172,0.00832128431648016,0.004573972430080175,0.0024328932631760836,0.002091760514304042,0.031846627593040466,0.0012095259735360742,0.1163235455751419,0.004301614128053188,0.00749288871884346,0.0025282648857682943
spot_0043,1.5857183933258057,0.5584394335746765,0.3225628137588501,0.02165147475898266,0.039414092898368835,0.004409408196806908,0.0069368751719594,0.005204268731176853,0.007710629608482122,0.008321831934154034,0.013310511596500874,0.08857705444097519,0.01674466021358967,0.005277077201753855,0.005309531465172768,0.01627342216670513
spot_0044,0.001390359248034656,0.003921268042176962,0.00427118269726634,0.006391759496182203,0.001338995760306716,0.06037226319313049,0.02167709916830063,0.3464973568916321,0.002026238478720188,0.0022154224570840597,0.008782779797911644,0.0012112505501136184,0.009406753815710545,0.24176666140556335,0.011962720192968845,0.002494923770427704
spot_0045,0.001658941968344152,0.00944827776402235,0.010410260409116745,0.013815139420330524,0.001708822208456695,0.016063019633293152,0.017911143600940704,0.022787420079112053,0.0023050238378345966,0.002410693559795618,0.02017604000866413,0.0016587442951276898,0.015508206561207771,0.024482842534780502,0.17286457121372223,0.0022928155958652496
spot_0046,0.776418924331665,0.8087121248245239,0.059814147651195526,0.01890726573765278,0.1116044893860817,0.004756316542625427,0.0068743471056222916,0.004872195888310671,0.0053932443261146545,0.004567259922623634,0.011304828338325024,0.014370630495250225,0.01149002369493246,0.00519224489107728,0.0070554581470787525,0.0045442134141922
spot_0047,0.8874657154083252,0.7201924920082092,0.20251522958278656,0.2254033088684082,0.029104504734277725,0.009380492381751537,0.029051512479782104,0.011257302947342396,0.03444357216358185,0.013286764733493328,0.144657164812088,0.016392938792705536,0.5397351980209351,0.010379306972026825,0.018861139193177223,0.03284173086285591
spot_0048,0.752220094203949,0.001948417047969997,0.0018911625957116485,0.002090989612042904,0.020386353135108948,0.002259471220895648,0.0020940988324582577,0.0022232208866626024,0.001936982269398868,0.0019143272656947374,0.0019375430420041084,0.013558942824602127,0.0022657124791294336,0.0019680827390402555,0.0018764364067465067,0.0016597474459558725
spot_0049,0.0013417371083050966,0.020645273849368095,0.010711579583585262,0.2658991813659668,0.0013510441640391946,0.006199438124895096,0.014450394548475742,0.0073663778603076935,0.00205918843857944,0.0019988820422440767,0.4304606318473816,0.0012204552767798305,0.06827747821807861,0.010871047154068947,0.020088819786906242,0.002273706253618002
spot_0050,0.61761075258255,0.5452850461006165,0.13623639941215515,0.012392040342092514,0.0607304573059082,0.009115065447986126,0.008801725693047047,0.007645855192095041,0.003834240371361375,0.003777452278882265,0.010873540304601192,0.10112354904413223,0.009154166094958782,0.010117038153111935,0.005069790408015251,0.0037373339291661978
spot_0051,0.009608921594917774,0.2584126591682434,0.6848040819168091,0.379214346408844,0.012082978151738644,0.234411358833313,0.526369035243988,0.3363485634326935,0.3768663704395294,0.24587102234363556,0.22667552530765533,0.005157543811947107,0.06380220502614975,0.04357906058430672,0.30610862374305725,0.12814480066299438
spot_0052,0.39063164591789246,0.0077137998305261135,0.008509628474712372,0.008284863084554672,0.07028137147426605,1.089766263961792,0.01682327501475811,0.028189880773425102,0.26621556282043457,0.4974329471588135,0.011671081185340881,0.7943958044052124,0.009698786772787571,0.02903052046895027,0.06808870285749435,0.10750613361597061
spot_0053,0.0013698204420506954,0.8393614292144775,0.07655902951955795,0.01904952898621559,0.0013721843715757132,0.0030348345171660185,0.006940941326320171,0.004179337527602911,0.0017950718756765127,0.0019650510512292385,0.008412875235080719,0.0012394333025440574,0.009365640580654144,0.0037836211267858744,0.0049490234814584255,0.0017391445580869913
spot_0054,0.17939001321792603,0.09200526028871536,0.07236193120479584,0.04326827824115753,0.0500047542154789,0.02355046756565571,0.04537803307175636,0.09248296916484833,0.008851579390466213,0.008893790654838085,0.0666067898273468,0.1087787002325058,0.019732151180505753,0.026651980355381966,0.036661870777606964,0.005567501299083233
spot_0055,0.002529359655454755,0.01754799485206604,0.022561294957995415,0.02662510611116886,0.0032295039854943752,0.055389516055583954,0.6768301725387573,0.6738626956939697,0.0027025616727769375,0.002621551975607872,0.028981417417526245,0.0030077288392931223,0.01977274753153324,0.4130622446537018,0.2895682156085968,0.0024414046201854944
spot_0056,1.8764452934265137,0.0025604211259633303,0.00249647768214345,0.002597726183012128,0.03952346742153168,0.002441441873088479,0.002117973053827882,0.0022244350984692574,0.003781732637435198,0.00358782010152936,0.0024885027669370174,0.010036085732281208,0.0026978065725415945,0.002209457801654935,0.0020631130319088697,0.0034260665997862816
spot_0057,0.005280477926135063,1.0534467697143555,0.042182836681604385,0.42612895369529724,0.0034462495241314173,0.24762259423732758,0.01860790140926838,0.01826038770377636,0.005377918016165495,0.0038531937170773745,0.3760698735713959,0.00488687539473176,0.03783436492085457,0.05973111838102341,0.01656310446560383,0.0038333155680447817
spot_0058,0.0013114893808960915,0.06719662249088287,0.6814267635345459,0.016392603516578674,0.001331203617155552,0.003500614780932665,0.0058011868968605995,0.003480631625279784,0.002283812500536442,0.002891716081649065,0.010792971588671207,0.0011919228127226233,0.01803451217710972,0.003143724985420704,0.003842014819383621,0.002330492716282606
spot_0059,0.5975717306137085,0.028460195288062096,0.7183918356895447,0.16153036057949066,0.03569997474551201,0.27408984303474426,0.9355611801147461,0.36973485350608826,0.011567700654268265,0.01383561547845602,0.158567875623703,0.011413710191845894,0.02764560654759407,0.1657296121120453,0.45782721042633057,0.02666352689266205
spot_0060,0.5077362656593323,0.2034725397825241,1.6941173076629639,0.02509298548102379,1.0559171438217163,0.005622159224003553,0.00943479873239994,0.005748446565121412,0.016674727201461792,0.019475502893328667,0.016115672886371613,0.3529764711856842,0.0288068950176239,0.005680367816239595,0.00598924420773983,0.012373730540275574
spot_0061,0.8062211871147156,0.13266576826572418,0.11820986866950989,0.2174828201532364,0.04502072185277939,0.01123687531799078,0.07254894822835922,0.020372234284877777,0.00627156114205718,0.0055741211399436,0.29693716764450073,0.07588799297809601,0.028771916404366493,0.011036771349608898,0.12586160004138947,0.004929536022245884
spot_0062,0.6361244916915894,0.6818604469299316,0.5404500365257263,0.027172667905688286,0.027508167549967766,0.017071818932890892,0.01899304986000061,0.011217319406569004,0.015087352134287357,0.012509598396718502,0.01506957970559597,0.023823166266083717,0.022871825844049454,0.01765521615743637,0.00840475969016552,0.00838868785649538
spot_0063,0.0016145476838573813,0.6884966492652893,0.09122470021247864,0.008314692415297031,0.0015210320707410574,0.002890038536861539,0.004727271385490894,0.0029669241048395634,0.002650294452905655,0.002748566446825862,0.007011706940829754,0.0013602348044514656,0.02543729916214943,0.0031508069951087236,0.002997341798618436,0.0026622575242072344
spot_0064,0.9085972905158997,0.17520149052143097,0.7701172828674316,0.4237919747829437,0.21419718861579895,0.017806334421038628,0.1268155723810196,0.015203350223600864,0.004665113054215908,0.006248224526643753,0.4590700566768646,0.07893870770931244,0.033858612179756165,0.0186164528131485,0.14872731268405914,0.004894664511084557
spot_0065,0.001969536067917943,1.1874418258666992,0.07334192842245102,0.20149947702884674,0.002008496318012476,0.35164394974708557,0.232010155916214,0.10527951270341873,0.003273508045822382,0.003684711642563343,0.2852356731891632,0.0015344797866418958,0.08649130165576935,0.21183893084526062,0.34163835644721985,0.004540955647826195
spot_0066,0.8781502842903137,0.0021768896840512753,0.0021001065615564585,0.00199317024089396,0.022197404876351357,0.002184709534049034,0.001899082213640213,0.001947529031895101,0.0036356900818645954,0.004400536417961121,0.00191598292440176,0.03398285433650017,0.002274574711918831,0.0019862321205437183,0.0017641715239733458,0.003159409388899803
spot_0067,0.0027696031611412764,0.003653518855571747,0.0039825341664254665,0.0030859438702464104,0.003599084448069334,0.002095501171424985,0.002573141362518072,0.0022808685898780823,0.059906527400016785,0.335126131772995,0.002908827271312475,0.0023744208738207817,0.0039361706003546715,0.0020358972251415253,0.0019992089364677668,0.04583066701889038
spot_0068,0.9394859671592712,0.0028003884945064783,0.00265874364413321,0.0028451744001358747,0.021621529012918472,0.0025919689796864986,0.002646476961672306,0.0024964562617242336,0.2569868564605713,0.37727054953575134,0.002613543765619397,0.04692966118454933,0.0038538570515811443,0.0026960589457303286,0.0018950323574244976,0.06595437228679657
spot_0069,0.001641631592065096,0.12385163456201553,0.10012749582529068,0.012344606220722198,0.0016492248978465796,0.003987133037298918,0.007118149194866419,0.004298126790672541,0.0020947048906236887,0.0026380002964287996,0.02174491435289383,0.0014639829751104116,0.013412413187325,0.004639429040253162,0.0065825688652694225,0.0026813088916242123
spot_0070,0.0021734139882028103,0.005871248431503773,0.0053737834095954895,0.007594012655317783,0.002368058543652296,0.27266865968704224,0.026057325303554535,0.48815879225730896,0.0026880218647420406,0.002478029578924179,0.01857553981244564,0.00201457180082798,0.010281224735081196,0.14069129526615143,0.03220709040760994,0.0021740796510130167
spot_0071,0.4717576503753662,1.046454906463623,0.045736562460660934,0.3502073585987091,0.3515521287918091,0.005582249257713556,0.011493278667330742,0.006324533373117447,0.01008666679263115,0.009233912453055382,0.06897354125976562,0.07970681041479111,0.25252196192741394,0.007183195557445288,0.007859968580305576,0.007549171801656485
spot_0072,0.9662131667137146,0.12287283688783646,0.6643348336219788,0.13502132892608643,0.04875512048602104,0.011838231235742569,0.07047680020332336,0.02661721780896187,0.015101287513971329,0.010291176848113537,0.11573950946331024,0.14049173891544342,0.04462157562375069,0.015297054313123226,0.035441745072603226,0.007493114098906517
spot_0073,0.004754502326250076,0.09031669795513153,1.095322608947754,0.152117520570755,0.004294662270694971,0.0866021141409874,0.06104956567287445,0.03258313983678818,0.12966877222061157,0.4651167690753937,0.17234641313552856,0.0026130492333322763,0.0531483069062233,0.059862736612558365,0.08911135047674179,0.432445228099823
spot_0074,0.3075030446052551,0.5664608478546143,0.8924180269241333,0.07921460270881653,0.048029590398073196,0.021707365289330482,0.07601957023143768,0.30707648396492004,0.005717839580029249,0.006905798800289631,0.08946678042411804,0.01091440673917532,0.07914815843105316,0.313073068857193,0.0529390312731266,0.006559604778885841
spot_0075,0.1705619990825653,0.09560820460319519,0.5691158771514893,0.8397626876831055,0.776780903339386,0.02755250595510006,0.39189332723617554,0.049961984157562256,0.012978821992874146,0.015029722824692726,0.10810377448797226,0.17997437715530396,0.0750441700220108,0.02365170232951641,0.1562022864818573,0.027329839766025543
spot_0076,0.002839683787897229,0.32657089829444885,1.6909558773040771,0.016907161101698875,0.003086282406002283,0.009003967978060246,0.012343216687440872,0.006525344680994749,0.004244463983923197,0.004342456813901663,0.014445929788053036,0.0021574024576693773,0.030087785795331,0.00660264678299427,0.00643745344132185,0.004312758333981037
spot_0077,0.005015342030674219,0.7597345113754272,0.13144342601299286,1.011942982673645,0.004444036167114973,0.010408270172774792,0.018073992803692818,0.013083935715258121,0.16862544417381287,0.1106019914150238,1.0436584949493408,0.0028550259303301573,0.38182154297828674,0.01178496889770031,0.02701570838689804,0.5559754967689514
spot_0078,0.0036825549323111773,0.7270265221595764,0.12811146676540375,0.01624206267297268,0.003741104854270816,0.0055151707492768764,0.005117238499224186,0.003336601424962282,0.0022994198370724916,0.0027053451631218195,0.01921207271516323,0.003151391167193651,0.008380936458706856,0.0044318027794361115,0.010079772211611271,0.0025852788239717484
spot_0079,0.002189822029322386,0.06946656107902527,0.05635930970311165,0.7765274047851562,0.0020119661930948496,0.004942269064486027,0.02338278479874134,0.00902604591101408,0.003338955342769623,0.003770980518311262,0.48634421825408936,0.0019452449632808566,0.021982314065098763,0.007857154123485088,0.04486110806465149,0.0029541964177042246
spot_0080,0.27899959683418274,0.07292769849300385,0.04211313650012016,0.17984558641910553,0.6641111969947815,0.05745910108089447,0.16693422198295593,0.12444468587636948,0.006692136637866497,0.004346749279648066,0.22410911321640015,0.11088357120752335,0.24842305481433868,0.29986149072647095,0.05510370060801506,0.006811035796999931
spot_0081,0.0025713457725942135,0.0036712391301989555,0.003853072412312031,0.0032798107713460922,0.0025505388621240854,0.00430170027539134,0.0036089213099330664,0.0049347830936312675,0.17744992673397064,1.4550166130065918,0.0030368089210242033,0.0021988668013364077,0.004217253066599369,0.003460877574980259,0.0038191117346286774,0.0828368291258812
spot_0082,0.00272449036128819,0.18293289840221405,1.1627044677734375,0.2606806457042694,0.0028489483520388603,0.0067634545266628265,0.02226448245346546,0.008765500970184803,0.0034531743731349707,0.0038040142972022295,0.07072340697050095,0.001974553568288684,0.030876915901899338,0.00826828833669424,0.015896856784820557,0.0033904381562024355
spot_0083,0.08526597917079926,0.0017062248662114143,0.0015869629569351673,0.0017825767863541842,0.08737732470035553,0.0030868034809827805,0.002024893183261156,0.002393495524302125,0.002796333283185959,0.0024428684264421463,0.001690064324066043,0.035711824893951416,0.0018501926679164171,0.003093046136200428,0.0019502240465953946,0.002322091255337
spot_0084,0.002186512341722846,0.7613415122032166,0.1694824993610382,0.01185817550867796,0.002236238680779934,0.003102166811004281,0.005187918897718191,0.0036578522995114326,0.0021439343690872192,0.002469031373038888,0.00604089442640543,0.0018984547350555658,0.01782788708806038,0.0028993443120270967,0.003439495572820306,0.0021480736322700977
spot_0085,0.005184995476156473,0.005537564400583506,0.006733350921422243,0.0074648442678153515,0.005629399325698614,0.24830207228660583,0.019207671284675598,0.5606873035430908,0.22317516803741455,0.3161790668964386,0.0072763473726809025,0.0033126825001090765,0.008214007131755352,0.08676796406507492,0.014270531013607979,0.2035869061946869
spot_0086,0.005074661690741777,0.017146816477179527,0.023034898564219475,0.6020788550376892,0.0033687714021652937,0.010566865094006062,0.09740491956472397,0.02228592149913311,0.003914522007107735,0.004299955442547798,1.1683189868927002,0.0054074665531516075,0.07812845706939697,0.012577928602695465,0.13607458770275116,0.0035267502535134554
spot_0087,0.954296886920929,0.013525048270821571,0.012515045702457428,0.03303571790456772,0.03822987154126167,0.014046941883862019,0.013587135821580887,0.012589948251843452,0.006977334152907133,0.01188169326633215,0.33311113715171814,0.04517669603228569,0.02023673616349697,0.020487645640969276,0.09334851801395416,0.007570176385343075
spot_0088,0.0019456587033346295,0.5564700365066528,0.02600823901593685,0.05367288365960121,0.001758068916387856,0.0026418925262987614,0.005068569909781218,0.003332063788548112,0.0021727995481342077,0.002553591737523675,0.015405882149934769,0.0017958664102479815,0.08209819346666336,0.003114474704489112,0.0037419593427330256,0.0025141690857708454
spot_0089,0.5185497403144836,0.8726717829704285,0.10784953087568283,0.026256727054715157,0.028369273990392685,0.00589575432240963,0.00923487264662981,0.005709423683583736,0.23750625550746918,0.4437106251716614,0.012594720348715782,0.05427364259958267,0.026218673214316368,0.006228460930287838,0.00628332793712616,0.31353825330734253
