spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0013,0.741018806391488,0.0496628481598851,0.008284802050821681,0.007097250555891264,0.05481008346408312,0.0029055825311396083,0.003056235297732951,0.0024599106745312174,0.007013435511701655,0.0029253469707735914,0.006374540276686622,0.09918799867642339,0.005268861365592868,0.002612863579502295,0.0045427363527571814,0.0027786981409894567
spot_0014,0.0006482696579893657,0.15770339543316747,0.006916018043111717,0.5976538430314625,0.0006341654652991137,0.0015549850097626835,0.004420154991382445,0.0021886754685473955,0.0006304938924744617,0.0007234236424192734,0.12293050385520045,0.000590826223735806,0.09445083577962111,0.002085244487985828,0.0062342497908003365,0.0006349152270399869
spot_0015,0.001766124226393293,0.21581770266138117,0.6681342799836876,0.02123169690469201,0.0018097322290934008,0.006065139411723713,0.011435347542492334,0.007233484733553702,0.004269997723671247,0.00477080402363766,0.015901343338171475,0.0015709144115720044,0.015425162497015761,0.006497630088851183,0.013818703011599221,0.004251937212464253
spot_0016,0.001510637554221869,0.012732214515243262,0.010028752219789487,0.4796136211575767,0.0014002494449629687,0.005398501583053764,0.011588000226096042,0.00928123474712491,0.0016349610079463529,0.0016474392393235368,0.36536525303249107,0.0012358621493564548,0.04837657675175332,0.006579614454817136,0.04190408396801531,0.0017029979482278074
spot_0017,0.3140517225617678,0.024391955145254735,0.5845249997481543,0.007399928383068706,0.021658035636319805,0.003726960410414201,0.004971637535349427,0.0034135181039692012,0.0018257715039712602,0.002125417107695113,0.006781322882301034,0.007547577236442498,0.00803007585574487,0.0031792981479206632,0.003703687065765304,0.0026680926758611057
spot_0018,0.4120719128465189,0.11459549939187029,0.016854770902354863,0.007948101588399679,0.008231085628060787,0.0016573181134573838,0.005310660855240681,0.001657075585478243,0.16831245195578262,0.05665975679080764,0.005452640043029335,0.15053645348466071,0.0055261541807065315,0.0013981036637519002,0.0018554469284167206,0.04193256804146369
spot_0019,0.9152236773382252,0.002250138764004289,0.0020964099827350505,0.0022766062684000518,0.040386902647019406,0.0022980335087660645,0.002156493717451315,0.00222940594382989,0.004119775468578838,0.004282893562508121,0.0022855971671259536,0.009123920325333532,0.002772711007850869,0.002184133884432034,0.002042970510523437,0.00427032990321593
spot_0020,0.3960038364599334,0.07116168473945819,0.38434462877315095,0.00606347534013135,0.08547880104743658,0.0029221933739371456,0.003177187587547013,0.002732034829745309,0.0020485712547031157,0.0022759867926819707,0.003457323276251547,0.024313340204351466,0.007916942463082327,0.0031368515440047674,0.002820520336343275,0.0021466219772415746
spot_0021,0.0009877239393111018,0.14665282803909097,0.8123694463722025,0.008649875832592122,0.0009768429525097778,0.0021258059727478603,0.0037975311892983104,0.0024457954945097038,0.0015783362046340459,0.001879755199144766,0.004629741818766903,0.0010807933821384778,0.007095148199316687,0.0021493519930090043,0.0022227467700165595,0.0013582766407111509
spot_0022,0.4335098838898904,0.3001008251154091,0.05281064720596664,0.012977230517476119,0.09974687596726081,0.003051826693029429,0.003420702686380916,0.002132756919039617,0.0029308100698131586,0.0035949530520771253,0.010074061746811417,0.05238239625994819,0.01397441574693294,0.0028367740165306907,0.002748456346421302,0.00370738376701215
spot_0023,0.16045939473004014,0.1485332437949181,0.4375662905911246,0.028008721042846196,0.04292579422075167,0.006396023683988528,0.006618770283606744,0.004712190702492659,0.005754418333559852,0.008532227353046174,0.009409949923224033,0.09954828968116128,0.02460172463461365,0.004533396705772854,0.006058493267315524,0.006341071051537946
spot_0024,0.04781041050510514,0.09662425895119874,0.5998087621056211,0.02392221448922614,0.1541111389507376,0.001972934677211417,0.005008438749754077,0.0019806659177741912,0.005975993161421449,0.003197943620559607,0.006581991964498828,0.016666306252941635,0.028439493539137377,0.0015968761018233053,0.002393752289449334,0.0039088187235400305
spot_0025,0.06990674290598056,0.005220618327167739,0.0039701268521021476,0.0329980496957362,0.30788318021304967,0.21156641524779327,0.10162001539460841,0.09617051806981032,0.001751462231081186,0.0016549423944445742,0.016310946328659176,0.039800605775501756,0.00854045501357354,0.04225978639237546,0.05838531186686214,0.0019608232912538127
spot_0026,0.004013769558021174,0.01709386323966774,0.0120540571648505,0.2833374599586247,0.004312811536404276,0.011751710363110845,0.017267416415907927,0.012774566593188687,0.0047379585025581735,0.005761414674354547,0.5182165400524369,0.004869721514686187,0.023321725019689737,0.010734744174562055,0.06406041654814987,0.005691824683786728
spot_0027,0.21071465811199905,0.012305049027171371,0.10929953109546159,0.035247987882879014,0.012755030495669532,0.02279287728220555,0.06977607563049104,0.13089074555081584,0.06673031965236983,0.15954283622145043,0.03054273161133736,0.02061996395608957,0.027096935646771094,0.03587866038658612,0.032397683347161706,0.023408914101540865
spot_0028,0.11665898194726973,0.002344989391310201,0.002861473585474474,0.0036202863043435568,0.3559905967581673,0.09554968816882797,0.009426981948832644,0.2388698572995982,0.002248038445059,0.002205924502179058,0.004376430338032305,0.032751249295762085,0.00433148040838864,0.1169264725444302,0.009200616265857501,0.002636932796467165
spot_0029,0.26323283890465893,0.039649209990652606,0.5615235445423102,0.011771230211281809,0.027175643726320777,0.009894015528747028,0.00957106161189628,0.009545870398207267,0.002998406803465021,0.002836250469340293,0.007714498212611882,0.027805965334521305,0.009927929069825111,0.0078106759623718346,0.005663532186300521,0.0028793270474890753
spot_0030,0.004070677091052125,0.004324425868630174,0.004957060084010185,0.004003508864799138,0.004158712427045271,0.8626966836240517,0.006410246091199755,0.025739999649064583,0.002247622484101526,0.002206474840611472,0.004541418577956419,0.0031226515388905847,0.00545829274718913,0.05554625091689959,0.008287166242961667,0.0022288089515366213
spot_0031,0.005765461749703352,0.004432926077684375,0.004718777500646485,0.004451101549059966,0.008140243443143003,0.006744135663166516,0.004145711641649487,0.004615473427726222,0.6258348313815484,0.06134446151690768,0.004101420143564887,0.0052702151003385395,0.0060094989307569475,0.006921475178583727,0.003954402715040207,0.24354986398048029
spot_0032,0.7296554070955867,0.006209304919421285,0.006422466541886268,0.006439859765678867,0.06370878303054904,0.0077051549829881905,0.006339699252342318,0.0066872288108584125,0.008300076963464322,0.008507107126138475,0.0063369277551936646,0.11497949325428249,0.007389564400372044,0.007390113754713594,0.005982735364684029,0.00794607698184027
spot_0033,0.0028596948647275308,0.6002692358436565,0.06899279182912608,0.218452354463212,0.0023227498677940743,0.004951737197497169,0.007894008412464439,0.00453576770853203,0.003958485365498886,0.0063260974851078984,0.04548724600678943,0.0023999932521542974,0.01909668263317562,0.004005788444539613,0.004963514298683795,0.0034838523270405864
spot_0034,0.0010938364958159718,0.2597666883756197,0.24072954151566092,0.1168796720076639,0.0012121551571212348,0.01178851599240294,0.09853871735067918,0.072905978738539,0.0016999288124529552,0.0017366453505465761,0.02512798180728466,0.0009647697055480993,0.05537611921342767,0.07559142105831225,0.03481994145881032,0.0017680869601145585
spot_0035,0.09138937483935973,0.21737993658734148,0.011357106395422064,0.32422638458925485,0.2336401024845465,0.0017576444578058365,0.003959141540529873,0.00224179940714017,0.004287647317966985,0.003922203455127339,0.035600029394045586,0.02774596916170005,0.03400536549136785,0.0018786676911966337,0.002863463682169918,0.003745163505025147
spot_0036,0.0018174941979908774,0.05307532662066157,0.8597285200356611,0.013564853372950122,0.0016949771747550167,0.005118883898499441,0.007473278236655663,0.005217321364581997,0.003114218007666361,0.0038104427502417826,0.016247152954475697,0.0018503508576535022,0.009970708022279324,0.006133002982617188,0.007039583120117061,0.004143886403193211
spot_0037,0.26991569884109395,0.24703800675534351,0.1726903092347134,0.011432733600856424,0.008541761052754684,0.18215234008130027,0.009997048976690112,0.014849580114798814,0.0019625558428844284,0.0018875761458076962,0.01698558706505942,0.013277644993243253,0.011509324091771779,0.021246765161552907,0.014537611608628369,0.0019754564335009144
spot_0038,0.0024185381633413505,0.024243315391130577,0.02528773086800049,0.21836621784379173,0.002407444081399196,0.020809875094331503,0.021531120149553575,0.03994326706182549,0.0030563461955428286,0.003189569595501628,0.4463295673928137,0.002312879667643765,0.023564014370485057,0.024401967424661924,0.13916111850705443,0.002977028192922764
spot_0039,0.0019088306206550168,0.8968972224388172,0.0270960182751091,0.02047398330847396,0.0022575007662277787,0.0029421729100337236,0.004727354483020881,0.0036043401554951733,0.0017851801787101542,0.001973419995784855,0.008420430736537029,0.001510040399674284,0.017849175222733788,0.003025503776373467,0.003959620948594034,0.0015692057837595843
spot_0040,0.0035168037222382416,0.00750518398936907,0.00700168180493459,0.01265867422438232,0.0038608535843599086,0.028757777570832636,0.03622183579356005,0.5034766144211662,0.0031548727220071676,0.0033551487024173856,0.010111157399356465,0.004037258380137317,0.008688065173237993,0.3486095679414157,0.01612659522397666,0.002917909346608257
spot_0041,0.604368234444001,0.00113462919394111,0.0010175206813294996,0.0010384693941603163,0.3304797513734624,0.0010856703279188368,0.0008384758688864794,0.0008404525115967863,0.0035363280090674716,0.007664970997019906,0.0009518090435737202,0.03967113750979071,0.001215071953297546,0.0007706609750128493,0.000736751726177445,0.00465006599076386
spot_0042,0.0014646625244909277,0.2033490461209494,0.019339506640363636,0.571774239392716,0.0014297416741219009,0.0036351342880636445,0.009142986204603435,0.005025638499772947,0.0026731341817558007,0.0022983155962763386,0.03499138662641877,0.001328963038583881,0.12781014708964455,0.0047263856316537515,0.008232789024326063,0.0027779234662589493
spot_0043,0.5860308835491735,0.20638138274986095,0.11920891599847104,0.008001693703342343,0.01456619017773766,0.0016295764698068902,0.002563647557601636,0.0019233315420919602,0.002849602490075159,0.0030754833529373117,0.004919140059307014,0.032735250908805344,0.006188291730109524,0.0019502392279217339,0.0019622332873627884,0.006014137195395119
spot_0044,0.0019158157007347731,0.005403227182191457,0.005885384575027178,0.008807387885840292,0.0018450404846366436,0.08318866499991695,0.029869493795735787,0.47744860008982537,0.0027920118461846038,0.003052693850917771,0.01210204301997486,0.001669016712559357,0.012961834632710546,0.3331371848604849,0.01648377367330272,0.00343782668995679
spot_0045,0.004944656523139206,0.02816161696417602,0.031028910607943747,0.04117752191235396,0.005093329990538682,0.04787757277028449,0.05338610676760067,0.06792037786117411,0.0068703736316445725,0.007185333702559167,0.06013687624018352,0.004944067336671036,0.04622389221463002,0.07297376843472464,0.5152416094004514,0.0068339856419248075
spot_0046,0.4183567258677458,0.4357572260392383,0.032229573736194325,0.010187775621163115,0.06013569132397631,0.002562839407445157,0.003704094860982598,0.0026252785136252456,0.002906034316487492,0.0024609702926297813,0.006091364882933062,0.007743306782254425,0.0061911534385802455,0.0027977300713071134,0.003801682670794735,0.0024485521746423072
spot_0047,0.30341036276104766,0.24622231762210092,0.06923672453541375,0.0770617935137223,0.009950365615357714,0.003207040618031044,0.009932248409384697,0.003848692193582542,0.011775707549592913,0.0045425327848919485,0.04945597569527084,0.005604484116353706,0.18452684918773546,0.0035485193838073847,0.006448322436946764,0.011228063576760376
spot_0048,0.9261152987241547,0.0023988442349836075,0.0023283539295994604,0.0025743761488259,0.025099187949236802,0.002781806655820413,0.002578204146264352,0.0027371761156689757,0.0023847660104668158,0.0023568737144689916,0.0023854564202189883,0.016693444486721623,0.00278949074293552,0.002423056161121294,0.0023102233997218274,0.0020434411597908177
spot_0049,0.001550755295402995,0.02386143123625415,0.012380248454452288,0.30732142756897773,0.0015615122207909313,0.007165197594369736,0.01670150264757808,0.00851392527202428,0.002379972466732708,0.002310271432987079,0.49751855275367024,0.0014105799649975,0.07891386490547275,0.012564558165976188,0.02321829177274085,0.0026279082475724864
spot_0050,0.39961758215532517,0.35282010683429293,0.08815011770274483,0.008018120116547619,0.03929490931026244,0.005897793068336999,0.005695050362290669,0.004947158307394221,0.0024808989484051613,0.0024441548986670024,0.007035592997407243,0.06543077172637186,0.005923092669968908,0.006546107412175254,0.003280346685049855,0.0024181968047598634
spot_0051,0.0025039815046418307,0.06733955654969956,0.1784525701957913,0.09881917552587867,0.0031486940042207514,0.06108507611374655,0.1371661029645844,0.08764881403484082,0.0982073182698452,0.0640713410338853,0.059069201191686606,0.0013440003841144873,0.016626167646673583,0.011356233955586105,0.07976861135690634,0.0333931552678985
spot_0052,0.11474855332946181,0.0022659387186771086,0.002499714416506042,0.0024336892912284313,0.02064524414997771,0.3201202553956735,0.004941858885168094,0.00828081408939525,0.07820116733157413,0.14612157427942268,0.0034283952562564877,0.23335479928232034,0.0028490312110100273,0.008527753091754285,0.02000114489602646,0.0315800663755476
spot_0053,0.001390515530414902,0.8520424043363669,0.07771567445808233,0.019337327060739914,0.001392915173913011,0.0030806844450656716,0.007045804262855071,0.00424247847424268,0.0018221916133784946,0.0019947388146009733,0.00853997597839157,0.001258158517127138,0.009507135592302441,0.0038407836359380157,0.00502379275421945,0.0017654193523613838
spot_0054,0.20380919352392304,0.10452933005039716,0.0822120840292647,0.04915810381699562,0.05681157187183004,0.02675623751605791,0.05155504566924462,0.10507206628770155,0.010056486560332246,0.01010444376594773,0.07567353318290779,0.12358602783553493,0.02241815888438284,0.030279938802652583,0.04165240964214219,0.006325368560685065
spot_0055,0.0011288087749847281,0.007831361795338524,0.010068709552111968,0.011882317071189063,0.0014412708883896456,0.024719367856944566,0.30205741452724116,0.3007330817480983,0.0012061057922660389,0.0011699525877084784,0.012933897408321359,0.0013422965370886693,0.008824229828691358,0.1843424225473212,0.12922920709624672,0.0010895559880582354
spot_0056,0.9570293153921738,0.001305872377884119,0.001273259782954154,0.0013248987962578103,0.02015785757296562,0.0012451902821557842,0.0010802139070212923,0.001134511944941883,0.001928768725461692,0.00182986896955938,0.001269192396781448,0.005118629512530682,0.0013759420464986244,0.0011268731866115177,0.0010522340616170712,0.0017473710445850873
spot_0057,0.0022730054564611725,0.45346089674968565,0.01815779164074188,0.18342912335862047,0.0014834535968623744,0.10659025863147223,0.008009854795002647,0.00786026595857008,0.0023149489811601478,0.0016586245537303587,0.16188096732829368,0.0021035774777684434,0.016285972427081023,0.025711528369169394,0.0071296627602436755,0.0016500679151367566
spot_0058,0.0015897760477639712,0.08145516272015263,0.8260196100347801,0.019870971744614517,0.0016136734738977886,0.004243414862705777,0.007032148419630918,0.0042191914548166615,0.002768417696570308,0.0035053131428319203,0.013083146509461515,0.0014448384913000063,0.02186127917611273,0.003810796149309385,0.004657257026997026,0.0028250030490548253
spot_0059,0.1496064647825051,0.007125218590400641,0.179854664068109,0.04044031028128181,0.008937750467237783,0.06862040211826435,0.23422460195861347,0.0925658318594068,0.002896058685323033,0.0034638477922911788,0.03969863044855015,0.002857506043835836,0.006921280325804529,0.0414916236957782,0.11462039940004502,0.0066754094825531105
spot_0060,0.1280469784472796,0.0513141283739365,0.4272426790309886,0.0063282479278767585,0.26629376095772134,0.0014178630711917225,0.002379379909712051,0.0014497117169158641,0.004205231296226596,0.004911564266526509,0.0040642423208926155,0.08901781033824283,0.007264865866267743,0.0014325428072271545,0.0015104389342527563,0.0031205547347413314
spot_0061,0.40738218095948064,0.06703578481753013,0.0597312435832409,0.10989369544146874,0.022748893417689063,0.005677973795994385,0.03665885891855145,0.01029405498966393,0.0031690090720829078,0.0028165938370451962,0.15004184074578966,0.03834607249493632,0.014538399936054892,0.005576861604500392,0.06359765030166027,0.002490886084311138
spot_0062,0.3052115888971982,0.3271556324772611,0.25930712701994,0.013037405813470706,0.013198378045859818,0.008191033437522638,0.00911283719065637,0.005382053236375286,0.007238889206910035,0.0060020867817480675,0.007230362021948117,0.011430319888011443,0.010973868162628131,0.008470946561741834,0.004032591250358956,0.004024880008369341
spot_0063,0.0018999722192578018,0.8102111320310087,0.10735167368964561,0.009784588438413304,0.0017899246382762474,0.0034009481339706453,0.005562972462892227,0.00349142576103651,0.0031188213787178556,0.003234466187630144,0.00825125732138514,0.0016007011536202129,0.029934180466919456,0.003707816014852697,0.0035272207850742475,0.003132899317299203
spot_0064,0.26670503840934096,0.05142775655027594,0.22605631961573786,0.12439774594515762,0.06287435590360681,0.005226781056100423,0.03722479965087517,0.004462714282400972,0.001369373615017179,0.0018340721238806592,0.1347530951023004,0.023171267723725946,0.009938685219676896,0.005464579098356411,0.04365666071863102,0.00143675498491573
spot_0065,0.0006366829977182435,0.38385893694653217,0.023708912777518347,0.06513782263911783,0.0006492775011782701,0.11367434580222452,0.07500087151283717,0.0340332308903526,0.0010582121087390093,0.0011911400316697747,0.09220684323605079,0.0004960443255705418,0.027959651062882892,0.06848021101058988,0.1104398830067082,0.0014679341503097696
spot_0066,0.9092760511019087,0.0022540488695488984,0.002174544192886652,0.0020638175472192247,0.02298418506689954,0.0022621458917253677,0.001966394598769808,0.002016558599601234,0.0037645559989083967,0.00455651207821167,0.00198389435002764,0.03518736615935419,0.0023551963131928683,0.0020566335073265133,0.0018267020411902564,0.003271393683229028
spot_0067,0.005792233718777803,0.007640818513043896,0.008328907552029459,0.006453815618888644,0.007526976640308871,0.0043824446451976905,0.005381361623308306,0.004770114411968316,0.12528603839341285,0.7008689575943543,0.006083401275456988,0.004965765796659214,0.008231944703890817,0.004257791412460545,0.004181063040063386,0.09584836506017894
spot_0068,0.5413823079479887,0.0016137343603876194,0.0015321109847496659,0.0016395424062773279,0.012459487089277367,0.0014936318342202311,0.0015250422630298196,0.0014385922726979352,0.14808963872404082,0.21740356744875672,0.0015060643854345444,0.027043393059005875,0.002220799562760176,0.0015536140670804298,0.001092019494874121,0.03800645409941866
spot_0069,0.005290886711903408,0.3991668841651414,0.32270531324983637,0.03978597471722469,0.005315359511313982,0.012850306553310663,0.02294139633429477,0.013852622008960239,0.0067511165871377106,0.008502127262801197,0.07008264153620257,0.004718335165395228,0.04322745678773581,0.014952620051016222,0.02121525091730938,0.008641708440416307
spot_0070,0.002127929188163995,0.005748376046245048,0.0052613218789510354,0.007435086583711433,0.00231850025888792,0.26696230115156033,0.02551200249004003,0.4779426966705802,0.002631767447644608,0.0024261698409729945,0.01818679440150771,0.0019724112202750468,0.010066061193405465,0.13774693424376083,0.03153306646418555,0.0021285809201078408
spot_0071,0.17266434530937988,0.38300481439265005,0.0167396831989647,0.12817666920051035,0.12866885807078818,0.0020431155968959197,0.004206565457865754,0.002314793227810408,0.003691742395100036,0.0033796324173701,0.0252444689255405,0.029172869217951754,0.09242359757757904,0.0026290654898095964,0.0028767659157003973,0.0027630136060833497
spot_0072,0.39751933198989475,0.05055233122674723,0.2733205760145417,0.05555046270135233,0.02005882717641796,0.004870484003835399,0.02899555864354246,0.010950853297555114,0.00621297031705624,0.00423399503027482,0.047617538315253984,0.05780109827494555,0.018358204530186897,0.006293512675518759,0.014581439490972938,0.0030828163119039197
spot_0073,0.0016219478229602487,0.03081057944098668,0.373657640509167,0.051893271765089816,0.0014650782862897784,0.02954338874107039,0.0208264090205809,0.011115391075046504,0.04423512039272208,0.1586696312796083,0.05879414298250049,0.0008914139113764967,0.018130978757678266,0.020421534928927253,0.03039938798826805,0.14752408309772774
spot_0074,0.10740009824299389,0.19784503528572703,0.3116905196451272,0.027666900417613726,0.01677506228904396,0.007581626281663187,0.02655098690722704,0.10725111547523823,0.001997042121716689,0.0024119548817786913,0.03124762884663299,0.0038120219510548265,0.027643693746705375,0.10934551362137471,0.018489758912538446,0.002291041373564052
spot_0075,0.04846127863792383,0.02716487768828388,0.16170121860821904,0.23859930005770366,0.22070447110042155,0.00782841239810284,0.11134749727189774,0.014195551462732917,0.0036876344811379532,0.004270350896307301,0.030715207170718576,0.051135589908206644,0.021322079086490607,0.00672008854854639,0.04438129577394161,0.007765146909365451
spot_0076,0.0013264199300277912,0.15254168436324242,0.7898476534651856,0.007897356579300806,0.0014416064600090278,0.00420576496099057,0.005765532304917929,0.003047996848121429,0.0019825945566741532,0.0020283671329156478,0.006747712284135898,0.0010077254478614382,0.014054043235175333,0.003084104758855086,0.0030069427376342504,0.0020144949349525714
spot_0077,0.0011782825100602253,0.17848870158163005,0.03088074332443571,0.23774145618982714,0.0010440624104519401,0.0024452734488605568,0.004246224779346252,0.003073882602971446,0.03961612396641086,0.02598434787998588,0.2451925598600247,0.0006707472987688174,0.08970348249509996,0.0027687090230010276,0.006346952310426986,0.13061845031869845
spot_0078,0.0038943337011091636,0.7688368371654699,0.13547898448046297,0.017176121797370617,0.003956250750135132,0.005832340782707847,0.005411523985505095,0.0035284848740177567,0.002431656371488356,0.002860925915710879,0.020316933112485565,0.0033326234240524132,0.008862912814042622,0.004686669781676708,0.01065944632047771,0.0027339547232872884
spot_0079,0.001443559187636938,0.045793261341059585,0.03715279061101495,0.5118969736441772,0.0013263143051655724,0.0032580081030695865,0.015414236123656723,0.005950086960678286,0.0022010828266514496,0.002485879446236365,0.3206044396366042,0.0012823308019316456,0.014491027585476128,0.0051795382783440536,0.029573026413630653,0.001947444734666716
spot_0080,0.10970992826958079,0.028677075742472205,0.016559985165072403,0.07071998171154116,0.2611458676358784,0.02259441923769542,0.06564289600164941,0.048934900680667505,0.0026315229084252724,0.0017092553433310704,0.08812555650445388,0.04360231620937559,0.09768643336208593,0.11791336981021791,0.021668214254398195,0.0026782771631548774
spot_0081,0.0014603217458951097,0.0020849744882041727,0.002188241461797268,0.001862674029632949,0.0014485050605825911,0.002443026730760999,0.0020495828776860557,0.0028025678769894972,0.10077757319882841,0.8263347633984233,0.0017246681301152865,0.001248783046038483,0.00239506737162174,0.0019655057038577366,0.00216895447338252,0.04704479040618387
spot_0082,0.0015237023694589286,0.1023073139505077,0.6502557607468342,0.14578863011424834,0.0015933069230662424,0.003782539235386113,0.012451666245969743,0.004902206587895634,0.0019312272303333889,0.0021274384671935978,0.03955287356062026,0.0011042916478524493,0.017268268073102406,0.0046241347405736,0.008890498822879915,0.0018961412840774454
spot_0083,0.35964928899694837,0.00719680423504713,0.006693761153940873,0.007518854296043827,0.36855487978375834,0.013020042553958697,0.008540937437613383,0.010095690824218425,0.011794848154875241,0.010303944213472362,0.0071286395631708415,0.15063138378045737,0.00780405601383618,0.01304637388249458,0.008225985305789933,0.009794509804374477
spot_0084,0.0021910697852539156,0.7629284096944932,0.16983575916460916,0.011882892023755908,0.0022408997710995147,0.003108632793288182,0.0051987323045162934,0.003665476521420412,0.002148403065483296,0.0024741776833726308,0.006053485727492623,0.0019024117674885455,0.0178650465346968,0.0029053875424845934,0.0034466646642310325,0.002152550956313893
spot_0085,0.0030118533243614887,0.0032166530955445613,0.003911259990493012,0.0043361688794619066,0.0032699980455589556,0.14423337981706885,0.011157326728253269,0.32569130038187427,0.12963769686192414,0.18366167880081946,0.00422667505196423,0.0019242666356005425,0.004771341614447292,0.05040166037159095,0.008289447208081197,0.11825929319295587
spot_0086,0.0023138052666434664,0.0078181358066586,0.010502822229849629,0.27451942821379316,0.0015360001291649813,0.004817989768860505,0.04441202776079004,0.010161324178668472,0.0017848365444660171,0.0019605759271501353,0.5326980968847098,0.0024655485138461897,0.0356228742837583,0.005734939433987809,0.06204356405814737,0.0016080309995054692
spot_0087,0.5852368521642305,0.008294438328227235,0.007675039132978476,0.02025964856475181,0.02344504104130511,0.008614497399409886,0.00833251444820936,0.007720974242714808,0.004278954623147261,0.007286626269949597,0.20428539168405757,0.027705285157558983,0.01241048140544162,0.012564355398730912,0.0572473761419795,0.004642523997307415
spot_0088,0.0025456929057223274,0.7280834103916284,0.03402908713626223,0.0702254094861195,0.00230025109776397,0.0034566427556657143,0.006631698786315115,0.004359660372799884,0.0028428831766650385,0.003341110318671926,0.02015700123987164,0.0023497052038766683,0.10741698342186541,0.004074967591531376,0.004895966253470155,0.0032895298617706525
