spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.06258958575382254,0.45496941640639943,0.3596374608270311,0.026001119954247445,0.02961985784085274,0.0,0.005379536607611842,0.0,0.0,0.007785347129590155,0.0021423634339586876,0.010731760677657097,0.0,0.0,0.04114355136882876,0.0
spot_0012,0.3339401950727407,0.25472545848851963,0.2111669459501034,0.0,0.016281774303086295,0.0,0.0,0.02439552763461779,0.0,0.0,0.0,0.0,0.13457630949076266,0.016639984797463373,0.0,0.008273804262706122
spot_0013,0.16641947274347618,0.11145898500805158,0.08682755631459677,0.16268181318992625,0.12875888222419857,0.09776079259327826,0.0,0.0,0.028016499437534946,0.054206347377176924,0.081277589440219,0.0,0.0,0.0,0.04624428860413356,0.03634777306740804
spot_0014,0.24756511325500222,0.06820516826417496,0.2047126075205304,0.24043097072605332,0.041605027969310725,0.0,0.0,0.0,0.059132652319701336,0.0,0.12001844129676274,0.013817043167105515,0.0,0.0,0.0,0.004512975481358829
spot_0015,0.13022258830807493,0.24203524096267623,0.3107041253148178,0.057039186534654215,0.04646270502624179,0.0,0.0260150953882483,0.0,0.0,0.0,0.03530851459232241,0.053000578988277744,0.09123595777793596,0.00797600710675072,0.0,0.0
spot_0016,0.48053839734453196,0.22929093064005016,0.0,0.03740449560370714,0.06064504592928683,0.019396497648577853,0.0,0.0,0.0,0.056903556422363166,0.050148466383799016,0.004844630968825856,0.0,0.0,0.0,0.06082797905885784
spot_0017,0.4205339217117037,0.231832020375123,0.07712843186687007,0.0,0.0,0.0,0.2705056260463033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,0.32363240708380775,0.03836284135497235,0.0,0.07889018710453947,0.11117370573290083,0.10227787423930461,0.0,0.09607468718117379,0.08776089708385038,0.0,0.03309687632671762,0.0,0.08715357262216095,0.04157695127057212,0.0,0.0
spot_0019,0.7537956522805173,0.0,0.0,0.0,0.0,0.0,0.006784823856684226,0.0,0.10864797103471083,0.05645207274691336,0.0,0.0,0.0,0.0,0.0,0.07431948008117435
spot_0020,0.0514880659643675,0.2072701135249528,0.3800323455325597,0.15153952217862587,0.028421959388357315,0.0,0.08831166836058998,0.018003388666880827,0.0,0.0,0.0,0.0,0.0,0.07493293638366613,0.0,0.0
spot_0021,0.1999714160941214,0.3602454887395273,0.04183183281143217,0.042756081531357355,0.047945935147653405,0.031206388703245602,0.007032917913616093,0.0,0.0384217368475717,0.0704760794391426,0.0,0.06891229614508672,0.0,0.09119982662724563,0.0,0.0
spot_0022,0.48474335583716965,0.04247384049098946,0.0,0.07774172854802988,0.0,0.03627856411030543,0.1458090634715269,0.0,0.0,0.010252353539409944,0.03339336321794812,0.0,0.07200232667487266,0.0,0.09730540410974779,0.0
spot_0023,0.14018733047797932,0.0,0.17298272232906978,0.1987746066950033,0.10678771990489803,0.0,0.14785634983486687,0.07581108117125339,0.012669158766541181,0.03267388805522881,0.1093453443399071,0.0,0.0,0.0029117984252523808,0.0,0.0
spot_0024,0.0,0.3538349929206965,0.1245028907694915,0.2626696290765845,0.0,0.0,0.0,0.0,0.0,0.0,0.05948255864801696,0.13732117437774688,0.0,0.0,0.05383694464518711,0.008351809562276744
spot_0025,0.0869992591980867,0.0034857643136543366,0.1317674790133168,0.19477961347791958,0.0,0.02341187634680432,0.27123463772911577,0.0,0.0,0.0,0.12023147959549729,0.04222058768438825,0.0,0.0,0.12586930264121698,0.0
spot_0026,0.35718782200139826,0.0,0.2476711825782662,0.16193330518299337,0.0113659343345653,0.017296459195968887,0.0,0.10107406934141802,0.0,0.0,0.0,0.02707943245689753,0.0,0.0,0.07639179490849239,0.0
spot_0027,0.353520013523299,0.05894338205740731,0.07214588959739582,0.23937885195397285,0.12023389356990641,0.0,0.04472248412561024,0.0,0.0,0.0,0.006341457547350759,0.07986564485756303,0.008550652902297791,0.01629772986519671,0.0,0.0
spot_0028,0.07073919557247685,0.163951013059659,0.06611811959911508,0.0,0.07301138952204796,0.136546565811213,0.08365962574923969,0.0,0.13888950993899715,0.0,0.017426212657707926,0.03235857382227109,0.0,0.17001320111339474,0.0,0.04728659315387747
spot_0029,0.30725918671808156,0.15724972524604827,0.47432625695150726,0.0,0.0,0.0,0.003118104757348523,0.0,0.0,0.011629100245178802,0.0,0.0,0.0,0.0,0.04641762608183559,0.0
spot_0030,0.587177258634086,0.022639909963505313,0.2089362416606707,0.025994683235348353,0.0,0.05126364061295843,0.04359418114350487,0.0,0.0,0.0,0.0,0.0,0.03313978728908797,0.0,0.0,0.027254297460838444
spot_0031,0.0,0.46335109409041525,0.08477747821726782,0.026002617317821886,0.0,0.11748960623057693,0.022571905569371113,0.0,0.0,0.0,0.2093298078941696,0.0,0.051131312016534314,0.0,0.025346178663843193,0.0
spot_0032,0.23483967743032547,0.10021036003113866,0.21483685226773433,0.0,0.17607284430887457,0.09466103422846792,0.0,0.0,0.0,0.011228104863197202,0.02637197462793598,0.033121176001457045,0.002025276823517838,0.04643770863591259,0.010909182332307104,0.04928580844913149
spot_0033,0.19756914892673957,0.0,0.05732750598845117,0.22789947876452116,0.1911230079503059,0.000930662088349135,0.0,0.06466737107587185,0.0,0.0,0.08833731211169195,0.09892256235535203,0.06429696600580341,0.0,0.008925984732913986,0.0
spot_0034,0.16483941116536432,0.2062658373162047,0.3505585709442805,0.0,0.06253628855560171,0.09663875614567058,0.0,0.025276030020298556,0.0,0.029491794726469477,0.0,0.06439331112611,0.0,0.0,0.0,0.0
spot_0035,0.18397046958952254,0.30544845994923786,0.2601263499367533,0.0,0.01880483830585455,0.0,0.0,0.0,0.05508545606886219,0.0,0.054068694789581616,0.06786238961546952,0.030735423022753488,0.0,0.0,0.02389791872196491
spot_0036,0.2789585959374475,0.2477258527859347,0.184625602595796,0.0,0.22963864275029938,0.026012431856541587,0.0,0.0,0.0,0.0,0.0,0.03303887407398098,0.0,0.0,0.0,0.0
spot_0037,0.17490534928095033,0.0,0.03498860819184942,0.21855454286079928,0.07225350124580353,0.07156332291587965,0.0,0.0,0.0,0.07648999506208963,0.10226383775546541,0.04418047249775189,0.1474563592705309,0.0,0.002885253056346997,0.05445875786253283
spot_0038,0.28397152353716726,0.16333966102804365,0.19852911495020487,0.0,0.02204936571966657,0.09030779835990331,0.0,0.0,0.0,0.07797242704649573,0.12926300137084776,0.02933871176293352,0.0,0.005228396224737393,0.0,0.0
spot_0039,0.17773275271617778,0.16354813374099728,0.2601721410266069,0.0,0.006346940431844032,0.03168649792487216,0.04736580103570263,0.044151831397265466,0.0,0.06583769057165886,0.0,0.0,0.12457502634316071,0.06890313331793665,0.009680051493777538,0.0
spot_0040,0.0,0.18857116660148618,0.3281140561427825,0.029211534755615477,0.08517695096873235,0.0,0.0,0.0,0.0,0.046049519601788845,0.05587560026365559,0.10916001710088087,0.0,0.09198752731885092,0.03800554303450928,0.027848084211697918
spot_0041,0.2960428847136215,0.0,0.0808062954931442,0.06879222103692058,0.027104595459134836,0.11532153460139415,0.005204012446792421,0.08289478335305481,0.05472857826787928,0.0,0.1102372111587253,0.0887159422836494,0.0,0.0,0.0,0.07015194118568364
spot_0042,0.1351723162338659,0.12452229148852902,0.1365968337467773,0.062335834644063934,0.09580473011106551,0.07874701087960956,0.0,0.026760563048580835,0.16788653428479305,0.047825185335221204,0.0,0.005202717690267803,0.031065858871063633,0.004998855429236308,0.0,0.08308126823692588
spot_0043,0.26100797133445314,0.06749929806246238,0.18965976415881836,0.0,0.07275168998507313,0.15474420929270144,0.05969195444127284,0.11808347065103687,0.0,0.0,0.06149985736237222,0.0048611585283733745,0.010200626183436326,0.0,0.0,0.0
spot_0044,0.269524042128411,0.039292421199086706,0.41130770406091244,0.09679513971727925,0.10346080832429431,0.0,0.06370579007575508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111300145027837,0.0058027943492334946
spot_0045,0.29537943269189726,0.0,0.04806006049782205,0.18290273084857323,0.04181064931200552,0.034636417242532434,0.0,0.0,0.16421112169564758,0.03491410152599257,0.03090138261641369,0.10964363482292164,0.0,0.02896112118612361,0.028579347560070613,0.0
spot_0046,0.2844075977693747,0.0,0.026685611593770177,0.028931992491726784,0.41025543496227884,0.0401677551644099,0.0,0.0,0.0,0.0011479389545324594,0.1785801789882583,0.0,0.0,0.005724337875201124,0.024099152200447657,0.0
spot_0047,0.06644760304653015,0.21313544532398332,0.10194503993541328,0.2093394488967658,0.13655390786808824,0.0,0.0,0.0,0.0,0.03397929016605406,0.13571826115835903,0.0,0.052923182071375134,0.049957821533431,0.0,0.0
spot_0048,0.1932522662443788,0.010528530225500812,0.15398129264054675,0.0,0.145247962236035,0.07012033952244745,0.0,0.17723242507092477,0.0014813915005200628,0.041787050081482195,0.09141199528053745,0.004196738447072772,0.024357279213464776,0.03402522346313848,0.014839763319133217,0.037537742754817416
spot_0049,0.22258647239917345,0.21293876877573728,0.2256640963712365,0.0,0.0,0.0,0.0,0.0,0.11092666489470376,0.04869105308640515,0.0,0.04358735492734981,0.12857810963830915,0.0,0.007027479907085016,0.0
spot_0050,0.286900001956421,0.0,0.11246170564334118,0.308960149281399,0.056616370740762346,0.0,0.0,0.0,0.03592125962338307,0.015492226108928114,0.14637534330401222,0.019027166048535306,0.0,0.0,0.0,0.018245777293217837
spot_0051,0.4428952274521102,0.1770843913774286,0.10110416301004566,0.05618741201201115,0.0374137880112966,0.05626200201416383,0.0,0.0,0.0,0.0022374037306547925,0.10278341289705739,0.012650069460172629,0.0,0.011382130035059028,0.0,0.0
spot_0052,0.7544560371122075,0.14114791296736504,0.0,0.017320787903899765,0.0,0.0,0.026075933681226144,0.0,0.00814758819750306,0.0,0.0,0.0,0.046849037826726045,0.0,0.006002702311072405,0.0
spot_0053,0.46581219724365613,0.06437314223099588,0.13018497201042054,0.0782047645740574,0.0,0.06505562168488153,0.06333981208259784,0.0,0.0,0.0,0.0,0.026588574617477632,0.03134578215113756,0.0,0.07509513340477546,0.0
spot_0054,0.12317827017492075,0.10798998364236127,0.2690920589722772,0.15113268571681712,0.14391283022264698,0.012794261521568196,0.0,0.0,0.05905802911984007,0.0,0.0,0.006977745479697688,0.0,0.0,0.0,0.1258641351498707
spot_0055,0.09150225972754547,0.14583813253939107,0.20492930114430524,0.11970153043599446,0.1247448816979695,0.05652971820339641,0.0,0.03208582881505909,0.03139158574383416,0.010145112283792626,0.016938472270565833,0.046325792310086836,0.07425916314772234,0.004166053243367114,0.04082536082387202,0.000616807613097862
spot_0056,0.2696745920451284,0.28332033082406616,0.05637257343766339,0.0,0.0,0.0297993919009391,0.31638016222530774,0.0,0.0,0.04445294956689532,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.24405046031531624,0.03699148825800276,0.10458834711899205,0.0,0.1957525391299306,0.01455076258804339,0.0,0.0,0.09631027412877871,0.1908420638560587,0.09023773896217492,0.0,0.0,0.0,0.0,0.026676325642702708
spot_0058,0.1155086819423077,0.25048697434733913,0.10077575525544755,0.1269016033919387,0.06522913223210809,0.06270343978729365,0.0,0.0,0.0,0.0952608809008822,0.11038137104052304,0.018919200160005728,0.0,0.05383296094215423,0.0,0.0
spot_0059,0.15214987488666937,0.1389563344260077,0.0,0.0,0.0742962431457357,0.09550441349085846,0.0,0.020664138658660364,0.21999339822134176,0.004228877833811267,0.07118238057347616,0.0,0.12867093306272476,0.06691652874254969,0.027436876958164935,0.0
spot_0060,0.58305335787396,0.16213404087715222,0.051078655966748106,0.0,0.0,0.0,0.0872401017760264,0.0,0.0721478664812666,0.0,0.0,0.0,0.0,0.04434597702484694,0.0,0.0
spot_0061,0.4719612041223655,0.0,0.21621610812825376,0.0,0.023364740038986753,0.13068326852280107,0.011013962037341746,0.01052459580827899,0.0,0.044108628322309766,0.0,0.0,0.01273438289501393,0.0007156784008016214,0.06783980461148667,0.010837627112360327
spot_0062,0.33162306677172015,0.270336849808149,0.09201879201945129,0.2665799152107187,0.03582603842741821,0.0,0.0,0.0,0.0,0.0036153377625426602,0.0,0.0,0.0,0.0,0.0,0.0
spot_0063,0.5979673897124934,0.0,0.0,0.13963875711466922,0.0,0.0,0.0,0.0,0.0,0.0,0.23243309498987977,0.029960758182957646,0.0,0.0,0.0,0.0
spot_0064,0.3629549717730991,0.2923474675843454,0.08255335062586179,0.0,0.1339486417174103,0.008694155889751514,0.0022020678464618826,0.0976121959961839,0.0,0.0,0.01968714856688636,0.0,0.0,0.0,0.0,0.0
spot_0065,0.349149895133234,0.5908155717164025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034533150363424,0.0,0.0,0.0,0.0,0.0
spot_0066,0.10372129924256299,0.09193472752243316,0.1273655863478673,0.002488187046098614,0.13347677135294594,0.19526897047880618,0.0,0.0,0.0,0.0,0.0442282980353584,0.13067719150679416,0.16806994448038812,0.0,0.002769023986745175,0.0
spot_0067,0.5789759181418966,0.05471547280429283,0.0,0.09589262051966684,0.011491303790160631,0.0,0.0,0.049985334396568014,0.0,0.0,0.0,0.053617529343142505,0.13804191538584973,0.0,0.0,0.017279905618422745
spot_0068,0.2633419547471091,0.16501859172305505,0.07811700690821233,0.0,0.14848516056157887,0.027050609162669558,0.030135872524600645,0.080783416777608,0.012698986997052549,0.036753017073405746,0.0,0.06037285185168306,0.0014145252314972114,0.0,0.09582800644152807,0.0
spot_0069,0.14423525271598875,0.2762747295912477,0.07841127632065382,0.15445654499951292,0.12045780957574367,0.1113383831129598,0.0014023265261713575,0.0,0.0,0.017363076978823326,0.012832228926949067,0.04214688190137481,0.0,0.0,0.04108148935057473,0.0
spot_0070,0.1617298495640606,0.046620737970388335,0.0,0.43485017311206603,0.0633937225048853,0.0,0.0,0.0,0.008279853249500691,0.0,0.004132878270186935,0.0023190398534701246,0.2728794734684227,0.0,0.005794272007019227,0.0
spot_0071,0.0,0.37930990915449825,0.10597434062297435,0.11666282422838342,0.011801234708198353,0.0,0.0,0.0,0.08599267773803748,0.1358774249102313,0.008564947681886531,0.0,0.07075242890183517,0.0,0.04146783464747079,0.04359637740648434
spot_0072,0.31792493744595,0.35013456212545535,0.11238440106020055,0.039745468089692836,0.1636294478440942,0.0,0.0,0.0015345223228381444,0.0,0.0,0.0,0.0,0.006237346635053496,0.0,0.0,0.008409314476715463
spot_0073,0.3638532318922017,0.3044840697695587,0.040519833669805314,0.0,0.1952544563124669,0.0,0.0,0.0,0.0,0.0014754727774532622,0.0,0.029409422966614397,0.06500351261189945,0.0,0.0,0.0
spot_0074,0.4476423392428084,0.10683315157379705,0.09971260644370267,0.0,0.0,0.0,0.20192295750684533,0.0,0.06805140013779297,0.07583754509505368,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.3226440878640384,0.10279745659079022,0.1905009869702141,0.0,0.10792484087451927,0.0,0.0,0.012769390117398874,0.04718035233538914,0.05934702045253475,0.0,0.0,0.07438117551093629,0.0,0.053253253453358136,0.029201435830820924
spot_0076,0.20153000644111818,0.0,0.06017846694030786,0.04776486812685189,0.0,0.11936566618693285,0.0,0.08396219181232861,0.0,0.0,0.021921970060336745,0.2295393056967937,0.04648970088379582,0.18924782385153435,0.0,0.0
spot_0077,0.20906802175074765,0.1282540984508075,0.12959029913454062,0.07023583147338096,0.17901514435376367,0.0726000156538966,0.0,0.06493632758113241,0.0,0.09230083077890287,0.0,0.0,0.03053262126833779,0.0,0.02346680955448997,0.0
spot_0078,0.11912244222401833,0.15257300189244186,0.0,0.5119570937162505,0.015698645424672905,0.0,0.0,0.08040816454570415,0.0,0.02421031585799986,0.031066788231681092,0.03581101286666724,0.029152535240563875,0.0,0.0,0.0
spot_0079,0.3615973983917052,0.0,0.19102470708562713,0.04862002189794758,0.08365030653932533,0.030173247837169462,0.0,0.013817574310617739,0.03363157038692395,0.17185833654612273,0.0,0.04750803612412396,0.0,0.0,0.004747419331826445,0.01337138154861051
spot_0080,0.04043635319025223,0.12419242026740283,0.0,0.0,0.03593939415498441,0.15289502948713007,0.10072626383306754,0.0447439556845867,0.14615227592100802,0.1464995151855411,0.03876411246400101,0.009229201469893762,0.0018645857853009495,0.06885452569398642,0.0556622414328673,0.03404012542997744
spot_0081,0.11244618565669123,0.0,0.10441021729512708,0.15747162370869822,0.0874082712485168,0.0,0.0945843790465102,0.0,0.05300714522876835,0.14403613042291155,0.03777548697257693,0.047437247803445236,0.07650854365623712,0.023185153343737365,0.038438446097098795,0.02329116951968124
spot_0082,0.18952304166571737,0.3274878293247832,0.11432201016427183,0.0,0.0,0.018559931538529778,0.0,0.0,0.022455802543025632,0.020738124394292852,0.0,0.20418678871227275,0.0008174736361266275,0.0,0.0,0.10190899802097987
spot_0083,0.19018273826754883,0.18665646298539035,0.29891376431526273,0.20709239624109854,0.08255945806765298,0.0,0.0,0.0,0.0,0.0,0.0,0.03459518012304643,0.0,0.0,0.0,0.0
spot_0084,0.09702604857382581,0.2618540227811266,0.12279723002980884,0.0,0.09215429734452558,0.143155472455564,0.0,0.0,0.002195415659314704,0.09443123516135266,0.03536911632323507,0.0,0.0,0.06967351820952189,0.0,0.08134364346172492
spot_0085,0.2114445651321655,0.018370786788970542,0.046587929184069565,0.0,0.28153743418145194,0.11264305933577523,0.11600953078742286,0.09825300969017925,0.05704857031474362,0.0,0.013337009609860184,0.0,0.0,0.0,0.0,0.04476810497536116
spot_0086,0.0,0.1598206195143313,0.0829196031486567,0.0,0.02253683430450859,0.0,0.0,0.0,0.15424171220279473,0.07633720860113515,0.09694259694434816,0.1384673411088465,0.11581610438849332,0.0,0.008446731176977305,0.14447124860990843
spot_0087,0.3836006870641492,0.0474573256542135,0.019982770516154297,0.5041498798898536,0.0,0.0,0.04015447895497767,0.0,0.0,0.0,0.004654857920651711,0.0,0.0,0.0,0.0,0.0
spot_0088,0.23524598189804743,0.0,0.19818267189176125,0.2328192863524634,0.11109422076523391,0.042684261442101586,0.0,0.046030545759858175,0.0,0.0,0.03408703988467194,0.0,0.04629664087957596,0.0,0.05355935112628609,0.0
spot_0089,0.22351349275293295,0.0,0.1288554496625814,0.14589010360996285,0.04883750203201156,0.01143037802724889,0.11328351120091681,0.08350910045188473,0.0,0.08626676488242913,0.003949237679750044,0.033026835126913755,0.03570300945041261,0.005786026034918077,0.0,0.07994858908803733
spot_0090,0.11776793281485794,0.308982242807706,0.007962403659291064,0.0,0.050907189320816046,0.03209440701522876,0.048146542414036056,0.01992100400205501,0.016871132177414688,0.05915847563664333,0.2788234803423421,0.027881914873176088,0.0,0.0,0.03148327493643271,0.0
spot_0091,0.11774008836768518,0.356550368588286,0.07049169827455529,0.0,0.227678892603593,0.0,0.0,0.0,0.0708659614429622,0.0,0.08940776251488822,0.018816202682919614,0.03534628118308029,0.0,0.013102744342030343,0.0
spot_0092,0.14035336369625231,0.15216338509697072,0.11236056234406618,0.0,0.2514899936522375,0.14498163623608729,0.0,0.06260141023969491,0.0,0.0,0.0,0.0,0.00932544121891178,0.1106938532143417,0.016030354301437587,0.0
spot_0093,0.5371892329520994,0.2562484326251472,0.1891215343417753,0.0,0.0,0.0,0.0114755783793553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965221701622852,0.0
spot_0094,0.09251268181113106,0.3395935498396487,0.09301695661595429,0.04032435204866071,0.08476754050385023,0.00030284884340641316,0.026998215190128672,0.12331545606709765,0.0,0.033477297742644796,0.0,0.0926602844162601,0.0,0.0,0.028438602268692492,0.044592214652525095
spot_0095,0.2387287554318309,0.5163153544422278,0.08591744936984956,0.0,0.11022586463888795,0.0,0.0,0.0,0.0,0.0,0.006894502306944341,0.04191807381025953,0.0,0.0,0.0,0.0
spot_0096,0.3840004403332879,0.27092817360302013,0.0707904678018317,0.0,0.0,0.0027427477197267806,0.0,0.0,0.0,0.1657739912147226,0.0,0.0,0.05344664675200648,0.0,0.015575194272379682,0.0367423383030247
spot_0097,0.16385604346970387,0.0,0.0,0.06888483146059787,0.07068907929763657,0.1123267072843519,0.14300110301660612,0.010960638036541799,0.0,0.0,0.22423364595040116,0.04594763116224356,0.0,0.1601003203219171,0.0,0.0
spot_0098,0.23317598097928857,0.13008584869459264,0.18406096822191395,0.06867608940641443,0.2604822849865617,0.0,0.0,0.0,0.05536840468718008,0.00035973583644793974,0.0,0.0,0.0,0.0,0.0,0.06779068718760062
spot_0099,0.12459378765241493,0.0,0.4237107789331437,0.0,0.0438494788190639,0.020843735933439182,0.009940154183239583,0.0,0.12217583454227596,0.0,0.06774326749811062,0.04744651305687787,0.0,0.0,0.07350334478080535,0.06619310460062902
spot_0100,0.31143182921420653,0.1342033274370606,0.08263686529081739,0.0,0.0867540486755124,0.1120189833653077,0.12046068128223815,0.0046866485391591104,0.0,0.0,0.0,0.03402061313160956,0.009236110849284962,0.0767447383032543,0.027806153911549027,0.0
spot_0101,0.0957713831388226,0.03941435637287685,0.0333552468743639,0.325304986899466,0.10783498011703836,0.02305706336889265,0.08302847191533662,0.136444848374832,0.0,0.093774455879902,0.02199157542151785,0.0342091663911108,0.0034839066962094006,0.0,0.0023295585496311186,0.0
spot_0102,0.009333766004990546,0.21799142848384812,0.17176795890474822,0.0,0.24803341774411214,0.05967794463149533,0.0,0.0,0.0,0.00777547718669176,0.011995205014548822,0.2270283595702236,0.024075618866877327,0.0042935853064253555,0.018027238286038815,0.0
spot_0103,0.18423733830441563,0.44152802102570715,0.06716373536403465,0.0,0.06444800103737486,0.03480648267246518,0.0,0.034364234148486494,0.037308324901693064,0.0,0.0,0.0,0.031935174399582975,0.04910316426973532,0.0,0.055105523876504685
spot_0104,0.1935066038178967,0.17573674338874826,0.08070100387843385,0.17686977798119372,0.05430620196958822,0.019031744313324384,0.010128892126271216,0.0,0.07234368092022585,0.004760430042032595,0.10920602658920464,0.000735786986074944,0.00904425472272071,0.03639086284386116,0.0,0.057237990420423615
spot_0105,0.46775481932397783,0.28298649956478455,0.0,0.06187963318567029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873790479255673,0.0,0.0,0.0
spot_0106,0.36544251559140756,0.12656141999334025,0.2459302133133299,0.0,0.1608981351816192,0.0,0.028858874023733435,0.0,0.0,0.025606011832655717,0.0,0.0,0.0,0.0,0.04670283006391384,0.0
spot_0107,0.18326048920333335,0.002071072154719426,0.2820871130407262,0.0,0.06290828688258522,0.1113404934375729,0.0,0.0,0.16290304640474018,0.0,0.0,0.07786118742471236,0.04140796129364069,0.026299434724153404,0.002779427704998163,0.04708148772881803
spot_0108,0.25067895817382324,0.454928534758341,0.07876199357680796,0.0,0.07680392075875744,0.023907371220883194,0.0,0.0,0.045788366381175644,0.01712984177712819,0.0013576849208054942,0.02146728109493163,0.0,0.0,0.0,0.02917604733734618
spot_0109,0.1158770172777406,0.48139452153857915,0.0,0.027788481031851456,0.0,0.1365033577165296,0.0,0.0,0.00541485071419576,0.0,0.0,0.020346540313587548,0.11255056782481275,0.09180191130779221,0.0,0.008322752274910862
spot_0110,0.23984013242786342,0.34419555304061134,0.14993094037192825,0.0,0.03981235418101052,0.10620297494445931,0.0,0.0,0.0,0.0,0.03920849215609877,0.003181291225101993,0.058730980912800594,0.018897280740126022,0.0,0.0
spot_0111,0.0013251243581055602,0.103382698685766,0.04400377182068826,0.28534418756411195,0.0389005762273442,0.06473907826581504,0.07255450952755171,0.018289142598191605,0.05305429153714898,0.059362033746236234,0.0,0.08370897686377551,0.0,0.1494195862196089,0.0,0.02591602258565588
spot_0112,0.2647265762402658,0.260383872774455,0.3094761329634956,0.0,0.0,0.0,0.0699634589274551,0.006673274868887721,0.07801255208838649,0.0,0.0,0.0,0.0,0.0,0.003180470732253874,0.007583661404800412
spot_0113,0.2782528782396854,0.04946500105653204,0.19812959260492774,0.10010010697579029,0.12960624287476755,0.0,0.0,0.03423474417231846,0.023431139200750704,0.09688241928535936,0.0,0.0,0.049183292969268926,0.035301098361722114,0.00541348425887729,0.0
spot_0114,0.35036403434039465,0.0,0.12354412521715072,0.0,0.0,0.09301423286907327,0.05090354294455295,0.01960926656899202,0.06876358817335705,0.12396498972775304,0.059359348791809416,0.02423174435857788,0.0,0.04183586037971387,0.0,0.04440926662862513
spot_0115,0.0,0.0,0.23724587346729237,0.36514295081288434,0.0,0.0,0.04094090776385635,0.0,0.0,0.0,0.0,0.20345927535240696,0.0,0.0,0.1532109926035598,0.0
spot_0116,0.2407986330437569,0.0685287248470716,0.11142944654503052,0.23006106128449375,0.0,0.0,0.0,0.0008040478163567005,0.0962837292612029,0.0,0.14723428266067326,0.0,0.0,0.04111604475678363,0.0637440297846306,0.0
spot_0117,0.30916575541711827,0.1348831171099519,0.0,0.21416067568332423,0.0,0.0,0.0,0.15765452290045973,0.0,0.0,0.0,0.0,0.05462381854955386,0.06996524826538432,0.059546862074207695,0.0
