spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0047,0.18362445234347624,0.5889885809002566,0.28171975013403594,0.5784985446448103,0.37735953440006886,0.0,0.0,0.0,0.0,0.09389997925722866,0.37505026871716374,0.0,0.14625042708200153,0.1380558093709661,0.0,0.0
spot_0048,0.6666890539384718,0.03632172595857418,0.5312105483147737,0.0,0.5010819713088345,0.24190382719211562,0.0,0.6114231936009333,0.005110561015337854,0.14415856241744462,0.31535659496558294,0.01447806868856081,0.08402867273393426,0.11738151630263073,0.05119478265467191,0.12949913959895354
spot_0049,0.5038327250530726,0.4819947905429146,0.5107990409114435,0.0,0.0,0.0,0.0,0.0,0.25108661479984506,0.11021400221587963,0.0,0.0986615923878745,0.29104131380035564,0.0,0.015906961073055333,0.0
spot_0050,0.8435734363538361,0.0,0.3306716864441753,0.9084369921520344,0.16646938338788245,0.0,0.0,0.0,0.10561945002446654,0.04555186589878174,0.4303881160906856,0.05594566656739174,0.0,0.0,0.0,0.05364814550445523
spot_0051,2.261270335300029,0.9041318493542319,0.5162029988563731,0.28687355411563936,0.1910219025114622,0.28725438495039035,0.0,0.0,0.0,0.011423412063672247,0.5247766698279488,0.06458689332538874,0.0,0.0581132317656087,0.0,0.0
spot_0052,2.489765968608919,0.465799533650034,0.0,0.05716000157900369,0.0,0.0,0.08605269105900758,0.0,0.026887700306606203,0.0,0.0,0.0,0.1546056155763872,0.0,0.019809403329852898,0.0
spot_0053,1.008620678966739,0.1393868232915487,0.2818888290976467,0.16933636175666714,0.0,0.14086459243162755,0.13714935900435044,0.0,0.0,0.0,0.0,0.057572099533087784,0.06787285576269747,0.0,0.1626030938863613,0.0
spot_0054,0.4030936802590696,0.35339090146095353,0.8805880146359637,0.4945728691149671,0.47094631454531016,0.04186847205763048,0.0,0.0,0.1932639439810103,0.0,0.0,0.02283426371654872,0.0,0.0,0.0,0.41188301620196005
spot_0055,0.44906589161709776,0.715730203992536,1.0057320946045751,0.5874595299966037,0.6122107988498607,0.27743105343473307,0.0,0.15746771028399595,0.1540605716547762,0.04978919544546985,0.08312898692843217,0.2273532182761502,0.36444189912866964,0.020445750955522767,0.20035873554981554,0.00302710841848884
spot_0056,0.7623619415808651,0.8009380337181452,0.15936356559187875,0.0,0.0,0.08424198251397497,0.8943971804039735,0.0,0.0,0.12566714826120304,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.3971289039597909,0.06019406465680067,0.17019044178268566,0.0,0.31853654859562924,0.023677596800689787,0.0,0.0,0.15672002238968338,0.31054602212452626,0.14683854446968742,0.0,0.0,0.0,0.0,0.04340880959811954
spot_0058,0.32977274885808305,0.715130470668202,0.28771082199203907,0.36229909199344623,0.18622660981062458,0.1790158571096929,0.0,0.0,0.0,0.27196607237728443,0.3151344776744844,0.054013573162210796,0.0,0.15369098850881882,0.0,0.0
spot_0059,0.35751990265148403,0.32651788372351803,0.0,0.0,0.1745803973655563,0.22441509491527287,0.0,0.048556338591299805,0.5169377784546202,0.009936965065501272,0.16726348143293684,0.0,0.302349374239883,0.1572396353242595,0.06447083565760664,0.0
spot_0060,1.8916820832032328,0.5260342918236839,0.16572167370535384,0.0,0.0,0.0,0.28304534265663334,0.0,0.2340794792120115,0.0,0.0,0.0,0.0,0.14387789567996886,0.0,0.0
spot_0061,1.8023040936088999,0.0,0.825676291568029,0.0,0.08922421218218528,0.49904735340019457,0.04205961992928428,0.04019085031387944,0.0,0.1684400342536653,0.0,0.0,0.048629485264462945,0.002733000297918149,0.25906357660959334,0.0413862400955939
spot_0062,0.5606878013034514,0.4570688505048173,0.1555796907562568,0.45071685750390805,0.060572453269993866,0.0,0.0,0.0,0.0,0.00611258981705505,0.0,0.0,0.0,0.0,0.0,0.0
spot_0063,0.8345204201835009,0.0,0.0,0.19487917947710265,0.0,0.0,0.0,0.0,0.0,0.0,0.32438251221152403,0.04181309037584745,0.0,0.0,0.0,0.0
spot_0064,0.7959514838312554,0.6411109330761232,0.1810375033710081,0.0,0.29374613498559593,0.019066073808830686,0.004829081583663098,0.21406118743500935,0.0,0.0,0.04317344115075426,0.0,0.0,0.0,0.0,0.0
spot_0065,0.813621555714182,1.376773389597125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989805220973686,0.0,0.0,0.0,0.0,0.0
spot_0066,0.29949468356586284,0.2654610222694369,0.3677674331019353,0.007184626469836816,0.38541344633811936,0.5638380829285181,0.0,0.0,0.0,0.0,0.12770896837474885,0.37732967486337365,0.48530104430498794,0.0,0.00799554159803868,0.0
spot_0067,0.7341002067822643,0.06937532052926698,0.0,0.12158500957742445,0.014570154343599625,0.0,0.0,0.0633778420946484,0.0,0.0,0.0,0.06798320645921657,0.17502731193827706,0.0,0.0,0.02190968897009156
spot_0068,0.9964805221764368,0.6244269455921752,0.2955931420403884,0.0,0.5618647832774868,0.10235894682825346,0.11403351971923588,0.3056827819594943,0.048052704727914695,0.1390726581339349,0.0,0.2284496254925222,0.005352534284435208,0.0,0.36261119877264497,0.0
spot_0069,0.5079683358436947,0.9729855356683966,0.2761491715372254,0.5439657271448175,0.424228833917967,0.39211199842234223,0.004938719615317525,0.0,0.0,0.06114935948027878,0.04519259924633574,0.14843307067654787,0.0,0.0,0.14468096659062216,0.0
spot_0070,0.20271848491091007,0.05843624656957464,0.0,0.5450581231240695,0.07946015787248195,0.0,0.0,0.0,0.010378290158234618,0.0,0.00518031039731886,0.0029067747655158287,0.34203774735408,0.0,0.007262765937090534,0.0
spot_0071,0.0,0.6101649567053877,0.17047229032912367,0.18766598334620824,0.01898368508444376,0.0,0.0,0.0,0.13832941671881907,0.21857494646632444,0.013777733735328201,0.0,0.11381366970854764,0.0,0.06670592811229258,0.07012994148250502
spot_0072,0.7706906790385204,0.8487709256377483,0.27243415084778755,0.0963480941030517,0.39665869334676684,0.0,0.0,0.0037198782218490064,0.0,0.0,0.0,0.0,0.015120125373572659,0.0,0.0,0.02038525299831229
spot_0073,0.8266160052509707,0.6917388203660061,0.0920545431667117,0.0,0.4435867117219381,0.0,0.0,0.0,0.0,0.003352036772663088,0.0,0.06681347751942278,0.1476775227283093,0.0,0.0,0.0
spot_0074,1.6271305014031825,0.3883267158794504,0.3624443201538977,0.0,0.0,0.0,0.7339676663487215,0.0,0.2473593293581078,0.27566110699990853,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,1.221741518834424,0.3892583979424164,0.7213613201507775,0.0,0.40867402803786285,0.0,0.0,0.0483532618864982,0.17865566886095216,0.2247266310874775,0.0,0.0,0.2816557741473804,0.0,0.2016516440381737,0.11057573315624238
spot_0076,0.15949477239471793,0.0,0.047626410861609285,0.03780204697498391,0.0,0.09446831316303858,0.0,0.0664493139724166,0.0,0.0,0.01734947409054343,0.18166187737630166,0.0367928547817814,0.1497744138673222,0.0,0.0
spot_0077,0.7073375845016572,0.4339207088723864,0.4384414622431149,0.23762813157086318,0.6056600083362765,0.24562685042590007,0.0,0.21969837717413748,0.0,0.3122804058885772,0.0,0.0,0.10330068843430257,0.0,0.07939500382331419,0.0
spot_0078,0.43541211458057233,0.5576794107105641,0.0,1.871287362714695,0.05738113048046003,0.0,0.0,0.2939050635693611,0.0,0.08849268555602056,0.11355421954617818,0.13089514071768907,0.1065573100877816,0.0,0.0,0.0
spot_0079,0.49096919442136466,0.0,0.25936925146461154,0.0660152232570156,0.11357859264856615,0.040968588959934014,0.0,0.018761206132330833,0.04566422516709195,0.23334556449779262,0.0,0.064505392815728,0.0,0.0,0.006445944177956539,0.018155375167026082
spot_0080,0.1083369317529973,0.3327358848471185,0.0,0.0,0.09628869531071402,0.4096358120373911,0.2698654430896608,0.11987784483316727,0.39157065098087074,0.3925009731671146,0.1038566704252242,0.02472684332027188,0.004995591516854535,0.18447479711876252,0.14913007666539743,0.09120018138678075
spot_0081,0.3838365028091805,0.0,0.35640562132063214,0.537531415432527,0.29836925954126814,0.0,0.3228649959228745,0.0,0.1809405728588008,0.49166918608063526,0.1289471112496102,0.16192765626891145,0.26116289903948436,0.07914281951479574,0.13121013075868296,0.07950470709664524
spot_0082,0.5178615071793037,0.8948428612503023,0.3123787375250144,0.0,0.0,0.05071401363766912,0.0,0.0,0.06135927139858505,0.05666580833924551,0.0,0.5579294064684004,0.002233702696849753,0.0,0.0,0.2784608501765286
spot_0083,0.32018509109927856,0.31424837579722686,0.5032408920491468,0.34865360736967704,0.13899425280811126,0.0,0.0,0.0,0.0,0.0,0.0,0.05824325067667633,0.0,0.0,0.0,0.0
spot_0084,0.11939032728086162,0.322210766481554,0.15110170617003865,0.0,0.1133956487151924,0.17615247616222934,0.0,0.0,0.0027014538666250442,0.11619741540717833,0.04352161543766138,0.0,0.0,0.08573310223506189,0.0,0.10009316423644314
spot_0085,0.6074008694969467,0.052772374934248335,0.13382963367622325,0.0,0.8087513727811557,0.32358122868081174,0.3332518375498044,0.2822440173820684,0.16387912922270578,0.0,0.03831222253669493,0.0,0.0,0.0,0.0,0.12860196179915154
spot_0086,0.0,0.32646795559073993,0.16938110614638174,0.0,0.046036326496784824,0.0,0.0,0.0,0.3150718386819061,0.15593515094140709,0.1980260840575736,0.2828492963252288,0.2365792783127377,0.0,0.017254263355705922,0.29511356743983197
spot_0087,0.47363690570095296,0.05859619555880836,0.02467299437610445,0.6224806085412609,0.0,0.0,0.04957927293568478,0.0,0.0,0.0,0.005747415414942561,0.0,0.0,0.0,0.0,0.0
spot_0088,0.5896247603911182,0.0,0.4967286135348067,0.5835424470267723,0.27844855317413064,0.10698460063891059,0.0,0.11537178784244327,0.0,0.0,0.0854363698894234,0.0,0.11603873343674823,0.0,0.13424212103323632,0.0
spot_0089,1.0373613424565573,0.0,0.5980384476948529,0.6770989610870881,0.22666254303561534,0.05305018569165217,0.525766627375266,0.3875788950596581,0.0,0.4003776502510343,0.018329034416163976,0.15328274638980185,0.1657032931526823,0.026853858624570424,0.0,0.37105400073341116
spot_0090,0.3293418262769376,0.8640788175624292,0.022267118900929254,0.0,0.1423635984839851,0.08975304539214304,0.1346433602811626,0.05570973084516304,0.047180665821862436,0.16543858706054962,0.7797388646466371,0.07797267511577997,0.0,0.0,0.08804399480327409,0.0
spot_0091,0.4644808361210058,1.4065796587816495,0.2780874671327446,0.0,0.8981858589520668,0.0,0.0,0.0,0.27956392321326046,0.0,0.35271072804818265,0.07422931030501521,0.13943993473501828,0.0,0.05168990215516419,0.0
spot_0092,0.2531486256666248,0.27444979443059886,0.20265935341661478,0.0,0.4536004309789982,0.2614964187070925,0.0,0.11291115901766234,0.0,0.0,0.0,0.0,0.016819850740530898,0.19965319015508526,0.028913180656933202,0.0
spot_0093,1.0576729792966126,0.5045280630166575,0.37236177571386375,0.0,0.0,0.0,0.02259428973835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011744937207039742,0.0
spot_0094,0.1738998850859617,0.638347933893137,0.1748477911340161,0.07579933961642256,0.15934102507949913,0.0005692774010628129,0.050749653206189335,0.23180112412232595,0.0,0.06292865060727265,0.0,0.1741773397610162,0.0,0.0,0.053457207916936186,0.08382181612283156
spot_0095,0.42139006140849167,0.9113697196678293,0.15165646551682446,0.0,0.19456426095367618,0.0,0.0,0.0,0.0,0.0,0.012169772951100841,0.07399133659068095,0.0,0.0,0.0,0.0
spot_0096,1.0483351134921215,0.7396437289910943,0.193260541661833,0.0,0.0,0.007487800637792078,0.0,0.0,0.0,0.45256900159617636,0.0,0.0,0.14591128187224883,0.0,0.042520844614202295,0.10030791465092048
spot_0097,0.3436344315618866,0.0,0.0,0.14446339238366632,0.1482472118067942,0.2355685111731232,0.2998980184512998,0.022986351564988395,0.0,0.0,0.4702566950328103,0.09636012063828535,0.0,0.33575803126767256,0.0,0.0
spot_0098,0.5645939488674032,0.3149796248215259,0.4456707266517236,0.16628687203499914,0.6307112819807545,0.0,0.0,0.0,0.13406469274208868,0.0008710360114976894,0.0,0.0,0.0,0.0,0.0,0.1641430288614587
spot_0099,0.20442600510845382,0.0,0.6951992028714516,0.0,0.07194559175033836,0.03419915028424703,0.01630920809238572,0.0,0.2004587728398256,0.0,0.1111490854284475,0.07784738953118776,0.0,0.0,0.1205998743498197,0.10860567123123599
spot_0100,0.38999475942347334,0.1680579487642766,0.10348314261878332,0.0,0.10863894171506658,0.14027730106663866,0.1508485325189463,0.005868919609609232,0.0,0.0,0.0,0.042602777202247165,0.01156604589121139,0.09610464616642905,0.03482063581165889,0.0
spot_0101,0.2766275246466048,0.11384502845869725,0.09634380411377154,0.939615888712347,0.3114722022637262,0.06659837371369401,0.23982070539627875,0.39410938236111515,0.0,0.27085956947638645,0.06352080206584752,0.09881027827779941,0.010062969270008035,0.0,0.006728732466666907,0.0
spot_0102,0.02178003796680171,0.5086758749123323,0.4008149191253741,0.0,0.5787778751485663,0.13925653366065663,0.0,0.0,0.0,0.018143821930569022,0.027990418925946513,0.5297632582964231,0.056179669890424555,0.01001894100812536,0.04206597145209925,0.0
spot_0103,0.435817008254658,1.0444431240429592,0.15887712273174764,0.0,0.15245300034509143,0.08233541195171405,0.0,0.08128926446391782,0.08825356842044073,0.0,0.0,0.0,0.07554327636844407,0.11615449042426906,0.0,0.13035318885514047
spot_0104,0.4658194396116114,0.4230428817899867,0.19426776999364495,0.42577038322146343,0.1307287920401658,0.04581423215513182,0.024382810514241217,0.0,0.17414957547089213,0.011459561641507217,0.2628865842525279,0.0017712257605920932,0.021771813382695453,0.0876020301243209,0.0,0.13778634990270336
spot_0105,1.2747178321658947,0.7711902098171405,0.0,0.16863337075534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106423363209683,0.0,0.0,0.0
spot_0106,0.8437013916044305,0.2921938242434883,0.5677819475225545,0.0,0.37146739847606747,0.0,0.06662681854232873,0.0,0.0,0.05911689771971102,0.0,0.0,0.0,0.0,0.10782336765885542,0.0
spot_0107,0.5426274547038065,0.006132367193325645,0.8352493918326286,0.0,0.18626908472889295,0.3296750370040872,0.0,0.0,0.4823498279327544,0.0,0.0,0.23054406400503707,0.12260742475870948,0.0778716426358677,0.00822978148564804,0.13940652434694217
spot_0108,0.7785238578847731,1.4128537972315327,0.2446080498371694,0.0,0.2385269394981398,0.07424818983753444,0.0,0.0,0.1422031426211533,0.05319948113091443,0.004216509076140921,0.06667009715563847,0.0,0.0,0.0,0.09061091164719628
spot_0109,0.2528698427444563,1.05051165295128,0.0,0.06064074648891926,0.0,0.2978811796400956,0.0,0.0,0.011816428147278653,0.0,0.0,0.044400749780767426,0.24561077817910673,0.2003325199543363,0.0,0.018162126609743638
spot_0110,1.09167765663987,1.5666710611171504,0.682438989614332,0.0,0.18121344863213923,0.48340289692935856,0.0,0.0,0.0,0.0,0.17846485658619488,0.014480247799032885,0.2673251509912796,0.08601454204688333,0.0,0.0
spot_0111,0.004183483348508709,0.32638430938973206,0.13892209101537129,0.9008457583368299,0.12281104931702133,0.20438448230627457,0.2290581865853451,0.0577397306524652,0.16749503082857714,0.187408885959976,0.0,0.2642733934277351,0.0,0.47172504759058986,0.0,0.08181816920312791
spot_0112,0.6592427280530427,0.6484281898204773,0.770681557778289,0.0,0.0,0.0,0.1742284517951132,0.016618308566120468,0.19427293017400288,0.0,0.0,0.0,0.0,0.0,0.007920255804316888,0.01888542398778154
spot_0113,1.1062420670316147,0.19665660014256273,0.7876981954328869,0.39796515296275775,0.5152718596300779,0.0,0.0,0.13610610031088863,0.09315451479361223,0.3851726833781005,0.0,0.0,0.19553662129912727,0.14034557438259104,0.02152223565222192,0.0
spot_0114,0.8990549339023906,0.0,0.3170215674112876,0.0,0.0,0.23868004928508393,0.1306215163424842,0.05031854337517793,0.1764514538042612,0.31810153075705105,0.15231961666664787,0.062180096092497576,0.0,0.10735330399778079,0.0,0.11395681736745249
spot_0115,0.0,0.0,0.26989963654710286,0.4154000584786605,0.0,0.0,0.046575883339427936,0.0,0.0,0.0,0.0,0.23146275915025413,0.0,0.0,0.17429846350698508,0.0
spot_0116,0.6526188538523795,0.18572837104741394,0.3019990469647237,0.6235176015482826,0.0,0.0,0.0,0.0021791517573019835,0.2609507215253197,0.0,0.39903826522273145,0.0,0.0,0.1114337970483382,0.17276076334876075,0.0
spot_0117,0.3529947841516285,0.1540048856500554,0.0,0.24452126460321472,0.0,0.0,0.0,0.1800044904931097,0.0,0.0,0.0,0.0,0.062367589878842895,0.07988390459426335,0.06798855098434971,0.0
