,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
510,0.006289944751188159,0.18012287244200706,0.045379316061735155,0.49085996150970457,0.2102605976164341,2.4454484462738035,0.10163916498422623,0.01806468265131116,0.7513030916452408,0.001631024415837601,0.7113715738058091,0.018244791962206363,0.03236090317368508
511,0.007820684788748622,0.9812711000442504,1.0091316521167755,0.9444962948560714,0.8841033667325974,0.08719628863036633,0.65137400329113,0.003613851615227759,0.8616994500160218,0.0028924215002916753,1.015024983882904,0.00047780005261301996,0.0012879218440502882
512,0.015228371461853385,0.2954234093427658,0.0003517268167342991,0.06074259448796511,0.07620272748172283,1.999874621629715,1.1303059101104735,0.40791439414024355,0.0035263000638224187,0.18080725744366646,0.0037866624537855388,0.023195610847324133,0.7465915560722352
513,0.04644625931978226,0.5450863778591156,0.0030908908578567208,1.5672166347503662,0.32368825674057006,0.15859332904219628,0.39631478637456896,0.2827977672219276,0.05430640541017055,2.585783767700195,0.09503882229328156,0.004277064022608102,0.04202127438038587
514,0.027213560231029988,2.267261004447937,0.008726936066523194,0.24475773870944978,0.014252893812954425,0.2637383952736855,0.008218559762462973,1.0644791901111603,1.3922725737094879,0.39137162566184996,1.523664164543152,0.009784778673201799,0.09714633375406265
515,0.005938836536370218,0.22020833492279052,9.442313021281735e-05,0.8423415392637252,1.1754517734050751,0.865927803516388,0.039279519394040105,0.005400581052526832,0.0011983601143583655,0.47090252935886384,0.002185903210192919,0.057446859404444696,0.040058187767863275
516,0.0853782907128334,0.8496715515851975,0.008750659693032504,0.02263628048822284,1.4150457859039307,0.2102171927690506,0.3963679388165474,0.5432121574878692,0.9176903516054153,0.8666904985904693,0.8618286192417145,0.03123929649591446,0.06937953680753708
517,0.013532072072848678,0.19851584807038308,0.00027144420164404437,0.5127560287714005,0.759159529209137,0.881108695268631,0.3467432901263237,0.04518836885690689,0.004379765666089952,0.7972488522529602,1.1774917125701905,0.10379964932799339,0.30458851903676987
518,0.07362952008843422,0.28494496643543243,0.03948364406824112,0.27141770273447036,0.6086937129497528,0.0056474167620763184,1.3376512050628662,1.0422650456428528,0.09952720887959003,1.4510403156280518,0.027315075136721136,0.23357669338583947,0.5088349103927612
519,0.021821641735732557,1.3620579898357392,0.0008419950725510716,1.550434798002243,0.05689241793006659,0.027695692516863345,0.01765916673466563,0.376829682290554,0.3165229603648186,0.2926751241087914,0.8509824931621551,0.021817545779049395,0.18079496845602988
520,0.0057413061382249,0.28415999859571456,0.0014985956775490196,0.0070111944107338784,0.8591700345277786,0.004675495298579336,0.23747821077704429,0.038281608000397684,0.14376006722450257,2.5533781170845034,1.7223290979862214,0.002033372747246176,0.00450725567061454
521,0.05174680016934872,0.6660512894392013,0.0006567977543454617,0.0032063770806416867,0.20290398150682448,0.28430960774421693,1.250396478176117,0.35208974182605746,0.3159581422805786,0.8301793098449707,0.534330427646637,0.266886106133461,1.5603241741657257
522,0.011184856807813049,0.7576683551073075,0.0015617453318554908,0.0024234258802607656,0.0886499397456646,0.004098000330850482,0.24755767807364465,0.30199131220579145,0.5557841390371323,0.9127842217683793,1.0621099293231964,0.017727409303188325,1.1519632935523987
523,0.01912231892347336,0.5546289563179017,0.0003740253087016754,0.7302142709493638,0.12773186936974526,0.14993177875876426,2.448695349693298,0.5708472460508347,0.035373540967702864,0.9423345446586608,0.01148514379747212,0.05592052657157183,0.9427577435970307
524,0.03357682153582573,0.0022036110749468207,0.0014798682415857912,0.0224771567620337,1.1208125710487367,0.14361135959625243,0.6738309383392334,0.2547491580247879,1.527686709165573,0.46398112922906876,0.4354910016059875,0.6044757127761841,2.392949676513672
525,0.028548307623714207,2.3438286423683166,0.000781930421362631,0.17576379850506782,0.009874515468254685,0.9682636499404907,0.00864401664584875,0.5689852207899093,1.5309024691581725,0.04775270242244005,0.017991344165056943,0.15909885615110397,0.5081444680690765
526,0.0262852868065238,0.4566305324435234,0.0003809612462646328,1.4851188659667969,0.4348976328969002,1.6627709984779357,0.24564413577318192,0.22223870903253556,0.6049962282180786,0.24241074472665786,0.42406929582357406,0.043279105052351954,0.29466653913259505
527,0.017659908998757603,1.0138363182544707,0.0028472097706981002,0.16154321506619454,1.5110088288784027,0.9070736825466156,0.6173301666975022,0.6740910083055496,0.14026378318667412,1.4576083719730377,1.4566325843334198,0.009522895608097316,0.01607427140697837
528,0.0694363247603178,2.4883897066116334,0.00316546632675454,1.8012089133262634,0.26200988739728925,0.06829167753458024,0.03291478920727968,0.633413803577423,0.004571569547988474,0.9147884279489518,0.03922951966524124,0.08464756496250629,1.2280100882053375
529,0.024262684583663943,0.9542545080184937,0.00018836884046322667,1.3712486922740936,0.9201712936162949,0.05152983535081148,0.720269399881363,0.6444889843463898,0.6458177149295807,0.0003361053619300947,0.23799754306674004,0.11539406664669513,0.38162684589624407
530,0.0022545533371157943,0.31953602433204653,0.010359400929883123,0.0025418626610189676,0.07701639793813228,1.4264135539531708,1.0380634665489197,0.895805162191391,0.3521877616643906,0.000553408489213325,0.8868749290704727,0.0013100277283228936,0.001784862531349063
531,0.013629231415688992,0.6185503393411637,0.0012209946406073868,0.26743352562189104,0.5426196247339249,3.7226818680763243,0.08703271336853505,0.0887434970587492,0.5459484547376633,0.26474389880895616,0.07960988096892833,0.03926626909524202,0.2029229186475277
532,0.010969580011442303,0.05164983067661524,0.0015490694961044938,0.007714885356836021,0.25866762548685074,0.9981998801231384,0.28735621422529223,0.7618815124034881,0.48903716504573824,0.24560845121741295,0.46454156935214996,0.008627157844603061,2.2791842103004454
533,0.0035080857342109084,0.8045038729906082,0.00013725395838264378,0.36142232865095136,2.3856191992759705,2.7608455181121827,0.26035186648368835,0.0026827214402146637,0.16252746507525445,0.0001324473378190305,0.4884968876838684,0.00020273332993383522,0.0007612209068611264
534,0.01891396613791585,1.5826122045516968,0.005323547613807022,0.5009745627641677,0.05364937800914049,0.9328803777694702,0.04531513229012489,0.5584226697683334,0.5680583357810974,1.1436088860034943,0.017218273784965276,0.12444083727896213,0.16344930678606034
535,0.1210875004529953,0.08706963956356048,0.3790238916873932,0.08754714094102382,0.36139610409736633,0.13810246139764787,0.12705352902412415,1.4868743419647217,0.00930851986631751,0.45298915505409243,0.014240857772529125,0.1298110790550709,1.1418712556362152
536,0.056641853973269464,1.0758908867836,0.9333075731992722,1.176145088672638,0.44783281832933425,0.010751472413539886,0.4142237454652786,0.1135922409594059,0.2763813927769661,0.8121821939945221,0.985010614991188,0.023941488191485404,0.9896691530942917
537,0.06919527836143971,0.23101510629057884,0.003025320963934064,0.05880213398486376,0.4162662118673325,1.5484148561954498,0.4814362183213234,1.5229600727558137,0.7924896478652954,0.4775900408625603,1.6227487564086913,0.6404728442430496,0.6835122853517532
538,0.011727702617645264,0.603089103102684,0.0007350679981755093,0.01064496641047299,1.0815230846405028,1.1906063735485077,0.21279493495821952,0.40028226375579834,0.38583051711320876,0.8460876494646072,0.34774690568447114,0.11307874694466591,0.035040578618645665
539,0.04506752658635378,1.4139727234840394,0.0009676194604253396,0.009246925869956613,1.2978410124778748,0.080197050049901,0.5053221970796585,0.6926380544900894,0.9608219802379608,1.2420775175094605,0.8130473256111145,0.020116124767810106,0.29919500797986986
540,0.022466231044381856,0.001890084776096046,0.0002837622057995759,0.7315349906682969,1.1032623648643494,0.18674107491970063,1.1840924143791198,0.9839112371206283,2.202770674228668,0.07901499830186368,0.035584060661494735,0.20636449456214906,0.5032653242349625
541,0.019203020446002483,0.00024141650792444124,0.0005225370783591643,0.31333960592746735,0.8960161179304122,0.0929801270365715,2.76119704246521,0.2375983402132988,0.08278077580034733,0.28591424226760864,0.04636006392538548,0.10036218352615833,0.578981563448906
542,0.01590234013274312,0.5416990607976914,0.5742728054523468,0.37403243482112886,0.09269628636538982,0.002193723060190678,0.014311526995152235,1.6155964136123657,0.0035623612813651564,0.017950229160487653,0.7782513260841369,0.6591461896896362,2.254289484024048
543,0.0009491352771874517,0.09053894020617008,0.03101542480289936,0.33321923166513445,1.586442130804062,1.0898790061473846,0.04326618704944849,0.003140828444156796,0.6356168508529663,0.24387749657034874,0.2190045967698097,0.00012826190868509002,0.00039460791012970733
544,0.02545981565490365,0.5032231867313385,0.00039300245116464795,0.3918652907013893,0.7656269401311875,2.8571185946464537,0.9890805244445801,0.6372237205505371,0.6078148275613785,0.0005589131265878678,0.014871292142197491,0.14542304947972298,0.1591069594025612
545,0.0076237394707277415,0.18174362182617188,0.0002651058952324092,0.641131728887558,1.7423749685287475,0.0016784232226200403,0.20980987474322318,1.326601004600525,0.00483121327124536,0.4354329690337181,0.001876807102235034,0.10102701894938945,0.019561376050114633
546,0.019805187918245794,0.5380688786506653,0.0016554125293623656,0.006421866174787283,0.5080181360244751,0.22807192727923392,0.042783867381513116,1.3681926727294922,0.013161171041429044,0.4271949380636215,0.6829453498125077,0.012035765498876572,1.0592662930488586
547,0.03300171084702015,0.7810569554567337,0.0010336196282878518,0.2644602805376053,0.009961880696937441,0.11740702241659165,0.545731496810913,0.7071414947509765,0.2534755438566208,0.7564508020877838,0.011026989342644811,0.5619061648845672,1.3359921038150788
548,0.006553356326185167,0.578006061911583,0.004673062334768475,0.00800889334641397,0.6044382929801941,1.1288808107376098,1.1156826674938203,0.6139420300722123,0.0019381002464797347,0.0002810539241181687,1.0055419087409974,0.013172939978539943,0.04124236050993204
549,0.03639442790299654,0.38285421282052995,0.46308196783065797,0.7969360023736953,0.693870159983635,0.6784520745277405,0.7398162752389907,0.5845936626195908,0.014112180517986416,0.02854164447635412,0.5976851403713226,0.24772732257843016,0.8811876595020294
550,0.006030361843295395,0.5456377029418945,0.0012567731959279627,0.0038261203095316886,0.09765594378113747,0.21970052197575568,0.12646266222000122,2.352305603027344,0.48620494455099106,1.2713489353656768,0.2977153331041336,0.006709784572012723,0.4396624282002449
551,0.015329169854521752,1.2567672669887542,0.0005017796822357923,0.8445036321878433,0.07458599321544171,0.004026611568406224,0.030089094396680595,0.7179992824792862,0.2522540330886841,1.9987833559513093,0.5019440680742264,0.5874259978532791,0.9720529526472091
552,0.05604499075561762,0.333298522233963,1.6364306807518005,1.3472452759742737,0.12798361256718635,0.29875838458538057,0.1900340735912323,0.8050676137208939,0.0029538767994381487,0.2920598179101944,0.4333250403404236,0.09618944376707077,0.9711136281490326
553,0.04533938188105822,0.7978332370519639,0.20335798263549804,0.41020707190036776,0.235790104418993,0.004913700860925019,1.470308917760849,1.1770631313323974,0.6886141955852508,1.0089997470378875,0.12959919050335883,0.04606343545019627,0.30678011775016784
554,0.006495717284269631,0.4811220452189445,0.0001424319729267154,0.004418508056551218,1.4223468840122222,0.00392385870218277,0.10736929811537266,1.2702767729759217,0.9748293131589889,0.049020304903388025,0.027935411501675843,0.0179508781991899,0.010455525387078524
555,0.06392723470926286,0.7386062055826187,0.0005613965709926561,0.5338898092508316,1.5620256960391998,0.06974341683089733,0.8590884566307068,0.2444925405085087,0.4356716856360435,0.4940705493092537,0.20325183048844336,0.7916965186595917,0.6031192690134048
556,0.010565363708883524,0.16890700310468673,0.000507066393038258,0.013254412263631821,0.9272815883159637,1.7632528603076936,1.138524454832077,0.021051351446658373,0.5832010388374329,0.88238565325737,1.8970678329467774,0.013220234867185354,0.3677769348025322
557,0.020760622713714837,0.8464058011770248,0.0002314678378752433,0.4216241776943207,0.6542254984378815,0.06685970537364483,0.3258281871676445,1.9826849222183227,0.011721977405250073,0.6271407544612885,0.20093306973576547,0.005988829210400582,0.028917011339217424
558,0.018619500286877155,0.8864799112081527,0.0002162252290872857,0.1949489414691925,0.04008622411638498,0.06934190541505814,0.43731759339570997,1.9152914762496949,0.01782986372709274,0.0005794159311335534,0.8568400830030442,0.01656594015657902,0.2848500669002533
559,0.0013331396970897914,0.5880915075540543,0.00010722452389018144,0.0008624310721643269,0.6596751689910889,1.0467944860458374,0.002498368127271533,1.1117866277694701,0.8248285740613938,0.00023113092611311005,0.11565659940242767,0.0009221085521858186,0.0023128512548282743
560,0.055876323208212855,0.6219607621431351,0.0007842066668672489,0.6495260924100876,0.4695705696940422,0.004499920457601547,1.1409835696220398,1.4643706977367401,0.0034650892834179104,0.5224631607532502,0.01586847323924303,0.016784084867686032,0.8179193437099457
561,0.005039310059510172,0.0003587386789149605,0.00239582663634792,0.49956861436367034,1.1504917025566102,0.943160542845726,0.5743946164846421,1.4685272455215455,0.0021099109319038687,0.7423924893140793,0.0015205260657239707,0.10154789537191392,0.5264173120260238
562,0.006882800022140145,0.8038228809833526,0.0003291619257652201,0.686362111568451,0.008486043382436036,0.37044256925582886,0.006914913118816912,3.578316867351532,0.02885918002575636,0.44453601986169816,0.5876993179321289,0.02811919217929244,0.07862838916480541
563,0.0057443799683824185,0.001287569780834019,0.00016335948821506464,0.24938609898090364,0.027316293586045502,0.9983934730291366,0.06526933871209621,2.2495289206504823,0.20352465882897378,0.24643986895680428,0.9802789509296417,0.002769164240453392,0.011605474399402738
564,0.09205793328583241,2.364352822303772,0.010504797333851457,0.3067092314362526,1.4130360960960389,0.21373318508267403,0.6437443643808365,0.16769005060195924,0.10488752536475658,1.333811491727829,0.37231667190790174,0.01136353136971593,0.3387750655412674
565,0.021082317642867564,0.2772893473505974,0.00019581642263801768,2.0214636087417603,1.0265879452228546,0.10873079486191273,0.03370433188974858,1.0123993515968324,0.005545192281715572,0.4498942568898201,0.39127533584833146,0.003750887024216354,0.02328610457479954
566,0.06627807132899761,1.873027753829956,0.0008142447331920266,0.0026211268152110277,0.15760521963238716,0.024851773958653213,0.10780289843678474,0.37973068058490755,0.843452188372612,0.2971037417650223,1.3296826958656311,0.035205633379518986,0.42492255121469497
567,0.06966810449957848,1.1313131153583527,0.41443126648664474,0.11420644745230675,0.024421570356935263,0.0036062971572391692,1.1014819145202637,0.21367631629109382,0.027102580200880765,1.6021132290363311,0.5867916911840438,0.2832179397344589,1.1511724591255188
568,0.017389358021318913,0.9780215561389923,0.0004166663275100291,0.4802476137876511,2.2152443885803224,0.23804068714380264,0.08721861951053143,0.013446328416466712,0.7524373739957809,0.0012029646954033525,0.8228813827037811,0.0038599044899456205,0.010425570094957948
569,0.02310624746605754,0.7366621285676956,0.0010459142795298249,1.25355966091156,0.7384961366653442,0.8985167175531388,0.13477785885334015,0.43271089196205137,0.03781545776873827,0.7182185798883438,0.4350512206554413,0.25229414850473403,0.41999377459287646
570,0.019357581809163093,0.001292154029943049,0.0006208732462255284,0.3983554467558861,0.7392357528209687,0.4396049425005913,0.24630913510918617,0.09641678892076015,0.08901691883802414,1.9585794270038606,0.7792813837528229,0.28518346399068834,0.6996509492397308
571,0.009819068480283022,0.004274723585695028,0.0003290294975158759,1.0393815159797668,0.9850948244333267,0.17982319444417955,0.7644099503755569,0.7791537642478943,0.3071426093578339,0.5514556765556335,1.4818719327449799,0.004422015463933349,0.01165925282984972
572,0.12343102023005485,0.6052552312612534,0.2730556935071945,0.23653832972049713,0.48837735652923586,1.295613408088684,0.08561273589730263,0.3934978112578392,2.819717788696289,0.1088453322649002,0.7615484595298767,0.35847009271383284,0.16308201774954795
573,0.24562460333108901,1.7911357700824737,0.001750008825911209,0.012240877700969576,0.9153158962726593,0.415282678604126,1.981331354379654,0.03288998585194349,0.01641991697251797,0.2978014305233955,0.2793294385075569,0.25305860191583635,0.5068882703781128
574,0.01790519766509533,0.9266432017087937,0.002259543992113322,0.040502925589680674,1.4286187171936036,0.04517086371779442,0.07439312897622585,1.6736334621906281,0.11040456481277942,1.25812309384346,0.9911326110363007,0.02074318462982774,0.07410379238426686
575,0.019597784895449877,1.6329303205013275,0.00036772903549717737,0.0034189873607829214,0.019225945230573416,0.4513682141900063,0.00965150659903884,0.03530509751290083,0.04787221383303404,2.140145683288574,0.6097796976566314,0.005979353236034513,0.474046902358532
576,0.024613122828304766,0.006933702249079943,0.0014868119964376093,0.3433274611830711,0.4409776642918587,0.013982972782105208,0.9925394237041474,0.6097065299749375,1.087712472677231,0.6564336687326431,0.007229562196880579,0.1919536143541336,0.40194664150476456
577,0.03464242182672024,0.10998719856142998,0.0005531364644411951,0.6897081166505814,0.2393619731068611,0.003969346079975367,0.5411093950271606,0.30076020061969755,0.009463669639080763,0.4020089775323868,1.2102955996990203,0.0961022723466158,1.9824721276760102
578,0.00652619986794889,0.24453752860426903,0.0006052666285540909,0.07694753669202328,0.8405569732189179,1.8691911935806274,0.38922990709543226,1.1730774462223053,1.1230315148830414,0.0008922328881453723,0.42922914773225784,0.0017578868893906475,0.002830444823484868
579,0.005250847572460771,0.37237524539232253,0.22337476909160614,0.00223518192069605,0.650699695944786,0.002034682920202613,0.23913091272115708,0.013563297642394901,0.4496592298150063,1.211825829744339,1.3464872777462005,0.003179108106996864,0.5892108350992202
580,0.016465699393302204,1.0937058568000793,0.0004733123889309354,0.26730507910251616,0.017520145699381828,0.01487278430722654,0.01726610930636525,0.1446649506688118,0.3834656819701195,2.195461297035217,0.17364643290638923,0.011614381428807974,0.0570200115442276
581,0.07399872951209545,2.881626105308533,0.0002106961255776696,0.7853727608919143,0.5972555249929428,0.07083965614438056,0.12223764546215535,1.2046645283699036,0.01742549706250429,0.00018944233743241058,0.5406454056501389,0.010388303501531481,0.2139554150402546
582,0.031134772580116987,0.7053553700447083,0.030478303972631692,0.21872725263237952,0.6105780392885208,0.8445452094078064,0.07094140164554119,4.104297065734864,0.0557678921148181,1.3867169141769409,0.2078687570989132,0.0051363377133384356,0.06421598792076111
583,0.023578306287527086,2.2541980862617494,0.24045343250036239,1.6905417740345001,0.8742048054933548,0.10355349592864513,0.49015015214681623,0.4913595214486122,0.17553091645240784,0.15323062017560005,0.3095470368862152,0.007044583046808839,0.026608556602150203
584,0.0067998356185853485,0.5895247668027878,0.0005650208302540705,0.5833545982837677,0.26328272223472593,0.3942083761096001,1.5663222908973693,1.1556824624538422,0.00831811036914587,0.8928396135568619,0.025037269573658705,0.16646887585520745,0.12860819324851036
585,0.0036888686125166716,0.9575130254030227,0.00045312511938391256,0.0011032648326363415,0.002881805202923715,0.9147531747817993,0.0033519838936626914,1.7692940175533294,0.4749282717704773,0.641190767288208,0.827931997179985,0.006109929643571377,0.03701977655291557
586,0.011691111885011197,0.48178445249795915,0.00037874482659390197,0.16984081044793128,2.0879531383514403,0.9861731559038163,0.25140425115823745,0.9172956496477127,0.5021513640880585,0.25843835175037383,1.1077406406402588,0.00209756096592173,0.0024878407013602557
587,0.03382820077240467,0.6289503037929535,0.0003095479987678118,0.941564890742302,0.619437375664711,0.19265871942043306,0.6251075446605683,1.97394717335701,0.2886196583509445,0.0016311447136104107,0.05903972499072552,0.016742676869034766,1.6029249548912048
588,0.10898123607039452,1.6779412806034089,0.0008844928262988106,0.40836923122406005,1.026394784450531,0.7290863990783691,0.9335309714078903,0.21026224941015242,0.8864436596632004,0.31948958784341813,0.016257804166525603,0.03972821701318026,0.9108790248632431
589,0.04360301848500967,4.236338186264038,0.2307668633759022,0.6939593553543091,0.006090394058264792,0.0037417434272356332,0.011857529217377306,0.09602139964699745,0.08590399511158467,0.23243785053491592,0.21952321603894234,0.002010026713833213,0.011124315299093723
590,0.11487048380076885,2.4503339529037476,0.41284321844577787,2.0928009867668154,0.11616180576384068,0.9042840093374253,0.07653230428695679,1.099489438533783,0.032580832950770855,0.2078067846596241,0.22356945127248765,0.08952686376869678,0.8136037766933442
591,0.020951558742672204,1.1620747566223144,0.0005034888163208961,0.47738310396671296,0.5963134616613388,0.014456956693902612,0.023045596573501824,0.042340407706797124,0.3392834007740021,0.9809863299131394,1.1366580903530121,0.011269132932648062,0.36510242968797685
592,0.06610865630209446,1.6471389532089233,0.49139673411846163,0.03146915584802627,0.2959890767931938,0.9547269284725189,1.1590617954730988,0.0032978085218928754,0.4436943992972374,0.14125945717096328,0.1420445553958416,0.0011225371330510826,0.0033582760486751797
593,0.025332409888505936,0.934652441740036,0.001366729789879173,0.039648523181676866,0.06310218498110771,1.8723426043987275,0.03343674223870039,2.3443425059318543,0.006608274392783642,0.10575898177921772,0.3381413534283638,0.003977436735294759,0.008395541273057461
594,0.10403474047780037,0.0070479467511177065,0.026629986241459846,0.5677149385213852,0.8192511618137359,0.0037890198058448733,0.8231754988431931,0.05349147338420153,0.04898493513464928,2.2848650217056274,0.005113016208633781,0.011018770467489957,0.47157550007104876
595,0.1474888615310192,1.3529588222503661,0.15267222374677658,0.7125146955251693,0.06926236301660538,0.002395562536548823,0.157477967441082,0.896416699886322,0.1373334161937237,0.002722234569955617,0.00878171268850565,0.07592948861420154,1.420343667268753
596,0.04546026047319174,0.8686141163110733,0.056948427483439444,0.027142985723912716,0.3289289504289627,0.21066776886582375,0.5426323026418686,0.7980875760316849,2.0187407732009888,0.010583179164677858,0.20896927788853645,0.06612680405378342,0.09522804953157903
597,0.01733952173963189,0.37174828052520753,0.00033495259121991695,0.9402032345533371,0.994436714053154,0.6006253212690353,1.0320977807044982,0.035622920282185076,0.2639304980635643,1.6292245984077454,0.06825044117867947,0.23930193707346917,0.017980873677879573
598,0.014174349745735526,2.300511968135834,0.00016607023353572005,1.1556315660476684,0.03236307054758072,0.09903271980583668,1.4255843758583069,0.07312497347593308,0.31829981654882433,0.0004256138505297713,0.7568629056215286,0.002602486766409129,0.006702669989317655
599,0.024803894385695458,0.8479979157447814,0.04095894079655409,0.06404002271592617,1.7932756006717683,0.8880871087312698,0.4644021108746529,0.9690055131912232,0.13618476465344428,0.1630048595368862,0.010991318337619304,0.22969556972384453,0.23296496644616127
600,0.011065251380205155,0.008758701430633665,0.5720633655786515,1.349773359298706,1.3989567458629608,2.2791599869728087,0.5847609221935273,0.036735180765390396,0.03179791178554296,0.5788850903511047,0.16669342815876007,0.10059908404946327,0.9311220079660416
601,0.03276514206081629,0.38218555599451065,0.0001208054894959787,1.50782310962677,0.6535274535417557,0.006315086130052805,0.1573110595345497,0.02204712983220816,0.0036649098386988045,0.00060908860177733,0.9008772671222687,0.2609778419137001,2.206121253967285
602,0.007102488866075874,0.07908404096961022,0.00020594253001036123,0.12149325720965862,1.37272589802742,0.001243014301871881,0.12653617337346076,0.003819218371063471,0.7339293688535691,1.577577930688858,0.15391297936439513,0.0033047187374904753,0.05580260921269655
603,0.0018448360438924282,0.0010222102282568812,0.00017609806091059,0.0031764610670506955,0.011731496267020703,0.1234422568231821,0.01492698439396918,0.9194961160421371,0.5783956438302994,1.5383639633655548,2.1183390021324158,0.0031300290022045377,0.014814874390140176
604,0.019307246338576077,0.004900659900158644,0.0003975766565417871,0.762263897061348,0.3657213136553764,0.015017420845106244,0.7215158462524414,1.096386682987213,1.3074412882328033,0.5554538160562515,0.11779962815344333,0.007147513655945659,0.17090103179216384
605,0.010437111696228385,0.0031399994506500664,0.0002476779365679249,0.28819883465766905,0.2394254520535469,0.004917058255523443,1.375183379650116,0.18832841143012047,0.2490066796541214,0.034049755334854125,0.49152441024780275,0.027140179090201853,1.5856560289859771
606,0.10972815938293934,0.0030270050396211446,0.00886686509475112,0.5771269172430038,1.2944609880447389,0.01120104636065662,0.581288754940033,0.026573470141738654,0.021791375987231732,1.3299290060997009,0.8902543544769287,0.015501483529806138,1.40384681224823
607,0.013978566695004703,0.5997436970472336,0.0019215754873584956,0.5438045173883438,0.953263258934021,0.0032728704856708644,0.8735078394412994,0.01242240178398788,0.0024649616796523334,0.001986677700188011,1.1004454016685485,0.0042572721606120465,0.17782842740416527
608,0.016904788557440042,0.364304319024086,0.001299514272250235,0.016153362486511467,0.8323894292116165,0.8155039817094802,0.8049590349197387,0.045652443356812,0.9915437728166581,0.6319486916065216,0.771196135878563,0.09721021354198456,0.10143244676291943
609,0.05500695053488016,3.2884281039237977,0.00035829177650157365,0.7674578040838241,0.5207933723926544,0.1649572432041168,0.25205068588256835,0.009398603020235896,0.28115801364183424,0.13504937142133713,0.7758277356624603,0.006158588430844247,0.06190312448889017
610,0.03879929911345244,0.9959397912025452,0.00039278042531805114,0.010389766376465558,1.1457332968711853,0.002590648364275694,0.7897610425949096,0.2512297183275223,0.2790668547153473,0.3381161868572235,0.45070150643587115,0.15432038977742196,0.38706373423337936
611,0.37545149475336076,0.007189759192988277,0.19571267813444138,1.8461543023586273,0.7210877627134323,0.02315372759476304,0.06497983261942863,1.0930628538131715,0.9324181526899338,1.0842236757278443,0.006798765040002763,0.08678896725177765,0.9038196533918381
612,0.005914336652494967,8.881898647814524e-05,9.394551052537281e-05,0.9437659561634064,0.10724869892001151,1.0630060195922852,1.3915319621562958,0.8511703431606292,0.002671755268238485,0.00020983555368729866,1.634610939025879,0.130055271089077,0.01145306513644755
613,0.007119162776507437,0.18538606613874437,0.06377257704734803,0.8897932350635529,1.733112108707428,0.3224508881568909,0.32480192333459856,0.04418214838951826,0.1007064439356327,1.2892152667045593,1.7332009017467498,0.004875104688107967,0.020646918937563895
614,0.018660269770771266,1.2388973891735078,0.0011174377170391381,0.7392940521240234,1.0303846299648285,0.7358623504638672,0.20483983233571051,0.3803331047296524,0.26439366191625596,1.2114507377147674,0.016668499913066626,0.07160509191453457,0.3385151296854019
615,0.03313634935766459,1.365838098526001,0.0009403651172760875,0.08274860344827176,0.6942063212394715,1.063437819480896,1.5675351977348329,0.04924667794257402,0.5960251241922379,0.5350476741790772,1.5948398530483245,0.02099827295169234,0.155832003057003
616,0.0036638145800679924,0.00829313350841403,0.00010836365217983256,1.8673458039760589,0.009963044477626682,0.024017023295164107,0.5761433154344558,0.7425325274467468,0.034253999777138236,0.8330896705389023,0.2916886195540428,0.0010963968641590327,0.004280643281526863
617,0.02328064423054457,1.7051750361919402,0.000622040790040046,0.2720511183142662,0.018228030949831008,0.012875861721113324,0.5358367294073105,0.04907926581799984,0.08172826543450355,2.131786358356476,1.5552054166793823,0.03282492905855179,0.06975727155804634
618,0.016605669260025026,1.4643902897834777,0.00036076339310966434,0.7211300045251846,0.9679927408695221,0.9030988991260529,0.05929309986531735,0.008959832740947605,0.1173820685595274,0.16957744285464288,0.011114377947524191,0.10952615439891815,0.29234241396188737
619,0.01835762318223715,0.8555726319551468,0.10067281872034073,0.8851391553878785,0.8740815907716751,0.8394019186496735,0.16581185385584832,1.0174407660961151,1.032965064048767,1.2226905405521393,0.922858664393425,0.03767350409179926,0.2528421446681023
620,0.006408278131857514,1.0223483085632323,0.00034645091072889046,0.0010524597833864392,0.0030872889794409278,1.4138543784618378,0.001799705869052559,0.2066861256957054,0.023394837323576213,0.0003522329425322823,1.9150287628173828,0.010082342103123665,0.8178623735904693
621,0.05064170751720667,0.6295967400074005,0.0006467225204687566,0.018547293543815613,1.346680760383606,1.0293501436710357,0.09734813384711742,0.009796124510467052,0.3816573679447174,0.04027869515120983,0.3988974690437317,0.18689615353941919,1.5296985685825348
622,0.045969780534505844,0.20955804660916327,0.0014543876226525755,0.38108604252338407,0.46959546208381653,0.4548624739050865,0.07006827779114247,0.7534275412559509,0.7919250845909118,0.996176016330719,0.23498560339212418,0.02435945011675358,0.2705551266670227
623,0.08397833481431008,0.8644651383161545,0.7128803580999374,0.23073390498757362,0.2967683389782906,0.029560007993131875,0.5966996341943741,0.9248530983924865,0.004229393065907061,0.6268447667360306,0.005606410163454712,0.08179167434573173,1.4676897823810577
