spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,3.586402177810669,1.9771032333374023,0.08972052484750748,0.4234783351421356,0.13532865047454834,0.017893586307764053,0.021437551826238632,0.01599104516208172,0.27252843976020813,0.4464120864868164,0.15227669477462769,0.1917051523923874,0.06677517294883728,0.013721617870032787,0.018230857327580452,0.40077194571495056
spot_0017,4.145364284515381,2.208883762359619,1.0021175146102905,0.504427969455719,0.1861274093389511,0.07088964432477951,0.9871950745582581,0.4372656047344208,0.009580702520906925,0.008043834008276463,0.09881223738193512,0.14406169950962067,0.24976740777492523,0.1295313686132431,0.5028642416000366,0.009741260670125484
spot_0018,3.0488038063049316,0.3042738437652588,0.16789977252483368,0.9719786047935486,0.8516016602516174,1.3913824558258057,0.28025853633880615,0.3953555226325989,0.5260952115058899,0.03479442000389099,0.3233512341976166,0.5518420934677124,0.38194888830184937,0.8206624984741211,0.11340906471014023,0.08080033212900162
spot_0019,2.349424123764038,0.006585897412151098,0.005773318000137806,0.005473366007208824,0.08555048704147339,0.004611455835402012,0.006838195491582155,0.004231222439557314,0.4099234640598297,0.3309168517589569,0.0048287855461239815,0.15632034838199615,0.007267103064805269,0.004052652046084404,0.0036388137377798557,0.058275725692510605
spot_0020,0.7783258557319641,2.0977184772491455,4.427901744842529,1.8027024269104004,0.09331931918859482,0.10038874298334122,0.7774100303649902,0.49343931674957275,0.009145544841885567,0.009878017008304596,0.2407701164484024,0.05192805826663971,0.23885217308998108,0.3909236490726471,0.3703821897506714,0.010776140727102757
spot_0021,3.1973023414611816,3.743779182434082,2.549018383026123,0.1510518342256546,0.7166193127632141,1.1007232666015625,0.679557740688324,0.5298289656639099,0.7335726618766785,0.24981343746185303,0.05451063811779022,1.441753625869751,0.1557411253452301,0.3622460663318634,0.07254847884178162,0.7624949812889099
spot_0022,2.951401472091675,0.13493096828460693,0.42861372232437134,0.42553114891052246,0.056328896433115005,0.3196328580379486,0.5119360089302063,0.14190222322940826,0.030470173805952072,0.024216586723923683,0.21175429224967957,0.154967799782753,0.2991217076778412,0.10516877472400665,0.6657126545906067,0.01302907895296812
spot_0023,2.092217445373535,0.44471418857574463,1.9256244897842407,2.8050167560577393,0.41502368450164795,0.2277718037366867,1.2342103719711304,0.18290327489376068,0.06887300312519073,0.4651356041431427,0.7494562864303589,0.13163205981254578,0.4065612554550171,0.39456188678741455,0.10154325515031815,0.10803956538438797
spot_0024,0.058082323521375656,2.1916022300720215,1.864931344985962,2.2694082260131836,0.07734566181898117,0.015251693315804005,0.037478238344192505,0.018253928050398827,0.026065126061439514,0.02156590297818184,0.6666613221168518,1.1314318180084229,0.19278575479984283,0.017270362004637718,0.07143652439117432,0.028508303686976433
spot_0025,0.7242068648338318,0.4366897642612457,1.0448135137557983,2.08943772315979,0.074946328997612,0.1993318349123001,0.9367209076881409,0.32786110043525696,0.019116314128041267,0.01524389162659645,0.8272724747657776,0.11041238903999329,0.0743933618068695,0.47609832882881165,0.6012287139892578,0.01293610967695713
spot_0026,2.271419048309326,0.7206215858459473,1.110426902770996,0.5570898652076721,0.43208447098731995,0.05558114871382713,0.1464051902294159,0.4340166449546814,0.012856456451117992,0.013380314223468304,0.20437200367450714,0.09971342980861664,0.1245783343911171,0.3685261905193329,0.5590019226074219,0.014395230449736118
spot_0027,6.687870502471924,0.6420047283172607,1.7792516946792603,2.6844942569732666,1.4268615245819092,0.03360099717974663,1.1093354225158691,0.19767312705516815,0.02641889825463295,0.024255849421024323,0.05631550773978233,0.6900999546051025,0.22111381590366364,0.06986863166093826,0.12829646468162537,0.026826677843928337
spot_0028,0.5468769669532776,0.29514047503471375,1.0626046657562256,0.1660088300704956,0.5069806575775146,1.073537826538086,0.1080043762922287,0.12365327775478363,0.5777857899665833,0.09623725712299347,0.09215731918811798,0.094745934009552,0.10301268100738525,0.6310190558433533,0.06807506084442139,0.4302479922771454
spot_0029,3.294948101043701,1.7379926443099976,5.593448162078857,0.06490584462881088,0.11061662435531616,0.058410413563251495,0.11687832325696945,0.09060503542423248,0.013857647776603699,0.023088760673999786,0.09236161410808563,0.09638375043869019,0.06883373856544495,0.18972525000572205,0.25912028551101685,0.014671874232590199
spot_0030,3.064107894897461,0.7685622572898865,0.5663223266601562,0.06176145374774933,0.08166971802711487,0.258725106716156,0.06803424656391144,0.14420655369758606,0.1002621054649353,0.07810217887163162,0.03478231281042099,0.0811569094657898,0.07511220127344131,0.14471648633480072,0.0265582837164402,0.15341827273368835
spot_0031,0.016643572598695755,4.776200294494629,1.2518837451934814,0.5918804407119751,0.013172218576073647,1.3438853025436401,0.16923819482326508,0.10536536574363708,0.009529408998787403,0.00832477305084467,1.4130221605300903,0.011252778582274914,0.47522369027137756,0.37680843472480774,0.46132877469062805,0.011743664741516113
spot_0032,5.2122063636779785,1.2199357748031616,4.451114177703857,0.6006859540939331,3.2620046138763428,2.025806427001953,0.18591834604740143,0.22047007083892822,0.6112843751907349,0.6305975317955017,0.12081949412822723,0.19774703681468964,0.6162720322608948,0.1273869425058365,0.26165416836738586,0.08749519288539886
spot_0033,2.421963691711426,0.41764330863952637,0.3573419749736786,1.649354338645935,0.7446373105049133,0.023589128628373146,0.19720064103603363,0.060433123260736465,0.014173202216625214,0.015014436095952988,0.574195146560669,0.4690627455711365,0.15637825429439545,0.028032738715410233,0.11031282693147659,0.009680240415036678
spot_0034,1.9746438264846802,2.5619897842407227,3.880260944366455,0.07464370876550674,0.500201404094696,0.826196014881134,0.07328997552394867,0.19100545346736908,0.08254773914813995,0.1929156631231308,0.18382148444652557,0.7016574740409851,0.08235488086938858,0.11023648083209991,0.03661135584115982,0.08164730668067932
spot_0035,2.1541359424591064,2.9085161685943604,2.353255033493042,0.7814372181892395,0.4971514046192169,0.013383377343416214,0.030917080119252205,0.014401855878531933,0.730286180973053,0.09458465129137039,0.15872573852539062,0.09575121104717255,0.26506713032722473,0.01386271696537733,0.016590746119618416,0.08302280306816101
spot_0036,4.641029357910156,1.9378063678741455,3.308824062347412,0.18309901654720306,1.5196223258972168,0.1877031922340393,0.052897222340106964,0.02988496609032154,0.010263869538903236,0.012908676639199257,0.07924305647611618,0.6934395432472229,0.07593629509210587,0.04322297126054764,0.03924469277262688,0.010196026414632797
spot_0037,2.6345622539520264,0.1543862372636795,1.1601659059524536,3.232192277908325,0.643109917640686,0.5411145091056824,0.08157452195882797,0.07003048807382584,0.4618079960346222,1.0997278690338135,1.2012534141540527,0.628122866153717,0.4570971131324768,0.11363474279642105,0.19518224895000458,0.6160286068916321
spot_0038,2.579777956008911,1.4133023023605347,1.211585521697998,0.7392954230308533,0.12277722358703613,0.3889494240283966,0.11298823356628418,0.06515651196241379,0.2037583440542221,0.4872550368309021,0.24741314351558685,0.3049088418483734,0.36527299880981445,0.16009248793125153,0.3419114649295807,0.06995110213756561
spot_0039,2.3048512935638428,4.142399311065674,2.7616446018218994,1.2279703617095947,0.5221461057662964,0.1857130080461502,1.2960419654846191,0.3055296242237091,0.14128895103931427,0.8896666765213013,0.08644673228263855,0.23642781376838684,0.31104210019111633,1.1274861097335815,0.09352289885282516,0.09922591596841812
spot_0040,0.6324478387832642,1.2979612350463867,3.459317684173584,0.806437611579895,0.6324682831764221,0.16264957189559937,0.15885138511657715,0.1574011892080307,0.24665787816047668,0.6291425824165344,0.9582971334457397,0.7446690797805786,0.319175660610199,0.13154442608356476,0.49565738439559937,0.14363135397434235
spot_0041,5.968844890594482,0.19969026744365692,0.40401142835617065,2.3000919818878174,0.5047774910926819,0.9925028681755066,0.9380707740783691,0.9652006030082703,1.0260106325149536,1.0465726852416992,0.80710768699646,1.093612551689148,0.4142800569534302,0.9207804799079895,0.3602725863456726,0.34770703315734863
spot_0042,1.332926630973816,1.5278645753860474,0.3862232565879822,0.4132857322692871,0.14260618388652802,0.11788004636764526,0.15913933515548706,0.3815101385116577,0.7229828238487244,0.5395449995994568,0.14595189690589905,0.28829070925712585,0.05950314179062843,0.3064079284667969,0.09800034016370773,0.8947933912277222
spot_0043,2.727741003036499,0.7694037556648254,1.258041262626648,0.7009282112121582,0.951638400554657,1.8330539464950562,1.3796061277389526,0.3759245276451111,0.008763804100453854,0.007721785455942154,0.0793454572558403,0.048772942274808884,0.2590632140636444,0.25300338864326477,0.11235392093658447,0.007765419315546751
spot_0044,2.565629720687866,1.2765734195709229,2.8695640563964844,0.5491693019866943,0.731941282749176,0.024821128696203232,0.26049208641052246,0.03544295206665993,0.010513515211641788,0.011404184624552727,0.23188786208629608,0.06352558732032776,0.1455828994512558,0.03343953564763069,0.0997377559542656,0.011740394867956638
spot_0045,3.6655938625335693,0.44901514053344727,0.43601274490356445,0.9509608149528503,0.15934452414512634,0.4330809414386749,0.083385169506073,0.068760447204113,1.105581521987915,0.41193944215774536,0.885658860206604,1.2514160871505737,0.30890196561813354,0.1730758398771286,0.32471439242362976,0.6250377893447876
spot_0046,2.856688976287842,0.09613252431154251,0.13845305144786835,0.3974809944629669,2.1724274158477783,0.1413876861333847,0.183366060256958,0.037277478724718094,0.012303516268730164,0.012888423167169094,0.6094063520431519,0.26149865984916687,0.10720811784267426,0.045964766293764114,0.594282329082489,0.01077874656766653
spot_0047,1.351762056350708,2.1141865253448486,1.1204808950424194,2.7844648361206055,0.4528837502002716,0.13403844833374023,0.14540527760982513,0.13328401744365692,0.057681404054164886,0.3325055241584778,0.5409130454063416,0.13444793224334717,1.1960034370422363,0.25644978880882263,0.057085417211055756,0.12119342386722565
spot_0048,3.3785014152526855,0.6207661628723145,1.3618921041488647,0.7814679145812988,1.2046105861663818,2.0533955097198486,1.1698830127716064,1.0678963661193848,0.31582584977149963,0.3755292296409607,0.21876783668994904,0.16976189613342285,0.13094714283943176,0.2797900140285492,0.3662916421890259,0.2634802460670471
spot_0049,1.7172727584838867,1.8529045581817627,2.1530561447143555,0.23166003823280334,0.10746161639690399,0.009059367701411247,0.02981758862733841,0.011011455208063126,0.9013615250587463,0.47331008315086365,0.05209110677242279,0.41599711775779724,0.4345990717411041,0.010587922297418118,0.012623539194464684,0.11951635032892227
spot_0050,3.225847005844116,0.8529931902885437,1.3664146661758423,1.9947102069854736,0.5579848885536194,0.022376619279384613,0.039094340056180954,0.028076758608222008,0.35489892959594727,0.13756543397903442,1.9501354694366455,0.2554616928100586,0.2988590896129608,0.025579173117876053,0.03861050307750702,0.5355135798454285
spot_0051,9.885634422302246,2.951401710510254,1.9260283708572388,2.2840054035186768,0.15263807773590088,0.8460828065872192,0.2862098515033722,0.099012091755867,0.020536411553621292,0.017837880179286003,0.5942704081535339,0.11539527773857117,0.5310600399971008,0.3178744614124298,0.48370739817619324,0.018120435997843742
spot_0052,9.140437126159668,1.7431553602218628,0.09670273214578629,0.6426239013671875,0.3826966881752014,0.016102148219943047,0.03304155543446541,0.021135643124580383,0.01844998449087143,0.01783173158764839,0.08598995953798294,0.26049792766571045,0.5921227931976318,0.020661592483520508,0.023920295760035515,0.019364338368177414
spot_0053,3.7917513847351074,0.884736180305481,0.8192606568336487,0.8762454390525818,0.08699049055576324,0.521629810333252,0.35038331151008606,0.1648443043231964,0.01414400339126587,0.010086426511406898,0.18422448635101318,0.3620500862598419,0.09677021950483322,0.12435688823461533,0.49110156297683716,0.010434633120894432
spot_0054,1.891658067703247,2.5582823753356934,2.524644613265991,0.4120809733867645,1.174192190170288,0.013069849461317062,0.031762003898620605,0.014508044347167015,1.687509298324585,0.45262256264686584,0.9680300951004028,0.2696055769920349,0.30971232056617737,0.014457638375461102,0.031532321125268936,0.5729236006736755
spot_0055,2.917680263519287,2.4445130825042725,4.130866527557373,2.0748088359832764,1.7839338779449463,0.4002573490142822,1.2510592937469482,0.7937756776809692,0.5463937520980835,0.2514549493789673,1.3201143741607666,0.4755578637123108,0.26568281650543213,0.2390533983707428,0.22869588434696198,0.13212066888809204
spot_0056,1.917719841003418,3.1118130683898926,1.4478075504302979,0.475069135427475,0.07372014224529266,1.058486819267273,0.49720004200935364,0.17193001508712769,0.13072092831134796,0.24957720935344696,0.143628790974617,0.06540573388338089,0.42530521750450134,0.45378175377845764,0.08617627620697021,0.4054035246372223
spot_0057,1.9087116718292236,0.48518574237823486,0.5050399899482727,0.13781443238258362,0.7835748791694641,0.014722024090588093,0.024697482585906982,0.017488300800323486,0.8249667882919312,0.5379023551940918,0.1572805643081665,0.062035780400037766,0.303810179233551,0.01700214110314846,0.027866685763001442,0.6202030777931213
spot_0058,1.7351552248001099,3.259777545928955,1.3155150413513184,0.5461354851722717,0.23405000567436218,0.5093187093734741,0.14659163355827332,0.3195277452468872,0.2345000058412552,0.8583803176879883,0.9036646485328674,0.11474104970693588,0.1615387499332428,0.1148553267121315,0.5332618355751038,0.14142146706581116
spot_0059,1.4886549711227417,0.8801884055137634,0.5771364569664001,0.2160494476556778,0.7003650665283203,0.39613473415374756,0.3266187012195587,1.2746152877807617,1.1338568925857544,0.22590237855911255,0.55264812707901,0.04255478084087372,0.289379358291626,0.2705724835395813,0.09759652614593506,0.5935553312301636
spot_0060,6.531273365020752,0.9909942746162415,1.6561055183410645,0.06311420351266861,0.34641340374946594,0.9600369930267334,0.11167515814304352,0.3641321659088135,0.8064051866531372,0.055303625762462616,0.03392507880926132,0.21128423511981964,0.09477049112319946,0.08858971297740936,0.027244457975029945,0.22180920839309692
spot_0061,6.673803329467773,0.27024564146995544,3.0890910625457764,0.13188736140727997,0.5119192600250244,2.150883674621582,0.14974957704544067,0.12344275414943695,0.30074000358581543,0.464141309261322,0.1734820157289505,0.3473089933395386,0.08057915419340134,0.22587402164936066,0.6605381369590759,0.1716228723526001
spot_0062,2.269907236099243,1.6953954696655273,0.5388379096984863,1.7009174823760986,0.1273956596851349,0.013181938789784908,0.016089336946606636,0.010252594016492367,0.010737271048128605,0.008598912507295609,0.08424869924783707,0.04054346680641174,0.056845564395189285,0.009257719852030277,0.009736561216413975,0.011083931662142277
spot_0063,2.541477680206299,0.07044293731451035,0.06562195718288422,0.2516274154186249,0.5594562888145447,0.02168966643512249,0.023277422413229942,0.01683574728667736,0.0099572092294693,0.009783812798559666,1.6254560947418213,0.10853223502635956,0.06381785869598389,0.01434811670333147,0.04886839911341667,0.011996341869235039
spot_0064,3.1333425045013428,1.487406611442566,0.956734836101532,0.16916000843048096,1.100096583366394,0.4120328426361084,0.3818693459033966,0.2225235402584076,0.007735502440482378,0.007788373623043299,0.06763916462659836,0.084860660135746,0.09516602754592896,0.37960517406463623,0.07295235991477966,0.00700621260330081
spot_0065,2.8887338638305664,3.9587292671203613,1.2208150625228882,0.17545434832572937,0.048831164836883545,0.02243989147245884,0.024946480989456177,0.017657412216067314,0.017386065796017647,0.017677826806902885,0.1386520266532898,0.04451761767268181,0.10817913711071014,0.018586449325084686,0.0311195757240057,0.01684141531586647
spot_0066,1.9444797039031982,2.027444839477539,0.9293065071105957,0.6269266605377197,0.834743320941925,1.8148516416549683,0.18146421015262604,0.12254315614700317,0.01518083456903696,0.018650108948349953,0.5155937075614929,1.151862382888794,0.39445367455482483,0.37435322999954224,0.05572576820850372,0.011267904192209244
spot_0067,2.5882678031921387,0.17551913857460022,0.07833991944789886,0.33146238327026367,0.3706110417842865,0.016382209956645966,0.060662101954221725,0.03371436521410942,0.01598230190575123,0.02366306632757187,0.18546223640441895,0.35367119312286377,0.5654390454292297,0.029500044882297516,0.05754287913441658,0.01645749807357788
spot_0068,4.8202223777771,1.3012677431106567,2.1716365814208984,0.1203978881239891,1.3869304656982422,0.9030435085296631,0.12589994072914124,0.15291042625904083,0.5765122771263123,0.3672065734863281,0.25182831287384033,0.6549893021583557,0.06786239892244339,0.4119761288166046,1.2675608396530151,0.12135551124811172
spot_0069,3.475829839706421,3.5200767517089844,2.0765719413757324,0.2870260179042816,0.7422471642494202,0.7905137538909912,0.12095731496810913,0.05870431661605835,0.021792097017169,0.041467972099781036,0.8753262162208557,0.40541449189186096,0.15234693884849548,0.051568977534770966,1.0710878372192383,0.01729019545018673
spot_0070,0.6579286456108093,0.43586045503616333,0.09070930629968643,1.6587308645248413,0.20888200402259827,0.011621982790529728,0.023184102028608322,0.012555032968521118,0.010350137948989868,0.010590623132884502,0.6435720324516296,0.09779074043035507,0.5494966506958008,0.010158736258745193,0.014375640079379082,0.007315624970942736
spot_0071,0.008913553319871426,2.4275200366973877,0.1815466731786728,1.5409048795700073,0.010764015838503838,0.013700513169169426,0.02641160599887371,0.013534610159695148,0.7374832034111023,0.94745272397995,0.3039700984954834,0.018077844753861427,0.11368543654680252,0.011212180368602276,0.020156409591436386,0.06304729729890823
spot_0072,2.5792365074157715,2.553983449935913,1.4232075214385986,0.41244447231292725,1.356318473815918,0.01604190282523632,0.03888625651597977,0.021056588739156723,0.01463586650788784,0.014777149073779583,0.12556329369544983,0.5578069090843201,0.14332854747772217,0.015868758782744408,0.07931028306484222,0.015878772363066673
spot_0073,3.52742338180542,3.3030543327331543,0.11369332671165466,0.12284214049577713,1.4409892559051514,0.011643937788903713,0.022936157882213593,0.010417511686682701,0.011442787945270538,0.009611217305064201,0.028102368116378784,0.23189236223697662,0.1897086501121521,0.011472766287624836,0.012823278084397316,0.01143487449735403
spot_0074,4.364648342132568,0.8721923232078552,2.855512857437134,0.7150500416755676,1.4527896642684937,0.14848393201828003,0.41968628764152527,0.08686800301074982,0.9507585763931274,0.9105479717254639,0.19795198738574982,0.25735026597976685,0.44538477063179016,0.058873675763607025,0.03418753296136856,0.2916477918624878
spot_0075,5.030714511871338,1.239519476890564,2.9362435340881348,0.4749175012111664,1.0170032978057861,0.035553690046072006,0.07380906492471695,0.036552056670188904,0.7892950177192688,0.9166065454483032,0.7777441740036011,0.4278351366519928,0.4341300427913666,0.035737887024879456,0.5075737833976746,0.4499559998512268
spot_0076,0.4795207381248474,0.11173305660486221,0.08012446016073227,0.1527472287416458,0.12136708945035934,0.15696994960308075,0.10489799827337265,0.23890680074691772,0.021796943619847298,0.013715775683522224,0.17722809314727783,0.7279119491577148,0.055933210998773575,0.5107902884483337,0.03570049628615379,0.01131808664649725
spot_0077,2.406569719314575,1.3793928623199463,1.9735362529754639,1.0113261938095093,2.3701682090759277,0.38300251960754395,0.33243849873542786,0.7103219628334045,0.10478711128234863,0.788526713848114,0.21671639382839203,0.27890273928642273,0.11508030444383621,0.6964642405509949,0.16332773864269257,0.1956155002117157
spot_0078,2.2641663551330566,3.0290753841400146,0.14084915816783905,4.608697891235352,0.3033900558948517,0.18110062181949615,0.21906441450119019,0.4102637469768524,0.19854967296123505,0.09990750998258591,1.6855416297912598,0.10885722935199738,0.5672339797019958,0.29401126503944397,0.27836892008781433,0.26406896114349365
spot_0079,1.6417781114578247,0.050963398069143295,1.1510100364685059,0.0779581218957901,0.330160915851593,0.04957791790366173,0.07748982310295105,0.051197025924921036,0.2069937139749527,0.8321674466133118,0.056192442774772644,0.40405651926994324,0.06848639994859695,0.02311944216489792,0.03306358680129051,0.11512769758701324
spot_0080,0.5868977308273315,0.4172121286392212,0.8746055364608765,0.43201974034309387,0.2919645607471466,1.647189736366272,0.20300449430942535,0.273513525724411,1.5775160789489746,1.0964239835739136,0.8315273523330688,0.20466025173664093,0.08103595674037933,0.7170064449310303,0.60569167137146,0.6057594418525696
spot_0081,2.6219582557678223,0.2208043932914734,1.5209903717041016,1.4667009115219116,0.26194900274276733,0.09149865806102753,1.3813282251358032,0.5834130644798279,1.556773066520691,1.0037157535552979,0.8958696722984314,0.43548110127449036,0.4626001715660095,0.3098304867744446,0.13993480801582336,0.514028787612915
spot_0082,3.0084598064422607,3.207794189453125,1.0322269201278687,0.12576714158058167,0.20846550166606903,0.03087816759943962,0.038431815803050995,0.024868853390216827,1.0597224235534668,0.6829962730407715,0.13874675333499908,1.306230068206787,0.1289120614528656,0.02389085851609707,0.032903920859098434,0.32360774278640747
spot_0083,1.9690895080566406,2.1756067276000977,1.7961268424987793,0.5139408707618713,0.13984347879886627,0.010329170152544975,0.02976560965180397,0.012026865035295486,0.007406060583889484,0.008083364926278591,0.073204904794693,0.06312796473503113,0.08366364985704422,0.010555765591561794,0.0115220807492733,0.007878141477704048
spot_0084,0.19893114268779755,0.5698075890541077,1.204983115196228,0.13823360204696655,0.5113096237182617,0.5396266579627991,0.07060163468122482,0.08139397948980331,0.4248528480529785,0.17931246757507324,0.1163581907749176,0.16972625255584717,0.06609636545181274,0.12388671934604645,0.0638350397348404,0.07655265927314758
spot_0085,2.2323930263519287,0.4011940658092499,0.6153883337974548,0.22326838970184326,2.426029682159424,1.28571617603302,0.2742730379104614,1.2548671960830688,0.7907412052154541,0.11804407089948654,0.12273335456848145,0.7686627507209778,0.1265411525964737,0.6323276162147522,0.13272635638713837,0.17580953240394592
spot_0086,0.06993706524372101,0.9342756271362305,0.9656471014022827,0.8429192304611206,0.11868319660425186,0.022910209372639656,0.06585396826267242,0.03620290011167526,1.218045711517334,0.9541531205177307,0.5780994296073914,0.9138880968093872,0.2307923287153244,0.028496120125055313,0.11137089133262634,1.0290071964263916
spot_0087,1.4264214038848877,0.6550986170768738,0.092008575797081,1.47340989112854,0.18600493669509888,0.018635662272572517,0.0778944119811058,0.023837318643927574,0.0055997357703745365,0.005871178582310677,0.46135270595550537,0.18976841866970062,0.05107517167925835,0.015068171545863152,0.03808530047535896,0.006078246049582958
spot_0088,2.6069674491882324,0.40099406242370605,1.8608441352844238,1.1977077722549438,0.6578555107116699,0.13603560626506805,1.0721863508224487,0.5002045631408691,0.009392631240189075,0.012847833335399628,0.7032870054244995,0.11520131677389145,0.13564147055149078,0.26973775029182434,0.24112355709075928,0.010357894003391266
spot_0089,4.904913902282715,0.27883589267730713,1.795579195022583,1.713219165802002,0.15573345124721527,0.13743320107460022,2.9954285621643066,0.44226720929145813,1.4279694557189941,0.9716291427612305,0.751388669013977,0.442238450050354,0.4839830696582794,0.12356824427843094,0.560558557510376,0.867473304271698
spot_0090,1.6638847589492798,2.8076071739196777,0.5767897367477417,1.0235086679458618,0.4930460453033447,0.8293023705482483,0.07595096528530121,0.054808005690574646,0.4259130358695984,0.5116266012191772,2.056626558303833,0.111910879611969,0.34061136841773987,0.15077441930770874,0.5139474272727966,0.0875447690486908
spot_0091,3.554187536239624,2.094254732131958,3.2962756156921387,1.8973735570907593,2.1731677055358887,0.04904594644904137,0.3976021409034729,0.13158100843429565,0.16604429483413696,0.6474978923797607,0.2416430413722992,0.20404152572155,0.9085730314254761,0.05193565785884857,0.237402081489563,0.11751677095890045
