spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.6228882899611086,0.04999800189856029,0.081588518591412,0.010345472044507994,0.029245048191299847,0.007927166472987366,0.012166005211591325,0.0038772220677992836,0.002046328514130911,0.002692656874234278,0.004788154299816485,0.12012493840491102,0.041721148809998616,0.003959388970035821,0.00469431865507907,0.001937341032527092
spot_0011,0.0755237461454636,0.47652838158503286,0.30420112293776636,0.045433017266962306,0.025125096683103337,0.002667536781635391,0.009260387782002487,0.002905731220400831,0.0020041447013913957,0.0038576036939168656,0.00588884175882311,0.0026834144793951814,0.03718536156784539,0.0017660298316671962,0.0019196407000360465,0.003049942864557672
spot_0012,0.329469085793813,0.20822174723706474,0.32323814981678156,0.018430145062462912,0.014176401303956587,0.002778047587179197,0.004399074586269934,0.003015667302639327,0.0020806066751903394,0.0016720077124823642,0.035112743051979096,0.028561290661582875,0.01787568253506905,0.0030699095186509508,0.006184027776719973,0.0017154133781580923
spot_0013,0.20674027483188864,0.09675049713545111,0.10071887519124463,0.12536612203580938,0.07829262917489231,0.04519738810525986,0.030579474613101766,0.014700952310778915,0.07292480937090541,0.024184757851402835,0.1103532116796087,0.01724327898221968,0.011048616966662567,0.0294778230736844,0.020870618293966588,0.015550670383123199
spot_0014,0.29611144552604934,0.1588535874534621,0.14413210502539028,0.1833630482655901,0.006102272535070812,0.0021014611752165463,0.004424194467326512,0.0018266003880412073,0.048340396398369845,0.00804006540060751,0.09300292062696076,0.01137240819382188,0.008642408961227437,0.0017832993476424104,0.021518788298534187,0.010384997936689086
spot_0015,0.2100799982932548,0.3044341429095224,0.25353407212225343,0.040475903789917375,0.028266157584568408,0.0018911371694832549,0.0069277789810892705,0.003147722633624705,0.0008273731696764661,0.0008500922516840951,0.07123941636836284,0.00825726318374652,0.06366354352129247,0.0020324074170251275,0.0035517495126768544,0.0008212410918219284
spot_0016,0.4580465247921027,0.2525107950213929,0.011458886251851319,0.05408561843307042,0.017283844639117432,0.0022853251303071123,0.0027379517486389336,0.0020423372229704732,0.034806666556114065,0.057014661129082246,0.019448407454103478,0.024484113739769515,0.008528361961423397,0.0017524915132999717,0.002328400561025899,0.051185613845730095
spot_0017,0.3876101579461638,0.2065405414938152,0.09370248341494597,0.047166278158845,0.0174037477964172,0.006628499776512997,0.09230716832355186,0.04088629574694856,0.0008958386676017024,0.0007521345668189599,0.00923938749646059,0.013470415208019499,0.02335437315824721,0.012111764081798065,0.04702006258898786,0.0009108515748655148
spot_0018,0.29760518541883574,0.029701312201394183,0.0163893271291186,0.09487848063706919,0.0831280351585938,0.13581806507136676,0.02735708788470985,0.03859213681645061,0.051354128673149674,0.003396413962546448,0.03156352790224978,0.053867378480946165,0.03728346490794861,0.08010794742501982,0.011070284569128598,0.007887223761472165
spot_0019,0.6822359864001684,0.0019124415093306857,0.001676481168634433,0.0015893798054966667,0.024842522183796352,0.001339094584406455,0.001985704921988486,0.001228680758629953,0.11903535680198017,0.09609307340154159,0.0014022037302046692,0.04539298204785103,0.0021102529669040928,0.0011768267118017982,0.001056654545516216,0.016922358461749002
spot_0020,0.06543928865230683,0.1763698378166918,0.37228461353414033,0.15156577878022956,0.007846006682479045,0.008440382496802769,0.06536228881977763,0.0414868883557844,0.0007689298054064211,0.0008305138542660059,0.020243224650810576,0.004365954399483134,0.02008196976235197,0.03286768045065147,0.031140616553170845,0.000906025385647222
spot_0021,0.19376929908952653,0.22688797950671385,0.15448070050815582,0.009154344793904066,0.043429994138335724,0.06670822871366178,0.04118391476355082,0.03210975264450795,0.044457434844313734,0.015139692625379522,0.0033035625076920107,0.08737603132548699,0.009438534575296973,0.021953559243003955,0.004396727739159929,0.04621024298131035
spot_0022,0.45583472591616786,0.020839666011966556,0.06619804878703048,0.06572195496499196,0.008699821867525187,0.049366295170365775,0.07906691533630468,0.02191635453337031,0.0047060230391532225,0.0037401760744198683,0.03270478810895117,0.023934291965281167,0.04619841215240458,0.016242988307274144,0.10281723727310249,0.002012300491690565
spot_0023,0.17801129281079825,0.03783743788903348,0.16383713158142965,0.2386581089866797,0.035311292709371896,0.0193794164840147,0.105009823142858,0.01556188554643958,0.005859893938456514,0.03957494495084372,0.06376568685423105,0.011199597438781586,0.03459128727291906,0.03357034982965443,0.008639563810872298,0.009192286753616103
spot_0024,0.006685289708428341,0.2522539551689421,0.21465405603086285,0.261209444419093,0.008902504679581504,0.0017554736480665312,0.004313754442007562,0.002101031603682517,0.003000102414003802,0.0024822407316391812,0.07673288197767784,0.13022808025123797,0.02218968774588812,0.0019878229101483063,0.008222361509736252,0.0032813127590040894
spot_0025,0.09085851814792746,0.05478681133497455,0.13108161798847717,0.26213948597716935,0.00940271726768636,0.025008041236939175,0.11752039054511611,0.041133238568142126,0.0023983202292933857,0.0019124886427553374,0.10378906195405052,0.013852265893182416,0.009333342366708566,0.059730983991729915,0.07542976002247935,0.0016229558333682368
spot_0026,0.3188194280128282,0.10114741354489801,0.15586101131581842,0.07819388162191118,0.060647956613703105,0.007801444675929792,0.02054962911480134,0.06091915914656641,0.0018045494930000602,0.0018780788734396206,0.02868592889622923,0.0139959109176455,0.017485982317058533,0.051726831011905734,0.07846226056632905,0.002020533877935813
spot_0027,0.42316809714360226,0.040622185961704194,0.11258031292601467,0.16985860089492286,0.0902831889495427,0.0021260683850600048,0.07019205286144894,0.012507562908319366,0.001671628495036099,0.0015347638146257154,0.0035633055755357815,0.04366536172032489,0.013990748279819422,0.004420865490600999,0.00811782626614976,0.0016974303272923228
spot_0028,0.09151085990380295,0.04938690106718467,0.17780940243814108,0.02777884553450804,0.08483486914430158,0.17963888695673128,0.018072754833575136,0.020691340943292624,0.09668294273683935,0.016103721104167336,0.015421010638494166,0.01585417272536881,0.017237476781111816,0.10559065366679553,0.011391241051131953,0.07199492047455369
spot_0029,0.2786225631808868,0.1469655820053101,0.4729849503378146,0.005488472728954777,0.009353800564729054,0.004939215624760129,0.009883293152880277,0.007661609965570708,0.0011718100633974235,0.0019523978777153304,0.007810147192961041,0.008150261179442658,0.005820617528498353,0.016043268007767543,0.021911349103912688,0.001240661485398513
spot_0030,0.5368565577070832,0.13465834167241092,0.09922426535623419,0.010821107674836471,0.01430919706253107,0.045330737346206094,0.011920151858007183,0.025266157939741372,0.01756673415384773,0.013684135264385066,0.006094143341228029,0.014219348842938621,0.013160266935969217,0.025355502274101608,0.004653226734724139,0.026880125835755095
spot_0031,0.0015081843455394008,0.4328031420298522,0.11344147752772746,0.053634206827848634,0.0011936219663568114,0.12177834797654132,0.015335793717738059,0.009547853637447987,0.0008635228637954631,0.000754362822104437,0.12804329658037147,0.0010196887958381004,0.04306316603881798,0.03414510791773719,0.041804055710358806,0.001064171241924679
spot_0032,0.2628259607185227,0.06151536789907223,0.22444782082598494,0.030289641652533447,0.16448686730533138,0.10215146585846906,0.009374948823136423,0.011117222560818402,0.0308240679611842,0.03179793556829354,0.006092333534424712,0.009971411587277839,0.031075571004182345,0.0064234976919575,0.013193934272517421,0.004411952736293876
spot_0033,0.33410943745863636,0.057613816171337415,0.04929525849103406,0.22752812197013453,0.10272257745850288,0.0032541158742953693,0.027203791480653623,0.008336738030224304,0.0019551905900942654,0.002071238646122199,0.07921011287881947,0.06470711786138894,0.021572350878697348,0.0038671110531852673,0.015217633805444749,0.0013353873514292218
spot_0034,0.17090529779781438,0.22174005314675208,0.33583633834905285,0.006460408253985053,0.0432923997629869,0.07150721262679478,0.006343242727886528,0.016531509869281504,0.007144501581717836,0.01669683839369464,0.015909737806689712,0.06072840982493362,0.007127809709937874,0.009540960416305871,0.003168710523332302,0.007066569208834096
spot_0035,0.2109604458268355,0.2848389721034859,0.2304607249824769,0.07652829177841622,0.048687401706960044,0.0013106708798576447,0.003027794521721674,0.0014104132784677331,0.07151893029711935,0.009262934530503553,0.015544447267002414,0.009377178929530073,0.025958751667286097,0.001357613924796557,0.0016247773081577396,0.008130650997382588
spot_0036,0.36186455881660456,0.15109222379462467,0.2579915073112732,0.01427636839436913,0.11848609869088962,0.014635359444660908,0.004124436315426816,0.0023301533421872275,0.0008002816478883189,0.0010064992519360995,0.006178640870292071,0.0540680041067738,0.005920810191566198,0.003370127663442295,0.0030599382897363546,0.0007949918683287434
spot_0037,0.19823657217652854,0.011616730035691674,0.08729621477233808,0.2432050018278518,0.04839054587325787,0.04071594257421131,0.00613804194066749,0.005269415775914814,0.0347485560458054,0.08274857910730214,0.09038782772357576,0.04726285124036271,0.03439408756549318,0.008550400302111886,0.014686409449430799,0.04635282358945657
spot_0038,0.29267779110881154,0.16034023201896455,0.13745530827722222,0.08387363373097104,0.013929170343605449,0.044126610979259955,0.012818601905036317,0.007392056340777667,0.023116540677027543,0.055279458278237346,0.028069211215160567,0.03459214236398399,0.04144050234801632,0.01816261575214069,0.03879011838103399,0.007936006279750864
spot_0039,0.14651275698023114,0.26332039089550524,0.17554979166871426,0.07805853839095017,0.03319132375955708,0.011805240924615702,0.08238565414414203,0.019421638050641423,0.008981331596281327,0.05655354769939512,0.00549516973786079,0.015029035026573836,0.019772050267701763,0.0716710439650786,0.005944981261903336,0.006307505630848194
spot_0040,0.057619347633360046,0.11825114267232457,0.31516216199283226,0.07347073740600178,0.05762121022585271,0.01481823741148299,0.014472202480257759,0.014340081952576345,0.02247183903035824,0.05731822127331371,0.08730594411436486,0.06784329702547305,0.029078593074469767,0.011984393891394418,0.045157012779862074,0.013085577036075437
spot_0041,0.3263530325541204,0.010918280763916793,0.022089760623252862,0.1257600100524214,0.0275992537924285,0.05426616485848717,0.051290031401766904,0.05277338406149164,0.056098238016146024,0.057222490427778515,0.0441294833551626,0.059794445864291244,0.022651208967834294,0.05034466591821281,0.019698292258406493,0.019011257084282345
spot_0042,0.17732371819369244,0.20325696936968404,0.05138058038575034,0.05498079265537048,0.01897138085214634,0.015681979515619976,0.021170841638918008,0.05075357841718049,0.09618083961708287,0.07177748815168614,0.01941647232141234,0.03835228383787504,0.007915903322309712,0.040762478516964,0.013037315256713991,0.1190373779475938
spot_0043,0.2531986266148414,0.07141879453722758,0.11677586675834635,0.06506265082973539,0.08833446276100111,0.1701505902674781,0.1280599501287213,0.034894652389877746,0.0008134874827508466,0.0007167636041261095,0.007365127694653254,0.004527278061296681,0.024047169410263736,0.02348467485075174,0.010429090754682258,0.0007208138542464436
spot_0044,0.28757939688847617,0.14309010030708516,0.32164715508912173,0.061555950721001444,0.08204271682444933,0.0027821805941005417,0.029198350993562043,0.003972772336198419,0.0011784515666318164,0.0012782859934497549,0.025992126216348967,0.007120532608917592,0.016318271527601038,0.0037482109815901517,0.011179525818966467,0.0013159715324993658
spot_0045,0.32345912016047007,0.03962196788361427,0.038474611245606014,0.0839146288561082,0.014060870220561522,0.038215903214983894,0.0073580692718161235,0.0060675553780827965,0.09755866028232402,0.03635033626656148,0.07815225756809532,0.11042738548907524,0.027258109261897593,0.015272548183774064,0.02865342850726879,0.05515454820976058
spot_0046,0.37208364647877773,0.012521258172644814,0.01803350545909968,0.051771886632886795,0.28295860043171256,0.01841574153167659,0.02388342339932129,0.004855390394460143,0.0016025325948255448,0.0016787166993704353,0.07937515758197758,0.03406019196126432,0.013963853870737017,0.005986909318477127,0.07740525408203662,0.001403931390731793
spot_0047,0.12364296563075575,0.19338040349787713,0.10248814141865874,0.2546894169835955,0.041424368806378224,0.01226022818340502,0.013299929272003264,0.012191221902177408,0.005276002404044775,0.030413613773529975,0.0494762319804692,0.012297682855789123,0.10939603694728424,0.023456948118003165,0.005221488682186166,0.011085319543842325
spot_0048,0.24555191686959266,0.0451177319426039,0.0989832992916787,0.056797651032852704,0.0875519652527467,0.14924226499559176,0.08502794019926636,0.07761547724527885,0.022954450295105018,0.027293734956746384,0.01590020397982081,0.01233841691431138,0.00951733268118638,0.02033533979163422,0.026622340445608243,0.019149934105975937
spot_0049,0.20126656017821457,0.2171627802988159,0.2523409295211809,0.027150852300850428,0.012594638665607543,0.0010617694630306854,0.0034946594629101037,0.001290556611542584,0.1056407217370214,0.05547254614202446,0.006105144231844522,0.048755393411750274,0.05093556617249388,0.0012409180135815672,0.0014794949133111843,0.014007468875820005
spot_0050,0.27608810750507035,0.07300447764411322,0.11694628994128148,0.17071974122454056,0.047755827110866,0.0019151306487922466,0.0033459374671881885,0.002402984126332522,0.03037446402455181,0.0117737078840312,0.16690475715676056,0.02186400507531663,0.02557822497857104,0.0021892251817475787,0.0033045276806914783,0.04583259235014516
spot_0051,0.4815257419123821,0.14376172915404542,0.09381615793206124,0.11125309206053854,0.007434946558416476,0.04121239302983856,0.013941180221764462,0.004822843826136284,0.0010003213134471265,0.0008688768085634408,0.028946700531139218,0.005620862997006344,0.02586774594685744,0.015483552125021047,0.023561215580644116,0.0008826400021381218
spot_0052,0.6969594107609262,0.13291580216092141,0.007373594751000266,0.04900014840164864,0.029180667686820982,0.00122779070414893,0.0025194225055519756,0.0016115952853066476,0.0014068134971908734,0.0013596716402770124,0.006556744574001413,0.019862997760875845,0.04514943293729805,0.0015754488679194144,0.0018239253777511527,0.0014765330883612239
spot_0053,0.4314196291482044,0.1006639191424874,0.09321421498513643,0.09969785568767706,0.009897643955791572,0.059350235944422604,0.03986607321354255,0.01875573090699231,0.0016092829087625306,0.0011476180644385198,0.020960778151631086,0.04119350086509121,0.011010366444234067,0.014149135098938047,0.05587677900679978,0.0011872364758504167
spot_0054,0.14633850409151455,0.1979085027268479,0.1953062883698721,0.03187854836958536,0.09083540601715913,0.0010110824210385087,0.0024571058675082634,0.0011223410527017258,0.13054557299415748,0.03501484219937836,0.07488672421890485,0.020856664058556126,0.02395931826378889,0.001118441651101267,0.0024393376280776127,0.04432132006980788
spot_0055,0.15152082566150116,0.12694833125910138,0.21452395410797342,0.10774886880125958,0.0926431650141486,0.02078614464991968,0.06496994873296506,0.0412223188318671,0.028375293033077717,0.013058545867056497,0.06855611371863844,0.024696647216783916,0.013797426751764456,0.012414509139748054,0.01187662323898425,0.006861283975210733
spot_0056,0.1789962009851922,0.2904505160286716,0.13513551132114426,0.04434201942779307,0.006880893191933057,0.09879707942251191,0.046407674753360204,0.016047609707067624,0.012201234537337843,0.023295046216645656,0.013406029069971374,0.006104842656082617,0.03969715313194745,0.0423550970616448,0.008043524255361126,0.037839568233335195
spot_0057,0.29692314448525703,0.0754764998886898,0.07856506779912475,0.02143869879481136,0.12189453257740088,0.002290188586721354,0.0038419915896723764,0.0027205163262608717,0.12833354376713837,0.08367720546141526,0.024466890631019752,0.009650414601029458,0.04726134128901928,0.002644888315944956,0.004334999405752702,0.0964800764807418
spot_0058,0.1559208691254924,0.29292327329133333,0.11821204562190399,0.049075678239762575,0.02103170931452373,0.04576732657248841,0.013172709037351267,0.028712730156083284,0.02107214628300109,0.07713396661070812,0.08120321189907322,0.010310618865086127,0.014515855369618804,0.010320887784959397,0.04791885341779962,0.012708118410814633
spot_0059,0.1642050582977265,0.0970885740779578,0.06366063822729628,0.023831185086988903,0.07725328488456827,0.04369536821981784,0.0360274502253775,0.14059555887511052,0.12506930132232205,0.02491800582435678,0.060959469914439915,0.004693975705836337,0.03191979022687671,0.02984531089824596,0.01076531740149444,0.06547171081158419
spot_0060,0.5198784759403787,0.0788814928360445,0.13182323947466068,0.0050237854241540845,0.027573929664482695,0.07641734480968801,0.008889156489260155,0.028984313605275282,0.06418850903912786,0.0044020764510252245,0.002700379739420075,0.01681787302497504,0.007543573164938807,0.00705159352437315,0.002168613453807757,0.017655643358388
spot_0061,0.42986605015946844,0.01740678002280387,0.1989713073767438,0.008494990984192369,0.03297320874528443,0.1385404729383594,0.009645513363173708,0.007951065760767116,0.01937095102811317,0.02989578527839539,0.011174142418286381,0.022370504161026088,0.005190180325716993,0.014548761587163547,0.04254589263374892,0.011054393216756402
spot_0062,0.34376753106704766,0.2567602347445419,0.08160464662014,0.25759651943752176,0.019293515920886684,0.001996347022633651,0.0024366597677117465,0.0015527105584011059,0.0016261127767300007,0.0013022677206732014,0.01275909732144355,0.00614013086670895,0.008609012303881084,0.0014020412139448765,0.0014745596459711282,0.0016786130117627139
spot_0063,0.4669096727387325,0.01294148245504295,0.012055792105263932,0.04622793861233771,0.10278097453164385,0.003984734997245094,0.004276430899161077,0.0030929932287646336,0.0018292969239632338,0.0017974412553336712,0.2986220100054062,0.0199390892678024,0.01172435066052195,0.0026359761199342266,0.008977898336474478,0.002203917862372028
spot_0064,0.36493964497852616,0.17323788891216313,0.11143067536469244,0.019702025339553095,0.12812798345507184,0.0479893656997592,0.044476230518037785,0.025917263007349357,0.0009009521015671499,0.0009071099954346918,0.00787791717311902,0.009883700597075676,0.011083964251190296,0.04421252297064373,0.008496743745504551,0.000816011890311871
spot_0065,0.3301195984066933,0.45239685532320406,0.1395126713523154,0.02005062485444492,0.00558034256028943,0.002564392675258363,0.002850841466918363,0.0020178590705964305,0.0019868500626924945,0.0020201920153556058,0.01584491805567826,0.005087397718473386,0.012362528007898506,0.0021240278531117723,0.003556292245964407,0.0019246083311052523
spot_0066,0.17646851699174684,0.18399790102565292,0.08433790325062253,0.0568958461359118,0.0757559544693096,0.1647043047659566,0.016468528824668458,0.011121231550702918,0.0013777152611660081,0.0016925643714580355,0.04679198078592165,0.10453564831710087,0.03579808769971116,0.033973900162846994,0.005057313611574751,0.0010226027756488438
spot_0067,0.5279294725041523,0.035800671834572605,0.015979008161033346,0.06760844489856263,0.07559360416726872,0.0033414824579581378,0.012373260389125198,0.006876725438281799,0.003259913137311085,0.004826560106623718,0.037828767376262465,0.07213838003741033,0.11533270885591772,0.0060171297245024775,0.011737031921633652,0.0033568389893837793
spot_0068,0.3278705914530759,0.08851197955917825,0.14771429916890264,0.008189441003989089,0.09433874133883388,0.06142484434214479,0.008563689555295365,0.010400937543469501,0.03921425329935358,0.024977319923970367,0.017129313009963874,0.044552245324650915,0.00461598721559128,0.028022536396327017,0.08621924252205317,0.008254578343200402
spot_0069,0.25355803864625415,0.2567858031631935,0.15148368385247174,0.020938238491675216,0.05414613022993186,0.057667125896018336,0.008823705692630053,0.00428241659335478,0.0015897099778995403,0.0030250438477005996,0.06385410356548218,0.029574550004884716,0.011113544905710355,0.003761901301766166,0.07813470271781403,0.0012613011132127303
spot_0070,0.1480779865681302,0.09809777859193998,0.020415665938027818,0.3733254788583065,0.047012433327426856,0.002615724095662977,0.005217974884798086,0.0028257228434690274,0.0023294738698692048,0.002383599134163669,0.14484678758518396,0.02200946264391641,0.12367352934667313,0.002286395677262382,0.0032354813136404904,0.0016465053215292604
spot_0071,0.00138444015752152,0.3770388868937012,0.028197565638908986,0.2393311082171606,0.0016718513087031542,0.002127943809767234,0.004102212289229283,0.002102175995257411,0.11454482019238867,0.14715698121273096,0.04721219427775737,0.0028078245948100202,0.01765745691225958,0.0017414595727006134,0.003130664266923237,0.009792414660180174
spot_0072,0.275314004277677,0.2726184312447099,0.15191664685219414,0.044025330320885146,0.14477674654046524,0.0017123518879911866,0.004150813995537753,0.0022476317102125207,0.0015622681374021802,0.0015773489835512033,0.013402932642351796,0.05954167185219767,0.015299239220575224,0.0016938700700120228,0.008465773320204449,0.0016949389440325915
spot_0073,0.38936231779175834,0.36459612345338643,0.012549641030969217,0.01355950090727584,0.15905856934731874,0.0012852754305297284,0.0025317277308757762,0.0011499006659851114,0.0012630722071388417,0.0010609006749806946,0.0031019818153017044,0.02559662900249376,0.02094032717870322,0.0012663812618224476,0.001415452792648245,0.0012621987088118792
spot_0074,0.31038748543789324,0.06202506153942467,0.20306686495215587,0.05085004953446009,0.10331364531927799,0.010559282369256495,0.029845559431752457,0.006177528842184791,0.06761221996661163,0.06475268410200284,0.014077152335272894,0.01830119993016534,0.0316730806636278,0.0041867410032450205,0.002431211304418526,0.020740233268250353
spot_0075,0.331334452235978,0.08163760951694106,0.19338776643014682,0.03127916119067296,0.06698218112069275,0.0023416479684117467,0.004861235126575253,0.00240740269525062,0.051984788986031996,0.06036981962211433,0.05122402379723767,0.028178208148242123,0.028592805174697207,0.0023537796059619736,0.03342997919968483,0.029635139181360674
spot_0076,0.15980497358453966,0.03723613337158954,0.026702259613488523,0.05090450717444268,0.040446768995833215,0.05231177018115919,0.03495828336580294,0.07961802680698235,0.007264044539584648,0.004570916326513647,0.05906299455283455,0.24258377283514573,0.018640289346214475,0.17022585690855585,0.011897539381244417,0.0037718630160685908
spot_0077,0.1833412521031621,0.10508717553046126,0.15035118442135093,0.07704651528257832,0.1805680523857234,0.029178527819053873,0.02532637642544931,0.05411491593908357,0.007983064040318339,0.06007283889322785,0.016510244717570833,0.021247827156380208,0.008767237009512154,0.05305918415032055,0.012442902387410552,0.014902701738396763
spot_0078,0.15451741435922675,0.20671842207857177,0.009612212320631046,0.314519328538763,0.020704771481519016,0.012359162461254859,0.014949991121501588,0.027998337332623205,0.013549968189522543,0.006818160725063247,0.11502932805256576,0.007428931878457973,0.03871072798230667,0.020064718461780366,0.018997210903883247,0.018021314112328952
spot_0079,0.3175990137543664,0.009858777414177317,0.22266081503497104,0.015080858037667687,0.0638690335331578,0.009590758775688796,0.01499026648104377,0.009903972301393027,0.04004256053421455,0.16098129124659524,0.010870326678840561,0.07816400470049312,0.013248570514774002,0.004472414377362296,0.006396091217190959,0.022271245398063435
spot_0080,0.05618381409239007,0.03993978412476206,0.08372612856318885,0.041357319172903945,0.027949814321926666,0.1576857381820803,0.01943365286507811,0.026183493773935754,0.15101586776027423,0.10496084415374564,0.07960224707354215,0.019592158789682106,0.007757585162038949,0.06863914220329868,0.05798296104105224,0.05798944872010025
spot_0081,0.1946968334435008,0.01639611007905766,0.11294306780720338,0.10891173513301705,0.019451355201978424,0.006794348822916274,0.10257227810109235,0.04332207654104233,0.11560015716304628,0.0745321854246479,0.06652393797302955,0.03233720111909354,0.03435096205524707,0.023006855485415666,0.010391036527477648,0.03816985912223408
spot_0082,0.26450550345589,0.2820310961932281,0.09075398002808077,0.011057518877514844,0.018328405901681617,0.002714826121058859,0.00337894718285482,0.0021864837855782955,0.0931714003841006,0.06004942219014918,0.01219869375191816,0.11484449321224091,0.011334022027852966,0.0021004979179917037,0.0028929315039780733,0.02845177746588108
spot_0083,0.2848727999574908,0.31475013073908786,0.2598498852428583,0.07435303182891867,0.020231484246008746,0.0014943452852465196,0.004306260598747348,0.0017399547878840863,0.001071452164340474,0.0011694393729718257,0.010590725365281805,0.009132870799476509,0.012103816556801107,0.0015271273791565244,0.0016669264606570505,0.0011397492150723705
spot_0084,0.043860830499620695,0.1256325869505638,0.26567765839193863,0.030478086572142973,0.11273481082812457,0.1189782205952962,0.015566423084439921,0.01794594596832249,0.09367260703356846,0.03953525647375395,0.02565494177465579,0.03742166406981817,0.014573090178608677,0.027314850379755704,0.01407450748996341,0.01687851970942658
spot_0085,0.19276813597682094,0.03464328696519551,0.053139057776879065,0.01927932527889281,0.209488747784946,0.11102216667203454,0.02368359945699125,0.10835834346010836,0.06828085662789467,0.010193158302234566,0.010598080043732694,0.06637437221054086,0.010926885105998894,0.05460177238753319,0.011460980218861532,0.015181231731335126
spot_0086,0.008612639755111853,0.11505457628890117,0.11891792407878471,0.10380417950508043,0.014615649280898403,0.0028213563058888543,0.008109812774019542,0.004458330295467346,0.15000041654592514,0.11750245838307943,0.0711920369047959,0.11254388394586948,0.028421712843418257,0.0035092524428958494,0.013715150369992643,0.126720620279871
spot_0087,0.30181085488838955,0.1386097215855636,0.019467730113099997,0.3117529627860241,0.039356047802223626,0.0039430459656439034,0.016481370096535067,0.005043643833846532,0.001184825911475331,0.001242259420886107,0.09761579166596666,0.04015234804632965,0.010806793270281171,0.003188214733371224,0.008058317874257648,0.0012860720061058841
spot_0088,0.26252431029911855,0.040380515569768516,0.18738892322641745,0.12061040767848119,0.06624672827419939,0.013698925823557861,0.10797027110923034,0.05037111529256655,0.0009458476510676802,0.0012937900648755964,0.07082172663831686,0.011600891388587671,0.013659235950788893,0.027162869593575858,0.024281390832797917,0.0010430506066496468
spot_0089,0.2717069726338198,0.015446072606033071,0.09946584117955772,0.09490351966864546,0.008626831259261215,0.007613091635711718,0.16593131756864593,0.024499325966937994,0.07910215460589505,0.05382325116442601,0.0416230630336099,0.02449773285307477,0.02681016981800114,0.006845044425946705,0.03105205752423957,0.04805355405619392
