spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.53847228989429,0.0899723287570424,0.16766217883848758,0.052234810870585825,0.0519024749675133,0.011933209340458986,0.008163345902914594,0.00366081087568966,0.003078390281930462,0.005791453461019419,0.008202618290554478,0.026891228406352084,0.014055237132178966,0.003655354147785507,0.010704885081476406,0.0036193837517203916
spot_0011,0.13925911319525955,0.3341385904622666,0.3993843411318648,0.038881189326359866,0.033596009911072006,0.001558247548520907,0.007699730165300459,0.002600359207489808,0.0008227332107599077,0.0008571036859449039,0.005814264157034939,0.0019607256982797847,0.027759430319578837,0.0024930979060837598,0.0024014372456182334,0.0007736268285656195
spot_0012,0.34359375154316923,0.08940193145287562,0.21307575281103613,0.17344695278123062,0.01749925375247346,0.002302313868990855,0.007084084710936578,0.0026348507473709965,0.001341778846428641,0.0011877232223424796,0.08667926535249247,0.029981737722626533,0.007266479264403917,0.002557385908810714,0.02083949016431517,0.0011072478504965462
spot_0013,0.21047857226553135,0.03093106740821322,0.16876791094268867,0.17828106008813566,0.0876031356208083,0.006689960101085111,0.011510002653650564,0.017884487621045386,0.06682957014265165,0.007009487414217416,0.07665714823919163,0.03812398270259798,0.007946981467812197,0.033497895161761305,0.040947478230613205,0.01684125993999633
spot_0014,0.21702892376895966,0.12014826226708909,0.0439947630402765,0.23157270716995187,0.0539565945034724,0.003970187259775461,0.06289567736121837,0.026233854439706578,0.0556306929921882,0.007642280713097112,0.026275771156170667,0.03451487055066481,0.04269924598055153,0.01890600532255556,0.043110982600578905,0.011419180873743284
spot_0015,0.20809649654829238,0.3517022852304028,0.40696830776323556,0.0061821164351253755,0.006129749740260592,0.0019048375480785118,0.002012266309637116,0.0017008645233953829,0.0006526721143601053,0.0008345010417506381,0.0025865443390918797,0.0018803598013140512,0.005766018614834205,0.001553522298155076,0.0013510527624159849,0.0006784049296503345
spot_0016,0.4232047590114749,0.2683576476608751,0.03330551980371375,0.03183307873321478,0.027695365525836006,0.0023631441307140153,0.0027137120674342306,0.0016854807772225422,0.05501550825166056,0.026057246328219097,0.00360474580521632,0.05464847713317183,0.006941201725674909,0.0016846966152816772,0.0015101574696346318,0.05937925896065564
spot_0017,0.42321322249391746,0.20246148370391653,0.08372945839875086,0.047960646351668315,0.014135285897777891,0.02076704565591568,0.0958903123109718,0.03649825383842633,0.0018691072661546318,0.002230683650655458,0.010113262785387583,0.018585228371781948,0.017038587201285437,0.020465095859372298,0.003143379490286238,0.001898946723731573
spot_0018,0.3408576108540945,0.09431657416819922,0.11540795743399569,0.2617563528673625,0.020766422668394166,0.003495625129953555,0.009183616274489334,0.0033415838721594627,0.023159825916726755,0.02611625262805284,0.03372747645516407,0.0445237197963056,0.01087072673560835,0.004371790895467385,0.00409765518944211,0.004006809114584477
spot_0019,0.171031699524402,0.003575455647355052,0.0035833701616540025,0.004135141553383751,0.0111750065747085,0.003881540165818842,0.004899021355639821,0.004158440310503551,0.4264214364358897,0.23113348518610347,0.0038935687894761993,0.012836471710861793,0.004469117448918513,0.004008929612162408,0.00366168522875486,0.10713563029436755
spot_0020,0.049628236768808454,0.22335894156736327,0.3675532915221663,0.05789847990467114,0.010425519379391072,0.0030647189253680406,0.019547826490891682,0.0030492664787331192,0.03794326935993087,0.012098356828272686,0.10279359000973086,0.0015148834242941737,0.025439964048051773,0.004664235847133468,0.03800765991943808,0.043011759525754985
spot_0021,0.29947430733914193,0.16712050913970883,0.1780370446228817,0.04510968720615533,0.03388416599427046,0.003125083567004502,0.028140480162132525,0.05410316583263327,0.04282371204250158,0.051746696955011356,0.007219688050821696,0.04108632578568611,0.007887241744669685,0.007610081930120872,0.0026442741260804437,0.029987535501179753
spot_0022,0.4129067189098968,0.05670409195694542,0.02696366383279525,0.09230279865139018,0.05208479052771443,0.06586907721201915,0.03275068022186262,0.05365419903238464,0.003922474929972749,0.0018691394237603824,0.03972812044917288,0.03409353173107082,0.01606558830035499,0.04775915681225843,0.061075805656531236,0.0022501623518700513
spot_0023,0.0917694810000873,0.12377573521956454,0.15242285324909244,0.3856736540365078,0.05530736219114113,0.001591266630556734,0.007892115750790036,0.0022104596656947065,0.0015878216729182388,0.0017181358278297546,0.09922942660918009,0.03550814995225955,0.031224929669516104,0.0019380507279366326,0.005609137672348039,0.0025414201245769195
spot_0024,0.02596901800499024,0.04965869527843789,0.348411203808902,0.27549550580396953,0.008913715265022104,0.0024744301349776793,0.009544084342480993,0.0025158081874307125,0.001979750485988479,0.002645537739500902,0.1563654623680269,0.06409319212168475,0.02276225372269022,0.0025198174860032252,0.02436445704278668,0.0022870682071076897
spot_0025,0.07140082728776033,0.16626846436205056,0.2008544204879004,0.24659744145355905,0.01364117173672604,0.0056772867781991415,0.03499505197021097,0.06850833849314389,0.0022635531554653803,0.0018966315341626112,0.09353924676113755,0.006420667764270141,0.05073156020396715,0.029091360916581363,0.005731894883680078,0.0023820822111853606
spot_0026,0.412115370565924,0.10839988947596732,0.17138689950344393,0.03447552490310211,0.02286341486799595,0.055485710293181875,0.01668895175238077,0.07151430292034866,0.0012682752332649047,0.001447501608408573,0.024248802364269306,0.021956263646397904,0.009700365211196486,0.021155955080361128,0.025983144840737497,0.0013096277330195663
spot_0027,0.2784560927433509,0.07821250315236364,0.2367576373531497,0.10299727816160743,0.10460735390574138,0.021507711791116952,0.04286410962166589,0.007622244446479858,0.0019455175934747523,0.003421765136680302,0.015329866607187973,0.05549213840322499,0.027430205053119532,0.014490499547287884,0.007360410011369317,0.0015046664721794652
spot_0028,0.006471080140590469,0.3142190588300148,0.03444688691884728,0.03903736418060342,0.11525372184950093,0.13120807803802215,0.0067631797255623995,0.0811923166509663,0.08982445424430802,0.012826900300514124,0.011348953017112898,0.022035490324733797,0.01777439162479931,0.05923770535338351,0.005059496346413319,0.0533009224546273
spot_0029,0.20002997039556586,0.17298662229266662,0.36131033969213866,0.09481868974729896,0.022813188227081307,0.002983567527340082,0.054111638374509156,0.00434646136571168,0.002245087193294541,0.0013753950251223163,0.01603057574024905,0.004199009208792793,0.01223336750980085,0.0030966330902187688,0.04604393885355481,0.0013755157566545668
spot_0030,0.35892327081001474,0.0482392808081629,0.1704485466628983,0.09541108739346517,0.03804366018001447,0.0025793294378699877,0.009347855429340086,0.002342125226635002,0.09806826274401342,0.0074685255827942445,0.0875447961068649,0.04241694665121659,0.006740879972571851,0.0021819217320779676,0.003555866306465593,0.02668764495559481
spot_0031,0.02712524672392932,0.20014333419129185,0.3085772638605199,0.17693379094813894,0.08440570396842419,0.00776988280210957,0.01185315614963314,0.004686233696565029,0.0013455429032885678,0.0009250660008690952,0.09250098690710387,0.0022858604216126105,0.02081132345611333,0.0033158862358947452,0.05623580637827185,0.0010849153562339513
spot_0032,0.3823151214404033,0.09059331251689556,0.23833089336342192,0.024108653307350247,0.15452928123175141,0.007090899310455112,0.015521790855031657,0.010195640540283716,0.0009971475604447207,0.0019937422718064157,0.026964390560558167,0.012828753901048253,0.020253931629193447,0.005351842242371728,0.006592395104884301,0.0023322041641000166
spot_0033,0.42924415099592705,0.009272565039383658,0.019678551925291672,0.14754586657914506,0.14120693172422427,0.0035284409707064587,0.116871416845252,0.007387895909285722,0.001598209996437747,0.0015555290220674862,0.02194705662362091,0.038393590192865715,0.020243438599511103,0.0036549403475249903,0.03548304777774752,0.002388367451008626
spot_0034,0.18734281936631547,0.10889081593242762,0.25610745352313896,0.10874379944630713,0.06420329620462005,0.0015300567630320003,0.003383699510393663,0.0018477463139386485,0.020694383551226065,0.04958799570341473,0.005140163643202693,0.10944506688136427,0.052923015939685056,0.0018124639497142704,0.0017812659863025008,0.026565957284916876
spot_0035,0.35605609582230474,0.30125549635002824,0.13976081456784176,0.011359348086756309,0.019152363658681074,0.0009904417010601124,0.0021070475337228683,0.001239957327615078,0.0655075563598286,0.03253071303385357,0.004071441690904545,0.014242933014787615,0.02065456206825179,0.001089373658099641,0.0023474048842114124,0.02763445024205267
spot_0036,0.2741254214339883,0.08792596560941354,0.32904254855545545,0.10714716314891302,0.039686890264553736,0.0018006932658021833,0.03428022777606397,0.0033589913733352884,0.006836584800722155,0.003939487429620019,0.010533212758467709,0.07487705482444663,0.014280240394327496,0.002790893753343618,0.005634662722106871,0.0037399618894399913
spot_0037,0.20840042334665387,0.22854570296670618,0.1081060692250055,0.21215802166832642,0.007025890934701865,0.021194134871798838,0.027140007222919423,0.012955327947324348,0.0287297054533916,0.0722347188320951,0.007816560194893879,0.007579534719500008,0.030811301816263896,0.00725266662894257,0.0035092798857971667,0.016540654285679305
spot_0038,0.35820411915405864,0.2745706626152641,0.1814997181981572,0.03297366606162325,0.04199147374496245,0.0011685305892313261,0.003825990081897887,0.0014418962588914608,0.0023272022683166246,0.0012662752103073777,0.08712136943274262,0.003592979443219207,0.005582675698604791,0.0013145930539683918,0.0016571964885897493,0.001461651700164994
spot_0039,0.1631375805764584,0.10252905701916488,0.3312723571644527,0.09498040453835224,0.022686297868727928,0.05494599488650499,0.03562314374292625,0.0368218740993803,0.005089812720900191,0.03911104276735821,0.011407565786833725,0.02603303226388575,0.016316977140296656,0.03845077882940653,0.006475100180794027,0.015118980414557228
spot_0040,0.0413203518076298,0.15404450977125853,0.23321961872532956,0.20353522671617869,0.003713766088956324,0.023249319115582395,0.03568417991270432,0.0706887589906806,0.015096370553360695,0.05602400840838885,0.01579686312118343,0.053462219232884696,0.05095976229809404,0.017260115606729118,0.003486645666499547,0.022458283984539418
spot_0041,0.22952439293972665,0.04235075628203217,0.020496559993447107,0.12799450378112132,0.07211049265625595,0.018714025042431238,0.01829800933701846,0.07240826637978783,0.09470596429385214,0.01919890495827187,0.11356251930182218,0.09398622629486136,0.02174913953029469,0.010675428158653227,0.029576388638808435,0.01464842241161535
spot_0042,0.11961578823262572,0.1478055797034595,0.33217707995562773,0.02529761720768414,0.04709420574368488,0.009251987448747471,0.010260855554678521,0.017260701521944914,0.1165957171461141,0.09305238507649902,0.005423603471350142,0.032520129165881,0.009939646608833288,0.012047045643828996,0.008490054350615518,0.01316760316842505
spot_0043,0.1853501484631526,0.04163220835764439,0.11170908023842539,0.21807355024856442,0.0033590846640205105,0.08236999821940416,0.07877583190502946,0.007609336931789657,0.0007694919588481925,0.0008676450100103148,0.17758678768395167,0.006074310317996034,0.03391841471122187,0.024206872313028625,0.026926068729349963,0.0007711702475627475
spot_0044,0.22747155389287668,0.035005369704286506,0.4050893213582546,0.12866141026302472,0.08858047542373496,0.0022963042554117025,0.007616369228648174,0.0038007876038792343,0.0014318703382755814,0.0015223649626373266,0.07673108856556338,0.004676607857528558,0.008624569626034913,0.0029892550648900917,0.003982696356614496,0.0015199554983390874
spot_0045,0.44374546894675837,0.007459903958042507,0.1381957450033948,0.030585067383952936,0.03274959395724886,0.04122553268951198,0.016840621544804094,0.05381353689518666,0.07838861995764454,0.014480459210183315,0.00523205770199312,0.04344312002822499,0.006007780803263541,0.04620962991757595,0.02172180130486909,0.019901060697345253
spot_0046,0.4685261328781947,0.00643374180361914,0.004262167418638389,0.07679909542323705,0.04826136795689274,0.00648287420787128,0.04921041843185153,0.07198670708705189,0.0013459871906373482,0.0011099024723614204,0.21496524258784985,0.00547139408241418,0.012265870515476075,0.0074237310987393555,0.024097187954836948,0.001358178890328068
spot_0047,0.26357985246229676,0.15587418456205313,0.1955881363139219,0.1397317359766695,0.02141475618401885,0.030409719003307852,0.019377960620048536,0.00305185595754017,0.02479704764345347,0.04400813033054203,0.004404071318858313,0.004828015409794242,0.07152339176421905,0.004857305568443272,0.0042370106777149166,0.012316826207118022
spot_0048,0.30643593744517045,0.05018560947902496,0.06735529777479679,0.032651765949782356,0.09658858551149932,0.08966490203018672,0.019100260422958468,0.13344052661597205,0.0156244215423892,0.03990863110676576,0.014739871178610187,0.011408909939338815,0.028320341300563476,0.08365808724546524,0.0044830408569711605,0.006433811600505051
spot_0049,0.46067799622254724,0.07644202254439861,0.21516228041246735,0.03431523147489017,0.020335319382461827,0.003262779592177077,0.0057374810245001675,0.0036267394201212775,0.06766072376417472,0.008065045180927726,0.03435250934707787,0.006820412129704072,0.011074219777895312,0.002663295891907397,0.0053389644323899735,0.0444649794023592
spot_0050,0.25397179541561443,0.14088159112927381,0.0667595688941515,0.3111447674368249,0.006848098106732848,0.0013014653391565868,0.0034706091461669405,0.001492090217865192,0.0030369513001323968,0.0662876305208914,0.06643468232798597,0.015603407281349657,0.041063507257019315,0.0012594335159172988,0.011281975729047692,0.009162426381870037
spot_0051,0.4858386067469767,0.20956556121934994,0.12313813662014353,0.10560327042504303,0.019299631999233593,0.001262038383442318,0.0077044374680811725,0.0016551239044078811,0.001065418189532841,0.001563304758080235,0.008645831435223596,0.0025700102059190042,0.007082223214760227,0.0014408528958908377,0.022709310250843093,0.000856242283072015
spot_0052,0.6945431173139278,0.1949368468827094,0.010934220275634449,0.03163088575006892,0.025199401216681024,0.0007695672401599343,0.0014033778347623462,0.0012963098141285474,0.0008811417084485061,0.000968172658866333,0.003084281279269942,0.009731561337426824,0.022060081271692667,0.0008672265386001883,0.0008673377411028586,0.0008264711365203061
spot_0053,0.48491363963919376,0.22760907666761437,0.07627573212284704,0.05503278177861407,0.05422625495643657,0.0017614378322653823,0.003966415326615136,0.0021898938067283014,0.003571681052741796,0.0035207566800156036,0.007877902871383409,0.050305076529274455,0.02062073855727445,0.002506874579594111,0.0031040946818050668,0.0025176429175964915
spot_0054,0.2995564871410018,0.18970301058453148,0.06609321131679911,0.10564708533016039,0.009265365860624748,0.0010257635087478672,0.0070279775225087025,0.0016003968572573279,0.14994359530289253,0.05450666942433371,0.00948677400482875,0.0357500877069267,0.025326134246627583,0.0011896374438718543,0.0033810126605258034,0.040496791088361656
spot_0055,0.19481283102391977,0.08657869158819823,0.38634780256332724,0.02918410151159114,0.07586881900638508,0.019549607010250603,0.03667846579265396,0.007274096101409038,0.017809348886977484,0.005602561043872132,0.009471145498545613,0.06903013897904417,0.013173536490243071,0.010141421580364974,0.027445115966318656,0.011032316956898854
spot_0056,0.12469605390597158,0.2242788994065937,0.1443437304465919,0.14604586718348092,0.01181880569493027,0.034522290230024386,0.026117193019709054,0.05627980372544497,0.006522552153108532,0.04529781580279621,0.04383580907085243,0.03111747524464339,0.017888646550244146,0.012032665480097324,0.021226676025534342,0.05397571605997686
spot_0057,0.2135917343337404,0.033333064054534886,0.023595369995648003,0.1596028703756932,0.09565032340050518,0.0015255013088919219,0.003880356176970437,0.0017503281244121251,0.03295723971119171,0.2090716501237172,0.08769452695423431,0.01288012464645582,0.027493187191960276,0.0017444255888507069,0.005746597595209078,0.08948270041798473
spot_0058,0.1435823403003761,0.2684549247308745,0.04927145849500019,0.10728050204927422,0.010840183872430376,0.06684490072573475,0.02618523288916374,0.02307905166422147,0.044063893066915126,0.040153393219611505,0.022372092986765745,0.06008793327674416,0.009212217512673381,0.02499644906524409,0.0710766649216709,0.03249876122329973
spot_0059,0.15581108494316354,0.06293007398862366,0.032784013835718315,0.04604111429929658,0.06358560263899962,0.04763941927445831,0.048132134676873356,0.09399420098894617,0.13299531588326127,0.07229912031983142,0.03728596957278419,0.038028743992748124,0.014034727882160104,0.06255285241921911,0.0061568338168802,0.08572879146703603
spot_0060,0.4032316205472973,0.0686017308147024,0.24698679490264983,0.026181192552478107,0.06402887803652833,0.0028621529761152617,0.014510970753820577,0.013328503065745,0.03934529595177548,0.013383815063572732,0.01081273938135454,0.03952579677617424,0.03435933595837855,0.0031305078382562203,0.007634709610495848,0.012075955770655625
spot_0061,0.37112848995731174,0.1978927251323431,0.19162228630335673,0.0343569033469152,0.004383685482854499,0.016499208575339087,0.03173568214680519,0.02561563910619283,0.009680069638136658,0.040208510779796584,0.006827924214925982,0.02536473284804393,0.01234648992619568,0.01192050837601124,0.01335808361118971,0.0070590605545818525
spot_0062,0.19711545119253732,0.21266451076161133,0.2405153582897067,0.24773596208529766,0.006099489884833465,0.0022742544377343924,0.01166498678530045,0.0025289343601035577,0.0018270370466913198,0.003547260474022602,0.04299528695292012,0.002883373280881401,0.019433328121000595,0.0021127220901689466,0.005048137411601168,0.0015539068255889853
spot_0063,0.37023140727084675,0.08959736267824289,0.027375982482981096,0.26885337583984337,0.013537714208316464,0.002965542543426914,0.02483759509171293,0.0028481221602495855,0.0032890812683783626,0.00456211168589909,0.16084977802679812,0.006049462399311965,0.00996546291568943,0.0030513143002526047,0.007040247512518787,0.004945439615531624
spot_0064,0.3300815491476332,0.40190779074692984,0.03329487835260509,0.04922902506002365,0.005016239222413733,0.012036954100247195,0.009026907059463416,0.06708674368835929,0.0011915157533825271,0.0010639251865246404,0.008300457132217316,0.029792059815662304,0.006049863785005837,0.04101398370166067,0.003894336962484263,0.001013770285387031
spot_0065,0.3157834824799662,0.4226536611223701,0.08221623945616241,0.028067645803895265,0.050577097645657265,0.0012259730249045185,0.002476206948582245,0.0013983254815060756,0.0009995128248038152,0.0011826801026876635,0.055649923957237946,0.026936509761227533,0.006994724507548102,0.0010862855640620258,0.0017690516675774959,0.0009826796518113633
spot_0066,0.31896074572362404,0.1016137282636541,0.08271588174097143,0.08212900974546442,0.12599982751029476,0.002749492741407316,0.02093330746363031,0.0032749728719355577,0.006116733224775547,0.001926574610654388,0.07875586036067682,0.13887510724660324,0.015864206295308353,0.0034961803722226388,0.01432824794305198,0.0022601238857250967
spot_0067,0.5490965367192775,0.042259294169988665,0.16246972021088588,0.016674475060867538,0.07589580257593156,0.003390440498683845,0.011408757301352252,0.00977655002779539,0.0024466998436334935,0.0027859024517719365,0.006651096553805902,0.021009303667507598,0.08270473269851135,0.004290734515350608,0.004487019858269974,0.004652933846366548
spot_0068,0.29519257266051174,0.11136861423045105,0.14662486139407474,0.027894234890231576,0.11974040289243941,0.008568367947886709,0.06358357103745937,0.027842160508277734,0.07221429050467987,0.011401445667474861,0.014813649896237477,0.02259403543704844,0.005777532894652598,0.020260817684874834,0.04746671663870416,0.004656725714995422
spot_0069,0.24339926072512394,0.15523766328076227,0.22057353451447964,0.08010368183891745,0.05749486378158009,0.023428400951814803,0.06351466950840753,0.008013891478949372,0.0006839219466483787,0.0007404086886443324,0.04369077352763964,0.01607457108391996,0.026713407076728982,0.004227366170839387,0.05525108893926413,0.0008524964862800742
spot_0070,0.31460941329156167,0.23976577647504507,0.059677561245647534,0.167400251752034,0.06704656298485466,0.001840041525576569,0.007648754310731844,0.0016166454826102349,0.004768213404403061,0.008678052531922907,0.023767952161386562,0.009859503309734643,0.08263483781799193,0.002386493060352083,0.002783845305974727,0.005516095340172538
spot_0071,0.0014635221060974473,0.27536706757419815,0.13629577303731297,0.009634333308019735,0.002137585667491745,0.014523759956618346,0.1285872946047549,0.03093822162396382,0.1927373707342845,0.14474547660559917,0.004543134836765413,0.001384335298706302,0.011296358543171622,0.02533292426115193,0.004690645892043896,0.01632219594982002
spot_0072,0.4800407143807867,0.11362555524124314,0.17154639282514048,0.05033064047558,0.07264633934502579,0.0013250466233375928,0.004751178131884723,0.0023726741906051705,0.0024296501937706356,0.0016957933077818101,0.004029490500083076,0.013456850851871757,0.06989740262895372,0.002493750591360005,0.0026638494496186577,0.0066946712629567
spot_0073,0.5611575428209774,0.19452163362891683,0.017261493654962955,0.010105519429789364,0.08588551716091046,0.0009666364805893422,0.0020038503164573353,0.0012458235474801552,0.0018808842061531054,0.0018376014517750318,0.017503366824440904,0.024669544652733088,0.07687720781354059,0.0009673848459105405,0.0015760317189014844,0.0015399614464614076
spot_0074,0.21435842759169316,0.06423411562553073,0.09878869353614687,0.2407895887761971,0.024722114631494697,0.005312312037325495,0.04503123878370908,0.02636005428719037,0.06069279927531446,0.014546111883163963,0.07498749327278546,0.01804391961281466,0.021918186636866746,0.03202359554357486,0.008180709505323569,0.050010639000868794
spot_0075,0.31868296360154663,0.12218495136188427,0.14644194748253198,0.0761616676292565,0.01249454463986404,0.0020061289402388068,0.01675809489550311,0.002666731806428376,0.08659252591436166,0.046130041726189654,0.06573169535693518,0.021489177293491063,0.00899316505856017,0.003014031086531873,0.06027621348969317,0.010376119716983484
spot_0076,0.1717075407084803,0.007032355973578836,0.007082990985371928,0.24339469547498038,0.010843873270015389,0.011112515388221646,0.14912724786355372,0.06313356215119467,0.002042779428274447,0.0021948408795649152,0.07237844593233013,0.12909112255725438,0.038274337200323784,0.030631601272286316,0.05980468514841077,0.0021474057661583913
spot_0077,0.2774187865269351,0.09447607080365308,0.20480723373209014,0.05343964953931434,0.15277869185442822,0.022793000784421816,0.02849871909434273,0.010330737125166741,0.03733524062856854,0.034488380938117076,0.02896031026158939,0.017770187480742303,0.009855351040596455,0.013985269911332223,0.002872959578335088,0.010189410700366748
spot_0078,0.2816875164271025,0.09060133514120923,0.04645113916060799,0.204690005672759,0.009763932034880076,0.004774515553480786,0.10277131036818532,0.013510297881576976,0.03081785635287204,0.026798242007165615,0.057775649425950475,0.013804688914993897,0.058254389116858034,0.006621308690163776,0.022674355821463956,0.02900345743073031
spot_0079,0.21720854210723398,0.06330118253509347,0.23840944044409185,0.0966154437380857,0.05462261233038648,0.00433256563564761,0.015984710605062236,0.0068013554999950335,0.019194681313360735,0.10784138714390107,0.08570127732856911,0.012829207575071238,0.0068135392397643876,0.004290172167161707,0.05867663646325874,0.007377245873316682
spot_0080,0.07126460601670039,0.11008509093968855,0.15322229735626391,0.03599285462349785,0.003906550202145404,0.020651552991178806,0.10926628542041257,0.03179695434395421,0.07669629684982578,0.13134511360158763,0.06725131862561629,0.01616146818277831,0.02058451755413869,0.03476301482455344,0.05845536479414685,0.05855671367351134
spot_0081,0.18214941384665165,0.03343373686085836,0.04495324782550039,0.23287781763230941,0.027970084508841503,0.017662524031857616,0.020179134734550564,0.021863128145033668,0.1307538394041032,0.0400418609854284,0.10100835621956367,0.01900953342147773,0.06554506939813887,0.022408011892655604,0.019147060654371793,0.020997180438657566
spot_0082,0.23162101641026098,0.18054034741130415,0.2312396277300732,0.015529336098900025,0.0642576478994442,0.0018050328401171198,0.002421330297744464,0.0016183795036959219,0.11730826620347083,0.03727016749730376,0.009826603547853058,0.06109249688902937,0.01740263553832103,0.0018285694666333784,0.0014602376625474371,0.024778305003301068
spot_0083,0.2104428818846873,0.3329511148082178,0.3498895320218906,0.0334535320166379,0.012126966869075552,0.0025190080885166295,0.0042529789630375335,0.0022560732020687887,0.0017752518274229973,0.0017339214933852316,0.01790593266024748,0.007070497693213895,0.016159488933874658,0.0032741512737101282,0.0021509102820397225,0.002037757981973781
spot_0084,0.0006481969197318176,0.19679871764296503,0.26711150283499463,0.2425695588798858,0.000530131864314466,0.00588414245645378,0.11842045734201792,0.022069301474527677,0.030382793540176308,0.01416540635800334,0.03429468773970862,0.0006002431506069951,0.025223642334376184,0.010049853216511972,0.009608393437000337,0.02164297080872514
spot_0085,0.29855324098568053,0.021261668164760925,0.06700182663153993,0.09456580737199173,0.1767854970912692,0.003702545536135363,0.07601438419528406,0.029441583671877436,0.07950766741100099,0.019135495335699502,0.028581832070518606,0.023441886920827312,0.0099372517004996,0.007806639779689806,0.007006559480169718,0.057256113653055316
spot_0086,0.006726372210519405,0.1070364426799243,0.08304072182902993,0.005912510549342593,0.006596807859933618,0.0019225739576504283,0.0027437599115197006,0.0016717367514330474,0.16091795488670058,0.2051987286065438,0.00813886469624799,0.31094692153100784,0.008134781713549373,0.001669436169457883,0.0017607645739501061,0.0875816220731894
spot_0087,0.36237825482684316,0.22298451909784173,0.02477281024848679,0.26449570321439764,0.019411938597572415,0.0027580915963580496,0.0067577430510737625,0.0025966667693674804,0.001068503001459888,0.0013132747477584137,0.06476782169991166,0.004902102129771806,0.005387018905817995,0.0020776587730910296,0.013216546804351786,0.0011113465358964182
spot_0088,0.22304688648126697,0.03376676498167404,0.3096948610091179,0.1448614231007546,0.019048517092898155,0.009162673031630314,0.04345548026073821,0.03900671619363645,0.0014252687948773336,0.00104984242323631,0.11372188862121849,0.0156265300156995,0.0056992590602366455,0.007872368193054941,0.031097587021258827,0.001463933718701308
spot_0089,0.28251598154916174,0.04205130410249221,0.22833882795935478,0.03451145632718003,0.04719949216123994,0.015595091429424912,0.024878869440133525,0.10617134810617353,0.08257599031637386,0.054529212464765366,0.005237494850109655,0.007813821866340609,0.026684295990891196,0.024687290740961532,0.009212759992071811,0.007996762703325295
