spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.597489833831787,1.3002623319625854,3.547630786895752,0.9830531477928162,0.4224410951137543,0.07212032377719879,0.611343264579773,0.7555587291717529,1.2321666479110718,0.7122430801391602,0.2621319890022278,1.0425180196762085,0.12104799598455429,0.4015727639198303,0.0739818587899208,0.4114347994327545
spot_0001,0.5110597610473633,0.5546761751174927,1.9495185613632202,0.42074620723724365,1.244692325592041,0.08745625615119934,0.6165058016777039,0.3082740306854248,1.5241562128067017,0.46685558557510376,0.038369037210941315,0.0523720309138298,0.22530008852481842,0.10874615609645844,0.04376135393977165,1.1472572088241577
spot_0002,1.2401965856552124,0.2152915745973587,0.040345072746276855,1.8728240728378296,1.3869802951812744,0.013563870452344418,0.052175961434841156,0.0234750397503376,0.9252982139587402,0.02989339828491211,0.0992506816983223,0.14397402107715607,0.8685310482978821,0.026408910751342773,0.023901818320155144,0.1958584487438202
spot_0003,1.9681707620620728,3.7557289600372314,2.2835919857025146,3.439387321472168,0.01978428103029728,0.23070068657398224,0.295985609292984,0.36472466588020325,0.005873346235603094,0.006798303686082363,0.16047479212284088,0.019625550135970116,0.15749144554138184,0.31213849782943726,0.040329594165086746,0.006060982588678598
spot_0004,0.2089090496301651,1.69023597240448,0.5799737572669983,4.067765712738037,0.8228094577789307,0.8440297245979309,1.8529002666473389,1.1132900714874268,0.6874282956123352,0.85646653175354,0.38565540313720703,0.11033234000205994,0.8816723823547363,0.7272242307662964,0.37740853428840637,0.3961948752403259
spot_0005,0.7034232020378113,0.9247074127197266,1.606086254119873,0.7376598715782166,0.3629218339920044,0.026637088507413864,0.03180360794067383,0.014856532216072083,0.2030632346868515,0.07484322786331177,0.49845027923583984,0.05105277895927429,0.1406143605709076,0.024128051474690437,0.029106032103300095,0.45065057277679443
spot_0006,1.0817394256591797,3.90462589263916,1.8818248510360718,1.0775344371795654,1.6707147359848022,1.5090272426605225,0.3520718216896057,0.6205918788909912,1.7197444438934326,1.229134440422058,1.6590548753738403,0.6404647827148438,0.9183316826820374,0.41036897897720337,0.4302370846271515,0.3486400842666626
spot_0007,0.00405138498172164,1.5963666439056396,1.0626482963562012,1.2705066204071045,0.004194802604615688,0.008092520758509636,0.027362465858459473,0.011277375742793083,1.0368967056274414,0.532812774181366,0.045217156410217285,0.004317291080951691,0.22759756445884705,0.007728674449026585,0.009189372882246971,0.6007476449012756
spot_0008,4.969311237335205,4.124513149261475,1.0153299570083618,3.219650983810425,0.3590065836906433,0.070310078561306,0.1541258990764618,0.1060812771320343,0.3761017322540283,0.201054185628891,0.9654014706611633,0.24757985770702362,0.07795906811952591,0.1592046320438385,0.4701279401779175,0.06163126975297928
spot_0009,2.145413398742676,2.8296613693237305,0.8904972076416016,0.08207003027200699,0.948204517364502,0.02282676100730896,0.06923195719718933,0.026033667847514153,0.46968406438827515,0.17726941406726837,0.11029200255870819,0.03631080687046051,0.09716147184371948,0.020883111283183098,0.564660370349884,0.5179686546325684
