spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.007321780547499657,0.3389618694782257,0.9936848282814026,7.950480937957764,2.8799562454223633,0.2305285930633545,0.012701580300927162
spot_0001,0.016863755881786346,2.9964306354522705,2.848642349243164,4.459949493408203,3.19106388092041,0.010975729674100876,0.033052247017621994
spot_0002,0.020008239895105362,2.7821617126464844,2.6417248249053955,1.119124412536621,0.803632378578186,0.5010251998901367,0.13084977865219116
spot_0003,3.030879497528076,3.592294216156006,0.4605051279067993,3.407735824584961,0.20206521451473236,3.2970128059387207,1.2428134679794312
spot_0004,0.8966296911239624,7.276899337768555,0.04489075392484665,0.05055798217654228,4.6675705909729,0.053046196699142456,0.5247875452041626
spot_0005,1.735281229019165,1.5417025089263916,0.12531132996082306,3.368269205093384,0.1761176586151123,0.551664412021637,0.7168859243392944
spot_0006,3.8261537551879883,2.127981185913086,0.26085329055786133,0.20515139400959015,4.275970935821533,4.3339972496032715,0.05203593149781227
spot_0007,1.4143636226654053,0.46167540550231934,2.969085454940796,2.9397900104522705,0.030497433617711067,2.1504862308502197,0.4828161299228668
spot_0008,4.513253211975098,0.6049471497535706,1.8304568529129028,3.921785354614258,0.6935909390449524,0.08277259021997452,3.1896729469299316
spot_0009,0.012027833610773087,4.981493949890137,2.8850347995758057,4.312571048736572,5.13507080078125,0.035932157188653946,0.14079134166240692
spot_0010,0.48477813601493835,6.625277042388916,0.5296196937561035,11.321317672729492,4.740030288696289,0.03255147486925125,1.7370243072509766
spot_0011,3.1693780422210693,1.4362720251083374,1.631676197052002,4.494458198547363,0.018581043928861618,0.011859346181154251,0.020810024812817574
spot_0012,1.131998896598816,7.099425792694092,5.308180809020996,3.834437847137451,1.3456116914749146,0.1895844042301178,0.1663566529750824
spot_0013,0.21379467844963074,0.05550430342555046,0.3193858563899994,8.539155960083008,3.2459285259246826,9.769091606140137,0.5193659663200378
spot_0014,0.015034180134534836,2.3339970111846924,0.39775875210762024,0.7123997211456299,0.3972267210483551,2.6702089309692383,0.33075472712516785
spot_0015,1.6110830307006836,3.8962104320526123,0.641323983669281,4.845505237579346,8.272063255310059,2.693349599838257,0.7538616061210632
spot_0016,2.657773017883301,4.032781600952148,2.36332106590271,4.695329189300537,0.9490156173706055,1.2852095365524292,1.6239718198776245
spot_0017,0.24669677019119263,3.7661728858947754,0.4873880445957184,0.2214915156364441,2.643582344055176,1.4378010034561157,4.72196626663208
spot_0018,3.0781238079071045,2.0780422687530518,0.05851169303059578,1.1774213314056396,3.476989984512329,1.6954349279403687,1.778530478477478
spot_0019,4.426664352416992,0.7118057012557983,1.5576162338256836,4.951339244842529,3.333219051361084,0.01237112283706665,0.798482358455658
spot_0020,0.011737462133169174,2.1788127422332764,1.6929948329925537,2.478921413421631,0.5087161660194397,1.448228359222412,0.017173409461975098
spot_0021,2.124389171600342,2.4337522983551025,5.469903469085693,5.683384895324707,0.3331209123134613,2.980234384536743,0.03163301944732666
spot_0022,0.011889910325407982,1.6299898624420166,3.1943471431732178,4.542677879333496,1.137923240661621,8.860149383544922,0.03822292387485504
spot_0023,2.2679877281188965,9.733467102050781,1.308655023574829,2.5280723571777344,5.154550075531006,0.3411937952041626,0.05696135386824608
spot_0024,1.724908471107483,2.9526543617248535,0.05434124544262886,2.2244904041290283,3.1045989990234375,10.696972846984863,1.9621714353561401
spot_0025,0.005392264574766159,0.02839491330087185,0.579073429107666,2.9215378761291504,2.6246559619903564,0.007662604097276926,0.008308799006044865
spot_0026,1.481763243675232,5.264033794403076,1.6163125038146973,2.98571515083313,0.11565840244293213,8.474940299987793,0.7165027856826782
spot_0027,0.06013774126768112,3.1951637268066406,0.15921607613563538,4.46016263961792,2.660783529281616,1.7388370037078857,0.675577700138092
spot_0028,6.910839080810547,4.4019775390625,0.805606484413147,5.359108924865723,2.415112257003784,0.8958378434181213,0.12371590733528137
spot_0029,6.8646392822265625,5.336909770965576,0.9442354440689087,9.712900161743164,0.01606413908302784,4.056873321533203,0.03155539557337761
spot_0030,1.9946130514144897,0.5635988712310791,0.08777102828025818,2.98606014251709,0.05701705068349838,3.662275791168213,0.14337141811847687
spot_0031,3.393342971801758,8.01036548614502,1.7547049522399902,6.316224098205566,0.012359265238046646,0.019356075674295425,0.069313645362854
spot_0032,2.5707266330718994,11.917336463928223,0.9958911538124084,1.1342693567276,0.022743912413716316,5.11292028427124,1.1107152700424194
spot_0033,2.1911754608154297,8.877267837524414,0.892997145652771,2.73349666595459,3.113882541656494,6.981709003448486,0.2108495831489563
spot_0034,0.17899568378925323,3.9016456604003906,0.06635932624340057,0.7989144921302795,5.01670503616333,3.0063273906707764,4.739202499389648
spot_0035,2.0670459270477295,2.0490448474884033,1.6624298095703125,5.24927282333374,0.06525299698114395,4.259533882141113,2.857595443725586
spot_0036,0.011454460211098194,7.107364177703857,0.14859451353549957,0.14413991570472717,2.359186887741089,0.8106346726417542,0.07109389454126358
spot_0037,4.383492946624756,4.755662441253662,0.5991939306259155,0.4450424015522003,0.05024520307779312,2.1264662742614746,0.33924320340156555
spot_0038,0.007588123437017202,2.3934688568115234,2.302762269973755,2.0268683433532715,0.015181790105998516,0.022937655448913574,0.0074069323018193245
spot_0039,0.651920735836029,4.086113929748535,1.2070204019546509,1.6899724006652832,0.009129376150667667,0.004316321574151516,0.02287839725613594
spot_0040,0.008769757114350796,1.0885123014450073,2.4932312965393066,5.917071342468262,1.6407912969589233,0.2951198220252991,0.01584717072546482
spot_0041,0.4404021203517914,3.163820266723633,8.255868911743164,2.549207925796509,0.6836486458778381,3.683211088180542,1.0597290992736816
spot_0042,1.3226211071014404,7.108832836151123,0.15983310341835022,1.6594440937042236,0.016184858977794647,4.519643783569336,1.632728934288025
spot_0043,1.7921767234802246,5.075689315795898,0.9519010186195374,5.742340087890625,1.372010588645935,0.7344948649406433,0.7613480091094971
spot_0044,2.130216598510742,1.997103214263916,1.1399517059326172,3.272517681121826,0.009809192270040512,2.891080617904663,0.018356921151280403
spot_0045,0.004518970847129822,0.14856617152690887,5.412233352661133,9.288002014160156,0.005833870265632868,2.796452045440674,0.00571476761251688
spot_0046,0.8507245779037476,10.733871459960938,0.517114520072937,2.241091728210449,0.14185121655464172,1.9492007493972778,1.1937499046325684
spot_0047,3.0860846042633057,10.43626880645752,0.08852528780698776,2.828435182571411,2.5459048748016357,0.3415491580963135,0.6244088411331177
spot_0048,4.2118988037109375,2.248032331466675,1.5955458879470825,1.986693024635315,0.18705061078071594,2.553450345993042,0.9305802583694458
spot_0049,2.677485466003418,4.486604690551758,0.23611286282539368,0.8321020007133484,2.7738497257232666,0.008779083378612995,0.5390210151672363
spot_0050,5.549249649047852,0.6632052659988403,2.3490347862243652,4.193456172943115,3.4361815452575684,3.877849578857422,0.4365253746509552
spot_0051,1.0581399202346802,2.086592197418213,1.9063841104507446,1.8728656768798828,1.0761759281158447,6.853240966796875,2.3055214881896973
spot_0052,0.721002995967865,2.735025644302368,0.07536853104829788,4.608649253845215,1.7676805257797241,2.803636312484741,0.8871093392372131
spot_0053,2.9221031665802,5.66416597366333,0.3879159986972809,0.5159128904342651,4.630920886993408,3.1771140098571777,0.340194970369339
