spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.241837978363037,1.245854139328003,3.559734582901001,0.8381197452545166,0.49718669056892395,0.0724516361951828,0.8331878781318665,0.7466607093811035,1.1497348546981812,0.6838363409042358,0.35520032048225403,1.302066445350647,0.12417719513177872,0.24484580755233765,0.049873463809490204,0.4838052988052368
spot_0001,0.32776492834091187,0.4903493821620941,1.9750840663909912,0.12692156434059143,1.411465048789978,0.06414197385311127,1.0463727712631226,0.12256603688001633,1.4583038091659546,0.2051384001970291,0.03390345349907875,0.07468800246715546,0.2911105155944824,0.08527227491140366,0.050697751343250275,1.4539457559585571
spot_0002,0.848125696182251,0.09433644264936447,0.03897340968251228,1.6593091487884521,1.7140566110610962,0.014229964464902878,0.037190359085798264,0.01921013556420803,0.6820767521858215,0.0342666320502758,0.11874312162399292,0.22819526493549347,1.2868664264678955,0.02029031328856945,0.022328639402985573,0.37434956431388855
spot_0003,1.949131727218628,3.661574125289917,2.3008296489715576,3.4234089851379395,0.01985529251396656,0.16548803448677063,0.15734633803367615,0.5228065252304077,0.00571502884849906,0.006985622923821211,0.15825806558132172,0.021928345784544945,0.3314332962036133,0.3094341456890106,0.05569339916110039,0.0059733036905527115
spot_0004,0.3416282534599304,1.5997109413146973,0.8668456673622131,4.4533610343933105,1.4368247985839844,0.1113051176071167,2.3960649967193604,0.7733206748962402,0.25835102796554565,1.4350574016571045,0.4981289803981781,0.08232588320970535,0.40797144174575806,0.17732968926429749,0.08931458741426468,0.39119043946266174
spot_0005,3.211557388305664,0.857172429561615,1.6194350719451904,0.09594430774450302,0.24805594980716705,0.02118990756571293,0.05479244515299797,0.016522573307156563,0.10537554323673248,0.41726595163345337,0.816947877407074,0.3691873550415039,0.08927639573812485,0.017680397257208824,0.08013131469488144,0.4995114505290985
spot_0006,2.2257533073425293,2.7494492530822754,1.8646273612976074,0.6252936124801636,1.9514089822769165,0.07570844143629074,0.15486456453800201,0.26965031027793884,1.7339235544204712,1.2643120288848877,1.4662038087844849,1.9169999361038208,0.14310529828071594,0.1848715841770172,0.9297705292701721,0.15169577300548553
spot_0007,0.006803193595260382,0.8029420375823975,0.8742415308952332,0.515968918800354,0.007126561366021633,0.013831749558448792,0.040132999420166016,0.03034667670726776,0.9691650867462158,0.258912593126297,0.0699525773525238,0.005753111559897661,0.13576389849185944,0.018286902457475662,0.01653841696679592,1.1077760457992554
spot_0008,4.216224193572998,4.059855937957764,0.7087982892990112,1.947480320930481,0.42462217807769775,0.03140949457883835,0.09610307216644287,0.03995586186647415,1.0273051261901855,0.0609007254242897,1.9116944074630737,0.20329563319683075,0.09582673758268356,0.0389464795589447,1.0780593156814575,0.24718812108039856
spot_0009,1.9727880954742432,3.5533151626586914,0.1908034384250641,0.30100682377815247,0.49507686495780945,0.030963728204369545,0.07329986244440079,0.04696927219629288,0.2714405953884125,0.20277857780456543,0.30036577582359314,0.39024749398231506,0.09979962557554245,0.04851860925555229,0.2987074553966522,0.14432822167873383
spot_0010,3.9608066082000732,0.18206638097763062,0.9045144319534302,0.16570238769054413,0.25205373764038086,0.08418890088796616,0.8417206406593323,0.032668337225914,0.006709800101816654,0.007999212481081486,0.039944641292095184,0.14176739752292633,0.025988062843680382,0.03174867853522301,0.08389227092266083,0.007132953032851219
spot_0011,2.0120224952697754,2.73466420173645,1.1525894403457642,0.3525967597961426,0.13041533529758453,0.019213905557990074,0.041930075734853745,0.02019217051565647,0.019660284742712975,0.02731097675859928,0.07569979876279831,0.2859683036804199,0.4468327462673187,0.015292801894247532,0.014923793263733387,0.0202733613550663
spot_0012,0.8478694558143616,1.0269793272018433,1.2390366792678833,0.4274634122848511,0.22321593761444092,0.008319340646266937,0.018550870940089226,0.0099453991279006,0.006530321668833494,0.009668412618339062,0.08955011516809464,0.2164776772260666,0.032786786556243896,0.009076200425624847,0.013631490990519524,0.008141625672578812
spot_0013,1.2463700771331787,0.14092722535133362,2.0705597400665283,0.5889093279838562,1.9768074750900269,0.23360201716423035,1.2633225917816162,0.08059299737215042,0.3118897080421448,0.11131875962018967,2.937565565109253,0.656260073184967,0.2735827565193176,0.16780626773834229,0.5546430349349976,0.3702721893787384
spot_0014,3.4955220222473145,0.7341269850730896,2.0747263431549072,3.7734534740448,0.20854023098945618,0.3246840238571167,0.47508537769317627,0.42458391189575195,0.40786173939704895,0.15859566628932953,1.1182814836502075,0.5475227236747742,0.0805523619055748,0.16683414578437805,0.5752338171005249,0.08803169429302216
spot_0015,1.6956619024276733,4.205166339874268,2.273590087890625,0.2840297818183899,0.04595109820365906,0.010923272930085659,0.019837532192468643,0.010794310830533504,0.009484900161623955,0.010614982806146145,0.1767323613166809,0.0260697603225708,0.42207005620002747,0.010237728245556355,0.013221566565334797,0.012751547619700432
spot_0016,3.486853837966919,2.079817295074463,0.16698859632015228,0.5749354362487793,0.21773962676525116,0.007801773026585579,0.019646013155579567,0.009165894240140915,0.18694685399532318,0.2960026264190674,0.047741133719682693,0.13789258897304535,0.40895313024520874,0.00832210574299097,0.009434456005692482,0.44527778029441833
spot_0017,5.727212905883789,3.261549711227417,0.9448548555374146,0.909660816192627,0.47934865951538086,0.053423862904310226,0.8105250000953674,0.1780819445848465,0.02377459965646267,0.01805526576936245,0.4596921503543854,0.13910998404026031,0.17641222476959229,0.09645713865756989,0.7201212644577026,0.016287432983517647
spot_0018,5.128751754760742,0.9755509495735168,0.19039611518383026,2.4167122840881348,1.5880483388900757,0.01622314564883709,0.06321510672569275,0.018488965928554535,0.11482047289609909,0.48236310482025146,0.14550481736660004,0.15905997157096863,0.3289218842983246,0.019271591678261757,0.04314448684453964,0.1555701494216919
spot_0019,0.160867378115654,0.004575518891215324,0.004949044436216354,0.0048118154518306255,0.018883217126131058,0.005381396971642971,0.005506320856511593,0.005731695797294378,0.6885130405426025,0.08476673811674118,0.005017538089305162,0.026300428435206413,0.005367826204746962,0.005431050900369883,0.004837287124246359,0.0925355926156044
spot_0020,0.9149035811424255,4.446150302886963,4.993473052978516,1.0372090339660645,0.15110456943511963,0.04174814745783806,0.16916821897029877,0.07969791442155838,0.655772864818573,0.03708465397357941,0.13003021478652954,0.07148370146751404,0.44548100233078003,0.056310515850782394,0.772773027420044,0.052147842943668365
spot_0021,3.875131845474243,2.1249454021453857,3.0244507789611816,1.0369549989700317,0.1021883487701416,0.047767870128154755,1.6600892543792725,0.14574867486953735,0.23161032795906067,0.5722951292991638,0.08575203269720078,1.1089932918548584,0.10003706812858582,0.14714054763317108,0.08123665302991867,0.20979419350624084
spot_0022,2.7940714359283447,0.02645903266966343,0.020854512229561806,0.16272218525409698,0.3580937385559082,0.09768715500831604,0.1766837239265442,0.293962687253952,0.012062082067131996,0.014071679674088955,0.7891770601272583,0.06389692425727844,0.1037105843424797,0.2643792927265167,0.9677874445915222,0.013210544362664223
spot_0023,2.1109297275543213,0.6015433669090271,1.4226781129837036,4.10189151763916,1.302646279335022,0.02137923240661621,0.15423627197742462,0.07503055036067963,0.027170756831765175,0.024255607277154922,0.7980440258979797,0.17000965774059296,0.21212635934352875,0.03831664100289345,0.1666409969329834,0.026316015049815178
spot_0024,0.06259848177433014,0.8217535018920898,2.2830467224121094,2.991563320159912,0.04329119250178337,0.023556755855679512,1.0818732976913452,0.08641943335533142,0.01792238838970661,0.01683695986866951,0.9896608591079712,1.037205457687378,0.23470470309257507,0.029241902753710747,0.1733526736497879,0.021532654762268066
spot_0025,0.6309410929679871,0.18721075356006622,2.0870401859283447,1.0393909215927124,0.13374392688274384,0.11763868480920792,0.5580206513404846,0.4490703344345093,0.007965371012687683,0.010723916813731194,0.28015759587287903,0.019109366461634636,0.12056419998407364,0.41253435611724854,0.4605216383934021,0.008941846899688244
spot_0026,2.8841018676757812,1.2359120845794678,0.2196127474308014,0.08206982165575027,0.03678514063358307,0.31032097339630127,0.2602853775024414,0.23864896595478058,0.004939993377774954,0.005084488540887833,0.06160689890384674,0.05054924637079239,0.1043868437409401,0.3798519968986511,0.2625908851623535,0.005216400604695082
spot_0027,5.116405963897705,3.523204803466797,2.1618411540985107,3.3913087844848633,0.11102666705846786,0.032675184309482574,0.10006609559059143,0.029640601947903633,0.02085142955183983,0.01834963634610176,0.17059412598609924,0.7916924953460693,0.2051200121641159,0.04183971881866455,0.0240565687417984,0.019416647031903267
spot_0028,0.11702486872673035,1.230688214302063,1.311968445777893,0.09040200710296631,1.0125902891159058,0.4263325333595276,0.3038448989391327,0.4428201913833618,0.5873633027076721,0.11626961827278137,0.07134752720594406,0.06618200987577438,0.07729186862707138,0.40627557039260864,0.19815528392791748,0.24663054943084717
spot_0029,3.3416645526885986,1.4073214530944824,5.539572238922119,0.045623406767845154,0.13548414409160614,0.14099372923374176,0.057290218770504,0.17226436734199524,0.006329456344246864,0.005826461128890514,0.04834451526403427,0.06056315079331398,0.03348180279135704,0.15061457455158234,0.4228143095970154,0.005859625060111284
spot_0030,2.103091239929199,0.9741159081459045,1.2994524240493774,0.69865882396698,0.044897980988025665,0.08180569857358932,0.5103323459625244,0.3062797784805298,0.02998346835374832,0.4054166376590729,0.14338979125022888,0.03197908774018288,0.2440796196460724,0.10861542820930481,0.09315302968025208,0.17993201315402985
spot_0031,2.4534151554107666,0.14399370551109314,1.6992398500442505,1.4543030261993408,0.6090598702430725,0.0551312193274498,0.733154296875,0.09983941167593002,0.03375012427568436,0.022501496598124504,0.6943474411964417,0.26481783390045166,0.09944074600934982,0.337198406457901,0.5134145617485046,0.03389272838830948
spot_0032,5.069343090057373,0.4274509847164154,4.728811740875244,0.6683076024055481,3.389150619506836,0.11500339955091476,0.5798255801200867,0.2655391991138458,0.015400542877614498,0.025002608075737953,0.7445617318153381,0.16433922946453094,0.1606261432170868,0.17984876036643982,0.5678507685661316,0.018309980630874634
