spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.21011910564331224,0.08074979664770382,0.2307235129821057,0.05432257024263863,0.03222505981401691,0.004695938878294441,0.054002912222750124,0.04839467040650157,0.07451984368389428,0.04432272103547502,0.023022240519754676,0.0843931864612781,0.008048521041622056,0.01586963396899611,0.0032325389735472615,0.03135774747810909
spot_0001,0.03555811246268365,0.05319635192570671,0.21427021405700294,0.013769292772130806,0.15312508631130647,0.006958546576024125,0.11351745553375565,0.013296776276661376,0.15820646557141255,0.022254773692669313,0.003678071410799967,0.008102649678790583,0.031581598754250755,0.009250901725808891,0.0055000281848137204,0.1577336750661825
spot_0002,0.11791727206768714,0.013115857736484023,0.005418581436248208,0.23069836136652705,0.2383100531627765,0.001978431497683218,0.005170678957559485,0.002670838523085036,0.09483102601487137,0.0047641850641999915,0.016509186128578306,0.03172662172727558,0.17891661484570728,0.00282101863338983,0.003104412776590779,0.05204686006133618
spot_0003,0.14883569667805455,0.2795977964267856,0.17569134962000155,0.26141150657067164,0.0015161501158671054,0.01263666614255348,0.012014966209800993,0.03992150572682802,0.0004363995969709687,0.0005334221592507572,0.012084585724397905,0.0016744484614681695,0.025308246155923204,0.023628391045340928,0.00425274790244158,0.0004561214636435325
spot_0004,0.02230134172989816,0.1044284247863022,0.05658730289177846,0.2907134444202717,0.09379528922063195,0.00726594899251785,0.15641406633586066,0.05048203262754825,0.0168650411743708,0.09367991432865645,0.03251764016856551,0.005374197350719607,0.026632195804257543,0.011576003913867145,0.005830416879217516,0.025536739375536178
spot_0005,0.3769413044261549,0.10060654525234963,0.19007350473488893,0.011261007710828216,0.029114389682543373,0.0024870648201941064,0.006431003171195358,0.001939258615634491,0.012367954210285527,0.0489746104721841,0.09588537937366987,0.043331613407788044,0.010478393189090206,0.002075152706027437,0.009405032709817655,0.05862778551734812
spot_0006,0.1256945315854724,0.15526911039248398,0.10530073660301184,0.03531208398738622,0.11020153812636035,0.004275468018853654,0.00874563629067841,0.015227909279277016,0.09791952605840075,0.0713992461448055,0.0828006411788922,0.10825836278578585,0.008081557545238649,0.010440216847004925,0.0525067494106641,0.008566685745684173
spot_0007,0.0013959443000354074,0.16475532335326176,0.17938523501045844,0.10587143539419139,0.0014622959906184605,0.0028381306051742388,0.008234872490316196,0.006226821239372116,0.19886255766398206,0.05312616104792882,0.014353538564016733,0.0011804784292926735,0.027857334588027888,0.0037522814680154065,0.003393510499611768,0.22730407935569663
spot_0008,0.2604590569769726,0.25079934095410045,0.04378631817044421,0.1203064316750458,0.02623121707859211,0.0019403349922895716,0.005936808480729637,0.002468290495156245,0.06346221455751269,0.0037621684201242186,0.11809574152982331,0.01255867488989264,0.005919737793358271,0.0024059354704046875,0.06659757637073843,0.015270152144815169
spot_0009,0.23428647636820227,0.4219883984472672,0.022659638594787514,0.035747289973794595,0.0587948672685489,0.0036772235157271492,0.008705023377710664,0.005578027009435643,0.032236032234141364,0.02408179499145161,0.035671159715911706,0.046345428830590556,0.011852110559973233,0.005762024835230158,0.03547421912690029,0.01714028515032714
spot_0010,0.5851473664841298,0.026897466575064692,0.1336278920330722,0.024479941933170095,0.03723700634295157,0.012437596306721366,0.12435108929010945,0.004826237023434455,0.0009912682560881637,0.0011817588133592044,0.005901197399749958,0.02094392065043201,0.003839330731654721,0.004690371803504763,0.012393773858369725,0.0010537824981878146
spot_0011,0.2730170150867096,0.3710743092474512,0.1563981165038959,0.0478448502017772,0.017696425188181045,0.0026071891124144885,0.005689610402668249,0.002739932647506125,0.002667759564731198,0.0037059035727806384,0.010271919498649877,0.03880384680777122,0.06063199736369917,0.002075123481618938,0.0020250516583261782,0.0027509496618189216
spot_0012,0.20248871274896513,0.2452638440491597,0.2959075132535944,0.10208707898045916,0.05330856957123074,0.001986830126773157,0.004430330578924984,0.0023751664284792856,0.0015595754977264862,0.002309016337347539,0.0213864144091531,0.05169933401869069,0.007830160833630124,0.0021675838517749026,0.0032554811882783002,0.001944388125812335
spot_0013,0.09598958873897123,0.010853555177378807,0.15946481831914192,0.04535503959445101,0.15224445775084192,0.017990933806566797,0.09729519205780077,0.006206895379571185,0.02402028527172696,0.008573249752154174,0.22623754827072182,0.05054207870244065,0.02107006319083615,0.012923653193821032,0.042716010113789345,0.02851663067978626
spot_0014,0.2385429815505675,0.05009862296432519,0.14158440560460056,0.25750970433374304,0.014231295971491758,0.022157232773752613,0.03242098941580908,0.028974645737434374,0.027833483742042635,0.010822956587563682,0.07631426654586217,0.0373642912677457,0.005497090408128075,0.011385170600144445,0.0392553641334675,0.006007498363321666
spot_0015,0.18376901310450683,0.4557390049942148,0.2464025440789017,0.03078200472766726,0.004979995101538166,0.001183820361452414,0.0021499119065065755,0.0011698439680872894,0.0010279353092741662,0.0011504091184769605,0.019153542092499115,0.0028253357107869636,0.04574225414736011,0.001109523787392088,0.0014329001765791317,0.0013819614147563973
spot_0016,0.4302888379975411,0.25665605979818823,0.020606923148615355,0.07094885885189309,0.02686976149291839,0.0009627635702354086,0.002424380419951213,0.0011311004604936947,0.023069835533985682,0.03652766421673254,0.005891407528829829,0.017016383431856127,0.0504661151243637,0.0010269742800381246,0.0011642418353260654,0.05494869230903146
spot_0017,0.4086614001102301,0.23272567187959858,0.06741947863823729,0.06490823178387296,0.03420359912537401,0.0038120235745633378,0.05783446273195667,0.012706916610980354,0.0016964204652997709,0.0012883212672414814,0.032801022219815026,0.009926098746704784,0.012587774883807513,0.006882633836422101,0.0513837653704305,0.0011621787554654812
spot_0018,0.43295062277582647,0.08235247314813865,0.01607254953730604,0.20401008637134924,0.1340572814198626,0.0013694991194547728,0.0053363900485773825,0.0015607714500547412,0.00969272790433587,0.040719343930451464,0.012282988982119524,0.013427265939793707,0.027766392576784267,0.0016268378775088708,0.0036421011080030896,0.013132667810433336
spot_0019,0.14318720997398895,0.004072645379633055,0.004405118509171222,0.004282971709540847,0.01680785257580227,0.004789953234508822,0.004901147329563879,0.005101752382911234,0.6128418481161892,0.07545042923995324,0.004466084350733343,0.023409873480068316,0.004777873966034327,0.0048341499361765905,0.004305643911632424,0.08236544590409224
spot_0020,0.06509666409275247,0.31634978673000297,0.35529256272017024,0.07379886741042972,0.010751300576521315,0.002970438839209785,0.01203655440033131,0.005670617615809155,0.04665915270430138,0.002638624782405622,0.009251830890526893,0.005086164923222613,0.03169659378993628,0.004006571633101256,0.05498387723336596,0.0037103916579130074
spot_0021,0.26625639160103254,0.1460028504024215,0.20780695550310632,0.07124812968644274,0.007021258138347531,0.0032820820663542437,0.11406305442817265,0.010014244108033936,0.0159137114913736,0.039321819781694065,0.005891935477002132,0.07619780796461884,0.006873445820268402,0.01010987827853208,0.005581688304812802,0.014414746947786591
spot_0022,0.4536691868885803,0.0042961134360247006,0.003386115861064152,0.026420957074932968,0.05814314305338219,0.015861316791049285,0.028687871161593787,0.04773028047429728,0.001958502167558552,0.0022847975158442647,0.12813749518902254,0.010374847722119631,0.016839331974617032,0.042926869091149726,0.15713819533140694,0.002144976267356643
spot_0023,0.1875845885097045,0.05345524461541711,0.12642414615810246,0.36450840707959503,0.11575769818063239,0.0018998332636562107,0.013705973834418673,0.006667476766917891,0.002414488352337989,0.002155437981068943,0.07091697949800567,0.015107651985598446,0.01885028919253475,0.0034049505494099293,0.014808301020393023,0.002338533012206935
spot_0024,0.006313793032561164,0.08288350432257004,0.2302721101278886,0.3017343410241728,0.0043664258595662855,0.002375975850780532,0.10911964468567464,0.00871641612912926,0.001807683632803179,0.0016982054020343695,0.09981893585471496,0.10461436773641394,0.023672729387231126,0.0029493897716369286,0.017484655730336078,0.0021718214524861436
spot_0025,0.09671707739171581,0.028697571203448395,0.3199227779451264,0.1593284275256894,0.020501631406098057,0.018032855855735348,0.08553908934349863,0.06883807501824872,0.00122101320277602,0.001643871201251093,0.042945409934313936,0.00292927833608446,0.018481308620552306,0.0632374681123488,0.07059344753015531,0.0013706973729572913
spot_0026,0.4695732494231546,0.20122425634882812,0.0357561127024036,0.013362146901394294,0.0059891497631876,0.050524716021659796,0.042378201637395724,0.03885548276599909,0.0008043019452707557,0.0008278278352642053,0.010030488877452911,0.008230144066774327,0.016995678953587726,0.06184536631062751,0.042753571431219044,0.0008493050157807182
spot_0027,0.3246844002026468,0.22358070225007112,0.13718928939664304,0.2152106510628815,0.007045693218001718,0.002073549810921024,0.006350141184399081,0.001880976828853706,0.001323220625020407,0.0011644581593036889,0.010825812467722082,0.050240384521902375,0.013016806834524506,0.0026551262947353367,0.001526617052669185,0.0012321700897044102
spot_0028,0.017452886190955936,0.18354270826760205,0.19566470118207213,0.013482398729165776,0.15101596153271615,0.06358249545744782,0.04531490185449708,0.06604143621231706,0.0875983454323625,0.017340249446630936,0.010640646606827134,0.009870270300818345,0.011527175388546015,0.060591234746741315,0.029552535765763725,0.036782052885536036
spot_0029,0.28872046762107967,0.12159284740405854,0.47862011941190447,0.0039418712227955,0.011705856413953313,0.012181885642367548,0.004949886050120026,0.014883674860007742,0.0005468662598188858,0.0005034073753321089,0.00417697552637837,0.005232668013784636,0.002892834276540326,0.013013128549990375,0.036531238626425384,0.0005062727454430945
spot_0030,0.2898743091642274,0.1342648243493155,0.17910676748659504,0.09629788764929564,0.006188400662165612,0.011275483397721985,0.0703403796380353,0.042215305504769755,0.004132696199943692,0.05587958597985695,0.019763772436835487,0.00440775739558489,0.033642102531107734,0.014970735277186028,0.012839514336062228,0.02480047799129674
spot_0031,0.26530577873760414,0.015571095698859706,0.18375127042144673,0.15726445482956652,0.0658621117654295,0.005961743182422722,0.07928135246016949,0.010796367995432911,0.003649648525119754,0.0024332518956529693,0.07508488247283301,0.028636695054083432,0.010753257352338225,0.03646373734061919,0.05551928291447572,0.0036650693539459532
spot_0032,0.29611735147626883,0.024968847290767107,0.27622577195145287,0.03903809106626209,0.1979716676053902,0.006717734720416918,0.03386955904407093,0.015511036234446642,0.000899597420652053,0.0014604862902074557,0.04349235080737978,0.0095996062030469,0.009382712367718885,0.01050556998015251,0.03317007009278267,0.001069547448984167
spot_0033,0.4182285260242858,0.008026569948993053,0.007100495510816285,0.21584891849871268,0.19158167484448874,0.006559594688394788,0.06482533997618614,0.025831616744298538,0.002097423381138547,0.001294173672524321,0.018518932608832247,0.01691030876202611,0.00677979854646905,0.009276692564371997,0.005925848919905293,0.0011940853085564524
spot_0034,0.1730055825813386,0.3087112511278792,0.26083599823016346,0.02382097752112602,0.03304521901351899,0.0013977659546068983,0.0028157476763053992,0.0013802474931695042,0.007904478055029064,0.022365964676032118,0.005642930199562207,0.10470088730180223,0.008777692631649021,0.0013289162199532191,0.0013752886629587128,0.042891052654905344
spot_0035,0.30229176603201496,0.20723440365407328,0.2650826532299633,0.01101001157624397,0.027321306777255902,0.001155191851869211,0.0023642852620972114,0.0011712390137830918,0.0979724549097022,0.023866388648564472,0.010035373542206705,0.018004032307944107,0.015131786716521309,0.0011800368368357196,0.0016844063140863533,0.014494663326838167
spot_0036,0.38133077209896865,0.14810380950197424,0.3014321002823743,0.022132836124492322,0.0038580628148831278,0.007408499900121312,0.0048696975141903085,0.0043031797226468,0.002695417128125739,0.0023511526502402453,0.04794073509685593,0.04562036385573059,0.01109111831763221,0.00437530106920669,0.00782064786136064,0.004666306061196827
spot_0037,0.19151623442407664,0.19946922775467052,0.14035293525331172,0.09816681891943226,0.07685763963893139,0.0021359064746226913,0.04275891143594462,0.0051566148126081495,0.05041837929118544,0.03601355750273188,0.059632003004754366,0.0038824353707138308,0.008856041079494312,0.003142286174630378,0.004059390564577433,0.07758161829831439
spot_0038,0.27571750975911136,0.09963159240301006,0.1531029571373991,0.056211735143490094,0.10604041160736026,0.0016789635418687084,0.004046544588719309,0.0024819293437361996,0.0008336606538419373,0.0009129711634615105,0.2758434444497454,0.006483001932402417,0.008180772572989025,0.0022606875475823488,0.005639940511287328,0.0009338776439949578
spot_0039,0.20258517675370133,0.11001785775114084,0.34755791922360335,0.07267386859028813,0.01380810544335523,0.01957908377088314,0.015431888748005565,0.018015415832601682,0.004636792127610027,0.04314093873943334,0.007292778850731267,0.0136201941278858,0.0461726156452401,0.0758587487230404,0.0038198992482277494,0.005788716424252064
spot_0040,0.001217915129444395,0.24383826504333586,0.27968890685849745,0.03762446559690274,0.0019620804152400083,0.007588575230826979,0.06128333672367979,0.020742307354815425,0.0514780084113557,0.06556348974990144,0.04467824626638541,0.04618497738163341,0.055996156024777345,0.04812148614284415,0.007086185677972513,0.026945597992387407
spot_0041,0.25340184349608613,0.08921259118872187,0.008899850692607828,0.07392700855206913,0.11933965244850207,0.03846108077902859,0.006885303572204138,0.07343549451587592,0.07399432959863653,0.01433186626650387,0.03641351318546748,0.0880108234384463,0.03324668595313379,0.06002108869760649,0.014457819980211003,0.01596104763489886
spot_0042,0.028318178830636226,0.10496868161914984,0.20114634322983568,0.014590947456655472,0.03406866113758467,0.0322014570855676,0.017824130498442656,0.08220513534336779,0.11818472435692635,0.22877429991966666,0.009753615178597864,0.026543988330504135,0.010812749675564991,0.048279636210014014,0.012286136387713005,0.030041314739773024
spot_0043,0.18318710840146507,0.1125611578833433,0.06470441206532077,0.1729209963450479,0.09997023671802259,0.00549448452270829,0.07539930512414979,0.003565762121504068,0.00247550579579881,0.002071330501617112,0.16705098766831275,0.034596967761862725,0.052118767766371414,0.0036401935141843304,0.017860582775631413,0.0023822010346596693
spot_0044,0.2911804402272691,0.013466467085649943,0.5218174445241152,0.03912829796205733,0.004427626907548736,0.003132284872089085,0.0103359843837923,0.003312370549354628,0.0007106545472490462,0.000831993347989102,0.03974362833147895,0.005928579128472977,0.055541108311892975,0.003294736148989871,0.006369136031718246,0.0007792476403325728
spot_0045,0.34901221169843333,0.0613008608664522,0.07205409656569664,0.01124476874989067,0.009346603901306384,0.02887623344043042,0.041320481580848695,0.01555954661326622,0.09353617880655574,0.01383833400992654,0.005650632594806215,0.15611016873846842,0.04575574850506044,0.03218125636767182,0.006863771605289833,0.05734910595589646
spot_0046,0.32013730693598635,0.009854252397312819,0.010009064961476764,0.07091661823916315,0.11819816761363927,0.011459662577135836,0.039647346905241486,0.09765753561201057,0.004968176476437888,0.0021688133756540807,0.19195125370014027,0.01932799971267108,0.012316030712603879,0.024122244612739784,0.061267315970380924,0.005998210197405846
spot_0047,0.08352404999640699,0.3473149116340728,0.20254712440195954,0.014915739538765863,0.05734455974396859,0.019867176288127453,0.05475425299983456,0.02320322362483709,0.029121546413226215,0.046343592439570605,0.013710158969512483,0.0394410394592928,0.01320875700439927,0.013689102068309773,0.036492049636012484,0.004522715781703451
spot_0048,0.1937772917224987,0.05701559081796968,0.058585081811396364,0.13289475646716464,0.15094028510886193,0.018627983349378225,0.045756557260241,0.17261935897794808,0.006448808658337757,0.03628315347410273,0.01844622418938445,0.026930007728832524,0.015278927830307912,0.0535713667235544,0.003988584072416786,0.008836021807604857
spot_0049,0.3799513037229306,0.1419897780387583,0.2699422273904613,0.01945813642588028,0.02221965237904546,0.0014296365357691734,0.003143341979074608,0.0016909734153744797,0.05202511611943172,0.019782357200962965,0.021257712744593184,0.035105983292700954,0.0052278702196360775,0.0013920280435788161,0.0029154372542893625,0.022468445237512666
spot_0050,0.20334058571922717,0.1923157103506197,0.05628334148413445,0.223098643977962,0.06641634814922377,0.002294841294413098,0.0035309036544870945,0.0020076611330512415,0.010467156862276745,0.058438148055533504,0.12410138021879326,0.0069366916926545084,0.027326490917154837,0.002658888201343247,0.004142419149175956,0.016640789139949413
spot_0051,0.45135561898596643,0.19431018651553422,0.041949264031879346,0.08191431177880831,0.03402556739631483,0.006769842736901179,0.04974935909227544,0.009231024994445572,0.0012102694433444236,0.0015096612440149606,0.034419761926155985,0.01773550440514961,0.01055847749838434,0.0065372163796848055,0.05761934353006002,0.001104590041080555
spot_0052,0.7223793898208913,0.17058988822443438,0.031635432257323536,0.022830243744772317,0.009141929757293438,0.00135831724529195,0.002135361262975845,0.0014016493327755279,0.0010413852047483946,0.000987069205920449,0.019698982799486408,0.004959841473701692,0.007520579519663527,0.001498236090230157,0.001536035401700901,0.0012856586587901189
spot_0053,0.4896944256610054,0.10282226128827397,0.1637656060412018,0.11207108877882946,0.0844666817622073,0.0012464505927779431,0.003744708410029406,0.0014368883326103898,0.0018261266664373343,0.002157897335777466,0.015350996710340912,0.005581538692085115,0.010234340420483327,0.0012439271119176656,0.0018887138862520693,0.0024683483097704432
spot_0054,0.2860773399355395,0.17458960794787978,0.09887264599623352,0.028240505010991134,0.032797694865327943,0.00896464972220179,0.007297923389970541,0.0036180615481631383,0.12844656046595776,0.019026281274978102,0.004105103983220606,0.09860220091215917,0.030112316874801183,0.005410548359806343,0.0037606265403804595,0.070077933172389
spot_0055,0.1912506007598593,0.12189894862631365,0.3248774495884262,0.06079853849626224,0.03361791793431776,0.008396849879667235,0.06972941654282397,0.016708744353808997,0.012754434784123596,0.006529736108729816,0.007945807607519558,0.056534299221265474,0.009012829678107133,0.017719360823883302,0.036282993669543635,0.02594207192534815
