spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0257,0.3140723324360622,0.24046565302072706,0.07421924521174189,0.0742554188674922,0.014513227630701786,0.06111345405629764,0.00933451348613423,0.010470353033200997,0.001597145258711385,0.001259971518434708,0.07405288171127233,0.005287848411682826,0.07261159612864482,0.01810241231345919,0.027189095896581566,0.001454851018855156
spot_0258,0.01842020495969653,0.1694629551679575,0.1606505673867056,0.24307190106353713,0.1259400115904139,0.003755723790993161,0.01350139238614998,0.003426912973525046,0.0020852601221294205,0.002277844676931965,0.14258352229671206,0.06357420840810231,0.038407289944873545,0.0029133317488324985,0.007528672382952601,0.0024002011004867338
spot_0259,0.18220578814898755,0.05430884436244763,0.015638389882383853,0.2031274336448902,0.11929475342681019,0.0038795405128000276,0.012080184814266605,0.006618579505933699,0.1595450457459472,0.03503831785741932,0.07219014566527612,0.03971216011315609,0.03441012759402671,0.00602967470172416,0.009450870948569376,0.0464701430753613
spot_0260,0.2565876750262842,0.040964566741159086,0.1413275119462608,0.02668994731862926,0.22047086997401927,0.003271248130549479,0.009529115244401708,0.004763350102325208,0.10236980108062482,0.044696354219592706,0.022742805746862167,0.038844444899046066,0.023337846548027154,0.00421789628552993,0.011686759787987198,0.0484998069487009
spot_0261,0.06933120408585478,0.13588746894893045,0.2660174777618512,0.2339114995638541,0.18781411344391286,0.002710895450471115,0.009129727536169351,0.0035620209010084948,0.001352359870139875,0.0012196053597031244,0.06192641564140127,0.004677221835041851,0.008782814796610305,0.003764299849096826,0.00866120851273201,0.0012516664432224006
spot_0262,0.5825158619053595,0.15863134108459054,0.00662280829346059,0.061854517551524976,0.06609683336523343,0.0011677205668482176,0.0022667657771052365,0.0013757724382435818,0.0013525713804889517,0.0016978080274933326,0.009749020467360687,0.06270983031644584,0.039642740122829215,0.001368134609086954,0.0015988587003614432,0.0013494153935674654
spot_0263,0.18552053359137574,0.08080198768374257,0.17842512926311252,0.12198754149383557,0.11465801481725678,0.05714913473616309,0.05474914029390761,0.01800833842957191,0.003399277091305849,0.0021001934796604066,0.10813368862540504,0.01613348960595648,0.008217307112150175,0.03216434894372167,0.016042133930172103,0.0025097409026624824
spot_0264,0.2712747549973492,0.15459120587876504,0.012310197759591609,0.12162738784316059,0.049502369090896954,0.05882716308453218,0.08710412431933812,0.047848238684254606,0.02438645023261509,0.00931441537497737,0.006636314726724205,0.04127870489173472,0.058797257917856574,0.032866335777903787,0.008945897421634062,0.014689181998665876
spot_0265,0.456112237675436,0.025019736372295858,0.011785466645458601,0.01661990295435708,0.09230592920827946,0.09675338939023652,0.014286701171799816,0.013099889714411056,0.018183918376032577,0.1692617612175268,0.005216148754967792,0.028650440221649316,0.014665567898994192,0.00935637729128631,0.0033889471603666173,0.02529358594690197
spot_0266,0.08965194826191668,0.061667840813963745,0.04045021215102235,0.20994136817515494,0.23503736170132172,0.045656225732419654,0.019416040295779122,0.07708611285411643,0.03862108202112179,0.048534825191716174,0.012589749927582045,0.018557402843942465,0.030839440039963386,0.01184048406162119,0.01647842471837439,0.04363148120998391
spot_0267,0.2947626219372824,0.017099808054256246,0.04051427403843297,0.023400335798428713,0.016450091582475755,0.04982345947459547,0.2138294962982905,0.09789533413441581,0.004034866389892244,0.004063280974968299,0.020155154347374978,0.053576654467368826,0.024108451721605945,0.11846837796551934,0.018570708907915456,0.0032470839071770414
spot_0268,0.3405667405078638,0.025090085264878895,0.01614427099945157,0.15498575724598174,0.05872339675373543,0.005704039795421275,0.21008178775250824,0.015955728004634007,0.013940069525756387,0.022341107059415492,0.013883648900800205,0.031069458416742735,0.01225001240653091,0.01976967627514287,0.050868152359303836,0.00862606873183263
spot_0269,0.2011601545422642,0.2586150196095066,0.14887015719350624,0.018752033443791626,0.006205219045635538,0.10456759674314506,0.0707756474968062,0.020961443493541516,0.05236604798277551,0.023483395633411404,0.00893661656608993,0.00892371830994774,0.03523209410133134,0.01510330403697192,0.014510338039255178,0.011537213762020004
spot_0270,0.1583752969860974,0.024882377772352922,0.006855547523251797,0.42597553857981346,0.16509904003020898,0.015093679301667816,0.00830764171514672,0.015607994725816228,0.025011238526139866,0.005067472256127042,0.06039857806908335,0.03418220830120408,0.012014894684331843,0.006133455636346209,0.00979448871527098,0.027200547177141304
spot_0271,0.2337261776211251,0.2645186541969548,0.02216285572252898,0.11081715383712275,0.020498662048654463,0.005143240493247532,0.06508245868307866,0.08595476932596939,0.07198980632805223,0.013552244570507141,0.011195971764228015,0.007315247493990715,0.05642576489937573,0.017428831839468837,0.0072647271652469874,0.006923434010448659
spot_0272,0.1010869115399223,0.09932552714323908,0.38584867131415485,0.12067886353465421,0.1427035735912559,0.0021967742659107633,0.004145061107377688,0.002781209008081568,0.0015322876361001706,0.0029894300145768557,0.1067673825132854,0.012144559220425687,0.010808580740774953,0.0025406574009176515,0.0024388497880720745,0.002011661181250827
spot_0273,0.21416079984636666,0.053866182237051,0.016596991996352353,0.0718678056064776,0.19486893218145354,0.007158871122643172,0.06557537140504778,0.07988018801195397,0.06869019060438276,0.01805770288486283,0.09029686279913172,0.016072169534072634,0.014575118733793337,0.050651860103501214,0.032457724595583076,0.0052232283373263395
spot_0274,0.34273558893815786,0.08765894309564211,0.0840633380983053,0.09448870430761452,0.016852309296609427,0.041177660515436726,0.11599198363173989,0.05300822640004206,0.0014770171603220405,0.0017519420599317022,0.024333577777935878,0.019265681529527085,0.045624841414704784,0.013596073955193426,0.05627493257130678,0.0016991792475304277
spot_0275,0.07579285418803217,0.3521905501658969,0.04146680208733942,0.06528181758818487,0.005356771524308223,0.19702784108798602,0.009562147951409182,0.006907780740566058,0.0016394616376317294,0.0014569374517420866,0.09138287719169974,0.006450901057972858,0.11027163831912166,0.006468927051061902,0.027382879367818358,0.0013598125892288044
spot_0276,0.11087784664937289,0.083633793672704,0.11598846697200173,0.029629152696906042,0.12450520617598448,0.2462919055459285,0.05836254407808179,0.11548448539906853,0.0011154768488534836,0.0010873054612488108,0.014269055702556049,0.005598367569157629,0.017019376351297782,0.06372283853047883,0.011303781225329716,0.0011103971210297313
spot_0277,0.24415364169057494,0.030479481410725096,0.09867919202656415,0.021440112918077837,0.06075034169877343,0.009371244869470559,0.05344300799915684,0.018244270946691073,0.011294862476551785,0.09834399467092053,0.13189532631405715,0.12003789818185205,0.01637302692685692,0.009065597268305001,0.06040533094267639,0.016022669658746234
spot_0278,0.490644967392009,0.03428819347989363,0.14897705400786063,0.011217488673606143,0.010094164394675632,0.10382595122271474,0.01757838953952715,0.016254467515324226,0.0010374387377365612,0.0009603529125954137,0.012231313850071406,0.011420895908141795,0.02458716477398502,0.08466897195801597,0.031235766027419638,0.000977419606423019
spot_0279,0.17968977971392014,0.35372158808034887,0.34651401198833265,0.033115616681163404,0.022541111379069473,0.002255204661636027,0.005457787998509546,0.0028468012364230733,0.0026319244318808556,0.004103895133199301,0.006194982672423436,0.014481942668281202,0.016381955649799655,0.002479450012731487,0.003931274029485419,0.0036526736627954357
spot_0280,0.3882369635525217,0.09872153600086966,0.01861607437133061,0.15596332946771363,0.1906402721076049,0.04219334450697769,0.006863521257020514,0.006231517472626171,0.002910683760533624,0.0028204088151954783,0.01903794913668684,0.03013811738333856,0.014052282920103949,0.011329256883479253,0.009850015160574257,0.002394727203423174
spot_0281,0.26805161349462187,0.10419712450183861,0.35427401880451787,0.006958143797826715,0.0173676982319811,0.07086043518626843,0.00570870349397502,0.0059189077797581445,0.007955245406075933,0.038486040970751104,0.015788923868969084,0.020907125648815927,0.005326650343255008,0.013736713318092345,0.060463687748671106,0.003998967404581765
spot_0282,0.5319000142557674,0.02497857559846754,0.19580091223010282,0.004504835014654732,0.03921769841603639,0.010395507198190693,0.02890392368300828,0.02647363201042495,0.0015843801106946223,0.0020403182695367837,0.002519355875920748,0.1074260209395816,0.006862180928531448,0.01293485511229537,0.002906574527061394,0.001551215829725205
spot_0283,0.1517786938670915,0.10486441190804124,0.3101937864969317,0.16850089132789828,0.02359426944923174,0.006916000656443257,0.07854651153613876,0.07006090666549687,0.0010844788427587535,0.0009404310494529922,0.01753052427269135,0.008580727760874462,0.019611120674672817,0.011992748479186459,0.024718861268633194,0.0010856357444566022
spot_0284,0.31407875511459876,0.03911600874666133,0.10919629614383335,0.2623147998409951,0.012940725437256976,0.00642547777176436,0.04327876988018874,0.018158090516933727,0.0394608534322715,0.0067884034498307145,0.030475812473260585,0.02357941598527288,0.04015200001505457,0.01272553688889287,0.015649535272771402,0.025659519030413174
spot_0285,0.1422302024801492,0.3199681301737606,0.14691315535269098,0.04408960116152973,0.01857713170113065,0.022910843641297557,0.01598063450741407,0.007256131878889253,0.09475825889517162,0.026337599848722443,0.014685412191031018,0.008013189133218199,0.06119266861177959,0.01960980307335231,0.021441481842132865,0.03603575550772994
spot_0286,0.192676895136219,0.005163405909340722,0.005080323390846412,0.014335184782572683,0.12410327567719909,0.02047857313623476,0.031406463582078804,0.09815124683448483,0.032693739076450894,0.09720846676069245,0.16484488625658575,0.06270945216258414,0.01924400891898399,0.08597452840536231,0.028485730208118946,0.01744381976224524
spot_0287,0.14127717174914592,0.20266660160614502,0.20863747711508185,0.1322140720178236,0.06600246390512926,0.010100671522585042,0.035966254484575196,0.049674366774510044,0.001449248520961685,0.0013267410513139069,0.06224910565278311,0.004286783248528147,0.025536839622210466,0.0306163976732904,0.02672067403003663,0.00127513102587972
spot_0288,0.3808422083993457,0.19492580112743477,0.12643210096677374,0.024794054581962766,0.019780687466850362,0.04730332960698233,0.012330235826083525,0.007675716871679419,0.041272915803454296,0.007741460578430589,0.01961886078241206,0.033232066069270004,0.021218374187459112,0.03822086512601467,0.0039810672106979144,0.020630255395148782
spot_0289,0.14941258204487348,0.09019137306274673,0.10260653187296578,0.06875822343818506,0.17976563672695456,0.07067046407574537,0.07506120446018273,0.0420437834568264,0.04023410663869454,0.006687389650713545,0.04205419630119762,0.009573369490421743,0.013962964506938735,0.01091186734877931,0.06319732842741492,0.034868978497359475
spot_0290,0.3257636595532456,0.07833869404730245,0.29548743541336403,0.07528873144032838,0.05783316561169849,0.003448584312048142,0.010676731480704688,0.0034754795883010234,0.0014259469432947357,0.0017809094993353634,0.07155364174186052,0.008290790944409543,0.013778863638080511,0.0025235997057973794,0.04896003808075206,0.001373727999477081
spot_0291,0.00195432949570252,0.32159250939179096,0.1260183707578947,0.16556472806129066,0.0015841874596721746,0.17644004590408985,0.016471460808310218,0.020631596000231525,0.0014798810927167867,0.0014712631193168303,0.1190134709644504,0.0013855036861879471,0.011493695507821373,0.017571087209381955,0.016067973228491877,0.001259897312650211
spot_0292,0.11731370104314559,0.06357785693239255,0.2534140086505136,0.14712836124188242,0.11049313950225191,0.08580151773752455,0.017523001119714658,0.006786403431482594,0.004941646842256666,0.00646697758358483,0.02743497192959152,0.11036937002886761,0.013340195388879095,0.006806655687478826,0.018021090031652955,0.010581102848780609
spot_0293,0.1540206754759978,0.2691531606305732,0.16812124705439155,0.011200793909587115,0.11420640483937892,0.03537881949349921,0.016618488695772406,0.02807573802818557,0.018923781358170258,0.0689944807662116,0.00872064338018354,0.024796746611635237,0.01641427508231324,0.021833449448197866,0.006947100912643645,0.03659419431325882
spot_0294,0.3335842726040354,0.015293023425262196,0.007656709163884234,0.09716920344895577,0.2252259718503535,0.008337073369113882,0.05180109534406798,0.04564280475215799,0.005622113070277412,0.005257645522786327,0.00820524412487322,0.05080610782720219,0.02435109270459884,0.10466215304001335,0.0114997627746597,0.004885726977757988
spot_0295,0.25659508475684284,0.10287920106744258,0.11246467299098255,0.19485559394485602,0.043753018013474795,0.01035532028153226,0.07253153114460897,0.07833813786975866,0.019303724978923364,0.020412609554685362,0.02417811773720181,0.011324194626483573,0.008873766208723212,0.022394016196955194,0.01045504176241028,0.01128596886511852
spot_0296,0.16404523597884946,0.3111892369131979,0.034392099369538354,0.02927625787500774,0.18527267212748127,0.08095800945539953,0.030840053281165142,0.013942145936342461,0.0019763896423513586,0.002320487479942868,0.08722693280388072,0.014495003935930685,0.008935709551320663,0.017130287715646127,0.016175161099545574,0.0018243168344001142
spot_0297,0.24836550142705313,0.033635291017200725,0.12896222013842598,0.06237008854662234,0.070078746387242,0.007669003864136493,0.008186437018025752,0.003826179266082963,0.009415511262720935,0.2423278079459014,0.058036651094062905,0.020280935026803476,0.01409715625407008,0.0039987993850059715,0.022950275531835145,0.06579939583481072
spot_0298,0.015317004027019016,0.018541789772216127,0.4450638397617671,0.11918680348039451,0.013000058228532813,0.004392201806630592,0.11815025995150688,0.04945878572010976,0.0434246412395767,0.021073680699759716,0.061987132676702236,0.003075615915125055,0.016969732397187832,0.021468904259053675,0.040761835903712795,0.008127714160705206
spot_0299,0.13768767483526495,0.061255692628170766,0.05241239273645194,0.09642053653267887,0.28198308910674,0.0068205801081302935,0.09120219496969537,0.11859398120040437,0.0018406719604507058,0.0013502333591431817,0.019889703511007807,0.017515817974002337,0.04248892226537959,0.0549193284044841,0.01410609942714034,0.0015130809808553511
spot_0300,0.3828432910210112,0.07293262452667947,0.3291596533161537,0.023003347890004567,0.03710100109381102,0.0023752789296257928,0.004506984368178397,0.0028273204105486445,0.0016665952076653386,0.00257071046335798,0.11576600988885122,0.008071539300801622,0.00907432403664596,0.0023813313664334005,0.0037747103709573054,0.0019452778092743572
spot_0301,0.35874510222786393,0.24571620242596334,0.13904775235017003,0.017863808744391415,0.019988037250791773,0.06626316208574169,0.021159366978717696,0.04320985071469692,0.0029759761210969974,0.002616544240272439,0.009600918818226833,0.02037677114232513,0.013103915751444813,0.028632315225678044,0.006624699395329704,0.004075576527289249
spot_0302,0.11423575997991865,0.17704943479507332,0.16200556604313893,0.12693684393547192,0.01856680477459561,0.09925970379815005,0.022953691975031845,0.010563990490866785,0.0031187645776572397,0.003497809624095456,0.13058162771458098,0.06260566779531822,0.04384797908863265,0.01147841982789307,0.010569438343026743,0.0027284972365485445
spot_0303,0.4060226319071601,0.11782148831722164,0.052737680266008745,0.13942759260780793,0.11111886297141091,0.005086910853369574,0.013698470767095013,0.004857577583016853,0.0023909792810026067,0.002981815848501434,0.047113972483523094,0.05801575788720089,0.021789844311659774,0.004791931367433386,0.009494420176335247,0.0026500633712528503
spot_0304,0.36207913198990027,0.10047526910347448,0.24858010798668403,0.03342064344007539,0.012951029893784513,0.008958155220245567,0.05235951971201864,0.004553479130553408,0.0011177995699161727,0.0012362745374432265,0.12976724818563376,0.004827139524420235,0.010272069679742507,0.0044274031333318056,0.023759101731814305,0.0012156271609616949
spot_0305,0.4716695887181488,0.06859521274055506,0.02630705852928255,0.054277474409081386,0.025139703722456233,0.08970211669114371,0.01531860232060069,0.04658538027085603,0.0023234166858601838,0.0022423448329317156,0.10535720686352534,0.025169838511186055,0.026386072878940063,0.02451528341040797,0.013970609942846046,0.002440089472178139
spot_0306,0.34561095124226393,0.11217458845907169,0.04475134199229606,0.2867742945593518,0.04705800034873732,0.003695186146988689,0.015325300567281775,0.005846570453500901,0.002154286702624965,0.0022932567032016896,0.020343173093470942,0.013702045389565546,0.08277958844312094,0.005163528368718038,0.00956846610051277,0.002759421429292943
spot_0307,0.2878816658780362,0.29094315036354873,0.15291130409084677,0.11392590152098439,0.07450316466812419,0.0028565519574853373,0.011190093211760541,0.004125313452222182,0.0015919595990050654,0.001656535963001682,0.02169783026325125,0.006123983392809922,0.018183256166079097,0.003553426307028687,0.007307925606778711,0.001547937559037212
spot_0308,0.11032860817694837,0.09667323431785292,0.15533415675677262,0.13084283503768487,0.03325021469907987,0.13648589144124335,0.07064232436455582,0.014123414081967793,0.05882175404964329,0.015425733882214345,0.015265254822937042,0.06189973000830435,0.021183014333174984,0.022596248915389073,0.04713605497724475,0.009991530134986569
spot_0309,0.26181533648859995,0.13132761502667073,0.09484024779828713,0.1926444851323997,0.07664475541615161,0.00264379881911875,0.006365683351458614,0.003233496834566956,0.002308595104522112,0.0022499077933265995,0.12798639574383683,0.01693822630696905,0.06963336445858674,0.0026330564818686348,0.0055777949917280925,0.00315724025190851
spot_0310,0.21874556779087398,0.13364330108090125,0.1163166596391634,0.043966531340324896,0.07818518776236848,0.022799627867565838,0.029967296395169006,0.022587168810573557,0.0015256614475132125,0.0017193917130190574,0.10117746262946578,0.013579360998572525,0.02941942052324023,0.05628108246370137,0.12877232884100362,0.0013139506965437898
spot_0311,0.014635559920545504,0.17779408588441403,0.1762435420586387,0.07721436090104038,0.10290637583359812,0.00749482286030363,0.015736053714652,0.009553560609215146,0.050358464803662246,0.0824732686834722,0.013502358591614451,0.010482754397275045,0.1271852438202304,0.029663192703204923,0.035391123771342306,0.06936523144679094
spot_0312,0.0008473223713213855,0.09562817573889337,0.42093045465471707,0.09635319501530457,0.001012440085794118,0.005747576745861899,0.09908257517082805,0.06916644675505598,0.0006736001408991891,0.0007376346566669812,0.06410693199350889,0.0006880106771761314,0.10504177391096545,0.025712030973721517,0.013411165378294938,0.0008606657309904532
spot_0313,0.12078307821285333,0.0737832645259211,0.028265177321428053,0.020208321845443303,0.13091308402527804,0.030800976793167085,0.044785664725607806,0.06116945092312166,0.015176544811290996,0.20267170657215078,0.016523225342628116,0.10753537043782521,0.022365136501784805,0.08669434953549116,0.024229691323861574,0.014094957102146958
spot_0314,0.18278348638365552,0.05304916257611108,0.15483333714118705,0.29764470619353156,0.08467315624590065,0.0017837096532116426,0.005201147439752342,0.0023877920099866015,0.001636500892906378,0.0010346835871796437,0.1337382865853498,0.005471749566484395,0.06187587872407962,0.0021426153794085133,0.010604268424080038,0.0011395191971751348
spot_0315,0.177818340274299,0.24165666514450732,0.02333530000906551,0.2102475641694235,0.011008275055173523,0.016332113528208844,0.12656832065258783,0.11581313570417358,0.0007516520058996185,0.000911269531165656,0.029751187382596515,0.00438475656929601,0.010049577702058339,0.021705745615529945,0.008980701779592207,0.0006853948764226069
spot_0316,0.25843909933992765,0.09858553380830247,0.1634250765236707,0.03170160753166371,0.014738830699505137,0.10752847681474252,0.008721508958344905,0.005266254018936369,0.1679510175189899,0.04600317271130875,0.009738718941940871,0.04186961264516971,0.005653246791374275,0.012114066053966845,0.01475065490226622,0.013513122739890015
spot_0317,0.5115384592939166,0.07509391492385703,0.057201085666984494,0.010112222746322038,0.011869989037079599,0.0049644326257535145,0.01915417818619377,0.017938860202278802,0.042868328203383474,0.03756136322406313,0.004526909188245396,0.032835288785679165,0.0650101006757821,0.024861147029835086,0.004377578911793865,0.08008614129883192
spot_0318,0.45574510706004373,0.09032587697970086,0.03042695812449729,0.04009384682031651,0.14028222648819944,0.0030430259115140318,0.06053172509213906,0.04344581922896904,0.0036664261338788906,0.01897983160917799,0.0062470673637374935,0.042663395817233545,0.02488590076101418,0.030022479149387563,0.0052271060219011845,0.004413207438289165
spot_0319,0.1329666377130826,0.16908177827674156,0.03294597129012513,0.15475288660098685,0.06477045059147096,0.198708864055628,0.029543731335110308,0.03363823569959842,0.0017709266046588863,0.0017835825290213726,0.025841500689267938,0.028460879303817434,0.061827876700571244,0.0376874072468725,0.024637358466931946,0.001581912896114867
spot_0320,0.2790446976458084,0.09094618635286852,0.032680497046871634,0.24318565743284778,0.09113861540179,0.005507537751996658,0.059394898802194555,0.019740788917908814,0.0013951114015806482,0.0012126248761354843,0.01759784393038741,0.012049498520620204,0.09145578587190248,0.02981324429105808,0.023384190446613416,0.001452821309415902
spot_0321,0.001060486589830445,0.10595420071569825,0.2940624704262633,0.11858340571210245,0.0009217814508064772,0.014774080236578625,0.06916526501080238,0.047967776048377236,0.0022873938729119766,0.002137012051045622,0.1354014082367648,0.0007850553630835494,0.045644871965084814,0.019883743718536993,0.13961534314319496,0.0017557054589181175
spot_0322,0.24647306876161437,0.07353324673942781,0.2026010741198699,0.01870350672702556,0.017068942762612244,0.1714783103511592,0.014336675455837097,0.013554546720223553,0.04317219345862761,0.05406911895068643,0.037549592390396534,0.027506783829735326,0.03669110416470421,0.01302779896295233,0.014750323334220352,0.015483713270907477
spot_0323,0.02479711557237686,0.203108667147953,0.2717998831264138,0.09337256820036527,0.011891346041820352,0.005006520509945029,0.01799954835355249,0.0072774485796659565,0.1599952078648881,0.009212406598119734,0.008969362835070674,0.12846374748805114,0.026288873537688325,0.008646300599073847,0.008728346288993154,0.01444265725602226
spot_0324,0.07737866865436602,0.07968620806562601,0.27781401854352816,0.1716700421654052,0.009118067105211345,0.0037682139966829288,0.12458477798460159,0.008628353290869197,0.0227746460565547,0.0473632914102159,0.0477618466382492,0.04318491856383661,0.04463853476197076,0.00501071644126757,0.01888820518637594,0.01772949113523884
spot_0325,0.27482250022749133,0.0213178974603304,0.16847935977362916,0.07832187344073227,0.01902417700090647,0.007886479498757905,0.04289992316509281,0.024665434129818295,0.013698150535203903,0.015774970502789056,0.11158084777856628,0.008100931755092126,0.14281416434815636,0.0143278789961899,0.02569243322169894,0.030592978165544776
spot_0326,0.45311441356284904,0.13545869583484368,0.019576701859284555,0.0307263165825261,0.13701851599029904,0.0031365017854449733,0.00434125871969713,0.0029025068067360825,0.09595625980197275,0.01426326982024857,0.043898698504315825,0.013497902629218466,0.009728262931314388,0.002645346046995478,0.0028783346421703843,0.03085701448208354
spot_0327,0.5389702502019239,0.01922598459623158,0.02069156972123529,0.01273183154480278,0.11171403881990818,0.05106409425820067,0.06370359358570574,0.01125107622009498,0.002039461501192486,0.0024642117518045565,0.052267254197895296,0.034400404107119774,0.015876700197733892,0.010356778839459601,0.049753396344556486,0.0034893541121347616
spot_0328,0.18849755194956258,0.22346873406115436,0.43536026748973217,0.012916725027844493,0.01941790434041237,0.0028740968390922467,0.004108799863343395,0.002712825476168742,0.0037528615327335224,0.004479982685615809,0.010881839654285526,0.07383267906172114,0.007847429433269461,0.002517260605535411,0.0031802385079186565,0.004150803471610126
spot_0329,0.4084773531440432,0.16369713180299394,0.08636478714915663,0.1979885440776247,0.018308941654013238,0.004161016730004816,0.05585886891072894,0.008596648073502664,0.00117213313018728,0.0010349910222359937,0.00553698268988606,0.00994580112081835,0.02041952273753766,0.012851876911027307,0.004481471457841419,0.001103929388397749
spot_0330,0.5050984871173946,0.009070110184127825,0.16376824752758398,0.004005869197941732,0.16326435730010996,0.0022669640504992443,0.0030297247126756864,0.002185767050840143,0.007462255249190337,0.05592800121966912,0.0028953636378190517,0.04616903600823016,0.006518136745560662,0.002288692379543168,0.0017496723796455267,0.024299315239168832
spot_0331,0.0006565769527946581,0.20195909208509774,0.21172853670953629,0.02815808393145433,0.0007317015849384245,0.005782184913855026,0.038951552032266114,0.10216350682843732,0.005120121652737799,0.09231886069616549,0.17086989357212307,0.0006540140561095204,0.042552036909192174,0.014870667670170314,0.06547001588258365,0.01801315452253808
spot_0332,0.1520002954410725,0.2621312319470321,0.058035599012379376,0.10204094011592772,0.04201760698929609,0.06570695096531923,0.012216341729002317,0.0051524278386402235,0.006863769320193963,0.07552740476797316,0.09994189661493333,0.05616296000179449,0.011840470462833878,0.0055986866758407465,0.03943895039043328,0.005324467727327579
spot_0333,0.11415242093992066,0.12559748562594128,0.22493950819708153,0.01732337339144217,0.008570379678308267,0.402364466455378,0.010819213753778896,0.011188607996598756,0.0018156659454622236,0.0022912434678044897,0.027831060715161463,0.005712075921193733,0.008664389642671931,0.01381790563669396,0.023164202779229412,0.0017479998533332262
spot_0334,0.11789704761729379,0.1459200733531978,0.12669417567788724,0.07859440642765762,0.011353449193450106,0.2589642646612208,0.03081446814786662,0.038977295685877725,0.0011924779816291525,0.0011171634072926519,0.01673983839573082,0.022157942743761764,0.050776085910399026,0.07118322293946133,0.026663522214374825,0.0009545656428987843
spot_0335,0.25073813642712006,0.027663970990254635,0.11109064423980461,0.2070110662511551,0.0067181342202626846,0.1378384980410867,0.10311224149218765,0.02943486868123633,0.0013249878803281712,0.0012854770800739166,0.017982736683035985,0.013337315735838535,0.04963371347250894,0.01949136693189231,0.022056491741930702,0.001280350131283666
spot_0336,0.17610954156470102,0.03137090479840321,0.16386843271263427,0.05528952242958752,0.14043857400103194,0.07484966142993414,0.021729343066035633,0.009352904125394126,0.07160226335148281,0.00949897012013384,0.058273869292798916,0.08902330275090015,0.026810218390147435,0.03480461968925823,0.025520101173247916,0.011457771104308878
spot_0337,0.33469697324690767,0.017797337256766164,0.014105856118763239,0.0510162171441835,0.016278675943698254,0.02479205321362218,0.06231409265971527,0.08760436906896774,0.002635603158264868,0.0020669983132476483,0.061611456903960624,0.011333059330566246,0.016563902083491826,0.09143037179383755,0.20326895762532415,0.002484076138683096
spot_0338,0.37064654934955976,0.19949431559125508,0.22854145223503117,0.08876794028204105,0.01800645114669122,0.0028429340650056624,0.0062877417633699076,0.0032211006382229083,0.001883724009486294,0.0020591559399658387,0.04823278941256827,0.009581947230626725,0.007431479077506215,0.0028752621408196493,0.007979907083669259,0.0021472500341810034
spot_0339,0.18701958964430818,0.112400551786702,0.11093721878713567,0.02312631292079347,0.018191007322933297,0.19577398197654028,0.03144832123464175,0.013937840076534671,0.050611017107811664,0.0354613643747357,0.07215364064089524,0.018508639150569214,0.04108564754515994,0.016205989956089094,0.05835353011233767,0.014785347362812168
spot_0340,0.6153581608797862,0.005289347320605501,0.005416204824603379,0.013508602916073604,0.026433560309000296,0.06330293985206034,0.13657605340440113,0.03822244159582891,0.008168176926361367,0.007766332838527616,0.011377637083442766,0.009184374186168466,0.006495802491585143,0.010416401571697636,0.03286491606446897,0.009619047735388662
spot_0341,0.39936354182704725,0.009396271297332184,0.015883504254876207,0.03748086911316723,0.035945543372107494,0.0205798287447639,0.02774742538635071,0.010325437973982447,0.006438205444983038,0.06873989269787817,0.16331329729934496,0.05126903288814246,0.0806615575713132,0.039681485252672094,0.02217749568211636,0.010996611193922253
spot_0342,0.39616361493117713,0.21964897172765874,0.047732779848177934,0.017387694966085148,0.03626814492554584,0.006590500035379348,0.03398988012561822,0.05984137008845443,0.010911163501189928,0.01287443680701778,0.009519108416896804,0.041567836381474314,0.08102492436923185,0.010331898285039307,0.007547730496972241,0.008599945094081003
spot_0343,0.15864710740883076,0.047950709562244835,0.1330122752932311,0.03195967503928045,0.09341711336597629,0.0884793797965369,0.060478892184779476,0.032266965578523134,0.09500231124935193,0.011471338649363397,0.07452819345479846,0.0111432854384056,0.038777718229195075,0.011262199262530685,0.08860897724063428,0.022993858246317646
spot_0344,0.24260093600631122,0.19616750227818003,0.2573599306657786,0.054483147966176114,0.011340109092233715,0.0044007359558670715,0.06346498207135624,0.00521501737125714,0.07943774098583987,0.012788374244041915,0.01866621608652033,0.00989720048504175,0.0233710428590586,0.004990359539933406,0.0057384790581042735,0.010078225334299685
spot_0345,0.07462100061446116,0.19412591317760314,0.1781261776234911,0.3270868460641214,0.02689003444048658,0.002605308879131784,0.004322145036230386,0.002965242925303879,0.0014520779213249135,0.0015819734742781495,0.05727842221216702,0.006741932465975857,0.11466062540420799,0.0025752695822169715,0.0034986355017242736,0.0014683946772754257
spot_0346,0.24619923794180681,0.19212290750612004,0.07344670783973364,0.03888027485654132,0.07644192885895268,0.02998992943365112,0.006123331724833566,0.005123828656176613,0.08160359780459864,0.17583736074573506,0.008319368217322223,0.03221383936126185,0.009516006208447798,0.004585526740891341,0.006959703563747116,0.012636450540180191
spot_0347,0.2817736547410257,0.016260982149881722,0.2769037429987836,0.009860666222202873,0.1119885774978077,0.0076252775803835994,0.034881242171146146,0.09948350283142626,0.015783481458158007,0.01642491949595662,0.012789897050571854,0.0210118812940228,0.013785212438739357,0.027058515834395596,0.042462792363768,0.011905653871730114
