spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,3.202599287033081,0.27317360043525696,0.42605260014533997,0.07450191676616669,0.13911807537078857,0.036436185240745544,0.059579119086265564,0.025637080892920494,0.014754259027540684,0.0158799160271883,0.03471493348479271,0.6563422679901123,0.1285616010427475,0.03698426112532616,0.023246126249432564,0.013421491719782352
spot_0011,0.5921519994735718,4.357654094696045,2.5737321376800537,0.4052461087703705,0.31526389718055725,0.030115729197859764,0.11733246594667435,0.04141689091920853,0.013618438504636288,0.012935319915413857,0.05013469606637955,0.03069727122783661,0.2829505205154419,0.026223517954349518,0.022125447168946266,0.014742094092071056
spot_0012,1.2748137712478638,0.9113284349441528,1.1144485473632812,0.07445640861988068,0.05319741740822792,0.013309775851666927,0.02430601790547371,0.01576934941112995,0.013725249096751213,0.01056433655321598,0.10713869333267212,0.10704455524682999,0.09151416271924973,0.014032674953341484,0.019570838660001755,0.010841420851647854
spot_0013,2.468118667602539,1.032564401626587,1.2636253833770752,1.3235580921173096,0.9090827703475952,0.4298660457134247,0.1622074842453003,0.23505066335201263,0.993603527545929,0.19350291788578033,1.7794960737228394,0.23604728281497955,0.13795433938503265,0.5151444673538208,0.14085423946380615,0.24434050917625427
spot_0014,4.9258198738098145,3.123629093170166,1.6905020475387573,2.820103406906128,0.14555510878562927,0.07014036923646927,0.10803095996379852,0.05665113776922226,0.6248676180839539,0.23262597620487213,2.125945806503296,0.1650729924440384,0.1901649832725525,0.05013944208621979,0.2072361409664154,0.15862210094928741
spot_0015,2.069964647293091,3.040438413619995,2.633394718170166,0.2875376343727112,0.2555669844150543,0.024272732436656952,0.08666004240512848,0.03812367469072342,0.011400922201573849,0.011505094356834888,0.6087337136268616,0.1865350753068924,0.7781093120574951,0.023395203053951263,0.04039814695715904,0.011193349957466125
spot_0016,3.601851463317871,2.124484062194824,0.08455681800842285,0.3725947439670563,0.11413774639368057,0.025607962161302567,0.035234857350587845,0.021134043112397194,0.2380489557981491,0.2784259617328644,0.07311691343784332,0.2218603938817978,0.0806245431303978,0.022306520491838455,0.025475986301898956,0.5223634243011475
spot_0017,4.083697319030762,2.570723056793213,0.8378937840461731,0.27852147817611694,0.21055640280246735,0.05538642778992653,1.143661618232727,0.37543660402297974,0.009283805266022682,0.009884637780487537,0.08912746608257294,0.17475391924381256,0.18285074830055237,0.0806790292263031,0.5564684867858887,0.009385212324559689
spot_0018,2.9204394817352295,0.2611691653728485,0.14312902092933655,1.0144973993301392,1.2078086137771606,1.3154817819595337,0.42602482438087463,0.33107373118400574,0.597985029220581,0.0461750365793705,0.2725174129009247,0.37240979075431824,0.4444348216056824,0.7661182880401611,0.11365457624197006,0.07318692654371262
spot_0019,2.2427079677581787,0.006663122680038214,0.005965325515717268,0.005582960322499275,0.16395673155784607,0.005514400079846382,0.00700869457796216,0.004920827690511942,0.28746140003204346,0.434479683637619,0.004779909737408161,0.20190173387527466,0.006750273518264294,0.004858679138123989,0.004114439245313406,0.06954842805862427
spot_0020,0.7697959542274475,1.1370989084243774,5.063034534454346,1.854207158088684,0.09412391483783722,0.09080334007740021,0.9705234169960022,0.3022176921367645,0.015490874648094177,0.0206472035497427,0.32789143919944763,0.05082269385457039,0.17517226934432983,0.2580621540546417,0.5245510339736938,0.02024952508509159
spot_0021,2.6865952014923096,4.20507287979126,2.1752982139587402,0.11432059109210968,0.5774413347244263,1.023173451423645,0.6329236030578613,0.30791136622428894,0.39687758684158325,0.372336208820343,0.055715616792440414,2.0597171783447266,0.13128817081451416,0.6054099798202515,0.08277510851621628,0.9168338179588318
spot_0022,2.966367483139038,0.1577024906873703,0.2523404061794281,0.3042413294315338,0.09172280132770538,0.27688246965408325,0.4784037470817566,0.16154906153678894,0.03225330263376236,0.02488495036959648,0.32386818528175354,0.11127768456935883,0.3716511130332947,0.11197439581155777,0.7766870856285095,0.019768325611948967
spot_0023,2.068514823913574,0.4573993682861328,1.736968994140625,2.57589054107666,0.4392724335193634,0.20170246064662933,1.6081976890563965,0.29403358697891235,0.1031995639204979,0.36630213260650635,0.4977948069572449,0.13915808498859406,0.8847967982292175,0.20189663767814636,0.10544957965612411,0.16062013804912567
spot_0024,0.03466404229402542,2.6511354446411133,1.4336857795715332,2.4282186031341553,0.03846040740609169,0.01891879178583622,0.05045732483267784,0.026269223541021347,0.032735053449869156,0.03477275371551514,0.5071629881858826,1.1768571138381958,0.16902390122413635,0.022002993151545525,0.07229378074407578,0.04037895053625107
spot_0025,0.7178246974945068,0.6426897644996643,0.7629021406173706,1.431469202041626,0.07355102896690369,0.12343344837427139,1.5998462438583374,0.35338857769966125,0.023214126005768776,0.02131817862391472,1.0137078762054443,0.12333481013774872,0.09266023337841034,0.20687133073806763,0.6882215738296509,0.015965187922120094
spot_0026,2.5091497898101807,0.6761139631271362,1.1119860410690308,0.35956358909606934,0.24464517831802368,0.0760764330625534,0.5075564980506897,0.4240557551383972,0.015363187529146671,0.016109958291053772,0.45251327753067017,0.09058250486850739,0.11889181286096573,0.22692060470581055,0.30836883187294006,0.01584523543715477
spot_0027,6.055017471313477,0.9754475355148315,1.492079734802246,2.2591798305511475,1.8296986818313599,0.03366328030824661,1.425805926322937,0.07740187644958496,0.03861679136753082,0.028706246986985207,0.06945430487394333,0.9073746204376221,0.41092807054519653,0.057376910001039505,0.0912216305732727,0.037489328533411026
spot_0028,0.4057406187057495,0.6850444078445435,0.6683556437492371,0.12142270803451538,0.645571768283844,0.9982625842094421,0.16979733109474182,0.10702572017908096,0.870736837387085,0.0607210211455822,0.1111655905842781,0.09901310503482819,0.06689570844173431,0.578565776348114,0.21423669159412384,0.17865033447742462
spot_0029,3.3354294300079346,1.0171771049499512,6.223759651184082,0.05888114124536514,0.09743736684322357,0.06142349913716316,0.11160515248775482,0.08950241655111313,0.022947238758206367,0.04282907024025917,0.05738968774676323,0.06081053987145424,0.07230064272880554,0.15578408539295197,0.3043791949748993,0.031112633645534515
spot_0030,3.0592892169952393,0.7758085131645203,0.5563479661941528,0.07161387801170349,0.06164867430925369,0.2710341513156891,0.07638759166002274,0.0677509531378746,0.09255750477313995,0.09181893616914749,0.038803111761808395,0.09186295419931412,0.08828970044851303,0.17036007344722748,0.03733336925506592,0.16401901841163635
spot_0031,0.011073630303144455,4.846153259277344,1.0377973318099976,1.0326670408248901,0.01033580582588911,1.6849442720413208,0.15456800162792206,0.06941023468971252,0.015559427440166473,0.014444731175899506,1.3473141193389893,0.008310015313327312,0.30092695355415344,0.16416317224502563,0.3659958839416504,0.018114008009433746
spot_0032,5.266320705413818,1.1830929517745972,4.344772815704346,0.42350444197654724,2.877102851867676,1.846358299255371,0.16241662204265594,0.1918937712907791,0.6331563591957092,0.425487220287323,0.2703351378440857,0.4423874318599701,0.875436544418335,0.32489943504333496,0.19758328795433044,0.3033195734024048
spot_0033,2.319882869720459,0.46362218260765076,0.3041941821575165,1.4678359031677246,0.7792672514915466,0.032429493963718414,0.1635073572397232,0.06411497294902802,0.024240246042609215,0.02434210106730461,0.6326659321784973,0.4814355671405792,0.2775990664958954,0.03468507155776024,0.11422347277402878,0.016216138377785683
spot_0034,1.867863655090332,2.3403749465942383,4.097432613372803,0.11930689960718155,0.4400608241558075,0.6435353755950928,0.08871938288211823,0.10234634578227997,0.06836533546447754,0.17445510625839233,0.13900019228458405,0.889365553855896,0.14686071872711182,0.278912216424942,0.049927737563848495,0.09112027287483215
spot_0035,2.042365312576294,3.2886297702789307,2.000119686126709,0.7860504984855652,0.4650619328022003,0.020554766058921814,0.035433556884527206,0.018899692222476006,0.7227795124053955,0.17430973052978516,0.15385280549526215,0.19303125143051147,0.2070310115814209,0.020357901230454445,0.02034628950059414,0.06624682247638702
spot_0036,4.623177528381348,1.6776223182678223,3.472132921218872,0.14627116918563843,1.3407901525497437,0.19351564347743988,0.04638117551803589,0.039094384759664536,0.013385578989982605,0.01783633977174759,0.06382498145103455,0.8833819627761841,0.09660010039806366,0.042603589594364166,0.05075813829898834,0.014285754412412643
spot_0037,2.1739511489868164,0.28162553906440735,0.9027230739593506,2.201038122177124,0.6020100116729736,0.35521674156188965,0.1402798891067505,0.12203019857406616,0.5071521997451782,1.0548772811889648,1.8974909782409668,1.0670146942138672,0.9063054323196411,0.15076535940170288,0.21442300081253052,0.5240435600280762
spot_0038,2.46207594871521,1.2844387292861938,1.282778263092041,0.3845357894897461,0.19771598279476166,0.39253517985343933,0.12332696467638016,0.0849086120724678,0.135146826505661,0.5193551182746887,0.7873145341873169,0.2988457679748535,0.4239265024662018,0.13493244349956512,0.18984302878379822,0.06541086733341217
spot_0039,2.0541343688964844,4.921579360961914,1.936379075050354,0.4353335201740265,0.7571894526481628,0.23836147785186768,1.8193793296813965,0.28359511494636536,0.12280333787202835,0.8227025270462036,0.10170025378465652,0.22926993668079376,0.9342269897460938,0.9267462491989136,0.09654206782579422,0.18489500880241394
spot_0040,0.43109986186027527,1.3262958526611328,3.6598329544067383,0.48130106925964355,0.6094319224357605,0.14590810239315033,0.19083821773529053,0.1916366070508957,0.22068999707698822,0.5437643527984619,1.199709177017212,0.9350391626358032,0.20445547997951508,0.1485457569360733,0.37025997042655945,0.21224404871463776
spot_0041,5.847987174987793,0.18727758526802063,0.35490119457244873,1.5995205640792847,0.33037739992141724,1.4517565965652466,1.1691527366638184,0.6483380794525146,1.645324468612671,0.17020300030708313,0.9839275479316711,1.3401113748550415,0.8156611323356628,0.8439200520515442,0.2778681218624115,0.5100086331367493
spot_0042,1.3506346940994263,1.7661386728286743,0.19582290947437286,0.4855794906616211,0.07562430948019028,0.16626006364822388,0.09304282069206238,0.31993529200553894,0.7312496304512024,0.46219536662101746,0.13094739615917206,0.30778130888938904,0.08697491884231567,0.31985247135162354,0.06734567135572433,0.9942331910133362
spot_0043,2.8932993412017822,1.1093816757202148,1.0389363765716553,0.43587905168533325,0.8192925453186035,1.7938627004623413,1.6185296773910522,0.42183658480644226,0.009572048671543598,0.00830340851098299,0.10952048748731613,0.03864822909235954,0.1861743927001953,0.16144059598445892,0.11895345151424408,0.010225590318441391
spot_0044,2.600653648376465,1.3629502058029175,2.773970127105713,0.426983505487442,0.6523786783218384,0.03334144875407219,0.3837854862213135,0.04645258188247681,0.01035064086318016,0.010639270767569542,0.18908043205738068,0.055544640868902206,0.21758778393268585,0.052319128066301346,0.0883074477314949,0.01045912690460682
spot_0045,3.6570138931274414,0.319906085729599,0.3566843867301941,1.239664077758789,0.1407463103532791,0.33603981137275696,0.16531571745872498,0.07176468521356583,1.4292157888412476,0.3604905903339386,0.9310545921325684,1.2857989072799683,0.19008557498455048,0.2100493609905243,0.28588083386421204,0.4013332426548004
spot_0046,2.6946451663970947,0.08512581884860992,0.11895256489515305,0.22049787640571594,2.392916679382324,0.07722476869821548,0.2579406797885895,0.048679471015930176,0.014882441610097885,0.015830878168344498,0.7312617897987366,0.2277374416589737,0.1067391186952591,0.05191262438893318,0.6196386218070984,0.015203298069536686
spot_0047,1.1965622901916504,2.3130671977996826,0.9445158839225769,2.3733091354370117,0.5643317699432373,0.17863450944423676,0.16125060617923737,0.13301177322864532,0.05658240243792534,0.24256375432014465,0.8160271048545837,0.19778181612491608,1.2889840602874756,0.1717934012413025,0.07412441074848175,0.1780751347541809
spot_0048,2.941495895385742,0.46970200538635254,1.5830450057983398,0.565281867980957,1.5722813606262207,1.7793200016021729,0.7956597805023193,1.3265762329101562,0.28844863176345825,0.17363277077674866,0.3858329653739929,0.2558058202266693,0.2136973887681961,0.35954928398132324,0.5070964694023132,0.4623700678348541
spot_0049,1.546020269393921,2.296614408493042,1.904321312904358,0.17723125219345093,0.09157973527908325,0.011714888736605644,0.0364537313580513,0.015181811526417732,0.928737998008728,0.2936081886291504,0.05260073021054268,0.6032020449638367,0.2731916308403015,0.013741345144808292,0.014467334374785423,0.21134018898010254
spot_0050,3.207258462905884,0.9954507946968079,1.2102211713790894,1.6311362981796265,0.32129883766174316,0.025851169601082802,0.059134118258953094,0.03352704644203186,0.19561424851417542,0.09167013317346573,2.3264546394348145,0.43367624282836914,0.11210771650075912,0.0313776470720768,0.049984827637672424,0.810907244682312
spot_0051,9.889907836914062,4.015474796295166,1.2790462970733643,0.9395430088043213,0.13010479509830475,0.5767486095428467,0.4574562907218933,0.12076613306999207,0.03591855242848396,0.030465858057141304,1.1658449172973633,0.12902399897575378,0.6612054705619812,0.253711998462677,0.7538337707519531,0.030150961130857468
spot_0052,9.110067367553711,1.719628930091858,0.0824061781167984,0.8472635746002197,0.40339770913124084,0.017522014677524567,0.033303674310445786,0.023687664419412613,0.012908264994621277,0.014283561147749424,0.11259397864341736,0.24596330523490906,0.39870786666870117,0.020444752648472786,0.02489757537841797,0.014293092302978039
spot_0053,3.8921401500701904,1.0104221105575562,0.8043023347854614,0.6253984570503235,0.06181130185723305,0.44225287437438965,0.43510815501213074,0.10286653786897659,0.012664247304201126,0.010407491587102413,0.2807008624076843,0.29165327548980713,0.1457676887512207,0.0952511802315712,0.5485707521438599,0.010367074981331825
spot_0054,2.3831229209899902,2.3526053428649902,2.799001932144165,0.380489706993103,0.8420466780662537,0.01723693497478962,0.03768061473965645,0.017362205311655998,1.5532855987548828,0.348759263753891,0.9915587306022644,0.1099817305803299,0.22657696902751923,0.016581477597355843,0.02721436135470867,0.8410333395004272
spot_0055,2.7219061851501465,2.003113269805908,4.680543899536133,2.7834632396698,1.5380337238311768,0.3685709536075592,0.3893340528011322,0.5330977439880371,0.2773016691207886,0.32102805376052856,1.0687364339828491,0.903361976146698,0.23509101569652557,0.6764223575592041,0.34624359011650085,0.2955223023891449
spot_0056,1.8356667757034302,3.4564852714538574,1.2027240991592407,0.34395891427993774,0.10688580572605133,1.21623957157135,0.7230038642883301,0.10489369928836823,0.15716686844825745,0.2254999577999115,0.0940857082605362,0.06436282396316528,0.48563677072525024,0.214242085814476,0.06490369141101837,0.4320897161960602
spot_0057,1.7614469528198242,0.5016524791717529,0.4107968509197235,0.12430542707443237,0.8775984048843384,0.020172379910945892,0.04596499353647232,0.02708115614950657,0.5381913781166077,0.519929826259613,0.23483242094516754,0.08093854039907455,0.21917682886123657,0.02269161120057106,0.03859904408454895,0.9108015894889832
spot_0058,1.5323443412780762,3.1903645992279053,1.3051843643188477,0.39792272448539734,0.33817359805107117,0.34553059935569763,0.1609642058610916,0.5490732192993164,0.17533718049526215,0.9115817546844482,1.1109377145767212,0.18313466012477875,0.14422136545181274,0.16129207611083984,0.49048474431037903,0.1341685950756073
spot_0059,1.4728940725326538,0.5821741819381714,0.6238662004470825,0.1588899791240692,0.6975353360176086,0.35112228989601135,0.19980956614017487,0.9797803163528442,1.2222927808761597,0.14426231384277344,0.39873984456062317,0.08782967925071716,0.9717290997505188,0.5858563184738159,0.12603974342346191,0.5373468399047852
spot_0060,6.308892250061035,1.128852128982544,1.5796024799346924,0.059414174407720566,0.40892910957336426,0.8483717441558838,0.12574325501918793,0.2284529060125351,0.8378017544746399,0.07260657101869583,0.04000413045287132,0.3990499675273895,0.09482347220182419,0.19720755517482758,0.035613153129816055,0.16217781603336334
spot_0061,6.813973426818848,0.17201721668243408,3.220087766647339,0.08866645395755768,0.5930924415588379,2.1993823051452637,0.12650030851364136,0.08588175475597382,0.2773517370223999,0.5257142782211304,0.11937771737575531,0.16987000405788422,0.08834309875965118,0.1346520483493805,0.7821053266525269,0.13238336145877838
spot_0062,2.2211711406707764,1.6684719324111938,0.5282960534095764,1.7370541095733643,0.13275134563446045,0.009795679710805416,0.023545993492007256,0.012678035534918308,0.020985009148716927,0.01906091347336769,0.06326888501644135,0.04758008196949959,0.07543472200632095,0.010545105673372746,0.01287998165935278,0.026929786428809166
spot_0063,2.535226821899414,0.06822821497917175,0.05794622004032135,0.23017817735671997,0.6402520537376404,0.023671898990869522,0.025192061439156532,0.020359007641673088,0.008989849127829075,0.0089111914858222,1.6818770170211792,0.06926905363798141,0.06603994220495224,0.0210043303668499,0.03146952763199806,0.009740660898387432
spot_0064,3.17049241065979,1.1338626146316528,1.292322039604187,0.20574772357940674,1.0790735483169556,0.4490765929222107,0.23851506412029266,0.40235185623168945,0.00882697757333517,0.009185614064335823,0.05406331643462181,0.07181581109762192,0.16322369873523712,0.2844600975513458,0.042878326028585434,0.008513971231877804
spot_0065,2.8639304637908936,4.448301315307617,0.7776848077774048,0.11179578304290771,0.044241804629564285,0.02469031885266304,0.030912213027477264,0.02279782108962536,0.027913592755794525,0.021297303959727287,0.14202921092510223,0.046731989830732346,0.12070441246032715,0.02408527582883835,0.036591947078704834,0.027241529896855354
spot_0066,1.581762433052063,1.815639615058899,1.1148054599761963,0.5609484314918518,0.7621614336967468,1.8744741678237915,0.17503836750984192,0.19687385857105255,0.01676594465970993,0.018550675362348557,0.6054869294166565,1.5205907821655273,0.28142815828323364,0.18650951981544495,0.10741259157657623,0.015765657648444176
spot_0067,2.5333149433135986,0.12355640530586243,0.07442021369934082,0.14780035614967346,0.31941157579421997,0.018227042630314827,0.07384183257818222,0.048200756311416626,0.026828141883015633,0.04093734547495842,0.11408014595508575,0.3836091458797455,0.8638665080070496,0.03280457481741905,0.07021504640579224,0.03946521133184433
spot_0068,4.409188747406006,1.1444861888885498,2.173499822616577,0.1263294816017151,1.44990873336792,0.5223917365074158,0.18977844715118408,0.1739882528781891,0.5955504775047302,0.25831279158592224,0.2864318788051605,0.9162281155586243,0.08131730556488037,0.49913230538368225,1.4373027086257935,0.20569264888763428
spot_0069,3.700772285461426,3.4901561737060547,2.1824400424957275,0.24974216520786285,0.5476295351982117,0.912585973739624,0.09813602268695831,0.07225357741117477,0.019184032455086708,0.019451770931482315,1.029217004776001,0.3561820089817047,0.08191962540149689,0.06676829606294632,0.8710232973098755,0.014847573824226856
spot_0070,0.5376508831977844,0.3195998966693878,0.07861576974391937,1.1925983428955078,0.2764456570148468,0.011942538432776928,0.022387346252799034,0.01271871943026781,0.011934392154216766,0.011099973693490028,0.8825904130935669,0.12634123861789703,0.9406993389129639,0.011144342832267284,0.015848129987716675,0.008764217607676983
spot_0071,0.008646892383694649,2.407846689224243,0.18880872428417206,1.457756519317627,0.011734931729733944,0.020991070196032524,0.03890356048941612,0.022658497095108032,0.4685046374797821,1.2301453351974487,0.35507240891456604,0.0131337596103549,0.11560305207967758,0.018880853429436684,0.026020599529147148,0.05350663140416145
spot_0072,2.604926586151123,2.7415170669555664,1.255281925201416,0.36909088492393494,1.2611125707626343,0.01791791059076786,0.04239749535918236,0.026615040376782417,0.0273429062217474,0.023009156808257103,0.16060936450958252,0.6094916462898254,0.14344540238380432,0.018769845366477966,0.04432830959558487,0.029661839827895164
spot_0073,3.3490920066833496,3.338902711868286,0.08305374532938004,0.12276431918144226,1.6156352758407593,0.012774624861776829,0.021652651950716972,0.013936650939285755,0.01600872352719307,0.016564421355724335,0.026221105828881264,0.23571087419986725,0.14398711919784546,0.013358759693801403,0.012819346971809864,0.01545207854360342
spot_0074,4.715140342712402,0.7515119910240173,2.8257460594177246,0.6687972545623779,1.181267499923706,0.08290395885705948,0.4595804214477539,0.06034044548869133,1.158892273902893,0.441546767950058,0.14744408428668976,0.17721688747406006,0.6885523200035095,0.051271919161081314,0.039089445024728775,0.621231198310852
spot_0075,5.038028717041016,1.5308231115341187,2.685616970062256,0.4435412287712097,1.0671648979187012,0.0506216436624527,0.09923237562179565,0.054881688207387924,0.6343985795974731,1.0077816247940063,0.5539084076881409,0.3630031943321228,0.5739724636077881,0.05507059022784233,0.5831462740898132,0.5664550065994263
spot_0076,0.16843487322330475,0.12159879505634308,0.0627804771065712,0.18123678863048553,0.06036914139986038,0.07025903463363647,0.08708098530769348,0.1578674167394638,0.019272956997156143,0.013844127766788006,0.1154046282172203,1.0368322134017944,0.047241393476724625,0.6893119812011719,0.04256622865796089,0.010976122692227364
spot_0077,1.9448235034942627,1.6031280755996704,1.8940317630767822,0.5515331625938416,2.915627956390381,0.4020823538303375,0.34697234630584717,1.113309621810913,0.12102626264095306,0.8409910798072815,0.31227487325668335,0.22393138706684113,0.21188883483409882,0.2823929488658905,0.2949003577232361,0.12432286143302917
spot_0078,2.134887456893921,2.6319234371185303,0.20151473581790924,4.968845367431641,0.2934087812900543,0.11261660605669022,0.4266522228717804,0.4344048798084259,0.2606554329395294,0.1128118485212326,1.6858011484146118,0.23747071623802185,0.4150245487689972,0.3196432292461395,0.1914518028497696,0.16126231849193573
spot_0079,1.5021358728408813,0.048239048570394516,1.0912729501724243,0.04324354976415634,0.3652935326099396,0.05194098502397537,0.125640407204628,0.06860550493001938,0.10151897370815277,0.930719256401062,0.04086696729063988,0.48603036999702454,0.056645505130290985,0.037179142236709595,0.054532188922166824,0.10374810546636581
spot_0080,0.7470975518226624,0.49181434512138367,0.656386137008667,0.21391527354717255,0.26092690229415894,1.7244889736175537,0.40940549969673157,0.561066746711731,1.6359986066818237,1.0284490585327148,1.0656660795211792,0.08493932336568832,0.08032442629337311,0.3247146010398865,0.5914759039878845,0.6181519031524658
spot_0081,2.4205563068389893,0.2624310553073883,1.2227206230163574,1.0927718877792358,0.18211375176906586,0.08236049115657806,2.1297810077667236,0.3326442241668701,1.260083794593811,0.8462774753570557,0.833478569984436,0.6884961724281311,0.7460444569587708,0.16502049565315247,0.1358734518289566,0.9471640586853027
spot_0082,2.879370927810669,3.8762640953063965,0.441413015127182,0.09350446611642838,0.11524347960948944,0.056341927498579025,0.04660006985068321,0.03791002184152603,1.2345383167266846,0.4485359787940979,0.0681963786482811,1.4788326025009155,0.07337996363639832,0.047338515520095825,0.03438102826476097,0.3905427157878876
spot_0083,1.9603471755981445,2.331153631210327,1.620693325996399,0.41848480701446533,0.11483308672904968,0.014025583863258362,0.043485984206199646,0.016225403174757957,0.010040096938610077,0.012874603271484375,0.10826169699430466,0.1011510118842125,0.12418361753225327,0.015606953762471676,0.01921870745718479,0.010031209327280521
spot_0084,0.0820855125784874,0.7794827222824097,0.958094596862793,0.13061828911304474,0.6395183205604553,0.503271758556366,0.06555327773094177,0.16856296360492706,0.3417770564556122,0.1276121586561203,0.11477801948785782,0.14144133031368256,0.07147452235221863,0.10089855641126633,0.05771316587924957,0.24954690039157867
spot_0085,2.166778087615967,0.39904648065567017,0.6226843595504761,0.2713836133480072,2.9090383052825928,1.2243324518203735,0.34870314598083496,1.406071662902832,0.952621579170227,0.10961026698350906,0.08134115487337112,0.4108926057815552,0.14865872263908386,0.5273299813270569,0.06423730403184891,0.0731206014752388
spot_0086,0.03649357706308365,1.114953875541687,0.8864325284957886,0.6782956123352051,0.054631154984235764,0.03700615465641022,0.07033724337816238,0.03547857329249382,1.2588505744934082,0.9767524003982544,0.6549956202507019,0.9936800599098206,0.24305187165737152,0.04554574564099312,0.06342890858650208,0.9839272499084473
spot_0087,1.350392460823059,0.47853124141693115,0.13048382103443146,1.706945776939392,0.2694781422615051,0.016694577410817146,0.0805535539984703,0.02229279838502407,0.008846715092658997,0.009212397038936615,0.371468722820282,0.174932062625885,0.043052222579717636,0.018726281821727753,0.039513472467660904,0.008736266754567623
spot_0088,2.801067352294922,0.4131263196468353,1.783524990081787,1.3627957105636597,0.4258063733577728,0.11927763372659683,1.094222903251648,0.5833737850189209,0.014738466590642929,0.022559260949492455,0.44856685400009155,0.15355046093463898,0.14612187445163727,0.27210408449172974,0.30502280592918396,0.015892120078206062
spot_0089,4.8989715576171875,0.24317161738872528,1.9245579242706299,1.6082128286361694,0.13181163370609283,0.1394646018743515,3.3779873847961426,0.23478053510189056,0.6511921882629395,1.3369427919387817,0.6417047381401062,0.5033472180366516,0.46592748165130615,0.22875897586345673,0.4233434498310089,1.2909175157546997
spot_0090,1.706882357597351,2.795377254486084,0.6368634104728699,0.4014465808868408,0.44297975301742554,0.7467516660690308,0.1439005583524704,0.08961989730596542,0.17401637136936188,0.673508882522583,2.965505599975586,0.12369208037853241,0.13524849712848663,0.2009105682373047,0.29173949360847473,0.12277436256408691
spot_0091,3.3938581943511963,1.7427582740783691,3.5998735427856445,1.6401060819625854,2.2333731651306152,0.07657767087221146,0.26104146242141724,0.19002340734004974,0.21845632791519165,0.6454212069511414,0.45770400762557983,0.25445622205734253,1.0275400876998901,0.08568380028009415,0.15367309749126434,0.09259811788797379
spot_0092,1.0271916389465332,0.708403468132019,1.1648834943771362,0.058924030512571335,1.537319540977478,1.1409231424331665,0.07260455936193466,0.4595838487148285,0.005919781047850847,0.006748712621629238,0.04471725597977638,0.05241187661886215,0.04861937835812569,0.45227953791618347,0.08268408477306366,0.00545874610543251
