spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0012,1.4569990160386155,1.4338282327004181,0.8695945283941057,0.03758386161209576,0.014432792781630571,0.0,0.0,0.0,0.06706453816644149,0.0,0.10693384944782366,0.0,0.15589747901474124,0.0,0.0,0.0
spot_0013,2.170340913353164,1.9587934121175874,0.6852842607862083,1.9730456243870431,1.5362599372652683,0.9478365689100692,0.0,0.0,1.2560054773981422,0.13828196307297394,1.4446993050636618,0.0,0.0,0.317211187833173,0.14220430166080808,0.009174950732373864
spot_0014,3.485380302917718,1.2595086194393417,2.8404726125024102,4.828865011363284,1.2319365072948043,0.12743854346840333,0.0,0.0,1.0511508043685942,0.023428202543745832,1.427138238644231,0.45506270660062814,0.0,0.0,0.0,0.0
spot_0015,1.9519722861118076,2.9457509823637356,2.596705054655807,0.0,0.24929947505682756,0.0,0.5541038698967621,0.0,0.0,0.0,0.0,0.19631387006106168,1.9103554761204014,0.0,0.06661871526202946,0.08611936100121656
spot_0016,2.8773405832118963,1.8476664499966022,0.0,1.0534967426654263,0.5900238292294939,0.03216635972765938,0.0,0.0,0.034172754167974245,0.4716013516672757,0.0,0.559643866270618,0.0,0.0,0.0,0.431049468045819
spot_0017,4.949247539433323,3.0375844212366894,0.2979927144036052,0.0,0.0,0.0,2.958683457930497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,2.75155646493758,0.38891804489903864,0.0,1.0479636057035533,1.5860099799762168,1.2888879627668173,0.23155901867662532,0.6072116655292551,0.7876032631885458,0.0,0.38202601921587737,0.20143594625003883,0.527107292177525,0.7365149737634287,0.0,0.0
spot_0019,2.8483126693905723,0.0,0.0,0.0,0.0,0.0,0.11260521496402888,0.0,0.6609825241237937,0.207092739199929,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.5110317683555959,1.8747793982988694,4.508176509959384,2.5328866668292314,0.3564462405756835,0.0,1.146070736868695,0.5369773067725115,0.0,0.0,0.0,0.0,0.0,0.1371424396615201,0.2326500551544963,0.0
spot_0021,3.3384901051015152,5.9070009300943696,1.0223693134526803,0.0,0.8870641944525987,0.727288878270426,0.4749078278836057,0.0,0.8132875161298408,0.43730113591127984,0.0,1.218619509628881,0.0,1.413623016468285,0.0,0.590695457083674
spot_0022,3.342331670052942,0.19112896311678787,0.0,0.5537250880171692,0.0,0.4170690866443642,0.9811123558687962,0.0,0.011155449155841556,0.015541900821495857,0.09206600104200902,0.0,0.5458298551687075,0.0,0.706911297586765,0.0
