spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.5756640991156454,0.095339136208977,0.03611407638864785,0.0,0.03201076353435937,0.04215709058494838,0.0,0.0,0.0,0.0,0.0,0.1565307585660736,0.06218407560134836,0.0,0.0,0.0
spot_0011,0.0033759971452981927,0.45299735626584836,0.3450173931710985,0.05809071499352434,0.09654714532804833,0.0,0.0,0.02361387611476961,0.0,0.0018602386729461326,0.0,0.008728448446619571,0.009768829861847154,0.0,0.0,0.0
spot_0012,0.3517338078404868,0.34614015419729516,0.20992862135275775,0.009073111658039704,0.0034842172897672483,0.0,0.0,0.0,0.016190035216688808,0.0,0.0258148767701896,0.0,0.037635175674774805,0.0,0.0,0.0
spot_0013,0.1725349487509746,0.15571761970395143,0.05447783990392773,0.15685062360134347,0.12212760120469951,0.07534988297692728,0.0,0.0,0.09984829541780334,0.010992960260385324,0.11484883274610555,0.0,0.0,0.025217243843721638,0.011304773249336618,0.0007293783408234774
spot_0014,0.2083264086165578,0.07528271938925664,0.16977930862837276,0.2886285048060121,0.07363469288946953,0.007617192895097483,0.0,0.0,0.06282886025527781,0.00140033880727279,0.0853021931659007,0.027199780546782203,0.0,0.0,0.0,0.0
spot_0015,0.1848942009718072,0.27902664296067864,0.2459644072080528,0.0,0.0236140787301541,0.0,0.05248567974498371,0.0,0.0,0.0,0.0,0.018595190312319886,0.18095218453791412,0.0,0.006310240271226751,0.008157375262862976
spot_0016,0.3643512441567194,0.23396589676270327,0.0,0.1334019514911669,0.07471340637120759,0.004073154653691618,0.0,0.0,0.004327219923150201,0.05971783119054852,0.0,0.07086645917069735,0.0,0.0,0.0,0.05458283628011523
spot_0017,0.4401871267300761,0.27016340321044335,0.026503535273735387,0.0,0.0,0.0,0.2631459347857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0018,0.26113791377394563,0.036910471643285224,0.0,0.09945753728541268,0.15052111147755134,0.12232259013187759,0.02197623048020125,0.05762774254356785,0.07474790201525973,0.0,0.03625638032024271,0.01911738444517405,0.050025394851344655,0.06989934103213731,0.0,0.0
spot_0019,0.7438803255935887,0.0,0.0,0.0,0.0,0.0,0.02940857050953618,0.0,0.17262567433022816,0.054085429566646734,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.043175465682465636,0.15839421066504436,0.38088164425192667,0.21399562245054846,0.030115020984195516,0.0,0.09682790940488231,0.0453675225620942,0.0,0.0,0.0,0.0,0.0,0.011586733083676668,0.019655870915166167,0.0
spot_0021,0.19835778919601738,0.35096693666453416,0.0607445013685782,0.0,0.052705290998971865,0.043212173605105354,0.02821684769019566,0.0,0.04832181872689125,0.025982430320736556,0.0,0.07240478904872161,0.0,0.08399100415926736,0.0,0.03509641822098068
spot_0022,0.4874426461715877,0.027874076165577893,0.0,0.0807547690652762,0.0,0.06082498067197379,0.14308454400898857,0.0,0.0016269006766973192,0.002266616844415777,0.013426822829238303,0.0,0.07960333540407584,0.0,0.10309530816216853,0.0
spot_0023,0.1599109304174285,0.0,0.19011118544930344,0.22460288017504224,0.03914522996587266,0.010430123892994114,0.10154097681435616,0.06497999836883224,0.0,0.04756857909143518,0.13293523033400437,0.01904265979024106,0.0,0.0,0.0,0.009732205700489995
spot_0024,0.0,0.40465647335991417,0.07881506152379422,0.17473022108192163,0.0,0.0,0.030239591028832807,0.007991819722905627,0.0,0.0,0.06955240350093174,0.13041446334538903,0.08416508423451591,0.0,0.012604124540393656,0.006830757661401061
spot_0025,0.13481268149049278,0.004273269582675755,0.10315219939126703,0.24085455749706683,0.0,0.02443627681928494,0.28395010599266357,0.0003523417271343974,0.0,0.0,0.12027824348893217,0.0,0.0,0.0,0.08789032401048257,0.0
spot_0026,0.3058493395437936,0.12782065234300188,0.1444429148769736,0.1111394337534275,0.06339941688177307,0.02345563096406834,0.0,0.12112493906907337,0.0,0.0,0.009489979969965257,0.018455868408629235,0.0,0.0,0.07482182418929399,0.0
spot_0027,0.3392042800491534,0.022285273173957187,0.10480451335104107,0.21949585874152205,0.13767117248651503,0.0,0.07194166898449382,0.0,0.008423385151397778,0.0,0.0,0.08346877572956818,0.0,0.012705072332351502,0.0,0.0
spot_0028,0.07288420719959388,0.06750570146331202,0.16061453278300883,0.0,0.09322011578409889,0.1786352669561999,0.09796245032090135,0.0,0.19732910050927477,0.0,0.02030455075375201,0.0,0.0,0.09314710618836815,0.01839696804149017,0.0
spot_0029,0.31718776369476825,0.07586797145955321,0.5253369961816903,0.0,0.0,0.0,0.07029994504030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011307323623680447,0.0
spot_0030,0.5775314510099305,0.23323387833665096,0.06125322094079092,0.0,0.0,0.0491585650836416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021262025171677,0.0,0.038610264377269145
spot_0031,0.0,0.3703788653015122,0.20581107559699996,0.08422018537819266,0.0,0.08732437003292415,0.02023056232467558,0.0,0.004310170518546944,0.0,0.12025112286212776,0.0029612972594139143,0.0,0.07173025918340543,0.03191289062608578,0.0008692009161156549
spot_0032,0.2443006197158838,0.06442407054402559,0.2059190415299613,0.0,0.16808011775960968,0.11980384511633278,0.0,0.0,0.011073465611245248,0.04558419677868791,0.04577383783110761,0.021136598764031213,0.037004319628483814,0.018049291051430855,0.007588719771638013,0.011261875897562302
spot_0033,0.2209028673067018,0.0,0.08183431781597973,0.21194230958675542,0.1553263899559807,0.0,0.0,0.0392830284639991,0.0,0.016371847473044997,0.08129728331071008,0.10032190567222234,0.09272005041460586,0.0,0.0,0.0
spot_0034,0.215497301450554,0.1696583630351591,0.3534556204760968,0.0,0.02107759349643491,0.09738923362871486,0.0,0.0,0.0,0.029221720734609446,0.0504866721738109,0.0411070603676571,0.015397145678308265,0.006709288958654672,0.0,0.0
spot_0035,0.0912629809332391,0.29252200642098236,0.296649489743671,0.035685442255896246,0.11158478140036968,0.0032932735056846753,0.018235324945751023,0.0,0.083105716265901,0.0,0.0,0.06766098452850498,0.0,0.0,0.0,0.0
spot_0036,0.20168830283674166,0.1729849842086389,0.2721656761666446,0.0,0.23385480845667161,0.009553822058458424,0.0,0.0,0.0,0.0,0.0,0.10975240627284487,0.0,0.0,0.0,0.0
spot_0037,0.19453555735934158,0.0,0.040904853047424514,0.24160818478704713,0.0599883621479668,0.04128646825748972,0.0,0.021599320379936938,0.013305597726704022,0.11719126676426386,0.1347781010410265,0.05007210250963859,0.06281320039760349,0.0,0.00977807496024579,0.012138910621311115
spot_0038,0.29422447450358596,0.16512768340729977,0.14826921959533934,0.0,0.0,0.07786604686108951,0.0,0.0,0.01922754709958592,0.06903378243925101,0.1081124671563792,0.038803177626018155,0.061114857978410306,0.01822074333304071,0.0,0.0
spot_0039,0.19807425967958342,0.2562043782594254,0.17430275142148455,0.0,0.0016982683051551379,0.002170813808815088,0.144937889785412,0.0,0.0,0.07661674420592728,0.0,0.0,0.06225723167151495,0.08373766286268212,0.0,0.0
spot_0040,0.0,0.08922813870801852,0.3589868121690142,0.08251369364247857,0.12115395556285771,0.04283855387236305,0.0,0.04525647579630131,0.0,0.04514086246828327,0.09866551717526878,0.07506333453700294,0.0,0.0008241393018168841,0.0,0.04032851676659458
spot_0041,0.2920535593138967,0.0,0.01868975218051696,0.14775361383718974,0.0520872951449155,0.11617279206226153,0.019318870741531626,0.034474544196269885,0.06097664026662237,0.02712971290095236,0.06497970534280283,0.06483751397288111,0.02611268990420419,0.038778983900350644,0.0,0.03663432623560471
spot_0042,0.11946995845596196,0.2025610892119293,0.06045144986193199,0.10199996812769853,0.08384881813192016,0.03081473894158727,0.0,0.035449851669586176,0.13109746383127868,0.1163426055751049,0.0,0.028598931849019765,0.0,0.04437951711655877,0.0,0.044985607227422474
spot_0043,0.20503499788276833,0.11231007333282644,0.10246327019340913,0.06649748300469163,0.12973259399652284,0.15449637128175067,0.09697849056591759,0.08444710149868549,0.0,0.0,0.0,0.0,0.02956075159875472,0.018478866644673252,0.0,0.0
spot_0044,0.2678730269672822,0.16067487416091025,0.3348411235067127,0.016520143967612096,0.10272142713868085,0.0,0.11354892423217397,0.0,0.0,0.0,0.0,0.0,0.0,0.0017900813519346511,0.0,0.0020303986746933646
spot_0045,0.2263632889363617,0.01930386642932755,0.0384668607060733,0.14292841229699227,0.053610603393387406,0.06880799290739421,0.0,0.0,0.14192662991887747,0.032208097805267386,0.06918585289373795,0.16015454666925966,0.029816694424062245,0.0,0.0,0.017227153619258914
spot_0046,0.2778514325659554,0.0,0.08471644361943487,0.0,0.4194676950685153,0.0,0.0,0.0,0.0,0.0,0.10707255934708551,0.010605813366268693,0.0,0.0,0.10028605603274017,0.0
spot_0047,0.08205718304172666,0.24721483136340752,0.08161403697096138,0.25934060872644027,0.09340889362457908,0.0,0.0,0.03237462117831342,0.003035519138321731,0.03258863542002695,0.047684842842464,0.011463516345850105,0.08442580262186589,0.02479150872604307,0.0,0.0
spot_0048,0.18189537324018848,0.033880904013841404,0.12474031713587931,0.09626698886401014,0.15174440991985513,0.1250635420829922,0.0,0.12871116927148987,0.022613633879841784,0.012561400359195344,0.015806776169929607,0.00653406780799622,0.014786603631824775,0.019016864973340483,0.02974387014174934,0.0366340785078659
spot_0049,0.27388911588798664,0.29263257791654795,0.1631598199611911,0.017314039059021943,0.0,0.0,0.028612134848602807,0.0,0.0901516170808917,0.07766836561959738,0.0,0.0,0.05443505115969012,0.0,0.0,0.0021372784664703682
spot_0050,0.20995595638013795,0.0069946552005203935,0.14326231668038847,0.21346440687735502,0.0955863079835261,0.0,0.0,0.0,0.023811934823919727,0.018941018397356523,0.2033680446999803,0.04872480457302603,0.0,0.0,0.0,0.03589055438378945
spot_0051,0.4304334613906109,0.17181162277582382,0.08464359222070593,0.0,0.04140774215866463,0.04366657700730405,0.0,0.0,0.0,0.002881272253733998,0.13392659833031811,0.024377920715085596,0.039615528741568436,0.007525289618203813,0.01971039478798071,0.0
spot_0052,0.754624237082908,0.11170958774832665,0.0,0.03435856254832608,0.0,0.0,0.020555121201741345,0.0,0.0,0.0,0.0,0.0,0.06530029784164416,0.0,0.001053166938696801,0.012399026638356826
spot_0053,0.4476072209985982,0.15277289062361935,0.049826505356648315,0.07266666728522161,0.0,0.07469825959248533,0.01659263805244266,0.0,0.0,0.0,0.0,0.03914061266980421,0.05807464284500192,0.0,0.08862056257617856,0.0
spot_0054,0.1314186586205209,0.23209780221981874,0.1695257671699561,0.025815214409365995,0.1267936912168816,0.0,0.0,0.0,0.08047656870212375,0.03700970517874816,0.08326043119932876,0.0018801897001719204,0.020254091592256492,0.0,0.0,0.09146787999082766
spot_0055,0.1288372217168272,0.0883243008502407,0.25062470802649117,0.14067594809695716,0.09823863039657448,0.011409647982645352,0.0,0.010770691663932727,0.0033350536164893,0.014336589228696801,0.0728913648791639,0.045338416991710116,0.029415952514148053,0.07936171037944224,0.0009258383572420355,0.025513925299438852
spot_0056,0.2735873801948065,0.33256561792567674,0.0024333107117140355,0.0,0.0,0.014102496401970985,0.3279676280883355,0.0,0.0,0.04934356667749618,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,0.21572105141698628,0.067770949311147,0.07383549083476557,0.0,0.2147862538156002,0.0,0.0,0.0,0.08296603697523486,0.13531680441203173,0.04815553030388477,0.0,0.07282635017062325,0.0,0.0019173760327690541,0.0867041567269573
spot_0058,0.11242095160626128,0.343599213091766,0.06688478989499587,0.06967745731931191,0.04165752875048251,0.07882622916862948,0.0,0.011215176109035876,0.0,0.09457070581038265,0.09683965620826174,0.03751421140512502,0.0,0.04679408063574772,0.0,0.0
spot_0059,0.13740743899047095,0.14989316931740967,0.0,0.0,0.10944258507014656,0.022456727415338093,0.0,0.10420530814229684,0.14001517494030882,0.00986385861570782,0.06077304722406408,0.0,0.12225234168754226,0.08669854061701464,0.0,0.05699180797970023
spot_0060,0.5892380183678924,0.14076345747675623,0.047699161231427624,0.0,0.0,0.05758405833505422,0.09286369324920822,0.0,0.07185161133966134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,0.48410864326765685,0.0,0.23293941311572156,0.0,0.019625749263503856,0.13795979311536502,0.0,0.004982679310867243,0.0,0.051331650306577624,0.0,0.0,0.0,0.0,0.06707782772958873,0.0019742438907189583
spot_0062,0.27349355772687717,0.2028762559554119,0.0897689262339057,0.3339493398385882,0.09553997840391062,0.0,0.0,0.0,0.0,0.0,0.0,0.004371941841306357,0.0,0.0,0.0,0.0
spot_0063,0.4919234528227585,0.0,0.0027968617293488837,0.14987383954647823,0.10873902586209183,0.007225253915830857,0.0,0.0015911283360963131,0.0,0.0,0.22964780948779212,0.0,0.0,0.0,0.002482659946322241,0.005719968353281044
spot_0064,0.39108196624385766,0.16684494624857593,0.10306015521195021,0.049610916043060165,0.12130621541303856,0.04127776910660012,0.07660541523842049,0.047586178406653475,0.0,0.0,0.0,0.0,0.0026264380878433333,0.0,0.0,0.0
spot_0065,0.3591940280542361,0.5946455746900834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616039725568059,0.0,0.0,0.0,0.0,0.0
spot_0066,0.13313944691446944,0.2582411621847805,0.036310528327314864,0.045341186168554086,0.09052831057798252,0.18327913863547513,0.0,0.0301181905591695,0.0,0.003934043780737785,0.02652890940106083,0.12793471535685974,0.06464436809359547,0.0,0.0,0.0
spot_0067,0.5423683283545162,0.013217055698827447,0.0,0.019103713704891563,0.059293375617797156,0.0,0.0,0.021554880358256555,0.0,0.01940940064875863,0.008716060740423666,0.04526036214379584,0.26648599675598617,0.0,0.0045908259767467015,0.0
spot_0068,0.23575797195789308,0.12575479480299512,0.1313237206271497,0.0,0.16108651308506286,0.05324160734124873,0.0,0.026090038296188375,0.06052585880184829,0.0020881476409947606,0.040708685755010666,0.06973096339703531,0.0,0.026457719259047833,0.06723397903552518,0.0
spot_0069,0.15120384810774784,0.333409864374941,0.07673729823595303,0.0,0.09652736125566867,0.07649124694714217,0.0,0.0,0.0,0.0,0.1026403901746726,0.08153576456773992,0.0,0.0,0.08145422633613475,0.0
spot_0070,0.0915124534350389,0.013430138375685975,0.0,0.3172918012389815,0.09962051867050743,0.0,0.0,0.0,0.0035886073007886984,0.0,0.13349605666700531,0.03944900427438554,0.30161142003760655,0.0,0.0,0.0
spot_0071,0.0,0.4933720888727774,0.0,0.08544714598275908,0.0023561706014465665,0.0,0.0,0.0,0.15095140103093552,0.12289322421699836,0.14027505336608473,0.004704915928998479,0.0,0.0,0.0,0.0
spot_0072,0.3101293006043056,0.4310095593843489,0.04592880000030615,0.03369882332582602,0.11648069181830481,0.0,0.0,0.017007914970800276,0.013191282877382872,0.0,0.0,0.03255362701872545,0.0,0.0,0.0,0.0
spot_0073,0.2579197524548857,0.3286633822292059,0.07030904801040222,0.022457173797283923,0.2879031186112749,0.0,0.0,0.0,0.0,0.0,0.0,0.029788483297829994,0.002959041599117565,0.0,0.0,0.0
spot_0074,0.47490374965839155,0.14337465651212214,0.024165763391593105,0.0,0.0,0.0,0.2360261684060888,0.0,0.05541819347717973,0.06611146855462467,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,0.31682114217039614,0.0672815329149116,0.19697587470619765,0.0,0.09272736342687422,0.0,0.0,0.0018348876519070699,0.02474460195864952,0.05615881813906971,0.02034232012135013,0.013166500650337355,0.09148020502642926,0.0,0.06035787547767507,0.058108877756202354
spot_0076,0.1467108099066808,0.024852039509297846,0.0,0.14225154045953134,0.0,0.0,0.0,0.09270006126813056,0.0026813323728162473,0.0,0.0,0.2953086413515301,0.0,0.29549557513201297,0.0,0.0
spot_0077,0.14243390841539494,0.18745795346100205,0.10855225610889532,0.07245734331903711,0.2485042461525564,0.026624311048643226,0.0,0.05715470775848475,0.0,0.07148641067649637,0.0,0.0,0.0,0.05715538185576118,0.028173481203728767,0.0
spot_0078,0.06492005405296859,0.18305458851335762,0.0,0.3353415576951847,0.07750398353127264,0.0031170398331745474,0.022703203989516772,0.026364795336040685,0.02694243299765541,0.0,0.10600243528970898,0.04142783894061169,0.07942327767243425,0.03319879214807395,0.0,0.0
spot_0079,0.28478774386935984,0.0,0.25307341237825565,0.0,0.09117494724892153,0.005721621666510586,0.0,0.03877856391290908,0.0,0.22821679498310604,0.00491831981181731,0.09237859395130534,0.0,0.0,0.0009500021778145292,0.0
spot_0080,0.09749908861525097,0.11714644723264074,0.013719741548920136,0.0008940162710729017,0.0,0.1493114153612272,0.09094135141841,0.08064538162709872,0.20725995188925408,0.10609166154988871,0.05786753248797941,0.0,0.0,0.05646935037643623,0.01873273442686757,0.003421327194953147
spot_0081,0.19719230722525924,0.0,0.13853590963469958,0.07917816425772746,0.0061076468722630044,0.0,0.09183596552270246,0.07527475697873061,0.0920498935540058,0.05575386737671946,0.06442403091679184,0.036266000829208014,0.05094966670144447,0.0,0.029941168140417206,0.0824906219900308
spot_0082,0.2628723215272065,0.4047070203615519,0.0,0.0,0.0,0.027567709038522858,0.0,0.0,0.1044356545447615,0.0,0.0,0.12152898899605312,0.00996949744856894,0.0,0.0,0.0689188080833351
spot_0083,0.2170891098815626,0.3108945291181808,0.22339473533546012,0.13327686621466336,0.08426433530458405,0.0,0.0,0.0,0.0,0.0,0.016744605214481803,0.01433581893106736,0.0,0.0,0.0,0.0
spot_0084,0.0,0.26546455114963624,0.1532948618195762,0.0,0.19912887908464036,0.0993320127953278,0.0,0.12261579535894786,0.028317390693456134,0.07220199356441126,0.0009725185950843685,0.0,0.0,0.0,0.0,0.05867199693891984
spot_0085,0.3691753522226261,0.061299322480621046,0.03175250500107596,0.0,0.10282371354094012,0.12232518330306824,0.12885787613933186,0.09092919515848566,0.09283685215385108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,0.14515116948710544,0.04600305127156627,0.1893728083251219,0.013864732897717414,0.0,0.04288714375655842,0.0,0.14295813694666626,0.17546375109671458,0.03557836630244041,0.1295306727220622,0.01175281881899331,0.0,0.0018598340494743043,0.06557751432557961
spot_0087,0.405331789999277,0.06078202044049978,0.0,0.4270983895280309,0.0,0.0,0.10678780003219218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,0.2263813571850562,0.0,0.22840104205690528,0.20731241709968576,0.0731080964668381,0.015146583103388244,0.04345451751118551,0.10401110772802476,0.0,0.0,0.056666096027612,0.03676241122201021,0.0,0.0,0.008756371599293973,0.0
spot_0089,0.17045228078294347,0.0,0.1134464579158499,0.11712507204578061,0.07002935850542903,0.0,0.16293985585036283,0.0026661649609169206,0.0424742340019443,0.033744242194160605,0.023761783010647585,0.06254193389392669,0.05380261940959658,0.05047452352406986,0.00646364950161438,0.09007782440275716
spot_0090,0.10244788295834452,0.287253812467452,0.03137509930385202,0.0,0.0829839753292145,0.037598970165055194,0.0,0.0,0.0,0.07479276218642145,0.2736749994417997,0.02377166056571309,0.0,0.05912336933328349,0.026977468248863937,0.0
spot_0091,0.12460311037600201,0.09646216085470151,0.22476837531236263,0.18114452488859656,0.22947605372492869,0.0,0.0,0.02357429426951157,0.01453875068511742,0.04824151410954644,0.011085548867017415,0.017115944170675447,0.02709772104754221,0.0,0.0018920016939980907,0.0
spot_0092,0.09371567796898063,0.13231935870531192,0.16006948132571236,0.0,0.29230129479602857,0.12745527246951815,0.0,0.09376769735015505,0.0,0.0,0.0,0.00856657574388811,0.0,0.09180464164040511,0.0,0.0
spot_0093,0.5306724209458187,0.32318825081898195,0.08158549540750251,0.0,0.0,0.0,0.06455383282769693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.10908997682287025,0.35191141508812335,0.07536545950378316,0.049167680533434135,0.15508169366744848,0.02770205730023432,0.0,0.13485034609814275,0.0,0.055275577248533284,0.0,0.013199836933548292,0.013104320378401193,0.0,0.004363507280590185,0.010888129144890625
spot_0095,0.25051992935455675,0.4500516489729629,0.13302469741659903,0.0,0.07358711906795448,0.0,0.0,0.0,0.0,0.0,0.007759460016159165,0.08505714517176767,0.0,0.0,0.0,0.0
spot_0096,0.3847090548441345,0.25172781533200844,0.10645589686936337,0.0,0.0,0.0,0.0,0.0,0.11863910775970499,0.09943772423597068,0.0,0.0,0.02573210668151775,0.0,0.013298294277300412,0.0
spot_0097,0.20799889374993344,0.0,0.0,0.16150754912242624,0.05200369019681743,0.17081947852648138,0.05966514441796015,0.1422849035507124,0.0,0.0,0.14925363165760763,0.029842259912649036,0.0,0.02662444886541204,0.0,0.0
spot_0098,0.25583708731924043,0.23487707518884562,0.11452573753970666,0.0,0.21118675171191473,0.0,0.0,0.0,0.03367101844330186,0.01364630022847826,0.031855906278289804,0.03247726918934547,0.0,0.0,0.0,0.07192285410087718
spot_0099,0.11911025666636106,0.030941412961418793,0.3091547671726913,0.03003812974695365,0.08101105082864035,0.04673757194672876,0.0,0.0,0.10877225449621845,0.06626942697378811,0.07865508038801786,0.010397237333687758,0.010048207024612303,0.0,0.08741706087799936,0.021447543582882117
spot_0100,0.24488477939568576,0.1307631829081917,0.050890639353413314,0.0,0.13488652600737602,0.12758445513747294,0.17805898144139456,0.023012505441135405,0.0,0.0,0.0,0.04708554319923194,0.004496116253043462,0.05833727086305492,0.0,0.0
spot_0101,0.07686420532558015,0.01605895285618843,0.046262748543003857,0.2981714190186251,0.15438936396818387,0.0,0.05358422731400777,0.06427347231602688,0.05428939696852672,0.05947657483544775,0.06900591686835508,0.005261255538329517,0.0,0.09113673239119019,0.011225734056534844,0.0
spot_0102,0.0,0.28242034846062053,0.10414826741310701,0.0,0.21914912275357842,0.029242664177940886,0.0,0.0,0.004181233098040386,0.0,0.0,0.28076953701622576,0.02284593926614557,0.009396176618551315,0.04784671119579014,0.0
spot_0103,0.21081769337866674,0.33330982683031984,0.16680593028302887,0.0,0.04276102936056752,0.038160318867746415,0.0,0.06875142318812169,0.0,0.02061638577462157,0.0,0.0,0.03608949912391417,0.002672549552678884,0.0024831415669660517,0.07753220207336815
spot_0104,0.10428401407624441,0.10157619259558102,0.1889708275504658,0.12516556995766415,0.11887684703028287,0.0,0.0,0.0,0.05867789536815041,0.003545602966896254,0.1045250416315338,0.021806762033946988,0.022797164808617192,0.05272506493300002,0.0,0.09704901704761722
spot_0105,0.49687694301035146,0.28895739500206324,0.0,0.11324557934825294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092008263933229,0.0,0.0,0.0
spot_0106,0.32168406197562843,0.14975531840183684,0.23055403624427642,0.0,0.19570631366884442,0.0,0.032063080114143265,0.0,0.0,0.0034638812589035625,0.00335610291600967,0.00026488910602508165,0.04273063365765251,0.0,0.020421682656679884,0.0
spot_0107,0.1620832034827536,0.011622562761352732,0.2840627530714332,0.0,0.09527329031329106,0.07412073687315114,0.0,0.06861963622087988,0.10350928163505958,0.04672026958020188,0.0,0.07159202581928463,0.0,0.013228625588764654,0.0,0.06916761465382758
spot_0108,0.2735655801119774,0.41627203478240965,0.09990507217927505,0.0,0.08697272447574651,0.027493912001817188,0.0,0.0,0.03197055118215247,0.011052210020712768,0.0,0.005715584573170439,0.0,0.004052049780016486,0.0,0.04300028089272185
spot_0109,0.11988158723291556,0.46957971209159594,0.0,0.03681895779181894,0.0,0.15801574016800515,0.0,0.0,0.0,0.0,0.00226266375051072,0.023594125132281527,0.16162905407640357,0.02651980988158933,0.0,0.0016983498748793452
spot_0110,0.23098860836232174,0.2717013808380729,0.20957226594561193,0.0,0.05466631564154923,0.08651335167965529,0.0,0.0,0.0,0.0,0.027351828410273362,0.0,0.07926865887021751,0.0,0.039937590252297976,0.0
spot_0111,0.022875148491284858,0.09113564651764336,0.11001058742416683,0.20005832750351116,0.03626885555329346,0.09178612691377025,0.05485715399652476,0.04900763359500655,0.04655876719767818,0.0,0.0,0.05536276995921765,0.048828166325340816,0.051532745045489874,0.03350650047965634,0.108211570997416
spot_0112,0.2732039739275777,0.24115394602340093,0.2960125645697737,0.0,0.0,0.0,0.0897756798143926,0.0,0.05431492101609563,0.04553891464875944,0.0,0.0,0.0,0.0,0.0,0.0
spot_0113,0.23861697653988098,0.06227048420343517,0.19171098574204085,0.0,0.13350026443394059,0.018615683453256832,0.030744989678454026,0.0,0.02967289252544223,0.0790306155049485,0.0,0.033686176617565115,0.10550661808070005,0.0495415963694127,0.011086731003957682,0.01601598584696519
spot_0114,0.34437310852237624,0.09023966454877784,0.07737389122811628,0.0,0.0,0.12125029798080855,0.0,0.08037540680618663,0.03177258667442621,0.1145518422261531,0.041221742565509804,0.01616644244676482,0.0,0.0,0.008950518611077693,0.07372449838980286
spot_0115,0.02976735777795818,0.05038314817600604,0.16624037693459032,0.3615180422892765,0.06034186298552852,0.051552194342013635,0.025352834080431562,0.05915128736770629,0.0,0.023501755720461596,0.0,0.10554526672028204,0.0,0.04195024613247568,0.024695627473269564,0.0
