spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0022,1.5449580775232157,1.5924885413943148,2.4153603365296488,2.0994886663930243,0.0,0.0,0.3473304188856107,0.0,0.2536277116991053,1.5885632709559006,0.883885278074335,0.3914696262535211,0.0,0.026593876932395753,0.13699901678672682,0.3913663520818471
spot_0023,5.106996521583441,1.1865988536441512,1.5523311244087301,0.0,0.0,0.0,0.31572129284911704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0024,0.31379041672240193,2.364296122631193,0.9495236424480779,0.0,1.1217777246174572,2.550430554707163,0.04801828673923239,0.11877271540721443,0.7746562928746111,0.7401957398944087,1.0119058596560628,1.0286934148130626,0.5434725664489427,0.7530083174220307,0.6154185394244878,0.0
spot_0025,3.588736294210611,0.3172963504620849,0.0,0.4882617034879311,1.0142924660530221,0.0,0.02865462042364255,0.6781950900035306,0.0,0.0,0.0,0.28174373817122794,0.0,0.0,0.0,0.0
spot_0026,0.24168374663324974,1.9670192504892858,1.3198142309895553,2.096682310098202,0.21102267892730978,0.0,0.0,0.0,0.9443565866699615,0.7875270138036485,0.2907911205132358,0.3558581254639472,1.1500414843853477,0.0,0.21976672868254443,0.27445137405987574
spot_0027,1.7308847926843924,4.298918032070054,1.1130373626087338,0.038656959127519486,0.0,0.0,1.3152160819326695,0.0,0.6847415039583915,0.9805776393734355,0.0,0.0,0.0,0.0,0.0,0.0
spot_0028,2.512045010544655,3.062865803459913,0.8733141486870291,1.5127009183343523,0.0,0.25645359599198725,0.1330185838387304,1.534877781036983,0.8044140424020957,0.40951098508441297,0.0,0.06107430478889072,0.006021522043569272,0.0,0.0,0.0
spot_0029,2.830195274064536,1.0430084451601742,0.8317312838847792,2.722775710939836,1.986031081955205,0.3502488397915529,0.0,1.7352266037197668,0.0,0.0501109710415876,0.02482200206006841,0.0,0.5520158192978998,0.3755153472645196,0.6305267656286663,0.0
spot_0030,1.589822937954137,3.507043998167479,0.3155980133751356,1.0330670169369742,2.5407437732059943,0.00718948529447002,0.2187970637272785,0.0,0.25062462808994646,0.959213270828168,0.0,0.34177267415098117,0.0,0.0,0.0,0.0
spot_0031,1.135351203109958,0.0,1.2423511060309236,0.2106463316175388,1.0475603053059803,0.0,0.39742010589550414,0.0,0.0,0.0129833036734193,0.0017209304378509008,0.0,0.05236379204509443,0.5071973058383119,0.4175546674800696,0.005500671038462187
spot_0032,2.319200246895196,0.0,2.580882066433084,1.183969061940603,0.7624840731368294,0.2495993531809202,0.4215609799036517,0.16526305326631044,0.0,0.017168585136243437,0.9181943282545431,0.03752136058138434,0.0,0.3306485221113019,0.0,0.13657460156717216
spot_0033,1.9973291597834657,4.466131461349964,3.3225653908254302,0.0,0.34158433454204906,0.5293706247347507,1.7621879227683932,0.0,0.0,0.0,0.0,0.0834942371091749,1.0080010791539853,0.0,0.12368056925499431,0.0
spot_0034,0.6764629521010341,2.874347447117701,0.23012129721117944,0.36583956177613236,1.674934513481617,0.035915724113517414,0.0,0.0,0.0,0.09547893521685821,0.0,0.46827786225427676,0.07118927503528645,0.0,0.0,0.0
spot_0035,3.264606267225167,3.756611056469509,0.5630738165796674,1.5719289011164015,0.0,0.29036301824327315,0.0,0.27187052344916923,0.0,0.0,0.31062098367831736,0.0,0.1653624526568022,0.0,0.3583948451736105,0.0
spot_0036,1.3418688883931313,1.8956358217297173,3.918518950186514,0.0,2.1023729117020995,1.2842187728355519,0.0,0.16974113112472364,0.184197935495314,1.7377748794163064,0.12302440072036526,0.0,0.8406095491180506,0.0,0.1376567623182647,0.0
spot_0037,1.314094315083282,0.0,0.0,1.6322832198013881,0.09414695867211366,0.0,0.1940617846533827,0.0,0.2857826816718789,0.0956331907246594,0.18710298361148736,0.16619516766234776,0.2275951509609966,0.27537544837425515,0.1076240627840803,0.0
spot_0038,1.8709928401684712,1.944780240033836,3.7889908255199134,0.0,1.5159878777865918,0.0,0.0,0.0,0.0,0.9471982896574087,0.0,0.14465975085794697,0.19255156213276078,0.0,0.04622859792891639,0.0
spot_0039,0.6347429292101089,2.317625507026019,3.346801500933077,0.033792872529120256,0.16547096410764836,0.0,0.2819917307131638,0.0,0.06088647318419187,0.34368310700282384,0.13243349449338992,0.12046566405847114,0.8085120666742589,0.0,0.5393388874105439,0.0
spot_0040,1.700053437145282,0.5828251808640321,0.8802649229684504,0.07194000080464667,3.0220489487391338,0.11067499055242631,0.0,0.16568269308640612,0.1767425241197684,0.0,0.0,0.343582540822038,0.7605505755055693,0.0,0.0,1.106655067798036
spot_0041,2.432500687148653,4.1363954877862215,1.5787010710066725,0.0,0.7154184462109113,0.02065794614702343,0.0,0.0,0.0,0.04995492270726674,0.0,0.9275367080320813,1.031022618545859,0.0,0.0,0.0
spot_0042,1.9878036162217896,0.8358656236771185,0.0,1.1703756960713165,0.0,0.0,0.0,0.9721786600729587,0.0,0.7727600328729367,0.03690971446997399,0.0,1.600617567703187,0.0,0.04566481321556116,0.31875857995195017
spot_0043,2.217514178141609,0.36999083224484447,0.0,1.5593384659476779,0.8458658998771758,0.27278248026295937,0.0,0.6482611473349689,0.0,0.0,1.6920398955444949,0.4577929711919137,0.1927443335898269,0.26942272479522295,0.0,0.0
spot_0044,1.9610031887456498,1.1862448335969709,0.8273790758797309,0.0,1.908601158325411,1.1262833819709681,0.0,0.5427171733374995,0.0,0.0,0.0,1.212840717112289,0.0,0.0,0.5376398674531132,0.0
spot_0045,2.9429861969175732,1.9970776864338688,0.10197333454098474,1.0114216747545202,0.0,1.6137971261177118,0.4009408100289387,1.3803271450044883,0.8050127216875577,0.1426373932812914,0.0,0.0,0.0,0.8225382835265606,0.0,0.28990670516439615
spot_0046,2.5664504449390035,0.9266030245508683,0.5801751795299156,1.692319988828718,1.6357806089473375,0.06067958697939488,0.0,0.0,0.0,0.8936722668328886,0.0,0.0,0.0,0.0,0.0,0.0
spot_0047,2.066361389150776,0.6476848959276462,3.4446443939048432,0.1198007439919797,1.6058168001047233,1.364218871970315,0.0,0.0,0.16646371418852374,1.8898176611136248,0.46227236221946055,0.08694956888439602,0.0,0.0,0.0,0.0
spot_0048,6.152028426375537,3.1158604872345146,2.2175543752537847,0.3093506642975921,0.6889127838035574,0.23232132518054063,0.589627104378486,0.0,1.7630430268894295,0.39728552093340785,0.07833115647231996,0.0,0.42781182151209823,0.6153605874422059,0.7753747051198394,0.3993612915398204
spot_0049,3.018872087969515,3.5989973741226327,1.9507100083490634,1.7233832644420353,0.0,1.4947883454143185,0.24168487540684896,0.0,0.0,0.0,0.5820559577740129,0.025250104410678445,0.0,0.0,0.859334892317316,0.0
spot_0050,2.4218453096532038,1.2478467383433387,0.0,0.8925662476122221,0.5997681054537166,0.9103321344292907,0.869237232104297,1.2005974845570926,0.268647048794123,0.09173433254015213,0.0,0.3282853076640968,0.0,0.0,0.004690608054009972,0.22794245699931326
spot_0051,3.667029108221052,1.9007363340030368,0.0,0.935157686769992,1.5161264420526024,0.9858266145381478,0.0,0.6837076798051978,0.19349077288141397,0.0,0.0,0.0,0.0,0.3692841195679752,0.0,0.0
spot_0052,0.0,1.321479814443054,2.025712788196469,0.0,0.021402607625299098,0.0820363602925835,0.8153462489582894,0.6524019047819402,0.27031323301002463,0.352541595290637,0.0,0.0,0.5475298211800086,0.763486055753835,0.0,0.0
spot_0053,3.5157397059472903,0.0,2.9101296795379277,0.0,0.29207419268089113,0.6607970571364031,0.08237014789869397,1.8284303714797328,0.0,0.5192967959509746,0.1487488094745507,0.3079732098451191,0.0,0.012909599707937093,0.0536892958987777,0.9253788022546301
spot_0054,1.5091665104153118,0.3603051049144333,0.0,0.0,0.09574550052416546,1.2271053177388165,0.0,0.07691993292218172,0.0,0.0,0.0,0.0,0.0,0.5440526228522816,0.24624052566374413,0.0
spot_0055,1.0030893612864273,0.0,1.4339791201318934,1.9459004713487875,2.8432119650549716,0.7367405243650903,0.0,0.0,1.7048576569616665,2.412001456125325,0.2955886598561688,0.346153189258212,0.0,0.03434665193572769,0.48503726166732447,0.0
spot_0056,3.645701137602259,0.6739487810010715,1.424992917669652,0.15400073378057952,0.2832918817060041,0.49273951515121145,0.0,0.9636045456977614,0.0,0.0,0.4639076850521605,0.12867878588581413,0.8266470114028189,0.4709206899021688,0.0,0.0
spot_0057,1.3684753297702494,0.0,0.0,0.08387743749685043,0.4559165596930103,0.0,0.0,0.0,0.8115156395031079,0.5749993419604736,1.262162140647853,0.0,0.31208992291389753,0.0,0.0,0.37706492207723985
spot_0058,1.0134525257647158,0.14673375093094854,0.9337305272408176,0.0,0.8924490784868525,0.0,0.0,0.0,0.40011250132906073,0.2209307377382659,0.0,0.4353678526211669,0.2632046818340591,0.0,0.0,0.1747837840793736
spot_0059,3.0759372622438588,2.875002198368614,0.16548428385164243,1.004305334692828,1.698792754811045,0.0,0.0,0.0,0.0,0.0,0.1930658593032906,0.3084047860593973,0.22168212689921604,0.0,0.00940494990706565,0.004483728894832713
spot_0060,5.13554592859024,1.8616776763735658,1.0462309134461771,0.5073268956922793,0.8108747380177738,0.20693704511401131,0.0,0.0,0.0,0.0,0.0,0.4012099840179216,0.0,0.26848796748212606,0.0,0.07784303606001601
spot_0061,3.3219346869280644,0.40897686143061945,1.2177939544264405,0.0,0.6870864654277745,0.830853250884542,0.0,0.487076353654796,0.2702805932692392,0.7753901281439117,0.0,0.2869944291710715,0.0,0.42201989002691626,0.0,0.31861125259617223
spot_0062,1.5524097892051512,0.0,0.0,0.0,0.0,0.0,2.1373947166567757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0063,2.445518397213948,3.392898198411654,1.6939975234546525,0.4794069176221012,0.15628221102051948,0.0,0.502274745051766,0.0,0.0,0.0,0.46010949285733727,0.0,1.120493541802008,0.43376512392198024,0.0,0.035568277722425545
spot_0064,3.967544984553487,0.0,1.0507596461940987,1.4297710902855958,0.0,2.0590805766627858,0.0,0.4604345841062497,0.3480917019860914,2.533630661519355,0.0,0.0,0.0,0.0,0.39685520168829347,0.5421274652839697
spot_0065,5.929455858555551,0.0,3.116816546222527,0.0,0.0,0.5258740062081685,1.044543781047393,0.0,0.2131893971269027,0.17025546501940758,0.16748429754093094,0.20111025281805572,0.0,0.0,0.2742186466011881,0.0
spot_0066,3.988366616176156,1.9373143065585727,1.2324917914605722,0.0,1.075575156401659,0.2858154556379259,0.0,0.1782634447482244,0.669637315632367,0.30020770485458437,0.28911048416014606,0.26980701459760636,0.0,0.06845959083592706,0.0,0.8641595359373468
spot_0067,1.1669419556226264,3.0245031696664433,1.536954911642093,0.9023223997519702,0.26193767389193856,2.1651198228296504,0.0,0.0,0.0,0.0,0.35702350819915923,0.04873164133289048,0.0,0.15096834639934306,0.0,0.0
spot_0068,6.209604578343233,1.1043629923173022,0.01796686234683537,1.3387567889311565,0.0,0.6060372653557926,0.4243923203940017,0.0,0.0,0.0,0.0,0.0,0.06800750135832008,0.0,0.0,0.0
spot_0069,0.0,4.9892332269788096,2.992294242457953,0.44013534366128026,0.1019017979271322,0.9798217552807996,0.0,0.0,0.0,0.0,0.27982238385234914,0.0,0.5399725420566898,0.0,0.0,0.052855031894227585
spot_0070,3.2929506541689197,2.7747930219950154,2.492399694680429,0.095638107824435,1.2564855068990577,0.0,0.11213433105323016,0.0,0.5854963209622288,0.0,0.24973338843814608,0.0007992978798672767,0.0,0.0,0.09880306470868037,0.4727175000256227
spot_0071,6.1723115068207735,0.0,1.9697251289548585,0.0,0.6698823241409072,0.5993882325803975,0.6604368933419338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572054347955995,0.0776065091632445
spot_0072,2.544380033794688,2.7519837908612192,1.0421683256641114,0.7484759811788825,1.2536484439522835,0.0,0.0,1.0348606588547722,0.0,0.0,0.1887342483220802,0.03397586531121337,0.6057882118988535,0.12367807349819034,0.04270614604206606,0.09807820421028847
spot_0073,1.1041112960559125,2.527000554639857,2.7450317652783975,0.0,0.0,0.0,1.5268993846336114,0.0,0.0,0.8217356425999147,0.0,0.0,0.43529313425580873,0.08477385395413557,0.11612827360737853,0.0
spot_0074,3.943884355395982,1.6950286294447097,2.8871194678922594,2.1003230825220394,1.4540345922380884,0.7401481435992024,0.036529482203077966,0.15451171277468287,1.0328020508695097,0.8812799381066505,0.0,0.30694013556555755,0.0,0.0,0.0,0.5245536892300405
spot_0075,2.972539913233941,0.6396140666386068,0.9375112061133181,0.7237310625268903,0.9376786887440985,0.0,0.0,0.0,0.0,0.0,0.15537882696635294,0.30870810826404116,1.4990211196098147,0.0,0.0,0.06370531422192292
spot_0076,2.0210476331457197,0.7893473758186124,0.8248841481020526,0.8310964685682184,0.12337815449008838,0.1388084252186988,0.0,0.0,0.0,0.9609316571676519,0.43323142450211666,0.0,0.029834367069919855,0.11920071104254287,1.0629883994188578,0.16805718599753225
spot_0077,0.9449619157187995,1.1594538469175684,2.720372347063465,1.5198958838256256,0.0709210734857402,0.7722310464003784,0.0,0.0,0.0,0.05630001097383601,0.3523574589143657,0.0,0.6666366332544396,0.0,0.0,0.0
spot_0078,6.391799262939402,1.81436132325958,4.064051858104364,0.0,0.26960062606411705,0.12478819907800918,0.7952867940970201,0.3252557026658634,0.0,0.0,1.247369869237364,0.0,0.0,0.0,0.06373830321753311,0.0
spot_0079,2.157378788724555,0.44490935675665444,1.3809377486303933,3.2507150102569597,0.15085204551214385,0.0,0.5764649240652651,0.0,0.0,0.9317802338561207,1.402281326674323,0.0,0.5969892004990183,0.0,0.0,0.0
spot_0080,0.6606016517542229,3.1844612131424013,1.0329134764057666,0.0,0.0,0.6804456948452547,0.6288743612379571,1.7688602030527436,0.0,0.7300822800340314,0.0,0.021223999167936065,0.0,0.0,0.15709931644757902,0.0
spot_0081,2.7479087434762834,0.048786746221908275,0.8911446146908468,0.0,0.370474234394205,1.3642098621768597,0.0,0.0,0.9344859981606312,0.5447389548512432,0.0,1.4878024456736039,0.5549694648352317,1.0762459710261325,0.3285820310510237,0.681696429556789
spot_0082,3.4366102589138094,0.3434602936154347,0.5255316536350666,0.9579690643869482,0.11568349190342658,0.07624730554906478,0.0,0.0,1.1107011709445174,0.6207606839274923,0.0,0.32267946991427926,0.0,0.0,0.0,0.3953280980564756
spot_0083,0.9275027682253567,2.190442720203541,0.0,0.497197575733549,2.485577753509603,0.29754605224788744,0.4425923984370411,1.2445989315175652,0.8986507123691128,0.0,0.0,0.22912929342755187,0.8990763800589483,0.5001494392665742,0.0,0.1791598827336844
spot_0084,2.892525954755086,2.67161444604661,1.2059244303980863,0.022841525161010335,0.9907062404511815,0.28936621900430165,0.9866021968165476,0.3295761263799338,0.0,0.0,0.0,0.022245359454616875,0.0,0.0,0.06070427648130743,1.0190582035868156
spot_0085,2.929870064855102,1.9327289873924423,2.2705098803197776,0.0,0.0,0.0,0.4088409777314897,0.0,0.6048470529992858,0.10766331065883367,0.0,0.0,0.1070617567984541,0.0,0.0,0.3304098734111636
spot_0086,1.9876850320978972,2.439025108167347,2.917559952823682,0.5943107152597161,0.09800424210261109,0.014291610971011295,0.0,0.6623038881468195,1.1221715183293377,2.4131465660392406,1.033858691181389,1.1111021997595503,0.7440607448320541,0.0,0.0,0.0
spot_0087,4.528457048713391,1.8255195635350043,1.0226709431153054,1.1010688311108212,0.0,0.0,0.0,0.0,1.2419321944191481,0.05307800176404753,0.0,0.0031286396919405894,0.0,0.0,0.0,0.9372507922132377
spot_0088,0.0,1.69537576657494,0.0,0.33243741988099507,0.1713226417832081,0.0,0.0,0.0,1.0613890498816536,0.3785172153444875,0.6829945569096599,0.9375680618286535,0.2889532207414925,0.0,0.0,0.726996922712001
spot_0089,0.7093625022988582,0.7255950546585306,0.0,0.4137032273464287,0.2328023022791774,1.0994370593943994,0.07077887241424229,0.0,1.3919456272354223,0.5846625626255827,0.0,0.0,0.0,0.0,0.0,0.38769970088622374
spot_0090,1.3826599422691568,3.5067912575469977,1.7278850897391091,0.0,2.129242556280493,0.27744667810153634,0.0,2.0265043307461568,0.9573496922896719,0.015868780010325212,0.0,0.05172687768928116,0.0,0.10622010911779209,0.0,0.3283536700994874
spot_0091,3.3698742723604753,0.7839493027657651,6.996725864237162,0.2792060651075749,0.9275703428251383,2.0209609668360313,0.0,0.3782126009789893,0.0,0.040018609785476354,0.593718369640911,0.0,0.6444161830856907,0.08027508303642136,0.21584370873485256,0.0
spot_0092,1.4785300338497167,1.7043718353609518,2.943366977483212,1.4546884001162177,1.180131538316951,0.0,0.0,0.0,0.03475628398227473,0.0,0.0,0.3626833872762765,0.0,0.0,0.09912344980739113,0.0
spot_0093,3.242021897798722,0.0,0.0,0.16113860994797274,0.8830401738724966,0.911653792845231,0.0,0.9721534838836444,0.0,0.0,0.20900664161983856,1.1162781172408531,0.0,0.4763458484455495,0.34319322940012315,0.0
spot_0094,1.7915154145266177,0.0,0.5039570361431434,0.0,0.22191256386325744,0.4789223430998254,0.3555105088497163,1.0278454248348996,1.2070774329927054,1.5348132639061702,1.2518361454104667,0.016764318923427765,1.142263930892394,0.3490325540037783,0.11830724509148462,0.0
spot_0095,2.8696336370203523,5.713107761196549,1.4080648332714238,1.7689294779448907,0.0,0.0,0.11016578536990512,0.01658972301590767,0.0,2.0006767245052623,0.0,0.0,0.0,0.0,0.5525299102765757,0.051709464974135144
spot_0096,1.92762637720697,2.3421049070954543,0.0,1.0423066482278447,3.6947145046721763,0.0,0.0,0.0,0.0,0.4566783322654219,1.0869823200478093,0.21436872207671867,0.16367331262781018,0.0,0.0,0.4159887452097232
spot_0097,4.9388572950254055,2.258979488061943,0.2391407901688656,0.0,0.5790713729385715,0.18302411645108618,1.7399977715171717,0.08779289109181258,0.0,0.0,0.5425051536949466,0.0,1.6686766882049522,0.07233902551777248,0.40616555722536707,0.07273288010480687
spot_0098,5.027832926557479,0.7583771130274207,0.0,0.0,0.0,0.6798008821156833,0.46949397484717464,0.35075168055319106,0.0,0.0,0.07721296312892997,0.0,0.0,0.13801543940533378,0.0,0.0
spot_0099,1.442602411185773,3.713350242171859,0.8386243675236215,0.07489178887415328,0.4292322634034757,0.21288473197739113,0.24283490988349354,0.5244949745798109,0.0,0.937166711980072,0.0,0.22209895899019513,0.057836292332548916,0.7992617963902422,0.0,0.09828144924943057
spot_0100,3.050954373551503,4.261678696947449,1.18459937041604,2.820576496409976,0.8936902494483343,0.0,0.4455587076343668,0.0,0.0,0.0,1.303420279003228,0.0,0.444519156391678,0.0,0.8673156755054127,0.13059799106908782
spot_0101,4.279701581743745,0.569689556796242,3.7262296320937405,0.0,1.0712236136075433,1.083181212681148,0.0,0.0,0.0,0.0,0.0,0.5160028029452889,0.0,0.0,0.0,0.0
spot_0102,2.531518463253246,1.6821492433791603,0.9961701725977138,3.1564211394397215,0.32743974000986376,0.15911834443712683,0.7413502841736684,0.47058168636711895,0.0,0.0,0.0,0.0,0.0,0.0,0.11209365255183229,0.0
spot_0103,5.6025302775410175,0.7573446856886571,0.0,1.902424693628031,0.4057222424663541,0.89398621413885,0.16933027416324636,0.0,0.0,0.037816543376195506,0.4180016853562768,0.2906458759453984,0.8392700471388783,0.005127053890994774,0.0,0.0
spot_0104,0.6966833626228964,1.6217178229363018,1.5563277890524185,0.2935673345437199,0.869858449385034,0.19426057971209434,0.04389640810637379,0.035742259738935654,0.0,0.029123953258769337,1.1000952387617675,0.19092162794003262,0.0,0.0,0.6948589329148668,0.0
spot_0105,1.4052849657887767,0.3364625568369515,2.6666535773501465,0.0,0.250568563525432,0.9029650301660459,0.0,0.0,0.0,0.0061518687549788715,0.0,0.43540522563383477,0.15352934726493192,0.08114227809105075,0.0,0.03984413003248377
spot_0106,1.8686052417353711,1.7962437768103847,5.443694136742414,0.0,0.0,0.0,0.0,0.0,0.472736433202616,0.45493243117045606,0.0,0.0,0.0,0.07792910605329222,0.0,0.0
spot_0107,1.4235599761455053,0.0,2.405058195230688,0.2913870866626031,0.4376531293646591,0.0,0.0,0.43361372294360867,1.0515192721238236,0.8270125092068761,1.0190579207598935,0.03743591196917867,1.0535841033004645,0.0,0.19391913731943888,0.533788956428903
spot_0108,3.762265362846686,0.646851998866041,2.311652213151,1.038794826662158,0.0,1.459556301395029,0.34658344878806174,0.0,0.0,0.13492310511052868,1.7560703662120705,0.0,0.0,0.0,0.21423807236015407,0.0
spot_0109,1.7597221989052552,3.8645940352618044,3.0820812265305495,1.6640202991249744,1.1857279507311371,0.0,0.0,0.42294591195450604,0.0,0.03583113388217594,0.0,0.0,0.1062060247586433,0.0,0.0,0.0
spot_0110,0.0,0.0,2.716807597159229,0.0,0.0,0.8644209037944219,0.0,0.9680890793677766,0.0,0.5570914684531267,0.0,0.0,0.0,0.4529742488864875,0.42994687850450414,0.06154403490148862
spot_0111,2.0521723380059864,0.6570974464080885,0.34678161592767887,0.0,0.2710580004778853,0.0,0.0,0.0,0.0,0.0,0.14779232376652582,0.0,0.0,0.0,0.7808109534394055,0.0
spot_0112,0.4059819485039945,2.3335820724421454,0.0,0.0,2.180226073906909,0.0,0.0,0.0,0.7716802607435247,0.0,0.0,0.7307662563880812,0.0,0.0,0.0,0.254508492597432
spot_0113,0.4648079826599809,5.429273612442136,2.468791290703323,0.443802562664947,1.2038839915117063,0.1902022267765367,0.0630827443783127,0.0,0.431195885796755,1.1305135222689926,0.003237583788247883,0.33987107483385665,1.2869182434692161,0.0,0.7938626560695163,0.5271534741041534
spot_0114,6.432328442560958,3.5327006198684834,0.8471512826501961,0.23806842889963872,0.0,0.0,1.2361639292387163,0.0,0.0,0.8416364517912027,0.0,0.0,0.0,0.0,0.0,0.0
spot_0115,2.3178204161924865,0.0,0.4579117144581659,0.16054240934058686,0.0,0.12425301499462853,1.4598276310820817,1.2303374942626346,0.04043464545009836,0.0,0.0,0.0,0.10250390849011994,0.0,1.1714338064947387,0.0887278106634543
spot_0116,2.1774525911685183,0.06039144024314922,1.7865281225244694,0.21149999267618233,0.0,0.5099557395279205,0.49924818406755733,0.0,1.0929243973531062,1.025508171603423,0.3910605648592933,0.0,0.0,0.03338145395091111,0.0,0.0
spot_0117,2.55352752830796,2.3186921741147635,0.33155809953149945,0.0,1.3345938987300752,0.580080927485897,0.29248440299507145,0.0,0.0,0.0,0.7319762147475554,2.1000164201108036,0.09276564483766414,0.6130880449189015,0.19970846764815658,0.0
