spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0049,0.22370173271753055,0.2666896526836898,0.14454975109283946,0.12770459004487988,0.0,0.11076545582958476,0.017909114339619732,0.0,0.0,0.0,0.043130984850764345,0.0018710604303100796,0.0,0.0,0.06367765801078132,0.0
spot_0050,0.2672088242353374,0.13767834735339501,0.0,0.0984792780224106,0.06617405729150076,0.10043943695946789,0.09590532386456505,0.1324652078106272,0.029640564472241282,0.010121300085667955,0.0,0.03622061686806103,0.0,0.0,0.0005175276298882547,0.025149515406837533
spot_0051,0.3577115185259517,0.18541311243736405,0.0,0.09122280361662871,0.1478951695933176,0.09616545843586506,0.0,0.06669434715494206,0.018874646517804065,0.0,0.0,0.0,0.0,0.03602294371812676,0.0,0.0
spot_0052,0.0,0.19285340313128083,0.29562737220840035,0.0,0.0031234421224678494,0.011972177773745611,0.11898955786033057,0.09520987469608362,0.039448825723738354,0.05144902377928823,0.0,0.0,0.07990510954185792,0.1114212131628068,0.0,0.0
spot_0053,0.31230094978934364,0.0,0.25850499153633266,0.0,0.02594476707956991,0.05869818752867475,0.007316888499889561,0.16241832143342524,0.0,0.046128808206054306,0.013213263314218963,0.027357066787852102,0.0,0.0011467516333387602,0.004769186431619398,0.08220081775968058
spot_0054,0.3717584203481988,0.08875525379205548,0.0,0.0,0.023585333881094486,0.3022772711792535,0.0,0.018947964031199162,0.0,0.0,0.0,0.0,0.0,0.13401844147879952,0.060657315289398994,0.0
spot_0055,0.07575685056569283,0.0,0.1082991666653074,0.14696127475086201,0.21472940724545775,0.05564124589900735,0.0,0.0,0.12875687026386745,0.18216286696688766,0.022323899343244066,0.026142711151717984,0.0,0.002593980435391937,0.036631726712563574,0.0
spot_0056,0.3826128467891075,0.07073027984363568,0.14955164351252556,0.016162229687909046,0.029731211978353517,0.05171254074366691,0.0,0.10112937525395382,0.0,0.0,0.04868666775628511,0.013504715480193802,0.08675581304795553,0.049422675906413464,0.0,0.0
spot_0057,0.2608556817839245,0.0,0.0,0.015988528012560378,0.08690578662844303,0.0,0.0,0.0,0.15468928143296573,0.10960507808174307,0.2405905013836304,0.0,0.05948987741946726,0.0,0.0,0.07187526525726565
spot_0058,0.22617843744103736,0.03274747426415637,0.20838638838357793,0.0,0.19917335339959708,0.0,0.0,0.0,0.08929556940316094,0.04930647245329145,0.0,0.09716372312912509,0.058741008730993784,0.0,0.0,0.03900757279505981
spot_0059,0.3218664671076499,0.30084059641729777,0.017316296550961622,0.10509063820734037,0.1777618903515056,0.0,0.0,0.0,0.0,0.0,0.020202436121119494,0.03227151611525915,0.023196846009112013,0.0,0.000984135156808556,0.0004691779629456824
spot_0060,0.49781689890773123,0.1804627240228866,0.10141695471432624,0.04917800472584726,0.07860257762185721,0.020059553453563514,0.0,0.0,0.0,0.0,0.0,0.03889150497957864,0.0,0.026026025124593174,0.0,0.00754575644961617
spot_0061,0.367999126206997,0.04530586595744444,0.13490545521336378,0.0,0.07611444616928749,0.09204072299642274,0.0,0.053957614894231856,0.029941293712118858,0.0858965983736302,0.0,0.03179282831081057,0.0,0.04675075382517332,0.0,0.035295294340519694
spot_0062,0.42072954996365397,0.0,0.0,0.0,0.0,0.0,0.579270450036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0063,0.2281200251534213,0.3164924145516258,0.15801752221555715,0.044719482883984314,0.014578136868505528,0.0,0.04685261317423371,0.0,0.0,0.0,0.04291940277510052,0.0,0.10452058558681056,0.04046197775182891,0.0,0.0033178390389323026
spot_0064,0.3102481371848506,0.0,0.08216572820973822,0.11180309715172153,0.0,0.1610128973232125,0.0,0.036004373629180624,0.027219553283235907,0.19812105372745112,0.0,0.0,0.0,0.0,0.03103268835898725,0.04239247113162226
spot_0065,0.5092744320988385,0.0,0.26769993982557777,0.0,0.0,0.04516673911667286,0.08971471473688868,0.0,0.018310602480435003,0.014623054345598033,0.014385041823451395,0.017273138081530356,0.0,0.0,0.023552337491007533,0.0
spot_0066,0.35740587209571856,0.1736067859084941,0.11044616655630049,0.0,0.09638453877812848,0.02561252061593233,0.0,0.015974560030318954,0.0600076000563062,0.026902240162233828,0.02590779501166816,0.024177970740877516,0.0,0.006134807082877732,0.0,0.07743914296114385
spot_0067,0.12137308642087657,0.31457715854965235,0.15985796072967032,0.09385013031445513,0.027244014817520895,0.22519309902405985,0.0,0.0,0.0,0.0,0.03713384792289911,0.005068555197993769,0.0,0.015702147022872037,0.0,0.0
spot_0068,0.6356354816829324,0.11304621634405328,0.001839146930867646,0.13703953378229342,0.0,0.062035961263255744,0.043442189207505415,0.0,0.0,0.0,0.0,0.0,0.006961470789092016,0.0,0.0,0.0
spot_0069,0.0,0.48084191989440866,0.2883850970630478,0.04241844668937827,0.009820879066350055,0.09443121869226062,0.0,0.0,0.0,0.0,0.026968138421235844,0.0,0.052040348085717135,0.0,0.0,0.005093952087601724
spot_0070,0.28804800565075933,0.24272261567825704,0.21802050402071743,0.008365860626597664,0.10990998116936587,0.0,0.009808853462159428,0.0,0.051215783435901906,0.0,0.02184521179901176,6.991788957577218e-05,0.0,0.0,0.008642712488110786,0.04135055377954305
spot_0071,0.6018789556378076,0.0,0.19207327792818102,0.0,0.06532205531244002,0.05844798387904119,0.0644010055536012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030909898643692,0.007567622702492009
spot_0072,0.2430515723282308,0.26288289426366307,0.09955299397848577,0.07149807090890027,0.1197546048162511,0.0,0.0,0.09885493005545938,0.0,0.0,0.018028814562915205,0.0032455401219238433,0.057867840277119845,0.011814331910720881,0.004079499055069529,0.009368907721260427
spot_0073,0.11794833606610317,0.26995060346053856,0.29324211274692813,0.0,0.0,0.0,0.1631133042486065,0.0,0.0,0.08778313570116922,0.0,0.0,0.04650083833928234,0.009056093395221256,0.01240557604215095,0.0
spot_0074,0.2502916475311639,0.10757199502965914,0.18322593238550894,0.13329329090314873,0.09227773455391668,0.04697219329596106,0.0023182790011475165,0.009805812662920849,0.0655449560867613,0.05592887310275325,0.0,0.019479413010432624,0.0,0.0,0.0,0.03328987243662594
spot_0075,0.36083760821979255,0.07764296417420248,0.1138047969640699,0.08785395426783613,0.11382512773629608,0.0,0.0,0.0,0.0,0.0,0.01886148745755237,0.037474179885061354,0.1819666720244276,0.0,0.0,0.0077332092707614
spot_0076,0.2693722383956521,0.10520695604043832,0.1099434203069669,0.11077141992565849,0.016444268358183436,0.018500868359612996,0.0,0.0,0.0,0.12807630418566712,0.057742586887885534,0.0,0.003976427921311838,0.015887484206349715,0.1416787807689557,0.02239924464331796
spot_0077,0.11435883145417196,0.14031654064881338,0.3292181383773325,0.18393706065295823,0.00858283382048828,0.0934550256576259,0.0,0.0,0.0,0.006813399946311567,0.0426421283073161,0.0,0.08067604113498182,0.0,0.0,0.0
spot_0078,0.42340305983959253,0.1201862111623078,0.26920932921739704,0.0,0.017858778931321262,0.008266170939980945,0.052681075894089865,0.02154546068702297,0.0,0.0,0.08262778564543595,0.0,0.0,0.0,0.004222127682851657,0.0
spot_0079,0.1980644196765749,0.04084619447231242,0.12678099702354861,0.2984413239833147,0.013849409759447573,0.0,0.05292403505848374,0.0,0.0,0.08554478807772253,0.12874050613765828,0.0,0.054808325810937204,0.0,0.0,0.0
spot_0080,0.07452163312089562,0.3592350239866066,0.11652165708325804,0.0,0.0,0.07676021441256836,0.0709425177833928,0.1995428723861147,0.0,0.0823596545305115,0.0,0.002394252383643112,0.0,0.0,0.01772217431300894,0.0
spot_0081,0.2491068271311295,0.004422676548572975,0.08078514543383189,0.0,0.03358468918695782,0.12367004221470647,0.0,0.0,0.08471418221326041,0.04938235048011593,0.0,0.13487411018272225,0.050309779343281416,0.09756518286550418,0.029787025279403797,0.06179798912051348
spot_0082,0.4347403735602588,0.043448644187160095,0.06648115736326196,0.12118564443859402,0.014634270602668356,0.009645487733555348,0.0,0.0,0.14050666371544074,0.07852788395837937,0.0,0.0408198145038123,0.0,0.0,0.0,0.05001005993686909
spot_0083,0.0859465429999793,0.2029761914362537,0.0,0.04607254477960348,0.2303247198717792,0.027571944203387672,0.04101258552199886,0.11533008768272732,0.08327298282933841,0.0,0.0,0.021232142204605425,0.08331242709588023,0.046346077619356225,0.0,0.01660175375509018
spot_0084,0.27571065374275194,0.25465374450908224,0.11494666539563139,0.0021772153242984147,0.09443243362182624,0.027581895775763067,0.09404124316366162,0.031414635748673606,0.0,0.0,0.0,0.0021203898232589028,0.0,0.0,0.005786228374590043,0.09713489452046249
spot_0085,0.33707927042670965,0.22235896561338367,0.2612203944247872,0.0,0.0,0.0,0.04703683625679446,0.0,0.069587182650309,0.012386580088970136,0.0,0.0,0.01231737178556739,0.0,0.0,0.038013398753478374
spot_0086,0.1313084968133879,0.16112448173216992,0.19273698074984963,0.039260770897126325,0.006474260008008852,0.0009441183705370832,0.0,0.043752469119532934,0.07413179294463049,0.15941491889314352,0.06829775767501914,0.07340054249062208,0.049153410305971874,0.0,0.0,0.0
spot_0087,0.4227025330056118,0.17040058793906065,0.09545979865457639,0.10277774061174039,0.0,0.0,0.0,0.0,0.11592643559495476,0.004954492347214316,0.0,0.000292038526239511,0.0,0.0,0.0,0.08748637332060213
spot_0088,0.0,0.27015551701323204,0.0,0.05297339080405294,0.027299999079566574,0.0,0.0,0.0,0.16913071023909,0.060316135234364764,0.10883413062575262,0.1494000265145454,0.04604425064996699,0.0,0.0,0.1158458398394288
spot_0089,0.1263112813073899,0.12920169978989332,0.0,0.07366527629777977,0.041453498030833986,0.19576916349382714,0.012603104950095987,0.0,0.24785414384964408,0.1041068243364607,0.0,0.0,0.0,0.0,0.0,0.06903500794407517
spot_0090,0.1105239431156262,0.2803179477604698,0.13811977011154933,0.0,0.1702025754673267,0.02217790501530587,0.0,0.16199011957153933,0.0765264543346323,0.0012684826438937574,0.0,0.004134826151032116,0.0,0.0084907828302334,0.0,0.02624719299839109
spot_0091,0.2063512002057637,0.04800442581879293,0.42843817392176176,0.0170969306220792,0.0567989301817977,0.12375171515924324,0.0,0.023159506212168144,0.0,0.002450503339999926,0.03635580685145094,0.0,0.039460241559280636,0.004915572033961909,0.013216994093700035,0.0
spot_0092,0.15970896819534125,0.1841041176133223,0.317938825882427,0.1571336246876047,0.12747633528189703,0.0,0.0,0.0,0.003754330399809502,0.0,0.0,0.03917660665483178,0.0,0.0,0.010707191284766451,0.0
spot_0093,0.389908296127775,0.0,0.0,0.019379659615461637,0.10620060581354382,0.10964188035499076,0.0,0.1169179976030147,0.0,0.0,0.025136604897305726,0.13425143704107195,0.0,0.057288693287683184,0.04127482525915324,0.0
spot_0094,0.17915587375453312,0.0,0.05039692229989921,0.0,0.022191793022632588,0.0478933924558441,0.03555191059225089,0.10278702805331615,0.1207106622938711,0.15348503792685136,0.12518664177264704,0.0016764724323736662,0.11422915534968399,0.03490409944245228,0.0118310106036443,0.0
spot_0095,0.19802311632908806,0.3942410585801258,0.09716549969330723,0.12206747344680284,0.0,0.0,0.007602145392483546,0.001144797234136664,0.0,0.13805951904194055,0.0,0.0,0.0,0.0,0.03812810572279438,0.0035682845593210635
spot_0096,0.16991810258776793,0.20645392000279228,0.0,0.0918781616996287,0.32568493856524666,0.0,0.0,0.0,0.0,0.04025568265149083,0.09581627204987274,0.018896362355353687,0.014427618886533829,0.0,0.0,0.036668941201313116
spot_0097,0.3861715534357333,0.1766306588698167,0.018698529824373984,0.0,0.045277860500867274,0.014310740955667749,0.13605123660452795,0.006864567066492862,0.0,0.0,0.0424187307781265,0.0,0.1304746078642846,0.005656222115662819,0.031758274195084514,0.0056870177893616845
spot_0098,0.670245016847581,0.10109693148573093,0.0,0.0,0.0,0.09062217467090646,0.0625868046289157,0.046757632856081206,0.0,0.0,0.01029302375976826,0.0,0.0,0.018398415751016448,0.0,0.0
spot_0099,0.15037194493704678,0.3870669380684472,0.08741533789096675,0.007806464113396578,0.04474170414331826,0.02219037688182531,0.02531228106556317,0.05467156357547262,0.0,0.09768705508738607,0.0,0.023150836414031362,0.0060286574447386155,0.08331231800610198,0.0,0.010244522371705212
spot_0100,0.19807647880774737,0.2766800832615237,0.07690749954308441,0.18311970361144103,0.05802086694252401,0.0,0.028926915681014242,0.0,0.0,0.0,0.0846216847782738,0.0,0.028859425111021773,0.0,0.05630855594175765,0.008478786321611921
spot_0101,0.3805522651707058,0.050656955196995895,0.33133738415044134,0.0,0.0952535042166659,0.09631677728058109,0.0,0.0,0.0,0.0,0.0,0.045883113984609786,0.0,0.0,0.0,0.0
spot_0102,0.24875283340417265,0.16529185805799584,0.09788597499224155,0.3101572092993705,0.032174982832993484,0.015635334918494247,0.07284678599428426,0.04624044008808177,0.0,0.0,0.0,0.0,0.0,0.0,0.011014580412365632,0.0
spot_0103,0.4948270193752444,0.06689024331761068,0.0,0.1680260693114887,0.03583422453577206,0.07895870469066778,0.014955598756883062,0.0,0.0,0.0033400350404050923,0.036918770236340034,0.025670442704129697,0.07412606006636821,0.0004528319650903697,0.0,0.0
spot_0104,0.09508369742335934,0.221332868064498,0.21240840319295232,0.04006621818274464,0.11871872078456444,0.026512782095284827,0.005991003962897808,0.004878121672734179,0.0,0.00397485185953524,0.15014155415667801,0.026057080269981225,0.0,0.0,0.09483469833476997,0.0
spot_0105,0.22384250991481314,0.0535938439876962,0.42476112984837233,0.0,0.03991211571369815,0.14382987339811396,0.0,0.0,0.0,0.0009799078310128073,0.0,0.06935404626719126,0.024455107166165186,0.012924845586682651,0.0,0.006346620286254387
spot_0106,0.1847517469362343,0.17759726253409241,0.5382260410527774,0.0,0.0,0.0,0.0,0.0,0.04674014603184792,0.04497983818060641,0.0,0.0,0.0,0.0077049652644417465,0.0,0.0
spot_0107,0.14664401645141228,0.0,0.24775028762958418,0.0300164190103026,0.045083602923663,0.0,0.0,0.04466749486247239,0.10831929249501604,0.08519236143041221,0.1049753779264593,0.0038563549008635086,0.10853199525577824,0.0,0.01997603307189978,0.05498676404213641
spot_0108,0.32236193061471646,0.05542417641127528,0.19806914145399296,0.08900698742366701,0.0,0.12505906462764035,0.029696286384724945,0.0,0.0,0.011560607361053587,0.15046525934552576,0.0,0.0,0.0,0.01835654637740366,0.0
spot_0109,0.14517807958958415,0.3188312000506155,0.254273449459909,0.13728261857203292,0.09782322852432675,0.0,0.0,0.034893277646903455,0.0,0.002956088870031728,0.0,0.0,0.008762057286596644,0.0,0.0,0.0
spot_0110,0.0,0.0,0.448994228336493,0.0,0.0,0.14285884545631408,0.0,0.15999160544391156,0.0,0.09206793085108393,0.0,0.0,0.0,0.07486095943921603,0.07105533242091404,0.010171098052067373
spot_0111,0.4822159044247526,0.15440362076157538,0.0814861439585173,0.0,0.06369273985001311,0.0,0.0,0.0,0.0,0.0,0.034727984464189385,0.0,0.0,0.0,0.18347360654095218,0.0
spot_0112,0.06080536880543471,0.34950893525060067,0.0,0.0,0.326540258727366,0.0,0.0,0.0,0.11557731329505741,0.0,0.0,0.10944947649515245,0.0,0.0,0.0,0.038118647426388805
spot_0113,0.031455685455329584,0.3674238166620127,0.1670744160864151,0.030034152459188623,0.08147234465506384,0.012871855995559957,0.004269098291874087,0.0,0.02918100088478265,0.07650702889391643,0.00021910212620616432,0.02300063257123368,0.08709165286196416,0.0,0.05372432259263174,0.0356748904638211
spot_0114,0.4899683392872284,0.26909562709250906,0.06452986827269408,0.018134334057455924,0.0,0.0,0.09416204301512995,0.0,0.0,0.06410978827498252,0.0,0.0,0.0,0.0,0.0,0.0
spot_0115,0.32399881633831396,0.0,0.06400964131449464,0.022441579267775128,0.0,0.01736883043374796,0.2040634473767962,0.17198394191926739,0.005652196854151486,0.0,0.0,0.0,0.01432861009801876,0.0,0.16375003174165723,0.012402904655777194
