spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0030,2.0830883979797363,1.0375115871429443,1.2658183574676514,0.6503127217292786,0.04906574636697769,0.04780230671167374,0.4970863461494446,0.43400779366493225,0.0364503338932991,0.47313380241394043,0.14283296465873718,0.029867451637983322,0.24123091995716095,0.08105525374412537,0.08234582841396332,0.12788262963294983
spot_0031,2.470877170562744,0.13419218361377716,1.709408164024353,1.5399303436279297,0.5707504749298096,0.04582761973142624,0.7400163412094116,0.12028182297945023,0.021615061908960342,0.01575292833149433,0.5994325280189514,0.30663731694221497,0.1143377348780632,0.23411114513874054,0.5721355080604553,0.020015167072415352
spot_0032,5.088947772979736,0.41451317071914673,4.772336006164551,0.5996842980384827,3.365159034729004,0.06489858031272888,0.5762316584587097,0.3129012882709503,0.010229515843093395,0.012146958149969578,0.8887900114059448,0.17113636434078217,0.14330922067165375,0.21229583024978638,0.4641348123550415,0.010786248371005058
spot_0033,2.9674415588378906,0.06045208498835564,0.05191143602132797,1.4734017848968506,1.2933231592178345,0.03384466841816902,0.4521232545375824,0.23598064482212067,0.008658635430037975,0.006633453536778688,0.10607318580150604,0.11410384625196457,0.055242717266082764,0.05132685974240303,0.06282766163349152,0.006010128650814295
spot_0034,2.13360857963562,3.6803109645843506,3.3375258445739746,0.20275357365608215,0.40419307351112366,0.01181624922901392,0.021581929177045822,0.010440794751048088,0.11550799757242203,0.3264714479446411,0.06577114760875702,1.2158875465393066,0.08155269920825958,0.009865834377706051,0.012069400399923325,0.5033471584320068
spot_0035,2.822166681289673,2.00675106048584,2.440281867980957,0.0966048613190651,0.23381057381629944,0.0070330132730305195,0.015477665700018406,0.007666807156056166,0.9552947282791138,0.23167358338832855,0.07776261121034622,0.1633664220571518,0.12140943109989166,0.007232940290123224,0.010796282440423965,0.10762885212898254
spot_0036,5.244823932647705,1.8509124517440796,4.276844501495361,0.29421311616897583,0.06317870318889618,0.04239100590348244,0.05799003317952156,0.043435096740722656,0.03333009406924248,0.017648110166192055,0.7147747278213501,0.6612694263458252,0.1770910918712616,0.03806285932660103,0.14657552540302277,0.04635327309370041
spot_0037,2.452895164489746,2.462651252746582,1.8023767471313477,1.3300973176956177,0.9343624114990234,0.024437155574560165,0.5708600878715515,0.0425092913210392,0.6305656433105469,0.5953270792961121,0.7037747502326965,0.04828586056828499,0.09654587507247925,0.03649654984474182,0.05412519350647926,0.9002540707588196
spot_0038,2.6200437545776367,0.8280178904533386,1.5613428354263306,0.40992191433906555,1.0016025304794312,0.010611440055072308,0.02894456498324871,0.014901195652782917,0.0066775851882994175,0.007100700866430998,2.701014280319214,0.04877939820289612,0.07071754336357117,0.013485687784850597,0.03294762223958969,0.007381708826869726
spot_0039,3.1962218284606934,2.010288715362549,5.290126800537109,1.0479726791381836,0.189322829246521,0.3485991954803467,0.15455058217048645,0.4727656841278076,0.06703804433345795,0.744855523109436,0.10940685868263245,0.18849800527095795,0.6526346802711487,1.1176588535308838,0.04955824092030525,0.10256604850292206
spot_0040,0.013190194964408875,2.464395046234131,2.9115915298461914,0.42548713088035583,0.021506596356630325,0.07027724385261536,0.69325190782547,0.24115687608718872,0.5836889743804932,0.6309360265731812,0.437302827835083,0.4706898629665375,0.53392094373703,0.4182119369506836,0.0954318568110466,0.2525288462638855
spot_0041,4.029979228973389,1.4226369857788086,0.15771928429603577,1.1422151327133179,1.9447801113128662,0.4744279086589813,0.11311817914247513,1.5085314512252808,1.135321021080017,0.3067615032196045,0.5069605708122253,1.4132438898086548,0.5432714819908142,0.7704786062240601,0.28863412141799927,0.32204002141952515
spot_0042,0.17169855535030365,0.6224454641342163,1.0682400465011597,0.1148061528801918,0.16074219346046448,0.13597656786441803,0.1441018283367157,0.4526398777961731,0.5750696063041687,1.3414478302001953,0.06306792050600052,0.16968683898448944,0.07523643225431442,0.2541423738002777,0.07128168642520905,0.20336145162582397
spot_0043,1.7535799741744995,0.8298975825309753,0.7579927444458008,1.901307463645935,0.8050999045372009,0.05021929740905762,0.48296886682510376,0.039533741772174835,0.022517021745443344,0.016749588772654533,1.3509141206741333,0.3124781548976898,0.4247758090496063,0.03483390435576439,0.20104430615901947,0.01606018655002117
spot_0044,2.892347574234009,0.12589508295059204,5.288470268249512,0.3999493718147278,0.04795418307185173,0.017964817583560944,0.05542420595884323,0.021317213773727417,0.009276610799133778,0.007467952556908131,0.4346287250518799,0.05359288677573204,0.5378677248954773,0.018897294998168945,0.035521943122148514,0.011450805701315403
spot_0045,3.582432270050049,0.6616796255111694,0.7543971538543701,0.10807890444993973,0.09538477659225464,0.2000655233860016,0.4023701548576355,0.2076222151517868,1.0662709474563599,0.10113485157489777,0.050304114818573,1.6603342294692993,0.48349761962890625,0.3979731798171997,0.0603339746594429,0.46634671092033386
spot_0046,2.4836795330047607,0.0917191430926323,0.09511943906545639,0.48501506447792053,0.8419634103775024,0.0722353607416153,0.2761790156364441,0.8535804152488708,0.026647796854376793,0.012248439714312553,1.4090746641159058,0.16124166548252106,0.10192187130451202,0.1356293112039566,0.5001544952392578,0.039070967584848404
spot_0047,1.2508492469787598,5.269683361053467,3.0015110969543457,0.20120102167129517,0.884326159954071,0.24335405230522156,0.7556124925613403,0.4758448004722595,0.28108537197113037,0.8933970332145691,0.18330438435077667,0.5543065667152405,0.18463918566703796,0.21789279580116272,0.5329371690750122,0.04895690828561783
spot_0048,2.3387677669525146,0.7797890901565552,0.7219606041908264,1.7325966358184814,1.9927620887756348,0.13598696887493134,0.5455580949783325,2.2650856971740723,0.0597279854118824,0.4857558012008667,0.20968851447105408,0.33389711380004883,0.20772236585617065,0.5883749723434448,0.04331985488533974,0.09964323043823242
spot_0049,3.537651300430298,1.2718627452850342,2.5638370513916016,0.20664264261722565,0.21887631714344025,0.011244556866586208,0.023809224367141724,0.014063738286495209,0.46557170152664185,0.08377370983362198,0.17751845717430115,0.35174810886383057,0.05467599257826805,0.011092295870184898,0.021197311580181122,0.2445862740278244
spot_0050,2.4200925827026367,2.2118759155273438,0.7534292936325073,2.5858564376831055,0.7419180274009705,0.014904925599694252,0.032678939402103424,0.01590467244386673,0.12468057870864868,0.6095642447471619,1.4726271629333496,0.07066817581653595,0.286696195602417,0.020606759935617447,0.029303766787052155,0.3322892189025879
spot_0051,7.811830043792725,3.625619649887085,0.4688794016838074,1.4314064979553223,0.5973812341690063,0.1311575174331665,0.922558605670929,0.14672577381134033,0.015813104808330536,0.021705910563468933,0.5683773159980774,0.3450613021850586,0.18017031252384186,0.08763130009174347,1.0629359483718872,0.015246320515871048
spot_0052,8.324542045593262,1.9970492124557495,0.3459756076335907,0.31394287943840027,0.10497192293405533,0.01243036612868309,0.028940582647919655,0.015838444232940674,0.0101355304941535,0.008873331360518932,0.16519971191883087,0.059350136667490005,0.1030634194612503,0.015279186889529228,0.012930632568895817,0.01218209695070982
spot_0053,3.813246011734009,0.9028003811836243,1.2798906564712524,0.8869193196296692,0.7596015930175781,0.007492052856832743,0.021332120522856712,0.009340232238173485,0.010593957267701626,0.01235938910394907,0.10051349550485611,0.038535963743925095,0.07311876118183136,0.007768474984914064,0.0124193225055933,0.01721305027604103
spot_0054,3.7697982788085938,2.240323305130005,1.4560962915420532,0.35631561279296875,0.39110076427459717,0.11579227447509766,0.10467816144227982,0.04146306961774826,1.848401665687561,0.21004334092140198,0.06280001252889633,1.3302661180496216,0.34139931201934814,0.05629264563322067,0.042056284844875336,0.7957997918128967
spot_0055,3.1687123775482178,1.9632232189178467,5.468201637268066,0.9891456365585327,0.5457374453544617,0.1133362427353859,1.0752689838409424,0.32146134972572327,0.14253239333629608,0.06840735673904419,0.1254015564918518,0.9163985848426819,0.16484224796295166,0.32323983311653137,0.6223579049110413,0.5097161531448364
spot_0056,1.253707766532898,2.1148505210876465,0.3833257257938385,0.9781249761581421,0.33001941442489624,0.061180733144283295,1.0232073068618774,0.7987721562385559,0.4462111294269562,0.05730293318629265,0.15766741335391998,0.06962469220161438,0.28182581067085266,0.24324245750904083,0.33541053533554077,0.5426926612854004
spot_0057,1.5759755373001099,1.9720741510391235,0.09467999637126923,0.5218654274940491,0.05599652975797653,0.006279365159571171,0.011563315987586975,0.006375364493578672,0.2942017912864685,0.7885128259658813,0.15648920834064484,0.3233491778373718,0.10026492923498154,0.006298094522207975,0.008172957226634026,0.7831281423568726
spot_0058,1.7931079864501953,2.748927116394043,1.3076905012130737,0.14707835018634796,1.0479129552841187,0.04901405796408653,0.08103058487176895,0.05514540150761604,0.04255864396691322,0.7811402082443237,0.12246517837047577,0.5526992678642273,0.2500596344470978,0.06479872018098831,0.732454240322113,0.11100752651691437
spot_0059,1.727523922920227,0.9020944237709045,0.432356595993042,0.32583507895469666,0.12518611550331116,0.24468901753425598,0.15286396443843842,0.5704890489578247,2.536184072494507,0.22352822124958038,0.5247769951820374,0.41995683312416077,0.14244858920574188,0.7248507738113403,0.27915558218955994,0.5932025909423828
spot_0060,7.374770641326904,2.1838886737823486,0.6890342831611633,0.18806281685829163,0.185539111495018,0.05601324141025543,0.6400495171546936,0.13485930860042572,0.7129767537117004,0.1371738761663437,0.050933562219142914,0.10252797603607178,0.16331486403942108,0.10807931423187256,0.04266080632805824,0.3628251254558563
spot_0061,6.895321846008301,1.001807689666748,3.6131601333618164,0.241222083568573,0.15167227387428284,0.11527431756258011,1.391448974609375,0.8620341420173645,0.013550643809139729,0.015092411078512669,0.6915493011474609,0.20208412408828735,0.13558627665042877,0.12471619248390198,0.35372844338417053,0.01886807382106781
spot_0062,0.8707625865936279,1.0099018812179565,0.9109746813774109,1.3236653804779053,0.05224119871854782,0.007545918226242065,0.04272804036736488,0.011798947118222713,0.008984402753412724,0.009610365144908428,0.770658016204834,0.014123279601335526,0.058148887008428574,0.009107093326747417,0.06388121843338013,0.009062150493264198
spot_0063,1.2733242511749268,1.7494686841964722,0.0918974056839943,0.4569862484931946,0.04786592349410057,0.007533044554293156,0.019482946023344994,0.022128622978925705,0.005860289558768272,0.007172756362706423,0.5874756574630737,0.03374047577381134,0.10438936203718185,0.014214299619197845,0.011687126010656357,0.008632567711174488
spot_0064,2.538957118988037,2.0705604553222656,0.22300617396831512,0.9355334043502808,0.034910038113594055,0.01935844123363495,0.2323886752128601,0.08238376677036285,0.009887763299047947,0.009202764369547367,0.17367331683635712,0.04183144122362137,0.271502822637558,0.06859849393367767,0.02317504584789276,0.010373305529356003
spot_0065,2.0477662086486816,2.111384153366089,0.6044173240661621,1.0851119756698608,0.21567648649215698,0.015181479044258595,0.04079333320260048,0.01599440909922123,0.019135478883981705,0.016995947808027267,0.23598909378051758,0.11684480309486389,0.07437451183795929,0.014865567907691002,0.04079388082027435,0.019062532112002373
spot_0066,2.1196846961975098,2.454470157623291,2.2209255695343018,0.06327132880687714,0.39992430806159973,0.013693120330572128,0.04650937393307686,0.013643807731568813,0.010858012363314629,0.012434016913175583,0.04424649849534035,0.8774628043174744,0.06208861991763115,0.014277623035013676,0.014035921543836594,0.009488202631473541
spot_0067,2.96307635307312,0.31339889764785767,1.1798737049102783,0.21122214198112488,0.21050234138965607,0.01020482461899519,0.045056771486997604,0.012291155755519867,0.008708483539521694,0.011112960055470467,0.03343629091978073,0.13477222621440887,0.1750292181968689,0.01184910349547863,0.016395002603530884,0.008624997921288013
spot_0068,3.5368857383728027,0.5167467594146729,2.2630772590637207,0.2775792181491852,1.101602554321289,0.10288924723863602,0.21526513993740082,0.7765142917633057,0.5286102294921875,0.13893650472164154,0.4804319441318512,0.4620684087276459,0.5496165752410889,0.08263371139764786,0.8200075626373291,0.22993318736553192
spot_0069,2.302781820297241,1.9536207914352417,2.527245283126831,3.609077215194702,1.0725247859954834,0.017573140561580658,0.14366872608661652,0.028613120317459106,0.01171056553721428,0.008846663869917393,0.7376944422721863,0.061397213488817215,0.11445831507444382,0.019615208730101585,0.08311565220355988,0.008470764383673668
spot_0070,0.8569711446762085,1.0549798011779785,0.07036016881465912,0.6535133719444275,0.0455201119184494,0.01174833532422781,0.03037840686738491,0.01218472234904766,0.006028679199516773,0.006220660638064146,0.08122897893190384,0.06421294063329697,0.8760442733764648,0.015678999945521355,0.010298308916389942,0.0058740125969052315
spot_0071,0.005505060311406851,0.6445621252059937,2.026257276535034,1.6045736074447632,0.005404280498623848,0.013182089664041996,0.19909395277500153,0.0325765535235405,0.6188888549804688,1.2354124784469604,0.054838381707668304,0.0050840177573263645,0.08128651976585388,0.020585551857948303,0.07124025374650955,0.1299692839384079
spot_0072,5.9470109939575195,0.38955727219581604,1.5145599842071533,1.2321137189865112,0.813829779624939,0.021679801866412163,0.06978106498718262,0.06700900942087173,0.00916545744985342,0.00650342321023345,0.4529731273651123,0.1093473806977272,0.1370677947998047,0.0340559296309948,0.057274606078863144,0.008416200987994671
spot_0073,5.3770551681518555,1.3960596323013306,0.03991074115037918,0.8861923217773438,0.4781031906604767,0.010095987468957901,0.02197493053972721,0.01600591465830803,0.012195277959108353,0.012747486121952534,0.05254290997982025,0.18372473120689392,0.4997022747993469,0.011860272847115993,0.013849443756043911,0.017951279878616333
spot_0074,3.5529983043670654,1.0383195877075195,1.1038620471954346,3.509728193283081,0.4612419009208679,0.07472522556781769,0.525099515914917,0.19997552037239075,1.758047103881836,0.07410736382007599,0.12334960699081421,0.294660359621048,0.21969392895698547,0.3320430815219879,0.09549030661582947,0.4523797333240509
spot_0075,5.033651351928711,2.127897024154663,1.3462188243865967,0.15402841567993164,0.17712590098381042,0.05472727119922638,0.05022643506526947,0.025176972150802612,0.12656502425670624,2.2586231231689453,0.9133561253547668,0.08735707402229309,0.07299703359603882,0.023352274671196938,0.6545572876930237,0.24408534169197083
spot_0076,0.40957194566726685,0.15981297194957733,0.06671236455440521,0.5609960556030273,0.15523424744606018,0.06203220412135124,0.34654951095581055,0.20309503376483917,0.00630881916731596,0.006327652372419834,0.09902767837047577,0.35754477977752686,0.48361265659332275,0.37956610321998596,0.4052760601043701,0.007393819745630026
spot_0077,3.4002974033355713,3.5683393478393555,0.6365450024604797,0.5067363381385803,2.7518253326416016,0.16150251030921936,0.1922558844089508,0.6148419380187988,0.056077755987644196,0.5702584981918335,0.06579190492630005,0.3081584870815277,0.20438246428966522,0.3971186876296997,0.05586190149188042,0.10241135209798813
spot_0078,3.2239489555358887,0.08024787902832031,0.07464075833559036,3.553213357925415,0.05266289785504341,0.070917509496212,0.43633148074150085,0.08008547872304916,0.3022846579551697,0.16425403952598572,0.5802581906318665,0.14491355419158936,0.5732972025871277,0.5627453923225403,0.03565359488129616,0.7235025763511658
spot_0079,2.148782253265381,0.32894355058670044,0.40550166368484497,0.045581426471471786,0.053467657417058945,0.02200000360608101,0.5696367621421814,0.03346821665763855,0.03217002749443054,0.46883001923561096,0.032061681151390076,0.07103848457336426,0.05245259404182434,0.02898302860558033,0.10021022707223892,0.16362261772155762
spot_0080,0.2651098370552063,1.1292834281921387,2.166536569595337,1.1471675634384155,0.05630398914217949,0.130095437169075,0.5718374252319336,0.46660327911376953,0.4483659267425537,1.132930040359497,1.4064459800720215,0.055072758346796036,0.12114304304122925,0.24077726900577545,0.7312403917312622,1.0803416967391968
spot_0081,2.365368604660034,0.1420375555753708,0.09126847237348557,3.9229938983917236,0.9839051365852356,0.11297699809074402,1.920350432395935,0.09532567113637924,1.163292407989502,0.05358931049704552,2.5796921253204346,0.05355239659547806,0.2413351833820343,0.1523723155260086,0.24541467428207397,1.0169694423675537
spot_0082,4.714685916900635,2.8986752033233643,2.1965537071228027,0.09669514745473862,0.1552274078130722,0.01154990866780281,0.03765253722667694,0.015651384368538857,0.8479831218719482,1.119503378868103,0.05942462757229805,0.34849995374679565,0.14755864441394806,0.011443219147622585,0.021467775106430054,0.15434721112251282
spot_0083,1.701113224029541,2.1407415866851807,3.0387141704559326,0.4328058362007141,0.10248435288667679,0.013719039037823677,0.1553468555212021,0.01534570287913084,0.013986947946250439,0.013365373015403748,0.10256335884332657,0.03634178265929222,0.06781670451164246,0.014520203694701195,0.04834018275141716,0.011499039828777313
spot_0084,0.004721987992525101,2.3708865642547607,0.20777611434459686,1.4459768533706665,0.004051262978464365,0.018277321010828018,0.06666848063468933,0.35379788279533386,0.2932564914226532,0.0842837318778038,0.24353918433189392,0.004021311644464731,0.2308923304080963,0.04786258935928345,0.017461469396948814,0.04871450737118721
spot_0085,2.989741802215576,0.8568804264068604,1.1559092998504639,1.4075697660446167,2.057112455368042,0.23442721366882324,0.4953019618988037,1.4055538177490234,1.3011233806610107,0.22413510084152222,0.12466283142566681,0.2567128837108612,0.5330098271369934,0.7347294688224792,0.05160865560173988,0.09653917700052261
spot_0086,0.4110179543495178,0.43718916177749634,1.6622265577316284,0.04276265576481819,0.3876310884952545,0.009024160914123058,0.017636461183428764,0.013326630927622318,0.33621570467948914,1.6850248575210571,0.03990047425031662,1.4146842956542969,0.046785589307546616,0.011441636830568314,0.014506446197628975,0.4938265085220337
spot_0087,3.201050043106079,0.9977149367332458,0.10266082733869553,1.832550287246704,0.24805863201618195,0.014206791296601295,0.0175218153744936,0.00991901010274887,0.005963596515357494,0.006378095597028732,0.0841660425066948,0.04348750784993172,0.04990096390247345,0.014190860092639923,0.015100905671715736,0.005709497258067131
spot_0088,2.7614858150482178,0.32699328660964966,3.500094175338745,1.9667094945907593,0.13729093968868256,0.04165272042155266,0.4880165755748749,0.2988088130950928,0.012162728235125542,0.010596856474876404,0.9473273158073425,0.12910108268260956,0.2508391737937927,0.07146327197551727,0.5977450609207153,0.009263994172215462
spot_0089,3.8398282527923584,1.924570918083191,2.050013542175293,0.21134774386882782,0.06947875022888184,0.11740211397409439,2.5418972969055176,1.3547700643539429,1.0418838262557983,1.3190659284591675,0.060221560299396515,0.16756172478199005,0.09387533366680145,1.1757938861846924,0.12553171813488007,0.8480909466743469
spot_0090,1.816176176071167,3.5768659114837646,1.1269406080245972,1.1253434419631958,0.18498176336288452,0.012740753591060638,0.03191479295492172,0.0113557493314147,0.049680981785058975,0.6657603979110718,1.6577491760253906,0.11230649054050446,0.43629515171051025,0.011121728457510471,0.023050282150506973,0.04667920619249344
spot_0091,2.3210878372192383,4.488386631011963,1.0901434421539307,1.0936050415039062,1.4470562934875488,0.07489217072725296,1.6128864288330078,0.0609910823404789,0.03791650012135506,0.42515262961387634,0.10386194288730621,0.07146868854761124,1.1404082775115967,0.08341161906719208,0.15188561379909515,0.05645132064819336
