spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0019,0.138523429843322,0.003875957275083365,0.004315358941725706,0.003973449015876874,0.014988215685109753,0.004039490783492904,0.00448107939201869,0.004282452519700538,0.6272296228776906,0.0778360450123704,0.003939562141030705,0.022026571768732992,0.004412233620079073,0.004101517108024186,0.003603814177610538,0.07837119983813165
spot_0020,0.06821437681641822,0.3056675489609334,0.36246102239654443,0.0733843068346392,0.008119783353029287,0.0021250137155418513,0.013218246637887473,0.0038258416144158276,0.05132900407097262,0.002405442345476569,0.010622571145688887,0.004053849913173051,0.033578969461397275,0.0027868860103084465,0.055387026720421124,0.002820110003152356
spot_0021,0.2694213153574,0.15156112130262686,0.1949964210061686,0.07117405872665868,0.007025080795154689,0.0022255764485349236,0.12745135529936275,0.006465715656949339,0.017634417458739057,0.049538005580001,0.005961025114583079,0.07110179903930493,0.006647214670678165,0.005517352228555472,0.004654347497653575,0.008625193817628902
spot_0022,0.4520345214453266,0.004367738737456489,0.003582409114627243,0.023410904472800743,0.061104145421313795,0.01748213743761757,0.035341774802039955,0.041561721933375324,0.0011386215708941174,0.0012498859599631258,0.1411879562388786,0.00846592494083237,0.014720275202043347,0.04766079146565825,0.145485660401561,0.0012055308556115328
spot_0023,0.18871952510196893,0.05941192043750767,0.12468008043582778,0.3326348391559366,0.11981626642650298,0.0017800680826015288,0.023686520153795115,0.006410780121014409,0.001153033643465943,0.0010948409735574507,0.09619776258950427,0.013371890325069932,0.018054639916144134,0.002926169431254431,0.008803897252609508,0.001257765953239317
spot_0024,0.006843959948767453,0.08662766181275816,0.22737300669890648,0.2941564339873837,0.004744510707466083,0.0026898923870911423,0.09574278065459754,0.007301017491486499,0.001958462234777016,0.0013598902108239786,0.11431294841122078,0.10585794857137583,0.025309569909883124,0.0027769606781115497,0.021280268541425215,0.0016646877539254546
spot_0025,0.09242418753919236,0.02490630930929435,0.3122143354985603,0.1774390178772186,0.02579082880452847,0.013331564477198125,0.10663920955180446,0.060406344029657964,0.0010279421468805262,0.0015064966546779021,0.034043826855288103,0.00284387762621427,0.014510015389829387,0.08103777265844708,0.0504687282558413,0.001409543325366781
spot_0026,0.46481172413258354,0.2011692307466628,0.03478018487466471,0.012924033450679507,0.006084022298061531,0.049971723935856166,0.028017865114753196,0.029298304952490098,0.0007008228029372269,0.0007517887704323581,0.008741323714830839,0.012023640321055521,0.014562037220247901,0.0736690787744493,0.061760758662798586,0.0007334602274967625
spot_0027,0.32490124007060706,0.22238925866957004,0.14264500102903077,0.21532389850185457,0.0075734579161180525,0.0014778678379027991,0.006328924626368047,0.0018499937773489652,0.0007955070955712573,0.0007347088732321239,0.008849303509563434,0.051680055883998606,0.01095990672925022,0.0019600783107952603,0.0018334651912357005,0.0006973319775530944
spot_0028,0.013925425851081684,0.18480691954024314,0.19038331581209,0.013012807959734399,0.15496080473757728,0.08826648384866591,0.05550024970154779,0.0606850320763362,0.08234778405606542,0.015905121892011875,0.010310267136844147,0.009987154995014342,0.01119224396818915,0.04775198368374041,0.02633816410184682,0.03462624063901143
spot_0029,0.29022206554395086,0.10938122573492673,0.4920020289451938,0.004447250641712179,0.013971343424812249,0.013550897584023511,0.004678732915991732,0.012575678145456511,0.00043700568154423746,0.0004066831818905734,0.004379180577268808,0.004407127313335419,0.0031655943594635066,0.01128844389959373,0.03466318565764115,0.000423556393195015
spot_0030,0.2861584670499302,0.14252526470374643,0.17388827141848798,0.08933489895752779,0.006740270253846232,0.0065667087500125435,0.06828585236398584,0.05962061189689731,0.0050072631005388816,0.06499543837870043,0.0196212807150101,0.00410295798474145,0.03313842577536986,0.011134739735604663,0.011312028836486061,0.017567520079114225
spot_0031,0.2681270715954131,0.014561855867226881,0.18549631306713413,0.16710543867457298,0.061934949773228734,0.004972981102891882,0.08030282397891984,0.013052374009466731,0.0023455570034196186,0.0017094279686974572,0.06504738085388187,0.03327472802497321,0.01240735168503971,0.02540455532219069,0.06208524655115319,0.0021719445217899752
spot_0032,0.2974688027831809,0.024229908054152836,0.27896161280539217,0.03505388110535242,0.19670664229468157,0.0037935745952157257,0.033682983047615904,0.01829029806622957,0.0005979550128326086,0.000710036978079091,0.05195323520951938,0.01000358653382498,0.00837698168712514,0.012409517502925415,0.02713048612806038,0.0006304981958119392
spot_0033,0.4251741779578962,0.00866155744978872,0.007437855708142621,0.21110858639472135,0.18530697240409988,0.004849254412473737,0.0647800906175038,0.03381123930727444,0.0012406068083259008,0.0009504393257962905,0.015198135728136266,0.016348766460968576,0.007915160732252298,0.0073540977860681814,0.009001929392165632,0.0008611295143860876
spot_0034,0.17585597878419623,0.303338059794323,0.27508507404640403,0.016711325820302627,0.03331434323920384,0.0009739171906034999,0.001778822655526049,0.0008605496798967816,0.009520383525065255,0.026908382620585217,0.005420980047086757,0.10021570808676693,0.006721724818059597,0.0008131603788875692,0.0009947823799196403,0.041486806933173005
spot_0035,0.30329710985831165,0.2156647234501118,0.26225610368982233,0.010382085307217202,0.025127527641418672,0.0007558350870794496,0.001663378462119569,0.0008239486589113271,0.1026651374175858,0.024897866145910455,0.008357116321831,0.01755692319178844,0.013047822372175244,0.0007773211626074551,0.001160272099838645,0.011566829133270956
spot_0036,0.38258549173230744,0.1350154475340945,0.31197589808152015,0.021461477290578644,0.004608592306802404,0.0030922265545763844,0.00423010298238172,0.003168388121009958,0.0024312752139475343,0.0012873474863568976,0.05213948918649543,0.048236526505922625,0.012917970809894255,0.0027765084089017115,0.010692002283082841,0.0033812555021275497
spot_0037,0.1933611369032874,0.19413020699824315,0.14208092624531862,0.10485125221205222,0.07365556456821973,0.0019263751068474228,0.04500076366961878,0.0033509972288192132,0.04970733827022057,0.04692949072935847,0.05547839459218364,0.003806362795688177,0.00761068815234944,0.0028770142618364954,0.0042666760092457305,0.07096681225671093
spot_0038,0.27981485236018594,0.08843047119499092,0.16674794618034194,0.043778749778352825,0.10696892511814957,0.0011332782237515253,0.0030912152376337556,0.0015914145915650374,0.0007131512633413159,0.0007583390777817482,0.2884623246271361,0.005209531360884625,0.007552476526768006,0.0014402414959294595,0.003518732859511406,0.0007883501036758082
spot_0039,0.2030370168043467,0.127701719589102,0.3360503812762778,0.0665714890531079,0.012026556517726087,0.02214443943798856,0.009817681886110841,0.030032000062712977,0.004258529371354059,0.04731625383936985,0.0069499688685733555,0.011974160342374366,0.04145801063161164,0.07099823842175715,0.0031481411286699815,0.006515412768916744
spot_0040,0.0012851471553973373,0.24011095302146038,0.283682203512335,0.041456064704466604,0.002095430826047753,0.006847252847289601,0.06754492406819457,0.023496398206715063,0.056869987675386674,0.06147336274984022,0.04260729176148722,0.04586025756996211,0.052020988613298846,0.04074722796559272,0.00929811724890595,0.024604392073619984
spot_0041,0.25061873635056425,0.08847179188868592,0.009808340312080771,0.07103275151967142,0.12094313798761235,0.029504003917122906,0.007034660355355164,0.09381344780466093,0.07060401642015139,0.019077066140978982,0.0315271643891045,0.08788764847039361,0.033785288850364754,0.04791498012911793,0.01794974977969346,0.020027215684441678
spot_0042,0.03052991461501853,0.11067773304063269,0.18994497269639463,0.020413812088051566,0.028581751496781545,0.024178147556770422,0.02562290932507958,0.08048440938990782,0.10225377809579539,0.23852435818669462,0.011214178384125624,0.03017220904928073,0.013377875241737048,0.045189343360231594,0.012674677406202818,0.03615993006729539
spot_0043,0.19484281107853887,0.09221112254303615,0.08422167182564991,0.2112570264243429,0.08945581662047511,0.005579938880276168,0.05366337039741733,0.0043926513149020975,0.0025018989031647034,0.0018610710711439652,0.1501020248145511,0.03471990043086702,0.04719745545243664,0.003870445571615944,0.022338324080028376,0.0017844705915536856
spot_0044,0.2904538893640008,0.012642573396278995,0.5310761306430299,0.040163516870216215,0.004815631118670582,0.0018040539751665067,0.005565782041226766,0.0021407066377984465,0.0009315711952212634,0.0007499430168983929,0.0436460696305035,0.005381878217170482,0.054013485118790276,0.0018976947582555552,0.003567166902590285,0.0011499071141819297
spot_0045,0.34786886424109753,0.0642518050494307,0.07325505726710359,0.010494904831486842,0.00926225296049348,0.019427182748417125,0.0390717920740717,0.020160968507316353,0.10353928155625419,0.009820608821185095,0.0048847358357304764,0.16122526237126425,0.046949601590439004,0.03864482776655348,0.0058586763566749415,0.045284178022481233
spot_0046,0.3274254679722333,0.012091408311758148,0.01253967206130844,0.0639399255620317,0.11099671273806919,0.009522845633129088,0.036408901485560585,0.11252819182218508,0.0035130004654495835,0.0016147216466919237,0.1857594448780617,0.02125661828575996,0.013436442167767229,0.01788012104684926,0.06593576888078186,0.005150757042362931
spot_0047,0.08350740771615038,0.3518070607064754,0.2003825893034834,0.013432294731114115,0.059038117800135036,0.016246455049890276,0.05044512010071823,0.031767669732083996,0.018765419427587946,0.05964369446217927,0.012237505036766568,0.03700582190718232,0.012326617132413838,0.014546647073041383,0.035579188757183404,0.0032683910635944845
spot_0048,0.18649513633061274,0.06218098040036136,0.057569692556239775,0.13815858520402174,0.15890437805415256,0.01084370524422061,0.04350322111366744,0.180619671548422,0.004762755387490347,0.038734540320086844,0.016720723043057432,0.02662521206185348,0.016563940843832618,0.046917471769200726,0.003454358468943199,0.00794562765383713
spot_0049,0.38211205854672836,0.13737761314424754,0.27692753476479093,0.022320075905841744,0.023641470854019346,0.0012145574582815397,0.002571703925206775,0.001519065484736009,0.05028776048385815,0.009048643294133593,0.019174287497657216,0.037993341500765936,0.005905713792262802,0.0011981113029569026,0.00228958358970377,0.026418478454809376
spot_0050,0.2064379919227244,0.1886767579254252,0.06426879349365895,0.2205779292127774,0.06328686300789525,0.001271415371688928,0.002787568821355108,0.0013566954689947781,0.010635464314192818,0.05199686141468505,0.12561758857478117,0.006028114962492845,0.02445567055370782,0.001757791487626413,0.002499660886748059,0.02834483258124574
spot_0051,0.4481187400823443,0.20798047325878305,0.026896853305208215,0.08211137119132637,0.03426824758141832,0.007523735300818606,0.052921760676793134,0.00841679459606142,0.0009071048094716025,0.001245140413899644,0.03260446339828243,0.019794137240506045,0.010335311059740778,0.0050268922350779005,0.060974383121804684,0.000874591728463494
spot_0052,0.7219456198102062,0.17319402359689817,0.03000472255701661,0.027226685316718124,0.009103686371001434,0.0010780230708295206,0.002509871025095152,0.0013735885260658617,0.0008790035301197658,0.0007695393540888342,0.014326939279121419,0.005147138541382419,0.008938171473600737,0.0013250869523803374,0.001121408660483766,0.001056491934991656
spot_0053,0.47946392479331335,0.11351489327864374,0.16092887675477957,0.11151806535851672,0.09550958945390639,0.0009420239492658657,0.002682224592533401,0.0011744074191948764,0.001332046323535021,0.0015540254128876515,0.012638207684779983,0.004845374351798832,0.009193691701082744,0.0009767802797050137,0.0015615612246055767,0.0021643074214512405
spot_0054,0.2864016657903217,0.17020335812262455,0.11062353277442516,0.027070250847283317,0.02971297191411335,0.00879704903090968,0.007952680114865997,0.0031500603822908484,0.14042802212478853,0.015957554828919362,0.004771085047450678,0.10106387768691022,0.02593701955132534,0.0042767029662377515,0.0031951285309439036,0.06045904028658959
spot_0055,0.19183409938225707,0.118853689831844,0.33104536207150304,0.05988295551580338,0.03303898835076703,0.006861385150183384,0.06509686981069744,0.019461295682050433,0.00862892242988056,0.0041413868182346965,0.007591820204698134,0.055478843218485105,0.009979562803547113,0.01956896520799395,0.03767759706686135,0.030858256455193335
spot_0056,0.13811664723576414,0.23298576524353826,0.0422296690338574,0.10775664464305552,0.03635709713207776,0.006740069705943441,0.1127232090471299,0.08799796497237089,0.04915753638997467,0.006312865900442727,0.01736967345348845,0.007670311462058486,0.03104777453999923,0.026797180007463058,0.03695101827135572,0.05978657296148035
spot_0057,0.2350368721191672,0.29410998399211347,0.014120327170484228,0.0778296457288067,0.008351176076241596,0.0009364881059817073,0.0017245227205138118,0.0009508051957185828,0.04387648612508879,0.11759674173519488,0.02333839147770082,0.04822345116561787,0.014953249459069546,0.0009392813541678318,0.0012188934771174707,0.11679368409701546
spot_0058,0.18135851081169793,0.27803196010859216,0.13226242016361306,0.014875797087515994,0.1059880020984402,0.004957379381708464,0.008195594639917743,0.005577515671732353,0.004304465960962367,0.07900607546943467,0.012386371899178057,0.05590110406290143,0.02529152915504169,0.0065538715366456664,0.07408187976760293,0.011227522185015288
spot_0059,0.17405533877082172,0.09088982702323165,0.04356175494123289,0.032829261753439726,0.012613030392365929,0.02465345300019393,0.015401690687563278,0.05747918356670038,0.25553126765213435,0.02252141331198891,0.052873500889724735,0.0423124264091147,0.014352297599282478,0.07303177994823698,0.02812610510518153,0.0597676689487868
spot_0060,0.5615574175641471,0.166293833875239,0.052467030024885966,0.014320183624826587,0.014128014195373288,0.004265170094846599,0.04873704843814636,0.010268962759025616,0.05429014732390018,0.01044520723472646,0.0038783741296093345,0.007807069297620353,0.012435732276999475,0.00822978008997907,0.0032484389546355093,0.02762759011603908
spot_0061,0.4356650600203649,0.06329691593731614,0.22828921717055561,0.015241062834068808,0.009583063963739034,0.00728334276503438,0.0879155048272911,0.054465645637557784,0.000856166279147797,0.000953579299881215,0.04369395287413061,0.012768220833818435,0.008566707207299188,0.007879905927156214,0.022349518551782677,0.0011921358708560982
spot_0062,0.1683220421797034,0.1952182485385789,0.17609520792951866,0.2558700424603722,0.010098441744747812,0.0014586574865725912,0.008259508531604029,0.0022807857217186814,0.0017367225492947542,0.001857723692070563,0.1489714109298249,0.002730088891475507,0.011240422547349653,0.0017604391491784057,0.012348506136096019,0.0017517515118939063
spot_0063,0.28666467387880656,0.393859513280777,0.02068894847985704,0.10288173948664087,0.01077609990988793,0.0016959213322752503,0.0043862137729860275,0.004981837488595311,0.0013193324431303047,0.0016148093163466325,0.1322589415877338,0.007596024716634925,0.023501274241178656,0.00320007850395776,0.0026311335571704794,0.0019434580040214654
spot_0064,0.376401483006224,0.306961476508897,0.03306076103982176,0.13869322887172647,0.005175428139171545,0.002869897224547558,0.03445172087775792,0.012213428795663547,0.0014658651544534797,0.0013643137690466792,0.025747143788655155,0.006201529121978434,0.040250410027359795,0.01016975617883659,0.0034357104972930303,0.0015378469985670756
spot_0065,0.3068096218623396,0.31634127517313787,0.0905577257113539,0.16257851776607918,0.0323140507865511,0.002274587706940288,0.006111921898864339,0.002396386163087392,0.0028670016214514273,0.0025464431916834697,0.03535741742423611,0.017506446635708238,0.011143271998935124,0.0022272558504309627,0.006112003946497871,0.0028560722627030835
spot_0066,0.25303582883495074,0.2930006013625487,0.26512138492860216,0.00755296915378827,0.04774067527266886,0.0016346063442353516,0.0055520229036244255,0.0016287196883646962,0.001296167379412666,0.0014843017836649113,0.00528189378349393,0.10474648817374105,0.007411784134809893,0.001704380932191737,0.0016755279913461718,0.001132647332556464
spot_0067,0.5543066425738373,0.05862794948275799,0.22072054651972436,0.03951360761844076,0.039378953562440505,0.001909030142521769,0.008428830293985317,0.002299322888905046,0.0016291076224530475,0.0020789162489911,0.006254971506435688,0.02521201998309329,0.032742949127992256,0.00221662758344945,0.003067034988392101,0.001613489856579982
spot_0068,0.292720745740892,0.04276714261191908,0.18729744525113107,0.02297309038210123,0.09117114463509718,0.008515349210650131,0.017815834877233927,0.06426609717620933,0.04374899050439934,0.01149870261046729,0.039761645517200704,0.03824183736517619,0.045487523679558786,0.006838954779123134,0.06786569965893247,0.0190297959999081
spot_0069,0.18131549673397238,0.15382339790366004,0.19898920941610623,0.28417005130769274,0.0844480196161906,0.00138366678163528,0.0113121296190229,0.0022529282095858096,0.0009220617379816167,0.0006965650153541297,0.05808428443351491,0.004834268780343984,0.009012172178073524,0.0015444543130794064,0.006544326359025755,0.0006669675947606631
spot_0070,0.22544498294851276,0.27753548618892926,0.018509779655029823,0.1719209706300007,0.011975059976081972,0.0030906562879018254,0.007991703642259996,0.0032054574290845137,0.001585975779675333,0.0016364806915485286,0.02136905762112595,0.01689261697558928,0.2304625861680806,0.004124703494775589,0.00270919516074402,0.0015452873506598638
spot_0071,0.000815750567735533,0.09551247213188828,0.3002547529382644,0.23776884488155817,0.0008008168186313373,0.0019533477417316234,0.029502130007984198,0.004827257201275585,0.09170815690600338,0.18306582919581557,0.008126058295680349,0.0007533596613506761,0.012045194947427404,0.0030504072008938838,0.010556519665901199,0.019259101837858384
spot_0072,0.5470857360590037,0.03583669631902954,0.13932951605560834,0.11334632499334958,0.07486696501237826,0.0019943985934699924,0.006419397129126389,0.006164386324298124,0.000843161554664238,0.0005982719852861921,0.041670536182173645,0.010059236869735555,0.012609331895338223,0.003132920613107498,0.005268885505000994,0.0007742349084297772
spot_0073,0.5954675638216798,0.15460288246995832,0.004419808065927357,0.09813899363573166,0.05294625650936337,0.0011180530745011662,0.0024335547887152425,0.0017725321221869275,0.0013505333736299487,0.0014116861866787852,0.00581872374810304,0.020346102966089633,0.05533818919570275,0.0013134341303327178,0.0015337195315649657,0.0019879663798344207
spot_0074,0.257170661144509,0.07515492887284249,0.07989897775652102,0.2540387139489285,0.03338529164553047,0.005408709494690175,0.03800738928260114,0.014474489538504397,0.12724974719880194,0.005363987853824957,0.008928205775598873,0.021327901959222254,0.015901733724403646,0.02403371223074127,0.006911713201523581,0.03274383637175631
spot_0075,0.3770540755741888,0.1593936864642561,0.100840773200386,0.011537756158678037,0.013267911936353315,0.004099437805285342,0.003762295144987708,0.0018859232188261459,0.009480564879180971,0.16918594360943237,0.0684164685708137,0.006543627773846701,0.005467964922057285,0.0017492412014846687,0.049030708677682916,0.018283620862539922
spot_0076,0.1104246724192834,0.04308716762114545,0.017986317373945952,0.15125011935949423,0.04185269792968427,0.016724499546438974,0.09343319685144297,0.05475644220926438,0.001700920429909801,0.0017059980494250058,0.026698847565564305,0.0963976307455221,0.13038678490328307,0.10233479869146371,0.10926645892089361,0.0019934473832387703
spot_0077,0.2501615756118349,0.26252450526754845,0.04683093326105681,0.03728084509436318,0.20245316199309146,0.01188182022095722,0.014144361289459683,0.04523422798727395,0.004125668472670543,0.041954202086490006,0.00484034325430533,0.02267137356598639,0.015036519818524358,0.02921621988267761,0.004109787949775636,0.00753445424398448
spot_0078,0.30246381483792245,0.0075286798762368564,0.007002632119783513,0.33335467837534183,0.004940717488192551,0.006653325085745173,0.040935661829365685,0.007513443836044964,0.028359683131800557,0.015409953470963229,0.05443854984989729,0.01359547158687085,0.05378548523005039,0.052795537550949324,0.0033449420165184173,0.06787742371431688
spot_0079,0.47156024633347376,0.07218819008242926,0.08898922360573075,0.010003055759816786,0.011733725771490814,0.004828002978922412,0.12500943335145573,0.007344755601659815,0.007059861959849656,0.10288692538450882,0.007036084851612722,0.015589725405478353,0.01151096539893919,0.006360460250436382,0.021991599796353206,0.03590774346784234
spot_0080,0.02377825655031044,0.10128779592578839,0.1943212026747226,0.10289186147382713,0.00505002271322676,0.01166853224079679,0.05128929636587717,0.041850625390686284,0.040214879058908796,0.1016148682088017,0.12614708571278407,0.004939591044411793,0.010865573260941655,0.021595817558102207,0.06558648229607063,0.09689810952474356
spot_0081,0.15622847698461337,0.009381333183521681,0.0060281236537640046,0.25910691498915767,0.06498522077413896,0.00746193397140625,0.12683580171771178,0.006296094566332127,0.07683343764262235,0.003539480631101163,0.17038417227404462,0.0035370425321891866,0.01593976857065648,0.010063926079998288,0.01620921184006074,0.06716906058868133
spot_0082,0.36727550152383504,0.22580770125937755,0.17111221799858636,0.00753258210670087,0.012092263421074145,0.0008997414829512957,0.002933144378504757,0.001219247717624489,0.06605814933564132,0.08720966193262457,0.0046291969983083105,0.027148254952586545,0.011494864363507122,0.0008914303360960904,0.0016723463678781408,0.012023695824703412
spot_0083,0.21509379367239925,0.2706817057489353,0.38422401847020965,0.054725251627548335,0.01295842507310578,0.0017346759230965761,0.01964251645165813,0.0019403561163453705,0.0017685511188555287,0.0016899573438857608,0.012968414820230468,0.004595162620915133,0.008574944948823687,0.0018359775548573546,0.006112275860268566,0.0014539726488651274
spot_0084,0.0008676635059907032,0.43564950861882207,0.03817878235157326,0.26569769939336163,0.0007444180385780691,0.0033584508163673143,0.0122503080774745,0.06501022702392131,0.05388576927876618,0.0154871038246688,0.04475023292266534,0.0007389144922945209,0.04242637830197484,0.008794732675095519,0.0032085383911796216,0.008951272287266318
spot_0085,0.21470290289960503,0.06153531881952753,0.08300953680435903,0.10108207825155406,0.14772781229173387,0.016834966570043998,0.03556921502476783,0.10093730656898313,0.09343782351086245,0.01609585709264557,0.00895243588290466,0.018435371677783568,0.038277137201454405,0.05276326861576144,0.003706182307859557,0.006932786480153863
spot_0086,0.05852288751211054,0.06224928099968373,0.23667651699479808,0.006088770737531885,0.05519294315039539,0.0012849072613000997,0.0025111716484088335,0.0018975154599437248,0.0478721517066151,0.23992265823978498,0.005681238353508636,0.20143015414193394,0.00666157707043866,0.0016291201347870166,0.002065503732964409,0.070313602855795
spot_0087,0.4814637311017109,0.15006436936218098,0.015441016011269808,0.2756303359360107,0.037310017929807,0.002136815936188193,0.00263542228090042,0.0014918990795504965,0.000896972990238888,0.0009593169935228921,0.012659251280563498,0.006540871746393131,0.00750550723747635,0.002134419754686219,0.002271297945927898,0.0008587544135725631
spot_0088,0.2390989694975479,0.02831220694125434,0.303050229665312,0.17028449354880465,0.011887123237075482,0.00360643624359476,0.042254158859634544,0.02587189798278018,0.0010530909742320978,0.00091751239468602,0.08202286745494608,0.011178017160986464,0.021718521108052457,0.006187536648987213,0.05175482970420274,0.0008021085779031351
spot_0089,0.2266544264993535,0.11360209076493516,0.12100662142369399,0.01247527194574028,0.004101138189075824,0.006929921616483569,0.1500411570833691,0.0799683245601766,0.06149951653364479,0.07786080830889626,0.003554711907395838,0.009890704514215205,0.005541200937623008,0.06940385647739249,0.007409789633338144,0.050060459604666215
