spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.2801399247691363,0.8321585352743606,0.9683595637259551,0.0,3.435562020488633,0.0,0.4049462008233181
spot_0001,0.09089526904357174,0.0,1.7747775324531632,0.0,5.902383031117565,4.270609239188796,1.1388452806868221
spot_0002,0.3570027236434935,1.5942867170016228,1.962100635894491,0.0,2.287098674902442,0.3242784835641381,2.0400872677793456
spot_0003,2.3126356864667903,0.0,1.3640360146205737,0.03502498800203788,3.323586925221589,1.3414900662193447,1.8188436225338507
spot_0004,2.4625557487869743,0.8268880787728388,0.21069231330272184,1.5893590914662892,1.7675216135076224,0.46924793488359007,0.0
spot_0005,2.6306152197240316,0.0,1.0327378229345852,2.4034817035919884,1.496372360230497,0.0,1.0599358402696812
spot_0006,1.9495932099431987,0.25916507286105017,2.0108167827653602,1.2117573145848883,0.06914480106001933,0.30708915003893367,0.0
spot_0007,0.24892506776105358,1.369336688539372,4.085877024394683,0.4554807782195902,2.1377943554751977,1.8447424938301453,0.0
spot_0008,2.680792883515255,0.4292912601065041,1.5838150678749248,0.08222039378682629,0.12129086158203242,0.0,1.5964181695864281
spot_0009,0.0,0.0,0.389894868935059,0.0,7.3153143729248145,2.18557454828911,0.0
spot_0010,0.9701918883695874,0.0,0.7752109792711949,1.490300783901567,2.851470873456694,0.01680893224839848,0.0
spot_0011,0.0,0.0,1.8787546771050876,3.3022699720007678,2.1589073765513986,1.517329322826115,0.6555692276182247
spot_0012,0.7550950270652753,0.0,2.311290300001404,0.6285382053055844,0.08218347338176327,0.0,0.0
spot_0013,0.47725094164525017,0.0,3.074384824793047,1.4980999259867784,0.7462522771500736,2.567307113278094,0.009650720535623509
spot_0014,0.977358955022149,0.0,1.0574530766897834,0.0,1.2021783950577563,0.0,0.003059565413060314
spot_0015,0.40604997436864215,0.0,1.3012364945003032,2.6046596888396785,0.8134722218724041,0.0,0.0
spot_0016,0.8234103618115505,0.0,0.0,0.0,4.02291896169227,0.5472915277354327,0.3421140972224556
spot_0017,1.0952940639557316,0.0,0.42959922823661306,3.0466749655526435,0.481424016494627,0.0,1.0578665343979439
spot_0018,2.198053408782973,1.6409094557508506,2.5770809919681863,0.0,3.5362238281475973,1.8925845962422008,0.9619371319750769
spot_0019,0.4181863761494783,0.17589548724940657,2.810901654665158,0.0,0.042456865896184096,1.5230459502590894,1.6819733954192622
spot_0020,2.040654801166014,0.0,0.10751595379241913,3.670411214230569,1.943588592489545,0.030104042369154236,0.9597135041577274
spot_0021,1.6572630426655721,0.4553814053734546,0.4169346494396462,0.6163924048184736,0.08100462590347199,0.0,0.12208142019577536
spot_0022,1.4385191579477998,0.0,3.246438618545693,0.038818028386149735,4.052811793384611,0.245146587954075,0.0
spot_0023,0.0,0.0,0.0,0.8480907465159285,0.37171140261602487,0.0,0.0
spot_0024,0.0,0.0,3.4637943162818816,5.175963141294758,0.809171010448036,0.20419257771380933,0.22531145555442034
spot_0025,0.6980261523069303,0.0,2.315896327270532,2.387762551045791,1.4739321964824186,0.82663949651874,0.0
spot_0026,2.375992236876044,0.0,2.160468692766549,0.47449762336997897,2.7026448124841917,0.41013932444414325,1.8681372189752052
spot_0027,1.4629968526272692,0.0,2.445772003388245,0.0,3.7146398196135553,0.0,0.10799748815236523
spot_0028,1.1034007029163304,1.341563313246487,6.917295353962611,0.04426352497401961,3.1113315791518836,0.6567590891346055,0.0
spot_0029,2.9227180954288543,1.4489873850322628,7.154552531988163,0.0,1.0772708727614662,0.0,0.0
spot_0030,0.0,0.0,0.6772869857294727,0.9942468259952554,1.6582255846810996,0.6150388028087062,0.0
spot_0031,1.2613863950155475,0.0,0.40619160101435225,1.9379982774844118,0.8753953893618983,0.9112442666844214,0.0
spot_0032,0.0,0.4984510608698415,1.2331860024640742,0.0,0.18191292071589515,2.787440091520539,2.048469001041196
spot_0033,1.9874990795748582,0.0,2.5560183534203023,2.601072862531123,5.342177216971572,1.105760475432207,0.0
spot_0034,3.322190936061216,0.0,5.136353369757987,0.7285269782882765,4.146510375142295,1.0372171696852042,0.0
spot_0035,0.0,0.0,0.41985536357782804,0.0,3.036663695293578,2.147659372809236,1.8763497612756106
spot_0036,0.6792700096507358,0.0,1.7216850840269688,1.4724600629854365,0.06432326107552994,3.322519046415938,0.38956230271109016
spot_0037,1.3491490546989175,0.6702497857608335,0.7764902620695252,0.0,2.2810196700798224,2.9154756699147266,0.0
spot_0038,0.993286228100645,0.7110912931710607,3.7541591067038764,0.21998225465655152,0.0,1.0266195027851188,0.01087074310520085
spot_0039,0.0,0.9921863772670125,1.3655908176872318,1.8253672489124,0.5605417110005259,1.7242175772563118,0.3117722089293172
spot_0040,1.0808725206257626,0.8306493605917991,2.2172732689441585,0.0,0.8235510136587695,0.0,1.18569213504271
spot_0041,1.0808788221976882,0.7237232594975108,0.0,0.5967557984476307,0.991575786873316,1.813011736347642,1.0481856581676996
spot_0042,1.1812082850543721,0.9438695893837831,7.943745022220881,0.665803434189185,0.5571261083843656,1.2437158380610105,0.8788543085953116
spot_0043,0.0,0.6047753652458433,1.3177737699774612,0.0,2.816340299300907,0.0,0.0
spot_0044,0.0,0.23437526505314224,5.341603431235203,1.3554166633645137,0.7606197714908896,0.0,0.0
spot_0045,1.453868902682171,0.0,0.0,1.5911145402515439,2.5458927355189394,0.0,0.018229735249988232
spot_0046,0.0,0.028232473964438332,4.264849510782113,2.413924311316076,3.3368591231556435,0.0,1.2128809006646448
spot_0047,0.0,0.028556311264746115,6.622248788372547,1.430386162168071,2.531912819908688,0.46016058375688795,0.24344287934309616
spot_0048,1.7514395875456403,0.0,3.0702894599306267,0.4103022872614711,3.8794711480545447,0.0,0.0
spot_0049,0.4162983235959271,0.0,2.077985405917363,0.5802920702555021,0.6621427665045223,1.1845093284425388,0.4379851301865344
spot_0050,0.0,0.0,1.3229432943353272,1.0635667939993374,0.2708903606243837,0.0,1.5684795578039612
spot_0051,0.0,0.0,2.1534519105483296,2.178701464110267,1.0949955902901958,1.0043719940704305,0.6347776111938737
spot_0052,0.0,2.6794728952709015,4.515074833967509,1.1832705903317737,1.9049095544566854,3.0365828298529594,1.0838078475549977
spot_0053,0.4982316358246484,2.2423833683392624,1.4122122971784705,1.337529676595182,1.6551096211717633,0.8728461568921719,0.0936426544897371
spot_0054,0.4810721853582656,1.3292828358143314,4.276937867370017,0.36133087775189154,3.1998732385507935,0.0,1.1389530948091175
spot_0055,0.0,0.0,0.3050475065121107,0.7984025145093625,2.9876596508398245,0.5992849970080089,2.1564094654515484
spot_0056,0.0,0.0,3.3278216151533626,2.809700929487328,1.8214519241171392,2.3129725135093473,0.0
spot_0057,3.2497050561330645,0.0,2.298160616502838,1.8011743563576315,0.13946670999935526,0.0,0.0
spot_0058,1.6394634566430604,0.0,1.5614954740058797,0.0,1.7057404725333192,0.5953645724314072,0.0
spot_0059,0.040442076697168504,0.0,0.5876578626865525,1.6200021593899716,3.1128476193009225,3.620451914429106,0.9413273386351776
spot_0060,2.1678899851743547,0.0,1.595575197435081,2.5372659388095,2.783408247130283,0.8667129438352853,0.0
spot_0061,0.06715777980330502,0.29541933224352845,1.5408180259336919,0.38976924653586376,1.2020222152923998,0.007939367017709604,0.6725503896680093
spot_0062,0.6053362308937552,0.0,1.6890458706348128,0.6867735982376385,1.857831432481683,0.8506784809025775,0.050807892817021326
spot_0063,1.2466594248085048,0.0,0.0,2.924232437464763,1.6692809328998142,0.755275696816147,1.343405479217412
spot_0064,0.0035998974427798353,0.0,0.6782526891345497,1.4096152697126425,2.3195870434933465,0.0,0.9593876081484439
spot_0065,0.0,0.0,2.384037403582446,0.0,0.0,2.3504097808766984,1.6587412831265198
spot_0066,0.0,0.6167640988931097,1.4171533562494232,0.8101631073642731,0.42969354995260606,0.7599062304484441,1.6492160947168482
spot_0067,1.0058055404829465,0.7492169933740301,2.5977657710879254,0.20599514001993188,0.6899114816692439,1.1486430544382362,0.03262611357993533
spot_0068,0.0,0.29577470219648294,1.0482270722587956,0.7607881945017281,2.8245358621849714,1.6739351190315452,0.9036557575752407
spot_0069,0.0,1.3031519697979832,2.9369597593276193,1.527705181570483,2.2213235328955387,0.2626922848023777,1.4061509893690196
spot_0070,3.427179337183444,0.0,2.377888218390756,2.416157842211584,0.06311370487888905,0.2547640685541743,0.0
spot_0071,0.0,0.0,2.508504361388603,0.7321042186861252,1.4029876859543287,1.2894075530368143,0.0
spot_0072,0.0,0.0,0.0,1.394020763627992,3.297382419802986,5.389435099582293,0.16134211596521011
spot_0073,3.8095788977556606,1.6544574938671848,3.8430570511170696,0.0,1.3132174112667971,0.0,0.20544162843114527
spot_0074,0.009291883570626491,0.0,0.571991851564534,3.04886853642614,0.3937867341709241,0.5260307366705257,0.42329224518417824
spot_0075,0.2196428897177622,0.21874122482431738,3.0046830426086726,0.0,2.289358485048904,0.37337048828111485,0.43591387224940276
spot_0076,0.0,2.2350175959680216,3.3188659990359874,0.0,6.731382880546757,0.8802241215980388,0.0
spot_0077,3.0197556102293905,0.0,7.618359070515912,0.13860168589384403,1.9639847700439639,0.6810176825946628,1.9990331613973007
spot_0078,0.0,0.0,1.0051698006199914,0.4898667096625321,5.014963683054648,2.289322417396448,0.0
spot_0079,0.6225338347821728,0.0,2.234176616003659,2.1319276459646765,0.0,0.0,0.0
spot_0080,0.06596248006512964,0.0,1.1663346391546707,0.0,0.5994201534699087,0.0,0.21624586003988314
spot_0081,1.0947950495832102,0.0,3.126920508199064,2.42643852704543,4.5743079733840775,4.257145780818725,1.7400531974664872
spot_0082,0.0,0.6302539169922606,1.6386302800259869,0.5611327478032614,1.0695162444434017,0.5693678432300306,1.029491156348739
spot_0083,0.0,2.9380623558297403,0.0,0.0,1.5425741468344214,0.3168552393541803,0.6015391505426017
spot_0084,0.3531847611816087,2.628737908115847,6.681019980063466,0.6677281582615889,2.4329798345691547,0.11513884785046347,1.9401856351954958
spot_0085,1.151061854760666,0.30580907391117657,2.264426910205489,1.4757891787428243,2.6626256974044034,2.3239532903457985,0.0
spot_0086,1.3514299813270705,0.0,4.136445495110886,3.8914028777777068,3.167426732722296,2.4839008365626007,0.0
spot_0087,0.7483731046525616,0.0,0.0,1.2222336999315515,0.0,0.910590398495365,0.24098185520795845
spot_0088,0.18619922410831405,0.9185022182422845,0.9862710262681884,0.5393715770906831,0.8993752250590108,0.0,0.9682986446786315
spot_0089,1.2964608075684132,0.0,1.2543169654480464,2.2081812747223966,2.8255512154867595,0.8477420172800186,1.8334450561880204
spot_0090,1.5090540596895836,0.0,3.277130393044662,2.035792545320102,1.0311159214537893,0.132473638572843,0.0
spot_0091,1.4548792125429901,0.3125053699717941,2.0123651947335555,0.05253464301320274,1.0592009277560526,1.1243130633423997,0.4935679910417681
spot_0092,1.7375997640366854,1.2065224520912523,4.500582036012278,0.4662100315780529,2.081119363228202,0.183227937973962,0.8188757970454028
spot_0093,0.0,0.0,3.7396161717628735,1.658589181156993,1.2278472770523334,0.7032903532790049,0.0
spot_0094,2.245203627123194,1.145696976401652,1.87915875575895,3.886840952489663,0.0,0.3069386311505855,2.677629906040569
spot_0095,0.0,1.0952690420511366,1.7550577969234984,1.2699654956902957,1.5030015838191602,0.0,0.0
spot_0096,0.0,0.27283241564816746,2.136401011620001,1.065814017457312,1.9507410864134394,1.1962826582455073,0.0
spot_0097,2.94915193801854,0.0,1.4620395306293648,2.189388528443723,0.3767311078101209,0.0,0.0
spot_0098,1.760952680882905,0.0,0.3773592756591197,0.9197817354948508,1.742940692299576,0.3813960978824113,0.48351182115381
spot_0099,0.3969108598126104,1.5522530407146353,1.4991477125543764,0.0,2.237985657593003,2.370306462472832,1.9414300871683303
spot_0100,1.9194670405468794,0.0,3.26059810534401,0.7415481513908542,1.2980689572471946,0.0,0.0
spot_0101,1.218986861478659,3.844882203886238,0.47874251555117153,0.0,4.3792242801518295,0.12173961217269692,0.9517679592933365
spot_0102,1.6328339630353688,0.0,3.5028581383903723,4.288973252706854,1.7233989965534104,2.8973134841364967,2.957629412614877
spot_0103,0.5182085514143352,0.5011693937384266,2.015311498039711,0.34927233770725624,0.6698902902139073,0.0,1.7560817742263486
spot_0104,0.8247003167387792,0.05818563256635919,0.7845708673941443,0.6562644868092158,1.3489331708196306,1.8888418307029489,0.1536838607852036
spot_0105,0.8160839852413064,0.23692092857345182,1.297446150915742,1.4603354026686737,1.5996872710401706,0.7752548255905628,0.008541948531191064
spot_0106,2.3884694631286396,0.0,0.17074395560809486,1.4575461807967585,1.1123273448343902,2.180235763226358,0.0
spot_0107,2.679295774124499,0.0,3.382484870195295,2.8761444963977656,0.5771183661670798,0.0,2.7116345970140077
spot_0108,1.5535810555142362,0.0,2.2502966494282903,1.0789021086791393,0.25011339694239504,2.4732460505383003,0.0
spot_0109,1.3729650575063277,0.0,0.0,0.0,0.0,0.0,0.4159210119625556
spot_0110,0.7104313687106489,1.3240308073723088,1.6080688191027381,0.12822236669457202,1.662473108173984,0.637671992433653,0.05995997605191667
spot_0111,0.4981148426152147,2.4867173746621334,1.2649072472432363,0.0,1.5548041638946042,0.46900198453545444,0.535508787070269
spot_0112,3.355709477418275,0.0,0.757867462350032,0.18916502459640339,1.0776892393244035,0.19843585701133737,0.0
spot_0113,2.615913741114874,0.0,1.125418047800509,1.2096077485574097,3.4565484080405304,0.0,0.565198317639368
spot_0114,2.924059497005028,0.0,2.768550455557029,1.0545573859567139,0.0,0.0,1.325589639900148
spot_0115,0.0,0.0,2.6515513390942904,1.057638388637758,5.2293208378914535,1.8528272282951121,0.0
spot_0116,0.9571020734611442,0.0,3.108168032578522,1.3634396057551315,2.0466810679710408,1.9979362377737988,0.9211244586581157
spot_0117,0.0,0.31303287182528644,1.1419424066654265,0.06460370628529165,0.7524980406392325,1.2595815423135022,2.7894950699113297
spot_0118,0.0,1.2310109028532619,3.8631649331246702,0.8125652440125783,1.7964686363858606,0.0,0.0
spot_0119,0.9344817748315986,0.0,1.7209949060307093,0.41483612235349887,1.9630667709227827,0.0,0.847571673891856
spot_0120,0.0,0.6079751749163962,0.9963950680678896,2.4472356311006767,0.32760380311819637,2.1852976301936273,0.38983594366761654
spot_0121,0.0,0.0,0.0,0.0,0.0,1.8249058103528206,0.0
spot_0122,1.1254260225940123,0.0,2.4916002200071024,4.300625539757186,0.09283321722604691,0.0,0.0
spot_0123,0.20218894885046731,0.0,0.5930365671674059,0.8097046329889427,2.708997226877695,2.228813545401528,1.913939940436987
spot_0124,3.1467228820928708,1.9349591387114375,5.522695015743032,0.0,2.5239218940413277,0.3872240699924307,0.8324536597511045
spot_0125,0.0,0.0,5.556524606122548,0.0,7.073709226175623,0.9010183995708703,0.0
spot_0126,0.0,0.0,1.9410089661704435,0.0,2.487786968231058,2.4954367036494567,0.0
spot_0127,0.028632724369426255,0.0,1.8720683637816278,1.6958500097087348,2.6670135284738703,0.0,0.0
spot_0128,1.5063852357714937,0.0,0.32467949229614035,1.968380413397007,0.38557592364871396,2.5638743456519757,0.46867009471062526
spot_0129,0.0,0.0,1.9330763870940713,0.0,5.370858105294263,1.4609490462380266,0.0
spot_0130,0.0,0.0,0.0,0.0,4.344598798279351,4.150118020483258,0.0
spot_0131,0.635387693314931,0.0,2.042959510116938,0.945936595822023,1.4367742947521005,0.0,0.0
spot_0132,0.0,0.0,1.0153077643515651,0.7290046959763917,0.03521203564111921,1.9026430146255784,0.0
spot_0133,0.1075839259408138,0.0,1.5368507763606314,1.7995014500740045,0.0,0.0,0.0
spot_0134,0.9776984213126144,0.0,1.0330806355924984,0.562570938048939,1.01607485912601,0.0,0.0
spot_0135,0.0,0.0,1.1942020090047372,3.309569964844178,1.4148521211352285,1.2363727784581142,1.0362919101199073
spot_0136,2.4492340999589226,0.0,0.9390013966015102,0.7468498692564729,4.550488690367059,0.12334769384863871,0.0
