spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.46582450429147165,0.05491623781640905,0.4792592578921193
spot_0425,0.3257413035990536,0.19619718420207038,0.478061512198876
spot_0426,0.38901045002744666,0.3853334498308795,0.22565610014167384
spot_0427,0.3378004092467844,0.234327866250039,0.42787172450317656
spot_0428,0.17843746897183854,0.3945618556912521,0.42700067533690944
spot_0429,0.4086646867014402,0.14122862583812956,0.4501066874604303
spot_0430,0.5183189943759542,0.41160405581232384,0.07007694981172198
spot_0431,0.17188873589113038,0.43239233612398115,0.39571892798488845
spot_0432,0.07721755250289955,0.422162476743017,0.5006199707540835
spot_0433,0.5198520173858022,0.3135563284036962,0.16659165421050162
spot_0434,0.3158152723484565,0.21108143779329328,0.47310328985825023
spot_0435,0.178955961082372,0.33868622878051924,0.4823578101371087
spot_0436,0.21924465507940552,0.4254881124132789,0.3552672325073156
spot_0437,0.3562511122056026,0.223320046519811,0.42042884127458635
spot_0438,0.3968058173885597,0.24670877682514228,0.356485405786298
spot_0439,0.20123685354437473,0.35724711662465636,0.44151602983096894
spot_0440,0.002529610523411655,0.5594967346953694,0.43797365478121897
spot_0441,0.21348399518167066,0.4676874420032318,0.3188285628150975
spot_0442,0.306696371150297,0.3800975919600992,0.31320603688960374
spot_0443,0.26179562543280094,0.2812280384210205,0.4569763361461786
spot_0444,0.34861206515999354,0.24493927978789024,0.4064486550521162
spot_0445,0.4085615372937833,0.09967915789405056,0.4917593048121661
spot_0446,0.4694911768609881,0.23912184053992694,0.29138698259908496
spot_0447,0.24948806770820853,0.24161890337182573,0.5088930289199658
spot_0448,0.22795230361276456,0.3236114385636651,0.44843625782357033
spot_0449,0.28425106154325913,0.41682174192069543,0.29892719653604544
spot_0450,0.3636503967168129,0.3131733249109517,0.3231762783722354
spot_0451,0.40008080128338475,0.12225663202595301,0.47766256669066226
spot_0452,0.43980418528342585,0.2780698280449939,0.2821259866715802
spot_0453,0.24779415404505833,0.18652874694380323,0.5656770990111385
spot_0454,0.5718076052482175,0.24763337757006668,0.18055901718171577
spot_0455,0.33567604759061415,0.20868282463392338,0.45564112777546245
spot_0456,0.49907703236028295,0.1414910797491087,0.3594318878906083
spot_0457,0.2675423459145259,0.2659046881353399,0.4665529659501342
spot_0458,0.5071851991603861,0.2210203270460901,0.2717944737935238
spot_0459,0.3105990760608949,0.3220829188709216,0.3673180050681835
spot_0460,0.2897364078369595,0.4859953807269707,0.22426821143606984
spot_0461,0.31996229802696674,0.3992365129908236,0.2808011889822097
spot_0462,0.07784105090379635,0.25686649435803593,0.6652924547381678
spot_0463,0.25172587054578444,0.3114821801003901,0.4367919493538255
spot_0464,0.4692623804038291,0.1715780237765666,0.35915959581960427
spot_0465,0.502090444863173,0.20019042910447563,0.2977191260323514
spot_0466,0.5804783645521809,0.13974332436581743,0.27977831108200163
spot_0467,0.3764883256526889,0.25657388931416214,0.3669377850331489
spot_0468,0.4440290089071361,0.18212594435344176,0.37384504673942215
spot_0469,0.6344011735848515,0.18920155033277955,0.17639727608236902
spot_0470,0.39443253733780725,0.46624965608371705,0.1393178065784757
spot_0471,0.6155534011687707,0.2826637296200331,0.10178286921119625
spot_0472,0.23123350837648926,0.3207718380490793,0.4479946535744314
spot_0473,0.4787889296597141,0.37312426100043156,0.14808680933985433
spot_0474,0.34327133417280176,0.2449259331485695,0.41180273267862877
spot_0475,0.11191762139044431,0.4331727800186392,0.4549095985909165
spot_0476,0.308912698094811,0.053334423022737124,0.6377528788824519
spot_0477,0.31509550739977765,0.46670995921225417,0.21819453338796818
spot_0478,0.436396480195464,0.32452617754958896,0.23907734225494706
spot_0479,0.33872844570229593,0.24219068857744652,0.41908086572025754
spot_0480,0.47163675217107476,0.3341257740351957,0.19423747379372955
spot_0481,0.4172115998813823,0.2498346892919989,0.3329537108266188
spot_0482,0.3067500058391223,0.4020822897397291,0.29116770442114853
spot_0483,0.41783607630506636,0.4312774078873624,0.15088651580757123
spot_0484,0.3910679087929209,0.19377425673427953,0.4151578344727996
spot_0485,0.25774326160091127,0.33185673829537055,0.4104000001037182
spot_0486,0.36101267103733087,0.4742422283166255,0.1647451006460436
spot_0487,0.29619587405177056,0.5448828045486457,0.1589213213995838
spot_0488,0.3543050388623535,0.46078182395381734,0.1849131371838292
spot_0489,0.3138275372547466,0.1074038824987544,0.5787685802464989
spot_0490,0.460065099746829,0.2602771761801665,0.2796577240730045
spot_0491,0.37190426397871496,0.13940313579117536,0.4886926002301097
spot_0492,0.07043882021718383,0.41758608024929317,0.511975099533523
spot_0493,0.4751425250473178,0.15843414663362607,0.36642332831905616
spot_0494,0.2294172508168559,0.267437237409158,0.5031455117739861
spot_0495,0.1572434112151054,0.22229093053623133,0.6204656582486633
spot_0496,0.5717851618242258,0.21476321556690237,0.21345162260887185
spot_0497,0.33808861373656224,0.29251326105196146,0.3693981252114763
spot_0498,0.15329409714297543,0.3160374625796654,0.5306684402773592
spot_0499,0.47146019639468806,0.2858268561214976,0.2427129474838143
spot_0500,0.12587424498923652,0.4094645954814304,0.46466115952933307
spot_0501,0.34010328356958985,0.26213113284889134,0.3977655835815188
spot_0502,0.3574321473849578,0.1659866601901265,0.4765811924249157
spot_0503,0.43307039156580845,0.13395596579730837,0.4329736426368832
spot_0504,0.31749318600291865,0.32492119531936003,0.3575856186777213
spot_0505,0.48086599899216,0.418843764761299,0.10029023624654108
spot_0506,0.14167073767300198,0.1544597277621705,0.7038695345648275
spot_0507,0.4926664764883913,0.06918642914920352,0.4381470943624052
spot_0508,0.38940326834156846,0.18308018122915712,0.4275165504292744
spot_0509,0.47706551129275454,0.30462710074417204,0.21830738796307342
spot_0510,0.16398838542185695,0.45102022532332975,0.3849913892548133
spot_0511,0.4560180037753811,0.29972427427392184,0.2442577219506971
spot_0512,0.2636059804680441,0.29974930134622696,0.436644718185729
spot_0513,0.3346420308480568,0.3793621155432837,0.2859958536086595
spot_0514,0.4158900817329863,0.41436496315377885,0.16974495511323487
spot_0515,0.17268157692070094,0.2600758016889466,0.5672426213903524
spot_0516,0.5825277801198048,0.3905912659880761,0.026880953892119155
spot_0517,0.16920079548837608,0.4404789540364055,0.3903202504752184
spot_0518,0.3400604755563875,0.20455339031833786,0.4553861341252746
spot_0519,0.24460057992158962,0.3744203304306706,0.3809790896477398
spot_0520,0.29087183749612194,0.4509936391584837,0.2581345233453944
spot_0521,0.44455201830136765,0.14097831516895637,0.414469666529676
spot_0522,0.1856886979360539,0.3533342528590181,0.46097704920492805
spot_0523,0.2567147007987285,0.402728302525724,0.3405569966755475
spot_0524,0.535986851863748,0.3258028228371374,0.13821032529911467
spot_0525,0.5852291372096484,0.3195539799790733,0.0952168828112783
spot_0526,0.5865082283712478,0.3132099820780848,0.10028178955066731
spot_0527,0.7615436541465345,0.09625799723188874,0.14219834862157674
spot_0528,0.23640143002517539,0.453367501337358,0.31023106863746663
spot_0529,0.1380409930209137,0.6663272502587625,0.1956317567203238
spot_0530,0.25220263769421003,0.417985546674338,0.32981181563145195
spot_0531,0.32629786642470077,0.2615664475161569,0.4121356860591423
spot_0532,0.08879466280891678,0.3740048192066383,0.5372005179844449
spot_0533,0.40717815983085953,0.2141401234582236,0.3786817167109169
spot_0534,0.2536504701569124,0.4351788436954757,0.3111706861476119
spot_0535,0.2084915819429109,0.16940887500910196,0.6220995430479871
spot_0536,0.10844952591433607,0.5133127145959687,0.37823775948969524
spot_0537,0.4119232765100442,0.288355815574638,0.2997209079153178
spot_0538,0.000994410603924153,0.48976764844992987,0.5092379409461459
spot_0539,0.4339557855007043,0.12423029716773885,0.44181391733155684
spot_0540,0.2944949493390966,0.5284220714567732,0.17708297920413013
spot_0541,0.393941872624094,0.5123868511162161,0.09367127625968988
spot_0542,0.21435269664035825,0.27975207562509513,0.5058952277345466
spot_0543,0.3662949463655947,0.14631959997895697,0.48738545365544833
spot_0544,0.2058108598158199,0.30603820204462784,0.48815093813955224
spot_0545,0.5009407626395138,0.2777844024514831,0.22127483490900313
spot_0546,0.44645002372247805,0.12092486091504855,0.43262511536247344
spot_0547,0.4231298816425984,0.1731843113987908,0.4036858069586108
spot_0548,0.38620799512052806,0.10998574455723933,0.5038062603222326
spot_0549,0.4656223898284136,0.1848451415427266,0.3495324686288598
spot_0550,0.0013940693547953545,0.48080941498485313,0.5177965156603516
spot_0551,0.2509899694872947,0.2786684999973737,0.4703415305153317
spot_0552,0.21592655320037865,0.23289312200764123,0.5511803247919801
spot_0553,0.38697029507436276,0.3362308499702536,0.27679885495538364
spot_0554,0.32472672324503604,0.37556291003939857,0.2997103667155654
spot_0555,0.09648218462709587,0.44387241398113453,0.45964540139176957
spot_0556,0.14214668584590018,0.5253658716756529,0.332487442478447
spot_0557,0.15385982446147395,0.41038595153345697,0.4357542240050691
spot_0558,0.47348421894465303,0.20445674937761288,0.3220590316777341
spot_0559,0.33119564980655164,0.18088273013715517,0.4879216200562932
spot_0560,0.3231235439358309,0.3800445381445481,0.29683191791962105
spot_0561,0.3909512673135546,0.2475579364146716,0.3614907962717738
spot_0562,0.17526444815002998,0.23925732114831288,0.5854782307016572
spot_0563,0.05771946127087896,0.14435447348162853,0.7979260652474925
spot_0564,0.24176945367195837,0.46244267465004524,0.2957878716779964
spot_0565,0.37417132184726387,0.2542684348820425,0.3715602432706937
spot_0566,0.41981894592886154,0.2550814187700669,0.32509963530107155
spot_0567,0.5221413167336565,0.2897857908565232,0.1880728924098203
spot_0568,0.5761507836537355,0.17239112480061464,0.2514580915456499
spot_0569,0.7224883921951305,0.038332227843609144,0.23917937996126035
spot_0570,0.25738724679186753,0.543160003504269,0.1994527497038635
spot_0571,0.23637488217486466,0.4252537598028185,0.3383713580223168
spot_0572,0.1697420409606776,0.15885834825126655,0.6713996107880559
spot_0573,0.14888155454722982,0.5682711967932967,0.2828472486594734
spot_0574,0.5046219028293563,0.2703628978729908,0.225015199297653
spot_0575,0.34718077422767174,0.3415405024193967,0.3112787233529315
spot_0576,0.2128757738260243,0.45691419674954425,0.33021002942443145
spot_0577,0.23697479788149742,0.2996303418774992,0.4633948602410034
spot_0578,0.08044470069574883,0.46594068134878175,0.4536146179554694
spot_0579,0.2974793804761275,0.3634363654880539,0.3390842540358186
spot_0580,0.22544740009565448,0.20548795696598765,0.5690646429383579
spot_0581,0.0013698788330737486,0.6667661849802216,0.33186393618670473
spot_0582,0.25087083457516174,0.26313144944423206,0.4859977159806062
spot_0583,0.5519190994048957,0.16719314516387948,0.2808877554312248
spot_0584,0.450856981257346,0.3638985050425872,0.18524451370006678
spot_0585,0.08859185028137055,0.5161425348685575,0.3952656148500719
spot_0586,0.33981914473505037,0.2831786683372752,0.37700218692767445
spot_0587,0.1044404836586263,0.3997997367631514,0.4957597795782223
spot_0588,0.31538117272543553,0.2820442010861681,0.40257462618839635
spot_0589,0.3103689532658179,0.6652793925938171,0.024351654140364998
spot_0590,0.39714898896979384,0.42473336697996456,0.17811764405024158
spot_0591,0.26680755547180485,0.3602199796393032,0.37297246488889196
spot_0592,0.43453225196825535,0.18379385475791182,0.38167389327383283
spot_0593,0.16164062473861285,0.6214891330198019,0.21687024224158527
spot_0594,0.0021193473806306166,0.36291326650656197,0.6349673861128075
spot_0595,0.1981463986981642,0.3333704292985462,0.4684831720032896
spot_0596,0.0014619081009458622,0.697624747596722,0.30091334430233213
spot_0597,0.29247648552277167,0.25886445768298205,0.4486590567942463
spot_0598,0.1637815240058185,0.2943686417106477,0.5418498342835338
spot_0599,0.5268003394583565,0.24718932224929324,0.22601033829235026
spot_0600,0.5492287618291665,0.31254203933393904,0.13822919883689452
spot_0601,0.29546250149653647,0.2864733600964229,0.41806413840704065
spot_0602,0.33272463997011065,0.3367450317826042,0.3305303282472852
spot_0603,0.602190427425773,0.2437689451623446,0.1540406274118824
spot_0604,0.3029982435105899,0.3932664180211243,0.3037353384682859
spot_0605,0.0035430031099001435,0.3880689628529015,0.6083880340371983
spot_0606,0.3115544044322123,0.2987568653271933,0.3896887302405944
spot_0607,0.5442356499672392,0.2660744210285706,0.1896899290041903
spot_0608,0.1529672082464774,0.5384176768070392,0.30861511494648336
spot_0609,0.4487488430317991,0.025227581750745968,0.5260235752174549
spot_0610,0.23024238913182515,0.32504342158013166,0.4447141892880432
spot_0611,0.510799132954332,0.12550258043483076,0.3636982866108373
spot_0612,0.41451784530818847,0.4198515074966623,0.16563064719514922
spot_0613,0.38483378077220853,0.4025973913844036,0.2125688278433879
spot_0614,0.14129846012464736,0.4088880580534331,0.44981348182191955
spot_0615,0.33152762418536935,0.3837731986009062,0.28469917721372445
spot_0616,0.28325901030377315,0.44121589900419145,0.27552509069203535
spot_0617,0.2867672549279532,0.16783154111434548,0.5454012039577013
spot_0618,0.4315242002108762,0.265594713648877,0.30288108614024684
spot_0619,0.5157934034706605,0.1622715776920579,0.3219350188372816
spot_0620,0.09718691992397262,0.32134689052566595,0.5814661895503614
spot_0621,0.0010249367177354515,0.8263285347324694,0.17264652854979515
spot_0622,0.1859744821838281,0.14709257889945812,0.6669329389167138
spot_0623,0.2980876417074321,0.4294664394858259,0.27244591880674196
spot_0624,0.2777954502842227,0.44770292157296226,0.27450162814281504
spot_0625,0.0729007435799383,0.4270742167161793,0.5000250397038823
spot_0626,0.27789367289341066,0.41483577640370894,0.3072705507028804
spot_0627,0.4667545533072791,0.3278253205347921,0.20542012615792885
spot_0628,0.20966817531309775,0.4419154611356342,0.3484163635512681
spot_0629,0.16583977850497927,0.4353007664048724,0.3988594550901483
spot_0630,0.37021246857892137,0.17367582902376352,0.4561117023973151
spot_0631,0.5927948284025751,0.221286486328062,0.1859186852693628
spot_0632,0.3771994858381017,0.23064639251734043,0.3921541216445579
spot_0633,0.4594139084413316,0.11094869906848737,0.429637392490181
spot_0634,0.26549746742673896,0.21225260089195055,0.5222499316813105
spot_0635,0.23893177529019416,0.2820825330663236,0.4789856916434823
spot_0636,0.34204305659595574,0.14888187181302767,0.5090750715910166
spot_0637,0.6047101633329245,0.08387031838303827,0.3114195182840372
spot_0638,0.3877296464496411,0.41219377448460376,0.20007657906575516
spot_0639,0.23380675153436642,0.26478650016647653,0.501406748299157
spot_0640,0.25002055285175406,0.465885148930661,0.2840942982175849
spot_0641,0.4147391669670053,0.3110017492427825,0.2742590837902122
spot_0642,0.5222369392727684,0.3233595790243287,0.15440348170290283
spot_0643,0.40318420918646636,0.2038921605347805,0.39292363027875316
spot_0644,0.5758247005219855,0.29379971428309426,0.13037558519492023
spot_0645,0.09395587524418579,0.5493849141109653,0.35665921064484885
spot_0646,0.23498804571301612,0.5131118012793643,0.25190015300761964
spot_0647,0.2822024389388106,0.27525270269110313,0.4425448583700863
spot_0648,0.3990734866215457,0.2307134113908997,0.37021310198755464
spot_0649,0.3181796980172719,0.34557726550909856,0.3362430364736295
spot_0650,0.43012160849795605,0.2954943938389286,0.27438399766311533
spot_0651,0.07274889323190556,0.495539052468511,0.4317120542995835
spot_0652,0.28806814655046953,0.3436358437062129,0.36829600974331755
spot_0653,0.150319915189486,0.37926957104147957,0.4704105137690345
spot_0654,0.25702420259759134,0.3332254469118655,0.40975035049054315
spot_0655,0.6239096451383305,0.1944518413312303,0.18163851353043925
spot_0656,0.2784455895023821,0.4590854620427906,0.2624689484548273
spot_0657,0.39175702565924286,0.3853089191718331,0.2229340551689241
spot_0658,0.3951341029381299,0.4848812152462785,0.11998468181559162
spot_0659,0.0836746685014279,0.6470510673729255,0.2692742641256466
spot_0660,0.3532881070083418,0.05231846878095383,0.5943934242107044
spot_0661,0.09298206532879759,0.4568388576712483,0.45017907699995413
spot_0662,0.3727077457608689,0.17563550194530808,0.451656752293823
spot_0663,0.5162068928557716,0.16638103681797217,0.3174120703262562
spot_0664,0.2455346270904413,0.33215753244846946,0.4223078404610892
spot_0665,0.49097995137841777,0.31206806836688616,0.1969519802546961
spot_0666,0.29558998964301786,0.34415977190886676,0.3602502384481154
spot_0667,0.427517152568355,0.15370480770334097,0.4187780397283041
spot_0668,0.4470135453384983,0.3056189412004928,0.24736751346100883
spot_0669,0.32505742804731685,0.406382062753127,0.26856050919955615
spot_0670,0.35394248107580395,0.39504587990726137,0.2510116390169347
spot_0671,0.3206143026181295,0.33490629895583485,0.34447939842603564
spot_0672,0.5637488080600677,0.402188362332323,0.03406282960760927
spot_0673,0.46562558033369705,0.36618540502003977,0.1681890146462632
spot_0674,0.37651546435216443,0.383719752256069,0.23976478339176652
spot_0675,0.361641007576227,0.30903244158655924,0.32932655083721374
spot_0676,0.2020443864819761,0.637807380977614,0.16014823254040988
spot_0677,0.6308146579284287,0.17560048749126383,0.19358485458030744
spot_0678,0.42284387811520197,0.3043466417822596,0.2728094801025384
spot_0679,0.39220616080487564,0.3807035113338331,0.22709032786129124
spot_0680,0.16283474564832892,0.6305983882709132,0.20656686608075794
spot_0681,0.45330528175469875,0.17371001935878694,0.3729846988865143
spot_0682,0.14734024872508317,0.3019348001205535,0.5507249511543634
spot_0683,0.17317096791269818,0.27235454622723704,0.5544744858600648
spot_0684,0.21111437942578568,0.34375041576090837,0.445135204813306
spot_0685,0.001600483591822926,0.15665396481236885,0.8417455515958082
spot_0686,0.0026529666708937096,0.3284890616077723,0.668857971721334
spot_0687,0.3813663295720942,0.5589008524678791,0.05973281796002669
spot_0688,0.3966279961303771,0.23873333894838808,0.36463866492123487
spot_0689,0.5995750106167439,0.033884450365104055,0.366540539018152
spot_0690,0.33492430268015994,0.348294092974842,0.316781604344998
spot_0691,0.2055007611471179,0.206792705587375,0.5877065332655071
spot_0692,0.31214324121899245,0.2732271673552615,0.4146295914257461
spot_0693,0.3439647072707766,0.1945372318037193,0.4614980609255041
spot_0694,0.5025338717380748,0.22903368458476595,0.2684324436771592
spot_0695,0.3759183402709829,0.34289323158030965,0.28118842814870737
spot_0696,0.3596595450111041,0.2598843581182906,0.38045609687060533
spot_0697,0.5153933468111346,0.32429532574536724,0.1603113274434982
spot_0698,0.24667184928152774,0.18228379605342762,0.5710443546650447
spot_0699,0.2235469480304093,0.25700008723418466,0.519452964735406
spot_0700,0.4289438550583032,0.11192494017564081,0.459131204766056
spot_0701,0.2419027187443838,0.36148327248200113,0.3966140087736151
spot_0702,0.5119909065379599,0.1011777297000128,0.38683136376202737
spot_0703,0.34526040372508054,0.34747697086751744,0.30726262540740207
spot_0704,0.3077613040497399,0.3618977540031107,0.3303409419471494
spot_0705,0.31811997878140325,0.12052186906030155,0.5613581521582952
spot_0706,0.3163395073730649,0.35566018369737307,0.32800030892956206
spot_0707,0.35539337654951586,0.19135241479146695,0.45325420865901717
spot_0708,0.2102951604168337,0.5822568801332169,0.20744795944994943
spot_0709,0.20823488743247218,0.30205455582160157,0.48971055674592623
spot_0710,0.4878794777594705,0.31972703237761835,0.19239348986291116
spot_0711,0.2582658218446614,0.2873265095891396,0.454407668566199
spot_0712,0.05017888587844462,0.4560124070955367,0.49380870702601865
spot_0713,0.2281683467469444,0.17487986189100072,0.5969517913620549
spot_0714,0.16292464505213827,0.3047350758808527,0.5323402790670091
spot_0715,0.25767495272407526,0.20717052536843522,0.5351545219074895
spot_0716,0.2208830948026443,0.3667585991933474,0.4123583060040083
spot_0717,0.5217935015869384,0.2810627486869393,0.19714374972612228
spot_0718,0.1383399002210129,0.40693223587220534,0.45472786390678177
spot_0719,0.3640358249937392,0.36551412740622286,0.270450047600038
spot_0720,0.24110960160657968,0.25502953455125354,0.5038608638421668
spot_0721,0.43903020043222324,0.25623211412224933,0.3047376854455274
spot_0722,0.31844969133113415,0.3865077015327373,0.29504260713612857
spot_0723,0.3661782230735271,0.43610849707306754,0.19771327985340537
spot_0724,0.10125930675393327,0.18312344861069021,0.7156172446353765
spot_0725,0.30801661729631885,0.19949474213797785,0.4924886405657033
spot_0726,0.1713341668512757,0.260086288576918,0.5685795445718063
spot_0727,0.5591238339660135,0.2180216702737263,0.22285449576026017
spot_0728,0.0023941600222936155,0.4712828790980786,0.5263229608796278
spot_0729,0.20941215546427036,0.22616405231418263,0.564423792221547
spot_0730,0.3591414382808871,0.23398204604105716,0.4068765156780557
spot_0731,0.2843531577780662,0.5255768716773507,0.1900699705445832
spot_0732,0.5182976913723613,0.2724197128570225,0.20928259577061628
spot_0733,0.5758633422365148,0.19958193128550772,0.22455472647797745
spot_0734,0.2642748188225867,0.2041308092343869,0.5315943719430264
spot_0735,0.20684516397293387,0.10027708736495794,0.6928777486621082
spot_0736,0.26355112992314933,0.44865980887076545,0.2877890612060853
spot_0737,0.21463981196760612,0.5555755782816263,0.2297846097507676
spot_0738,0.321208452115275,0.2552019769079548,0.4235895709767702
spot_0739,0.4376594688969852,0.23444009738062588,0.3279004337223889
spot_0740,0.12660634920712646,0.49830919422106296,0.3750844565718106
spot_0741,0.34285797601720236,0.35284008951639073,0.3043019344664069
spot_0742,0.3264267292234168,0.3858892637753956,0.28768400700118757
spot_0743,0.9548382267004507,0.009735659818338542,0.03542611348121079
spot_0744,0.19919346436211666,0.3580393391001921,0.44276719653769125
spot_0745,0.2032325423846338,0.39691211399542153,0.3998553436199447
spot_0746,0.5090725599284852,0.29283720674867725,0.1980902333228375
spot_0747,0.3616934478342848,0.2197373225307807,0.4185692296349345
spot_0748,0.2444987194512581,0.3519812747113459,0.40352000583739606
spot_0749,0.2194697934772834,0.5778689330525859,0.20266127347013066
spot_0750,0.2920358007276393,0.24885469941879754,0.45910949985356314
spot_0751,0.5666428093558858,0.059703814759147836,0.37365337588496633
spot_0752,0.21567563117154356,0.48088592113921924,0.30343844768923717
spot_0753,0.1765888875137372,0.34396805465311225,0.47944305783315055
spot_0754,0.0010539851334022104,0.2703259553928658,0.728620059473732
spot_0755,0.13541526128764333,0.34524313302937976,0.5193416056829769
spot_0756,0.27831777859245255,0.23564873876902032,0.4860334826385271
spot_0757,0.6221292897028006,0.015069734754796421,0.36280097554240304
spot_0758,0.4065655915505923,0.4197807387562859,0.17365366969312182
spot_0759,0.3669802963697917,0.515678201818035,0.11734150181217326
spot_0760,0.2561931129307284,0.550280629139344,0.1935262579299277
spot_0761,0.3984455294549551,0.3385011455176049,0.26305332502744
spot_0762,0.5047702805089846,0.2529977399792247,0.24223197951179062
spot_0763,0.40730190518698905,0.4183537300509566,0.17434436476205437
spot_0764,0.13855653294384127,0.5035063883192419,0.3579370787369168
spot_0765,0.31022912059505764,0.2501563887220809,0.43961449068286146
spot_0766,0.6616373107972866,0.17077943439737303,0.16758325480534034
spot_0767,0.30287148734099933,0.38108297590566526,0.31604553675333547
spot_0768,0.5686676793281498,0.28416553755459895,0.14716678311725132
spot_0769,0.6052347394826959,0.237956979973651,0.1568082805436531
spot_0770,0.2631157407814557,0.19845185169788745,0.5384324075206568
spot_0771,0.3150296223031742,0.2185671865291344,0.46640319116769136
spot_0772,0.061962546854761505,0.40207234373546935,0.5359651094097692
spot_0773,0.16736466286376983,0.35470990829509896,0.4779254288411312
spot_0774,0.2860198535189705,0.44040360317348864,0.27357654330754083
spot_0775,0.1880986852346637,0.34265631403636937,0.46924500072896697
spot_0776,0.1977449071657248,0.4388285250721529,0.3634265677621223
spot_0777,0.2754895142587665,0.3310187254503508,0.3934917602908827
spot_0778,0.17866371779473914,0.4900391100959227,0.3312971721093381
spot_0779,0.20094969631096304,0.39727144526439917,0.4017788584246378
spot_0780,0.2864900230807188,0.45854934526555435,0.25496063165372684
spot_0781,0.48687016939655847,0.3196886329147814,0.1934411976886601
spot_0782,0.2411792113611621,0.4352985859235614,0.3235222027152765
spot_0783,0.1423466447622378,0.35728913771935955,0.5003642175184027
spot_0784,0.1940621011535186,0.4454856232350687,0.36045227561141274
spot_0785,0.29904824630659177,0.24968204424164467,0.4512697094517636
spot_0786,0.24557303046787426,0.4209638915448474,0.3334630779872783
spot_0787,0.29247802464548067,0.397585123995943,0.30993685135857635
spot_0788,0.3782340842695093,0.21772101475784322,0.4040449009726475
spot_0789,0.11402717626736127,0.6145695793985579,0.2714032443340808
spot_0790,0.7171603994446577,0.04215751152370809,0.24068208903163424
spot_0791,0.1965159401041728,0.0880831862449296,0.7154008736508976
spot_0792,0.37645483478885045,0.3703213259388971,0.25322383927225245
spot_0793,0.0023433946967769933,0.7374193057174206,0.26023729958580233
spot_0794,0.5943515610491918,0.1521476236475414,0.25350081530326674
spot_0795,0.04489965400908021,0.35516037803362377,0.599939967957296
spot_0796,0.3893837354166151,0.47325418752399145,0.13736207705939346
spot_0797,0.6884190440829532,0.1410859224523459,0.17049503346470088
spot_0798,0.5517639295820821,0.2498559273017442,0.1983801431161737
spot_0799,0.2099939745303142,0.44626970101401686,0.34373632445566893
spot_0800,0.33888231914379047,0.2915079507645351,0.36960973009167436
spot_0801,0.34472522927895494,0.20119427087505853,0.45408049984598653
spot_0802,0.11744573796498405,0.26540770745844683,0.6171465545765691
spot_0803,0.3300616429245611,0.5478623909604298,0.12207596611500919
spot_0804,0.15770300850025237,0.578119081503833,0.26417790999591473
spot_0805,0.22260931612450105,0.31346363648420045,0.4639270473912985
spot_0806,0.21996588117830962,0.5826168930403676,0.1974172257813228
spot_0807,0.41620397865035147,0.19266632883844934,0.3911296925111992
spot_0808,0.3375271935037162,0.35109736518921947,0.31137544130706435
spot_0809,0.7810289301033602,0.2115165985328533,0.007454471363786592
spot_0810,0.24934010153794456,0.4209744527770611,0.32968544568499436
spot_0811,0.25358506287517185,0.22758921034276683,0.5188257267820613
spot_0812,0.21907665329088294,0.34699920833156267,0.4339241383775544
spot_0813,0.2356612646316237,0.28322397807978195,0.4811147572885943
spot_0814,0.13993525408357715,0.2924705124938223,0.5675942334226005
spot_0815,0.28636541770350726,0.3677604301365537,0.345874152159939
spot_0816,0.1697375448359019,0.4792016217898385,0.35106083337425964
spot_0817,0.00078853905110653,0.36477738560608525,0.6344340753428083
spot_0818,0.12273541546920076,0.3896332275336736,0.4876313569971256
spot_0819,0.24812831766001553,0.4138730370039594,0.33799864533602514
spot_0820,0.286143552934379,0.04761779933009175,0.6662386477355292
spot_0821,0.27167873003754583,0.49540344266331476,0.2329178272991394
spot_0822,0.5631206400336569,0.1823876103435126,0.25449174962283044
spot_0823,0.657829235465831,0.3162093880622501,0.025961376471918905
spot_0824,0.06977854090580726,0.4102713938812355,0.5199500652129572
spot_0825,0.3645334977186086,0.24464327170178538,0.39082323057960605
spot_0826,0.2069031315045808,0.31687195710774246,0.4762249113876767
spot_0827,0.1855197590834247,0.2851875748993879,0.5292926660171874
spot_0828,0.20861583414698456,0.5421945832163033,0.2491895826367121
spot_0829,0.4333963868730742,0.30475495823260285,0.26184865489432296
spot_0830,0.4406117541662542,0.08341604485067709,0.4759722009830687
spot_0831,0.656767760262923,0.24497087874344942,0.09826136099362756
spot_0832,0.5001338334321548,0.13965183289274957,0.3602143336750956
spot_0833,0.2478841725413369,0.169290252923415,0.5828255745352481
spot_0834,0.000966677460136197,0.5366609490870641,0.46237237345279975
spot_0835,0.15989822978108723,0.45354341601716974,0.386558354201743
spot_0836,0.8253539514555316,0.03705821896160674,0.1375878295828617
spot_0837,0.4458362738654435,0.11001191409793135,0.4441518120366252
spot_0838,0.24819696849957898,0.10120652721800609,0.6505965042824149
spot_0839,0.15284663338891258,0.2639185725738617,0.5832347940372257
spot_0840,0.7600829251385174,0.1394232536957048,0.10049382116577779
spot_0841,0.1587793873307898,0.30910824911046214,0.532112363558748
spot_0842,0.23664790286565535,0.30145356785830574,0.4618985292760389
spot_0843,0.5331040688688934,0.2882143492250669,0.1786815819060397
spot_0844,0.2801911645320282,0.30716731781099943,0.41264151765697243
spot_0845,0.45906671164547924,0.27261286738533735,0.2683204209691834
spot_0846,0.24258378082681195,0.2765379699951929,0.48087824917799515
spot_0847,0.14203499724592988,0.3565092002577428,0.5014558024963273
spot_0848,0.2372214256547159,0.28695325530679827,0.47582531903848585
