spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0441,1.6588751077651978,3.634160280227661,2.4774539470672607
spot_0442,2.847606658935547,3.529120445251465,2.9080474376678467
spot_0443,3.4456875324249268,3.7014520168304443,6.014606475830078
spot_0444,3.0168514251708984,2.119678258895874,3.5173630714416504
spot_0445,5.797043323516846,1.4143387079238892,6.977529048919678
spot_0446,2.6496293544769287,1.3495125770568848,1.644477128982544
spot_0447,2.5987279415130615,2.51676082611084,5.300752639770508
spot_0448,1.5685538053512573,2.226790189743042,3.0857174396514893
spot_0449,1.7717270851135254,2.5980355739593506,1.8632029294967651
spot_0450,3.194196939468384,2.750821352005005,2.838684320449829
spot_0451,6.134164333343506,1.8744770288467407,7.323672294616699
spot_0452,2.6752607822418213,1.6914557218551636,1.7161287069320679
spot_0453,1.718012809753418,1.2932459115982056,3.921967029571533
spot_0454,8.174727439880371,3.540238618850708,2.5813241004943848
spot_0455,5.2098612785339355,3.2388625144958496,7.071779727935791
spot_0456,3.4068148136138916,0.9658507108688354,2.4535648822784424
spot_0457,2.805191993713379,2.7880210876464844,4.891826152801514
spot_0458,3.772871255874634,1.644135594367981,2.021836519241333
spot_0459,2.7239203453063965,2.824632406234741,3.221339225769043
spot_0460,1.4003915786743164,2.348975896835327,1.0839622020721436
spot_0461,2.317403554916382,2.891566038131714,2.0337698459625244
spot_0462,0.567602276802063,1.8730220794677734,4.851187229156494
spot_0463,3.793931245803833,4.694559097290039,6.583187580108643
spot_0464,3.945932388305664,1.4427648782730103,3.0201003551483154
spot_0465,6.759181976318359,2.694979667663574,4.007918834686279
spot_0466,5.528995513916016,1.3310405015945435,2.6648590564727783
spot_0467,3.8788535594940186,2.64340877532959,3.780457019805908
spot_0468,4.253821849822998,1.7447763681411743,3.581455707550049
spot_0469,9.946020126342773,2.9662656784057617,2.7655227184295654
spot_0470,4.581979274749756,5.416252613067627,1.6184042692184448
spot_0471,8.35710620880127,3.8376049995422363,1.3818626403808594
spot_0472,2.378934383392334,3.3001062870025635,4.6089768409729
spot_0473,5.296677589416504,4.127745628356934,1.6382335424423218
spot_0474,2.5663397312164307,1.83109712600708,3.0786890983581543
spot_0475,1.213653802871704,4.697399616241455,4.933117389678955
spot_0476,2.1323060989379883,0.3681471049785614,4.402163982391357
spot_0477,1.812382698059082,2.6844465732574463,1.255022644996643
spot_0478,3.987889051437378,2.965593099594116,2.1847424507141113
spot_0479,2.181739091873169,1.5599424839019775,2.699286460876465
spot_0480,7.980429649353027,5.653645992279053,3.2866363525390625
spot_0481,5.487699508666992,3.286144733428955,4.379432201385498
spot_0482,1.1209858655929565,1.4693677425384521,1.0640419721603394
spot_0483,4.122313022613525,4.254923343658447,1.4886255264282227
spot_0484,3.884500741958618,1.9247711896896362,4.1237874031066895
spot_0485,1.6589394807815552,2.1359636783599854,2.6414997577667236
spot_0486,1.8635722398757935,2.448071002960205,0.8504255414009094
spot_0487,1.9412297010421753,3.571091890335083,1.0415499210357666
spot_0488,1.1260261535644531,1.4644228219985962,0.5876772999763489
spot_0489,4.116061210632324,1.4086748361587524,7.590942859649658
spot_0490,4.59603214263916,2.60015869140625,2.793769598007202
spot_0491,3.4756276607513428,1.302790641784668,4.567071914672852
spot_0492,1.0012282133102417,5.935632705688477,7.277292728424072
spot_0493,3.031928539276123,1.0109829902648926,2.338181257247925
spot_0494,1.8875248432159424,2.2003333568573,4.139617443084717
spot_0495,0.6678588390350342,0.9441347122192383,2.6352994441986084
spot_0496,3.5590412616729736,1.336780309677124,1.3286163806915283
spot_0497,3.0216569900512695,2.614328622817993,3.3014848232269287
spot_0498,2.1083617210388184,4.346685886383057,7.298656940460205
spot_0499,5.272663593292236,3.1965982913970947,2.714425802230835
spot_0500,1.1487398147583008,3.7368111610412598,4.240540027618408
spot_0501,4.597128391265869,3.543189764022827,5.376541614532471
spot_0502,4.696537017822266,2.1810083389282227,6.262115001678467
spot_0503,3.2112536430358887,0.9932948350906372,3.210536241531372
spot_0504,2.9172072410583496,2.9854576587677,3.2855865955352783
spot_0505,4.3194684982299805,3.7623422145843506,0.9008757472038269
spot_0506,1.0152355432510376,1.1068835258483887,5.04404354095459
spot_0507,1.9740657806396484,0.2772231698036194,1.7556120157241821
spot_0508,3.4787325859069824,1.635546088218689,3.8192174434661865
spot_0509,3.345215082168579,2.1360654830932617,1.5307859182357788
spot_0510,1.8263394832611084,5.023014545440674,4.287651062011719
spot_0511,3.844466209411621,2.526829719543457,2.059218168258667
spot_0512,3.3505709171295166,3.809971570968628,5.549984455108643
spot_0513,2.165937662124634,2.4553840160369873,1.851080060005188
spot_0514,4.004937648773193,3.990251064300537,1.6346096992492676
spot_0515,1.9340360164642334,2.9128525257110596,6.353125095367432
spot_0516,4.270214557647705,2.8632256984710693,0.19705058634281158
spot_0517,0.9923580884933472,2.583397150039673,2.289217710494995
spot_0518,3.2979929447174072,1.9838107824325562,4.416450500488281
spot_0519,2.5453925132751465,3.896338701248169,3.9645912647247314
spot_0520,4.2712178230285645,6.622477054595947,3.790496826171875
spot_0521,1.9951748847961426,0.6327187418937683,1.8601635694503784
spot_0522,1.0089831352233887,1.9199246168136597,2.5048270225524902
spot_0523,3.356752395629883,5.265998363494873,4.453058242797852
spot_0524,4.1456618309021,2.519965410232544,1.0690062046051025
spot_0525,4.337696075439453,2.3685219287872314,0.7057439088821411
spot_0526,5.8881025314331055,3.1443932056427,1.006753921508789
spot_0527,5.151339054107666,0.6511216759681702,0.9618777632713318
spot_0528,2.0425407886505127,3.9171574115753174,2.680438995361328
spot_0529,1.2909283638000488,6.231342792510986,1.8295042514801025
spot_0530,3.9291374683380127,6.5119171142578125,5.138233184814453
spot_0531,4.154478073120117,3.3303070068359375,5.247379302978516
spot_0532,0.9540897607803345,4.018644332885742,5.772165775299072
spot_0533,3.6578080654144287,1.9236873388290405,3.40181565284729
spot_0534,2.418095588684082,4.1486382484436035,2.9664461612701416
spot_0535,1.1477206945419312,0.9325751662254333,3.424582004547119
spot_0536,1.4346321821212769,6.790393352508545,5.003544807434082
spot_0537,3.089045286178589,2.162403106689453,2.2476308345794678
spot_0538,0.006431715562939644,3.1677520275115967,3.2936832904815674
spot_0539,3.610694408416748,1.0336482524871826,3.676077365875244
spot_0540,5.437957763671875,9.757508277893066,3.269902467727661
spot_0541,3.0247814655303955,3.9342308044433594,0.7192308306694031
spot_0542,2.4272866249084473,3.167855978012085,5.7286553382873535
spot_0543,3.1615753173828125,1.2629178762435913,4.206735134124756
spot_0544,2.105048179626465,3.130180597305298,4.992842674255371
spot_0545,3.0378189086914062,1.6845479011535645,1.3418610095977783
spot_0546,5.213743686676025,1.4121876955032349,5.052293300628662
spot_0547,2.2595691680908203,0.924826979637146,2.1557352542877197
spot_0548,3.0596234798431396,0.8713309168815613,3.991262435913086
spot_0549,4.3144307136535645,1.7127646207809448,3.238748073577881
spot_0550,0.013617879711091518,4.696756839752197,5.05806303024292
spot_0551,3.064586639404297,3.402541399002075,5.742868423461914
spot_0552,1.7573633193969727,1.8954492807388306,4.485896110534668
spot_0553,5.6247148513793945,4.887203693389893,4.023344039916992
spot_0554,4.984198570251465,5.7644782066345215,4.60022497177124
spot_0555,0.951907753944397,4.379312038421631,4.53493070602417
spot_0556,1.5557345151901245,5.749904155731201,3.638932466506958
spot_0557,1.070966124534607,2.856557607650757,3.033137559890747
spot_0558,4.211918354034424,1.8187620639801025,2.864902973175049
spot_0559,1.8671514987945557,1.0197460651397705,2.75071120262146
spot_0560,4.235815048217773,4.981990337371826,3.8911590576171875
spot_0561,4.134074687957764,2.617776393890381,3.8225479125976562
spot_0562,2.416018009185791,3.298158884048462,8.070809364318848
spot_0563,0.42648187279701233,1.0666171312332153,5.89577579498291
spot_0564,2.997018337249756,5.7325239181518555,3.666640520095825
spot_0565,6.7111735343933105,4.560583591461182,6.664340972900391
spot_0566,4.755855083465576,2.88965106010437,3.6828417778015137
spot_0567,4.647209644317627,2.5791778564453125,1.673903465270996
spot_0568,6.956424713134766,2.081444501876831,3.0360963344573975
spot_0569,5.291497707366943,0.28074485063552856,1.7517473697662354
spot_0570,2.1087656021118164,4.450092792510986,1.6341100931167603
spot_0571,2.2034242153167725,3.9641032218933105,3.1542084217071533
spot_0572,1.502935767173767,1.406569004058838,5.944729328155518
spot_0573,2.083261013031006,7.951671600341797,3.957808256149292
spot_0574,5.3924880027771,2.889150619506836,2.4045562744140625
spot_0575,5.59328031539917,5.50241231918335,5.014877796173096
spot_0576,1.2673364877700806,2.7201969623565674,1.965875267982483
spot_0577,4.076961994171143,5.154900550842285,7.9723381996154785
spot_0578,0.9973045587539673,5.776449680328369,5.62363862991333
spot_0579,2.893589735031128,3.5351550579071045,3.29828143119812
spot_0580,2.118577718734741,1.9310145378112793,5.347622871398926
spot_0581,0.010556476190686226,5.138192653656006,2.557389497756958
spot_0582,2.321136236190796,2.434575319290161,4.4966044425964355
spot_0583,5.1129913330078125,1.54888117313385,2.6021506786346436
spot_0584,3.0607705116271973,2.470428228378296,1.2575849294662476
spot_0585,1.113266944885254,6.485973834991455,4.967004776000977
spot_0586,4.441532611846924,3.701225519180298,4.927525520324707
spot_0587,1.1977834701538086,4.585133075714111,5.685657978057861
spot_0588,3.090399742126465,2.76373291015625,3.944802761077881
spot_0589,1.491408109664917,3.196850299835205,0.11701638996601105
spot_0590,4.52463960647583,4.838902950286865,2.029258966445923
spot_0591,2.4139819145202637,3.2591450214385986,3.3745250701904297
spot_0592,5.670552730560303,2.398470401763916,4.980762481689453
spot_0593,1.6932213306427002,6.5102362632751465,2.271763801574707
spot_0594,0.019344760105013847,3.3125622272491455,5.79578971862793
spot_0595,1.452428936958313,2.443631887435913,3.434019088745117
spot_0596,0.010793991386890411,5.150908946990967,2.221792221069336
spot_0597,4.689380645751953,4.1504669189453125,7.193511962890625
spot_0598,1.7601739168167114,3.163604736328125,5.823306083679199
spot_0599,2.2609851360321045,1.0609169006347656,0.9700183868408203
spot_0600,4.763875484466553,2.7109129428863525,1.198966145515442
spot_0601,2.491831064224243,2.4160196781158447,3.5258119106292725
spot_0602,4.566661834716797,4.621841907501221,4.5365447998046875
spot_0603,5.969029426574707,2.416285514831543,1.5268808603286743
spot_0604,4.330338001251221,5.62041711807251,4.340872287750244
spot_0605,0.02804386243224144,3.0716745853424072,4.815561771392822
spot_0606,4.047978401184082,3.881701946258545,5.063165664672852
spot_0607,3.792266607284546,1.85402250289917,1.3217707872390747
spot_0608,1.965817928314209,6.919333457946777,3.9660861492156982
spot_0609,3.2645089626312256,0.18352285027503967,3.8266587257385254
spot_0610,2.9633750915527344,4.183528423309326,5.723772048950195
spot_0611,5.552355766296387,1.3642054796218872,3.953378438949585
spot_0612,4.60963249206543,4.6689453125,1.8418903350830078
spot_0613,2.8692245483398438,3.0016655921936035,1.58486008644104
spot_0614,2.11855411529541,6.130650520324707,6.744264602661133
spot_0615,2.8573784828186035,3.307673931121826,2.4537723064422607
spot_0616,2.7807810306549072,4.331459045410156,2.7048563957214355
spot_0617,2.760896682739258,1.6158244609832764,5.2509355545043945
spot_0618,3.620694160461426,2.228466510772705,2.5413169860839844
spot_0619,3.5550472736358643,1.1184383630752563,2.218900442123413
spot_0620,1.0996061563491821,3.635828971862793,6.5789079666137695
spot_0621,0.006894785910844803,5.558741569519043,1.1613993644714355
spot_0622,3.26346755027771,2.5811705589294434,11.703293800354004
spot_0623,4.327980041503906,6.2354888916015625,3.955683946609497
spot_0624,2.461418867111206,3.9668915271759033,2.4322338104248047
spot_0625,0.40927833318710327,2.397674083709717,2.8072335720062256
spot_0626,2.200653553009033,3.285104751586914,2.433290481567383
spot_0627,4.050268650054932,2.8447084426879883,1.7825357913970947
spot_0628,1.8365603685379028,3.8708994388580322,3.0519065856933594
spot_0629,1.958443522453308,5.140575885772705,4.710231304168701
spot_0630,4.958655834197998,2.326228141784668,6.10919713973999
spot_0631,6.326802730560303,2.3617546558380127,1.9842798709869385
spot_0632,1.8620425462722778,1.1385842561721802,1.9358659982681274
spot_0633,4.311448097229004,1.0412169694900513,4.032005310058594
spot_0634,2.4009947776794434,1.9194811582565308,4.722905158996582
spot_0635,3.580676317214966,4.227341651916504,7.178169250488281
spot_0636,1.9746463298797607,0.8595088720321655,2.9389376640319824
spot_0637,3.6533913612365723,0.5067073702812195,1.8814589977264404
spot_0638,5.424421787261963,5.7666802406311035,2.79911470413208
spot_0639,0.601340115070343,0.681018590927124,1.2895948886871338
spot_0640,2.9568612575531006,5.509778022766113,3.3598334789276123
spot_0641,4.847687721252441,3.635150671005249,3.2056832313537598
spot_0642,6.166258811950684,3.8180348873138428,1.8231031894683838
spot_0643,4.195155620574951,2.1215100288391113,4.088393688201904
spot_0644,8.758094787597656,4.468592166900635,1.9829676151275635
spot_0645,0.8187223672866821,4.787286758422852,3.107893705368042
spot_0646,1.668305516242981,3.6428544521331787,1.788373589515686
spot_0647,2.2339444160461426,2.178929567337036,3.503232002258301
spot_0648,6.034082412719727,3.4884395599365234,5.5977067947387695
spot_0649,1.3986812829971313,1.519117832183838,1.4780856370925903
spot_0650,1.8493956327438354,1.2705384492874146,1.1797699928283691
spot_0651,0.8604462146759033,5.861047267913818,5.106125831604004
spot_0652,2.404391050338745,2.868192672729492,3.074021339416504
spot_0653,1.2371394634246826,3.1214051246643066,3.8714990615844727
spot_0654,3.711871385574341,4.812348365783691,5.917499542236328
spot_0655,6.680441856384277,2.08207106590271,1.9448738098144531
spot_0656,2.6228885650634766,4.324471473693848,2.4723925590515137
spot_0657,2.694769859313965,2.6504154205322266,1.5334912538528442
spot_0658,2.5819060802459717,3.1683363914489746,0.7840102314949036
spot_0659,0.6807738542556763,5.264382362365723,2.190804958343506
spot_0660,2.191429853439331,0.3245290517807007,3.686995029449463
spot_0661,1.0413950681686401,5.116575241088867,5.041985988616943
spot_0662,3.5402426719665527,1.6683106422424316,4.290156364440918
spot_0663,3.9844555854797363,1.2842483520507812,2.450014352798462
spot_0664,1.898756980895996,2.5686252117156982,3.2657713890075684
spot_0665,4.940069675445557,3.139920473098755,1.981662392616272
spot_0666,3.4417190551757812,4.007244110107422,4.194594383239746
spot_0667,3.721940517425537,1.3381454944610596,3.6458582878112793
spot_0668,5.465329170227051,3.7365939617156982,3.0243935585021973
spot_0669,1.2445688247680664,1.5559418201446533,1.0282553434371948
spot_0670,4.800400257110596,5.3578715324401855,3.4043846130371094
spot_0671,4.194157600402832,4.381120204925537,4.506351947784424
spot_0672,6.667784214019775,4.756915092468262,0.40288084745407104
spot_0673,3.302494764328003,2.597205638885498,1.1928969621658325
spot_0674,2.4997174739837646,2.5475473403930664,1.5918183326721191
spot_0675,3.1320180892944336,2.6763978004455566,2.852156400680542
spot_0676,1.4165574312210083,4.471744060516357,1.1228184700012207
spot_0677,3.531283378601074,0.9830067753791809,1.0836827754974365
spot_0678,7.4761881828308105,5.381070613861084,4.823470592498779
spot_0679,4.267607688903809,4.142446994781494,2.4709770679473877
spot_0680,1.6726057529449463,6.47737979888916,2.1218132972717285
spot_0681,2.8999061584472656,1.111266016960144,2.386075496673584
spot_0682,0.8835088014602661,1.8105171918869019,3.302358627319336
spot_0683,2.606555461883545,4.099458694458008,8.345905303955078
spot_0684,2.182931423187256,3.5543935298919678,4.602716445922852
spot_0685,0.011933413334190845,1.1680322885513306,6.2761640548706055
spot_0686,0.02496800385415554,3.0915262699127197,6.294857978820801
spot_0687,3.3953139781951904,4.975908279418945,0.531802773475647
spot_0688,6.747652053833008,4.061461925506592,6.203432083129883
spot_0689,7.9832658767700195,0.45116719603538513,4.880441188812256
spot_0690,4.496100425720215,4.67557954788208,4.252548694610596
spot_0691,1.3423441648483276,1.3507832288742065,3.8389368057250977
spot_0692,1.9110133647918701,1.6727601289749146,2.5384585857391357
spot_0693,3.684976100921631,2.0841238498687744,4.944139003753662
spot_0694,3.8600170612335205,1.759232521057129,2.061858654022217
spot_0695,3.3615076541900635,3.066193103790283,2.514421224594116
spot_0696,4.897430896759033,3.538806915283203,5.180614471435547
spot_0697,4.781649589538574,3.0087051391601562,1.4873156547546387
spot_0698,1.4761186838150024,1.0908116102218628,3.4172089099884033
spot_0699,3.5057640075683594,4.030391216278076,8.146295547485352
spot_0700,4.474719047546387,1.1675949096679688,4.7896318435668945
spot_0701,3.367345094680786,5.031935691833496,5.5209641456604
spot_0702,5.006727695465088,0.9894108176231384,3.7828001976013184
spot_0703,5.246185302734375,5.279865741729736,4.668814182281494
spot_0704,3.377274513244629,3.97135066986084,3.625056266784668
spot_0705,1.8356448411941528,0.695446252822876,3.2391998767852783
spot_0706,2.2812185287475586,2.5647716522216797,2.3653080463409424
spot_0707,3.4383695125579834,1.8513015508651733,4.385156154632568
spot_0708,2.177682399749756,6.029480457305908,2.1481986045837402
spot_0709,2.6426165103912354,3.833240270614624,6.2146992683410645
spot_0710,6.200182914733887,4.063229084014893,2.445019483566284
spot_0711,3.5077319145202637,3.902430295944214,6.171704292297363
spot_0712,0.5829352736473083,5.297561168670654,5.7366461753845215
spot_0713,2.08190655708313,1.5956794023513794,5.446846008300781
spot_0714,1.243167519569397,2.3252267837524414,4.061927795410156
spot_0715,2.3760488033294678,1.9103419780731201,4.934718132019043
spot_0716,2.261629819869995,3.7552542686462402,4.222151279449463
spot_0717,7.032149314880371,3.7878494262695312,2.6568830013275146
spot_0718,1.6981720924377441,4.995239734649658,5.581948280334473
spot_0719,3.1118695735931396,3.1245064735412598,2.3118748664855957
spot_0720,3.470669984817505,3.671041488647461,7.252862453460693
spot_0721,4.551309108734131,2.656290054321289,3.1591343879699707
spot_0722,3.46657657623291,4.207441806793213,3.2117719650268555
spot_0723,3.0844461917877197,3.6734931468963623,1.6654075384140015
spot_0724,0.7630606293678284,1.3799649477005005,5.392683029174805
spot_0725,3.647994041442871,2.362715482711792,5.832787990570068
spot_0726,2.2638213634490967,3.4364943504333496,7.512585163116455
spot_0727,6.647118091583252,2.5919406414031982,2.64939546585083
spot_0728,0.02495354227721691,4.912026405334473,5.485691070556641
spot_0729,1.3340837955474854,1.4408036470413208,3.5957255363464355
spot_0730,2.611713171005249,1.7015413045883179,2.9588475227355957
spot_0731,0.9886018633842468,1.8272569179534912,0.6608104109764099
spot_0732,6.554659843444824,3.445160150527954,2.646695613861084
spot_0733,9.50723934173584,3.295006036758423,3.7072954177856445
spot_0734,2.0598490238189697,1.5910658836364746,4.143429756164551
spot_0735,1.050467610359192,0.5092593431472778,3.518794536590576
spot_0736,4.526158809661865,7.705167293548584,4.9424147605896
spot_0737,1.3873744010925293,3.591092109680176,1.4852663278579712
spot_0738,3.124755620956421,2.4826364517211914,4.120731830596924
spot_0739,4.393739700317383,2.3535850048065186,3.2918496131896973
spot_0740,0.9554920792579651,3.7607157230377197,2.830744504928589
spot_0741,3.683436870574951,3.790678024291992,3.269216537475586
spot_0742,4.306971549987793,5.091537952423096,3.795788526535034
spot_0743,6.129640102386475,0.06249864026904106,0.22742001712322235
spot_0744,3.1177492141723633,5.603983402252197,6.9301323890686035
spot_0745,0.9168249368667603,1.790554404258728,1.803831934928894
spot_0746,4.81037712097168,2.7671053409576416,1.871813178062439
spot_0747,3.4269556999206543,2.081956624984741,3.9658396244049072
spot_0748,3.4959468841552734,5.032778263092041,5.76970100402832
spot_0749,2.2803707122802734,6.004267692565918,2.1057240962982178
spot_0750,4.199139595031738,3.578244924545288,6.601467609405518
spot_0751,7.680351257324219,0.8092333674430847,5.064547061920166
spot_0752,2.161576986312866,4.819607734680176,3.0411667823791504
spot_0753,1.7634994983673096,3.4350264072418213,4.787943363189697
spot_0754,0.006120251026004553,1.5697211027145386,4.230930328369141
spot_0755,1.6471030712127686,4.199312686920166,6.3169331550598145
spot_0756,3.2135159969329834,2.7208502292633057,5.61184549331665
spot_0757,7.940929412841797,0.1923518180847168,4.630833148956299
spot_0758,4.868106365203857,5.026340961456299,2.07928204536438
spot_0759,2.8124911785125732,3.9520933628082275,0.8992906212806702
spot_0760,2.238265037536621,4.8075995445251465,1.690767765045166
spot_0761,4.350588321685791,3.696061372756958,2.872253894805908
spot_0762,7.569306373596191,3.793839454650879,3.6324009895324707
spot_0763,4.365147113800049,4.4835920333862305,1.8684881925582886
spot_0764,1.0791417360305786,3.9215383529663086,2.787777900695801
spot_0765,3.709127426147461,2.9908924102783203,5.256070613861084
spot_0766,5.060070514678955,1.3060871362686157,1.2816433906555176
spot_0767,1.9603562355041504,2.466585397720337,2.045626163482666
spot_0768,4.695730209350586,2.34647536277771,1.2152185440063477
spot_0769,2.661532163619995,1.046420693397522,0.6895676255226135
spot_0770,3.4738271236419678,2.6200919151306152,7.108738899230957
spot_0771,2.7125344276428223,1.881953239440918,4.015923023223877
spot_0772,0.7024226784706116,4.557991027832031,6.075832366943359
spot_0773,0.9934080839157104,2.105412721633911,2.8367695808410645
spot_0774,2.6989736557006836,4.155787467956543,2.581554651260376
spot_0775,1.2079498767852783,2.200502634048462,3.013441801071167
spot_0776,1.1006343364715576,2.4424889087677,2.0228068828582764
spot_0777,1.3702914714813232,1.6464951038360596,1.9572374820709229
spot_0778,2.1028213500976562,5.7676215171813965,3.8992738723754883
spot_0779,2.574091672897339,5.088901042938232,5.146639347076416
spot_0780,3.992288112640381,6.389964580535889,3.5529205799102783
spot_0781,7.541437149047852,4.951857566833496,2.9963319301605225
spot_0782,1.9902063608169556,3.592075824737549,2.669699192047119
spot_0783,0.846617579460144,2.125004529953003,2.975954532623291
spot_0784,1.3333455324172974,3.060805082321167,2.47656512260437
spot_0785,1.765952467918396,1.4744330644607544,2.6648571491241455
spot_0786,2.298441171646118,3.940012216567993,3.1210482120513916
spot_0787,1.7924375534057617,2.4365813732147217,1.8994331359863281
spot_0788,1.8303133249282837,1.0535742044448853,1.955214500427246
spot_0789,0.8831390738487244,4.759833812713623,2.1020147800445557
spot_0790,3.4981002807617188,0.20563210546970367,1.1739773750305176
spot_0791,1.777925729751587,0.7969092130661011,6.4723992347717285
spot_0792,4.450413703918457,4.377903938293457,2.993588447570801
spot_0793,0.02970053255558014,9.346161842346191,3.298286199569702
spot_0794,3.4795925617218018,0.8907383680343628,1.484104037284851
spot_0795,0.5809129476547241,4.595074653625488,7.762039661407471
spot_0796,2.7932777404785156,3.3949296474456787,0.9853786826133728
spot_0797,4.929837226867676,1.010330319404602,1.220931887626648
spot_0798,5.065915584564209,2.2940046787261963,1.8213895559310913
spot_0799,3.072054862976074,6.528592109680176,5.0286054611206055
spot_0800,5.2570576667785645,4.52214241027832,5.733729839324951
spot_0801,2.136991024017334,1.2472262382507324,2.814896821975708
spot_0802,1.712831735610962,3.870712995529175,9.000481605529785
spot_0803,2.2084903717041016,3.6658267974853516,0.8168280124664307
spot_0804,2.0754964351654053,7.608504772186279,3.476790428161621
spot_0805,1.3026379346847534,1.8342881202697754,2.7147514820098877
spot_0806,2.8434457778930664,7.531347751617432,2.55196475982666
spot_0807,4.80994987487793,2.2265894412994385,4.5201735496521
spot_0808,5.386008262634277,5.602550983428955,4.968698024749756
spot_0809,3.2655105590820312,0.8843586444854736,0.031167417764663696
spot_0810,1.9981762170791626,3.373629570007324,2.642052412033081
spot_0811,1.9373395442962646,1.7387363910675049,3.9637255668640137
spot_0812,0.9977213740348816,1.5803077220916748,1.976182222366333
spot_0813,3.5189120769500732,4.229122161865234,7.184042453765869
spot_0814,1.6432253122329712,3.4344093799591064,6.665119647979736
spot_0815,5.135228157043457,6.594838619232178,6.202364444732666
spot_0816,1.7563844919204712,4.9586100578308105,3.6326541900634766
spot_0817,0.007066686637699604,3.2690422534942627,5.6856369972229
spot_0818,0.9101360440254211,2.889298439025879,3.615996837615967
spot_0819,3.4664504528045654,5.7819695472717285,4.7219743728637695
spot_0820,0.8477622270584106,0.14107804000377655,1.9738762378692627
spot_0821,3.7269206047058105,6.796002388000488,3.1951940059661865
spot_0822,7.178974151611328,2.325178384780884,3.2444019317626953
spot_0823,1.3888523578643799,0.6676020622253418,0.05481136590242386
spot_0824,0.6545717120170593,3.8486337661743164,4.877496719360352
spot_0825,2.6438143253326416,1.774298906326294,2.8344831466674805
spot_0826,2.415113925933838,3.698744773864746,5.558820724487305
spot_0827,2.119904041290283,3.258791923522949,6.048141002655029
spot_0828,1.3906395435333252,3.614285707473755,1.6611053943634033
spot_0829,3.097970485687256,2.1784257888793945,1.8717262744903564
spot_0830,1.0971484184265137,0.20771071314811707,1.1851979494094849
spot_0831,4.445701599121094,1.658223032951355,0.6651372313499451
spot_0832,4.9201436042785645,1.373846411705017,3.54366397857666
spot_0833,1.3874506950378418,0.9475468993186951,3.2621757984161377
spot_0834,0.009248554706573486,5.134430408477783,4.423684597015381
spot_0835,0.9424458742141724,2.673201084136963,2.278388738632202
spot_0836,5.2752909660339355,0.23685945570468903,0.8793994784355164
spot_0837,4.341277122497559,1.071227788925171,4.3248748779296875
spot_0838,1.9406617879867554,0.791337788105011,5.087039470672607
spot_0839,0.8457939028739929,1.4604228734970093,3.2273948192596436
spot_0840,6.521757125854492,1.1962965726852417,0.8622694611549377
spot_0841,2.0763394832611084,4.042172431945801,6.958371162414551
spot_0842,2.9453587532043457,3.7519407272338867,5.748865127563477
spot_0843,3.9285550117492676,2.1239116191864014,1.3167418241500854
spot_0844,2.855621814727783,3.130554437637329,4.205514907836914
spot_0845,4.310307025909424,2.5596392154693604,2.519336223602295
spot_0846,2.151106834411621,2.452194929122925,4.264178276062012
spot_0847,1.2742860317230225,3.198470115661621,4.498878002166748
spot_0848,1.1354819536209106,1.3735278844833374,2.277581214904785
spot_0849,3.9592537879943848,6.160109996795654,5.569311618804932
spot_0850,5.114175796508789,3.5174167156219482,3.4790163040161133
spot_0851,4.7142863273620605,5.205272674560547,3.577971935272217
spot_0852,3.222109794616699,2.6171207427978516,3.0887105464935303
spot_0853,2.4196531772613525,7.545670509338379,2.6296045780181885
spot_0854,5.859561920166016,6.17578649520874,1.7319526672363281
spot_0855,2.5101258754730225,1.1377016305923462,5.211430072784424
spot_0856,0.9358869791030884,3.1530587673187256,0.9085168838500977
spot_0857,4.939722061157227,2.0938847064971924,1.3393702507019043
spot_0858,6.0754594802856445,2.9441115856170654,4.526247501373291
spot_0859,0.005832604598253965,4.196058750152588,2.3573696613311768
spot_0860,2.6733222007751465,2.55502986907959,4.1037397384643555
spot_0861,2.360600709915161,2.7955424785614014,4.14940881729126
spot_0862,1.745660662651062,0.9014763236045837,3.128216028213501
spot_0863,2.155433177947998,3.322194814682007,2.646878242492676
spot_0864,2.5525524616241455,6.150169372558594,3.437199592590332
spot_0865,5.301419258117676,4.176846504211426,6.238530158996582
spot_0866,0.6642652153968811,5.012265205383301,4.759298324584961
spot_0867,4.956546783447266,2.539663791656494,2.277186870574951
spot_0868,2.402148723602295,2.1266098022460938,2.6136178970336914
spot_0869,4.755251407623291,2.970947265625,1.5572097301483154
spot_0870,3.7917532920837402,3.0632824897766113,1.4886887073516846
spot_0871,3.1504929065704346,1.9124692678451538,3.0396552085876465
spot_0872,5.02971887588501,2.968900442123413,5.092341899871826
spot_0873,4.629184246063232,2.1327602863311768,3.984940767288208
spot_0874,2.068007230758667,4.50246524810791,5.499906539916992
spot_0875,3.6107935905456543,3.9918525218963623,4.272536754608154
spot_0876,3.017159938812256,2.5458920001983643,5.14824104309082
spot_0877,2.8977582454681396,1.6548266410827637,2.3534374237060547
spot_0878,2.761258840560913,4.856087684631348,5.7396769523620605
spot_0879,2.484457015991211,2.3052916526794434,6.89922571182251
spot_0880,2.937070608139038,4.007889747619629,2.6891679763793945
spot_0881,3.6315267086029053,4.459418773651123,2.0640673637390137
spot_0882,6.270900249481201,2.680115222930908,3.540371894836426
spot_0883,4.041301727294922,5.120024681091309,5.039945602416992
spot_0884,7.423547744750977,2.6858153343200684,2.884469747543335
