spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0039,0.15329498168505518,0.1884469237738112,0.2437779008821787,0.08898808977173733,0.003802136676672609,0.024168126794869585,0.047313966534740765,0.004657130487596114,0.06404008934651499,0.010411812940430715,0.10282624606131294,0.006319333745168552,0.023088864493375216,0.02355082624778491,0.007096768351661905,0.008216802207089301
spot_0040,0.5449761970563223,0.08653988573647352,0.13722620166944116,0.08698548161790184,0.007262234153717153,0.01549253763396074,0.039173991395044114,0.00705445028235819,0.0017496719437363746,0.0014685894109942213,0.0041289803395208125,0.03327663672050757,0.007277796733827513,0.022709803902384983,0.0034398917542276036,0.0012376496495819264
spot_0041,0.4095214238744927,0.21819376696224685,0.005467142042308407,0.07640382867354188,0.13639391776305923,0.0019212392309644875,0.004284969185373876,0.0027448352622403104,0.0014172933751172734,0.0013477594309714784,0.016701691571009477,0.10295976916528024,0.016934412272788916,0.0024242445597045235,0.0022820623661851135,0.001001644264715233
spot_0042,0.4406763189021863,0.17217416233601165,0.107444436697897,0.007093513721145527,0.24361249511067265,0.0006251784816598575,0.0012337879693999538,0.0006449845082383681,0.0005437291136064015,0.0007257697103918815,0.002719908416799455,0.009865070830086302,0.010714786520535018,0.0006584670894075517,0.0006968633290175598,0.0005705272629445747
spot_0043,0.47360867598643375,0.08047667603354434,0.11059602511976693,0.03159268129048771,0.17098171977196583,0.03643135880646404,0.004222880882603577,0.0033728342172790666,0.002318178914998724,0.0027030958573582794,0.006469167104390197,0.03141029289654906,0.03634373367651156,0.005101894874736299,0.0022420164119406863,0.0021287681549699866
spot_0044,0.1395082206276728,0.016076550668817663,0.019713897930827867,0.12511926519961394,0.013478480649594548,0.08404449592656148,0.09535003917432706,0.03482029494373486,0.17970053602337227,0.02597478623320264,0.018908492192188507,0.0199056964154729,0.029202765687940387,0.09233823819859681,0.017010076860307772,0.08884816326776847
spot_0045,0.24007986618369698,0.10221027621464698,0.15957281810502463,0.05465385937770228,0.004523862082678325,0.1440797147641652,0.09037879455742784,0.03035873078349708,0.0007265464455801137,0.0007783482887309542,0.05982675579927849,0.010943552496997308,0.004680035035590951,0.03665401235416762,0.0597970227269774,0.0007358047838378406
spot_0046,0.2752262811687127,0.17740354735337147,0.2173320133489449,0.022794494880553674,0.0100598368736507,0.09627072278394716,0.03142670292018156,0.06800412252005283,0.00035619452757547105,0.000397037831972477,0.013350919163377769,0.02331642033937914,0.018047178954399314,0.04007496058358845,0.005624770149444428,0.000314796600847966
spot_0047,0.291172167054557,0.032242668372214074,0.1860352195705046,0.004757730635578462,0.08348397353717585,0.33726820218297854,0.005006291459624836,0.005213647601680973,0.0010882145630166432,0.0012765246588499876,0.002757705419949139,0.017618135357214335,0.009972358141112548,0.014791454567909305,0.006249177696899726,0.0010665291807339927
spot_0048,0.14179910794893016,0.3056481620332665,0.34315659214103433,0.020284382016277403,0.019399896622443822,0.06426195225982805,0.020502005318999074,0.0063135987389769405,0.0008507622629815631,0.001070102843895539,0.0041986121690051875,0.009045699438063319,0.009942820201898312,0.047373483962558305,0.005322072275340544,0.0008307497665009474
spot_0049,0.5210148125334603,0.0060168636073327265,0.005859005055541909,0.09484695940807208,0.007910391236570351,0.009726323052659535,0.092698572853015,0.019816008981834277,0.0016950053301047724,0.0038899117907331892,0.11266771261346788,0.07841163783352338,0.012114059075475627,0.004769089002534438,0.027429221588673572,0.0011344260370009707
spot_0050,0.351913909329332,0.2825300244440237,0.1398368162367451,0.07294575339879306,0.027294881530756165,0.002169317021200517,0.041265206222286376,0.004032442126914198,0.0009800694245091879,0.0011493773387010733,0.03014862125886623,0.030381503432255978,0.008021118099327268,0.002941161319285595,0.003636530550238517,0.0007532682667650505
spot_0051,0.6008279152996379,0.08381107147522066,0.0849938249703147,0.07087972137659096,0.015133932806262686,0.0009068669537276086,0.0016431952101955394,0.0009613333106505222,0.0014873647742521933,0.0020023455854179637,0.08021008559095431,0.01982181522260198,0.032966425496543855,0.0010393700996346872,0.0019471407481773282,0.0013675910798171143
spot_0052,0.0520804456857374,0.22792256868492636,0.15405528508765007,0.13315153801290486,0.06671878164595531,0.08124431722457469,0.029259802131758248,0.02941832702475554,0.0012817089975772206,0.0017920795682383986,0.06977502502803952,0.062447277311971826,0.01807121441471917,0.049270046813263316,0.022326097462804437,0.001185484905123653
spot_0053,0.0843629801752266,0.26377663630260945,0.3600302157265548,0.0806570273832935,0.00519436382701759,0.0010202664739845462,0.004098531021339233,0.001159610806174412,0.009789783345913313,0.08565411964849531,0.041427986404214946,0.005621348229365209,0.04099176779451152,0.0011464816534313227,0.0020780290165180386,0.012990852191350242
spot_0054,0.000645432067895951,0.39331456175257296,0.235077018627353,0.05342913473755746,0.0007904113631685387,0.138003624232688,0.03766187635478393,0.017530033100747345,0.05712073919207968,0.014924068042185433,0.004572716488460935,0.0005147204182586992,0.007614926063587224,0.030483170419994574,0.00510301980706507,0.0032145473316012464
spot_0055,0.3994387533967744,0.053144800651130385,0.07912675331074866,0.004677383367143946,0.16842241487677273,0.027506852189183553,0.003076808523371919,0.00810395385012411,0.007100581585826909,0.1020894260579393,0.002151916456382398,0.12373576942219079,0.01184870545857342,0.004801053455573741,0.0019277121373642494,0.0028471152608994417
spot_0056,0.06180250959254991,0.1360814713137479,0.42773595598704617,0.03108670678370524,0.05526179222142277,0.08829800134139912,0.08339743137585316,0.04804121837220432,0.0009662873162098685,0.0018234283607466751,0.005643132865986587,0.024443092543912956,0.012381268452950208,0.005731144709465835,0.0150777033013093,0.0022288554614899813
spot_0057,0.19527481262603671,0.21500263726002392,0.09362337332173273,0.3829190691013873,0.05912767236087026,0.0008891289023781,0.0035402910049427963,0.0013556160292195294,0.0008742701500852065,0.0009151561250449611,0.010939424579849836,0.0034961575390609167,0.02836194614378819,0.0011263062143514106,0.0014199082349146575,0.0011342304063135086
spot_0058,0.06880621249488926,0.2705797390687979,0.13630927181186878,0.20021145975522722,0.029011129761834963,0.08295032551735859,0.08387840226565918,0.04894060065122811,0.0008258335070421663,0.0008494454873069323,0.0209618366587985,0.006147469672612494,0.022507473092893776,0.022781715319542366,0.004570274629394753,0.0006688103055450289
spot_0059,0.13054706825323925,0.18234034793715345,0.19755299974567067,0.17239688005433387,0.032562195540613764,0.003593779771955216,0.038582231140193025,0.010916892125672394,0.02974776930610431,0.05737926640036403,0.08706584953502945,0.010663665292457663,0.005432821820372899,0.004422769803944549,0.027200430664181284,0.00959503260871416
spot_0060,0.5902414160462848,0.0776514474949519,0.012654228936553236,0.006448420031858405,0.024771701766980337,0.052069798175384055,0.005186404750819166,0.0064177686836368805,0.00901786944731017,0.06651573644836054,0.006158390587118465,0.11355701829176812,0.01666416682589243,0.007757087701913091,0.0017647350667972061,0.003123809744371244
spot_0061,0.22794187769059918,0.03442133467443681,0.13025319296339047,0.061631760376472965,0.09786529341857639,0.0012965001914910961,0.0027184279171060103,0.0014201828199480128,0.10480005512946315,0.1825802360396816,0.011495877093572159,0.009058304788025105,0.014642028235820174,0.0015126307035243376,0.0021762981142964726,0.11618599984359608
spot_0062,0.31235384667286376,0.013026161349965237,0.006481198721604679,0.1387213044682945,0.012928877579753018,0.11473195849570474,0.015007021489227139,0.18519355052506897,0.0009560244372109144,0.001181248784385204,0.10289784113931735,0.009345338605664883,0.01315357727332349,0.01916591109126288,0.05373785878796359,0.0011182805783896354
spot_0063,0.15528922351385804,0.1310922042765022,0.15101924586174664,0.05249664663576412,0.07160199720262998,0.10999340969959327,0.058763403765961765,0.12103422969106796,0.0010396017121828314,0.001044453837487887,0.03636319590384483,0.024133299087012384,0.00869046282091183,0.06365089007273254,0.012825904632483029,0.0009618312862206741
spot_0064,0.364862869498098,0.11193963534508006,0.16114407917433599,0.07431759083458021,0.10862200822940828,0.0016433702105261845,0.01786367587881035,0.0017321620101167843,0.023672034440425836,0.03621583161761248,0.005092890525067845,0.04761659335051457,0.0155475686578855,0.0014789525249913216,0.011942371051012176,0.016308366651534432
spot_0065,0.0005204346993435748,0.4896419114426998,0.2680712520195446,0.11366211126272165,0.00048033421983005646,0.0025270570399114557,0.0079047601287157,0.0031967345248875285,0.0003826885255882611,0.00044171448763973735,0.018692051195173403,0.0004355497792533355,0.08737518395627418,0.0017973989175020973,0.004486695414674738,0.0003841223862398568
spot_0066,0.12387679353330597,0.2793270619132003,0.08388147582815919,0.16417627692515604,0.03806284475316727,0.08287809503151143,0.025168445885373276,0.04229397354654973,0.027648641950989112,0.016617132433358904,0.027553561026757573,0.0031795193657798036,0.004779138438193726,0.01570013288164829,0.03890559024491059,0.02595131624193878
spot_0067,0.1681672628049189,0.08407165063168685,0.3466024809749679,0.09377590103229115,0.06944682877363619,0.0010949213490118108,0.0026691793055541053,0.0011102428633933778,0.03347671852565203,0.04329462904696951,0.007428965064789033,0.08083152442550501,0.03480541343100043,0.0010221665757451758,0.0014777329176457411,0.03072438227723278
spot_0068,0.12187346940255804,0.2410769318429709,0.07372800023708316,0.01624391840290558,0.012510803824285916,0.1631608109610909,0.013859890460965765,0.11294415248747645,0.0297440407559495,0.09221727932307837,0.004869038237107473,0.01071469720057019,0.02138254358260366,0.0731460250273476,0.003348884900962636,0.009179513353043862
spot_0069,0.18228254372621336,0.20848443127847016,0.172815750449584,0.27710158826743897,0.0028441338858603824,0.0025189819222045783,0.008693626416047744,0.0026730939565292873,0.0007867658182078272,0.0006889071795135791,0.08450701012432699,0.011200683334755148,0.036173108642435406,0.0028872251810246846,0.005651835856942055,0.0006903139604458146
spot_0070,0.1562278318707818,0.12667698427560933,0.24680493510916338,0.0306598546493254,0.012244987533131305,0.0023229377250467017,0.0026302653965402916,0.0018989923543544294,0.151909562147633,0.08658156379179237,0.03664491448805906,0.09815369576359062,0.007611057755921724,0.0018006254808847994,0.0018059207284990186,0.03602587092966679
spot_0071,0.18022259239053187,0.18381840760217502,0.12059771592563996,0.1810193511320579,0.01708688071846921,0.023946979498551645,0.032135460680276055,0.025198024568591177,0.029627902411121513,0.0368596986186069,0.021245338740478834,0.006163662010072262,0.027282733739758543,0.05049688468572769,0.04418903084900737,0.020109336428934043
spot_0072,0.055022008214205866,0.13757855123183627,0.19647929300490694,0.1379724474840855,0.28637184337935867,0.0029122285273409775,0.005346048036714983,0.002937480927438998,0.0018142600285683565,0.0019854053455783003,0.033028245596228946,0.040810994970191396,0.08270183474978617,0.002725983520905963,0.010748029003286032,0.0015653459795666458
spot_0073,0.02840792971295931,0.07573461182423298,0.10613339432312947,0.2976830684904743,0.03921837714350504,0.010263616974304206,0.10781902401146648,0.04036911986702128,0.08056757407030413,0.009958834768257954,0.046390810645922716,0.033352964530095584,0.018668762642068775,0.03884538652760886,0.009347122905006673,0.05723940156364221
spot_0074,0.3031851704808514,0.2554887454569045,0.07365748501950893,0.1031085770980604,0.005801210919792049,0.02952561438557313,0.06536246634136128,0.043989043618647874,0.0007742060672427796,0.0007196822859879784,0.0069740107983902455,0.06772365453446773,0.02208063690457816,0.014102178630434368,0.006856782108618354,0.0006505353495808014
spot_0075,0.33817695881467585,0.14400775858770565,0.1545654269772717,0.14349380657879837,0.010129678950180902,0.0010440785344434185,0.0027661327386557274,0.0014889373713216235,0.0008267441752037169,0.0008081967265659961,0.14693465344998788,0.002706369155793697,0.048953426543351594,0.0013093181335997496,0.0019271773563028652,0.0008613359061412398
spot_0076,0.5860730982291738,0.022076359560662343,0.007380040547706282,0.11317900031077115,0.04680891280796408,0.001543431526046019,0.013186529272187912,0.002111570931809027,0.018433547909746714,0.0807977899785816,0.026709444894149368,0.03860347845824721,0.017760477986194366,0.0015880949116204805,0.011787132910001713,0.011961089765138034
spot_0077,0.4617207854952358,0.02905476299358557,0.010675890894406067,0.01199098057016953,0.008899410023013268,0.0405276809909618,0.03649394966387039,0.1085647100998568,0.023649811622019037,0.12166630090984176,0.005701612416794378,0.011657872665761236,0.01137729401164623,0.07985423222552324,0.013154699641545257,0.02501000577576964
spot_0078,0.15771429958903282,0.040915658529306925,0.010935249152009873,0.40963404113913954,0.012754341343552888,0.00831449071195321,0.04947607201175419,0.13922739382750424,0.0006834603329477324,0.0006508636378738019,0.1152096533899708,0.00670862078932432,0.007801565389601645,0.01133723441330967,0.027921091003838248,0.0007159647388800515
spot_0079,0.2667079204652894,0.3369351694315859,0.12872437987122734,0.08208170206268908,0.0176647781458063,0.017485209154105497,0.0179974813954851,0.0341925951640763,0.0022669452528734555,0.001438890437972393,0.005088316856826646,0.00492790257317647,0.0544181972297783,0.025159621608757957,0.0033699434988921743,0.0015409468514576633
spot_0080,0.3187419336095716,0.1288207487716059,0.03433319270928506,0.34793994019228747,0.046074493889897664,0.0019107158197867163,0.04630114642472588,0.008295073139435944,0.0007173476169436381,0.0007333612541603966,0.02010137442709743,0.01104452251892669,0.026692516899573554,0.002891859644968481,0.004741907122838167,0.0006598659588953966
spot_0081,0.2147496674448194,0.24377239903324685,0.20358089877864577,0.18002602540298607,0.02537563733338035,0.0010430597071092135,0.0031763336351868315,0.0015099671054752484,0.018162000180081538,0.016578029940353123,0.0053234946598665345,0.0052132542469892065,0.02963114728974437,0.000939821661526159,0.0011010788098195126,0.049817184770769844
spot_0082,0.32793871732446217,0.020591173690151666,0.1493214663424402,0.009523444623774047,0.11473762106704984,0.050395004499101045,0.011425903764030456,0.016498924705405912,0.0576228604713174,0.09352844993338125,0.02730073537024558,0.022371590944068608,0.02488975585913395,0.007399442454396838,0.023105339933213086,0.04334956901782793
spot_0083,0.28663405828773947,0.042141519698980355,0.10607769143474326,0.1634358576246254,0.03601672722616512,0.04838023704219207,0.0643349443022723,0.05217236523701484,0.0013532025949173944,0.0024448248178985214,0.04226432723092695,0.09770124687265833,0.010101806190090544,0.0348786677884979,0.010866111724759812,0.001196411926517763
spot_0084,0.27182221657065764,0.04551617625383047,0.10426082069425771,0.19681544532900822,0.056800542352992735,0.00487156245628266,0.05305766832274825,0.03441740149345522,0.052174165132869765,0.049091694187311886,0.05573122253664601,0.022049458785771196,0.028894833142450182,0.0074597779414095535,0.01027703222928183,0.006759982571026672
spot_0085,0.4833538495910984,0.09968093648312243,0.2577649762969678,0.07888894783185682,0.01200721232100064,0.004849580248132761,0.004552977503602891,0.0016933624507955499,0.0013473983118865115,0.0014177520684659378,0.022596894600286032,0.008375083660609389,0.01700634204819838,0.002412187712349268,0.0028297010047010503,0.001222797866926097
spot_0086,0.3705234473609319,0.06937757425095256,0.008046963029933718,0.01933681240025343,0.05564203482889065,0.0012659791064466989,0.0019889778695346707,0.0013161914804169842,0.22074899914075563,0.1002779299271758,0.01530446493924342,0.025857515317932296,0.012266222490257732,0.0011014336366316799,0.0013589585096224306,0.09558649571102039
spot_0087,0.11614009915355054,0.4358815246478545,0.09441039309951335,0.21089265571456023,0.04191415453513541,0.0009528327081359133,0.0027448862106706534,0.001229184604592011,0.0021759887257225934,0.001192727991865575,0.0073097060582111295,0.06692388081175382,0.014866893600936456,0.000921385952642876,0.0011350430764862254,0.0013086431083686974
spot_0088,0.07087101906102247,0.15083152561306687,0.0693105475137124,0.12725409376275354,0.010702639679001742,0.06212828643818124,0.05386260196415389,0.08351671155732748,0.04792743016323076,0.047127864574239765,0.1550261224944849,0.03892908286555201,0.0195342598035244,0.012459407439628143,0.025430956501670574,0.02508745056844979
