spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0016,3.6005098819732666,0.22802744805812836,0.07030478864908218,2.23545503616333,0.33103927969932556,0.010016612708568573,0.04408465698361397,0.018766654655337334,0.3802100718021393,0.703532874584198,0.6201068758964539,0.16788724064826965,0.13527058064937592,0.013443179428577423,0.02482297271490097,0.5467703938484192
spot_0017,1.2423079013824463,1.3087842464447021,3.7243809700012207,1.3404799699783325,0.8784984350204468,0.0132448086515069,0.04463006183505058,0.013288157060742378,0.008153124712407589,0.00985718984156847,0.42906618118286133,0.3019707202911377,0.1472165286540985,0.015123195014894009,0.020889408886432648,0.009933500550687313
spot_0018,0.6203123331069946,1.8111565113067627,2.0905590057373047,0.07236019521951675,0.5429787635803223,1.7246513366699219,0.0339890792965889,0.044108711183071136,0.007375153247267008,0.007050924934446812,0.028561241924762726,0.05339664965867996,0.06641881912946701,0.05146241560578346,0.07090216875076294,0.0068796793930232525
spot_0019,1.397440791130066,0.5980077981948853,0.30934858322143555,1.5204603672027588,2.1071388721466064,0.00673992233350873,0.016584087163209915,0.008260262198746204,0.008326436392962933,0.00859204400330782,0.2454981505870819,0.20714931190013885,0.4924793243408203,0.007328528445214033,0.010934524238109589,0.0102699501439929
spot_0020,3.8976943492889404,1.8994001150131226,1.321829080581665,1.2347360849380493,0.17718715965747833,0.013271651230752468,0.06943753361701965,0.019136017188429832,0.011751899495720863,0.008574890904128551,0.1836475133895874,0.22805099189281464,0.3618696331977844,0.02242421545088291,0.017390239983797073,0.01470280159264803
spot_0021,0.7862899899482727,0.9025142192840576,1.134012222290039,1.6154375076293945,1.245193362236023,0.32124093174934387,1.032239317893982,0.6294419765472412,0.05372600257396698,0.5288345813751221,0.18763399124145508,0.038750868290662766,0.4084215462207794,0.7380810379981995,0.44541919231414795,0.21787434816360474
spot_0022,0.537218451499939,1.7669727802276611,1.3090664148330688,0.28833770751953125,0.18591496348381042,0.10421953350305557,0.7339354753494263,0.9636695384979248,0.6010278463363647,0.08042071014642715,0.45118412375450134,0.35944637656211853,0.10764726251363754,0.27312809228897095,0.679246187210083,0.32564666867256165
spot_0023,2.0155506134033203,5.5447235107421875,3.53147292137146,1.5713579654693604,0.052921097725629807,0.09259799867868423,0.18002015352249146,0.510093629360199,0.9344102740287781,0.1975812166929245,0.3630061149597168,0.09099949896335602,0.369556725025177,0.23799645900726318,0.0938858613371849,0.059777840971946716
spot_0024,1.8313274383544922,1.8551862239837646,1.8351467847824097,1.2834917306900024,1.1524189710617065,0.28535768389701843,0.1634049415588379,0.6107174754142761,0.012648208998143673,0.02112519182264805,0.12160305678844452,0.0698043555021286,0.09565490484237671,0.41374263167381287,0.04602180793881416,0.009181358851492405
spot_0025,1.4626438617706299,0.1642966866493225,2.6787009239196777,0.2196919322013855,0.10791190713644028,0.043537016957998276,0.11726167798042297,0.06557294726371765,0.006468990817666054,0.007422585040330887,0.6103003621101379,0.5363947153091431,0.03644944354891777,0.2255827635526657,0.6198084950447083,0.005946679040789604
spot_0026,3.6786835193634033,2.005347490310669,0.5027716755867004,1.9882549047470093,0.283970445394516,0.09666211903095245,0.5077123045921326,0.7019520401954651,1.4700294733047485,0.07586602121591568,0.14660139381885529,0.06432398408651352,0.2803759276866913,0.27641332149505615,0.04714157059788704,0.15492983162403107
spot_0027,0.7581267356872559,0.3196902275085449,1.874950885772705,0.2623418867588043,1.0149457454681396,0.8121033906936646,0.9472482800483704,0.1834266483783722,0.6074376702308655,0.2217247039079666,0.3221032917499542,0.09429260343313217,0.5155368447303772,0.946262538433075,0.9228071570396423,0.2924749255180359
spot_0028,1.3762624263763428,4.91306734085083,1.98763108253479,0.09213823825120926,0.062237851321697235,0.26932021975517273,0.0544254295527935,0.026719925925135612,0.011751515790820122,0.015537257306277752,0.08233603835105896,0.06613726913928986,0.16545015573501587,0.05296977236866951,0.05151452496647835,0.04462163522839546
spot_0029,0.03258628398180008,0.7544282078742981,0.23430193960666656,0.8580068945884705,0.25138866901397705,0.2634149491786957,0.24012893438339233,0.32355156540870667,0.007346938364207745,0.00633540004491806,0.33459219336509705,0.01775815151631832,0.1652040332555771,0.10808896273374557,0.04000088945031166,0.005877182353287935
spot_0030,4.1191086769104,0.21391844749450684,3.249375820159912,1.9917681217193604,1.2223212718963623,0.021403638646006584,0.1514330804347992,0.030456682667136192,0.6615644693374634,0.863508403301239,0.28220176696777344,0.07572029531002045,0.18070009350776672,0.025763381272554398,0.03273714706301689,0.9305275082588196
spot_0031,2.338383674621582,0.8831727504730225,0.3441033959388733,0.04131656512618065,0.752996563911438,1.6987818479537964,0.04374956339597702,0.03378380835056305,0.578233003616333,0.4441975951194763,0.04253876954317093,0.3555382788181305,0.03704816848039627,0.10096261650323868,0.07240884751081467,0.11874639987945557
spot_0032,3.6324398517608643,2.901731252670288,1.7485491037368774,0.36938315629959106,0.2299387902021408,0.012153930962085724,0.04099820554256439,0.012167245149612427,0.01178282592445612,0.017711037769913673,0.45683735609054565,0.15391992032527924,0.2907992899417877,0.010812699794769287,0.024344997480511665,0.009049690328538418
spot_0033,5.820479869842529,2.0698630809783936,0.4211452305316925,0.5037153363227844,0.6867602467536926,0.009530995041131973,0.028238488361239433,0.011139350943267345,0.045329250395298004,0.18590132892131805,0.09626647084951401,0.2413446605205536,0.2245045155286789,0.007992766797542572,0.015708008781075478,0.1707419902086258
spot_0034,5.521756172180176,2.6158287525177,1.426199197769165,0.2501724064350128,0.47516676783561707,0.021496934816241264,0.028981933370232582,0.01042216643691063,0.020686082541942596,0.022361187264323235,0.0848223939538002,0.07830820977687836,0.14262117445468903,0.014320889487862587,0.020684627816081047,0.026854315772652626
spot_0035,4.41943359375,0.7754032611846924,3.445138931274414,1.4041848182678223,0.1829066276550293,0.5458251237869263,0.5022419691085815,0.2992866635322571,0.4015037715435028,0.22002610564231873,0.08962690830230713,0.06322333961725235,0.16923755407333374,0.10656362771987915,0.05004213750362396,0.43411192297935486
spot_0036,2.2981128692626953,1.799019455909729,2.1677205562591553,0.13238993287086487,0.31596362590789795,0.6486005187034607,0.7782180905342102,0.13376255333423615,0.13878072798252106,0.08960206061601639,0.04505298286676407,0.18193282186985016,0.1331854611635208,0.3615730404853821,0.033106349408626556,0.38123223185539246
spot_0037,2.1293978691101074,0.3714746832847595,1.8033154010772705,1.0787640810012817,0.29404351115226746,0.039579618722200394,0.2615075409412384,0.131525456905365,0.2356572300195694,0.5149214863777161,0.2224521040916443,0.7948650121688843,0.13665147125720978,0.08308594673871994,0.03405008092522621,0.4049604535102844
spot_0038,1.840355396270752,1.1728841066360474,1.6374385356903076,0.16929872334003448,0.15040844678878784,0.007930902764201164,0.013763427734375,0.008697479963302612,0.005977901630103588,0.006585400551557541,0.060860227793455124,0.02076832763850689,0.1287982016801834,0.008468566462397575,0.008747724816203117,0.0065246340818703175
spot_0039,2.083360433578491,2.561094045639038,3.3130714893341064,1.2093955278396606,0.05167306214570999,0.32845771312713623,0.6430220007896423,0.06329288333654404,0.8703389167785645,0.14150208234786987,1.3974634408950806,0.08588311076164246,0.313789963722229,0.32006826996803284,0.0964488610625267,0.11167071759700775
spot_0040,4.671021461486816,0.7417382001876831,1.176173448562622,0.745557427406311,0.06224501505494118,0.13278740644454956,0.33576247096061707,0.06046408787369728,0.014996536076068878,0.012587361969053745,0.035389721393585205,0.28521591424942017,0.062378402799367905,0.19464699923992157,0.029483504593372345,0.010607964359223843
spot_0041,3.523102283477783,1.8771153688430786,0.047033682465553284,0.6573001742362976,1.1733933687210083,0.01652837172150612,0.036863479763269424,0.02361374720931053,0.012192938476800919,0.011594739742577076,0.14368422329425812,0.8857602477073669,0.1456863135099411,0.02085571363568306,0.019632523879408836,0.008617119863629341
spot_0042,4.594042778015137,1.794912576675415,1.1201063394546509,0.07394975423812866,2.539655923843384,0.006517474539577961,0.012862217612564564,0.006723952013999224,0.005668366327881813,0.007566136308014393,0.02835499681532383,0.10284318774938583,0.11170145869255066,0.006864507682621479,0.007264787796884775,0.00594773655757308
spot_0043,6.614258766174316,1.1239100694656372,1.5445467233657837,0.4412127137184143,2.3878729343414307,0.5087880492210388,0.058975327759981155,0.04710386320948601,0.03237490355968475,0.037750523537397385,0.09034620225429535,0.4386655390262604,0.5075643062591553,0.07125134021043777,0.031311243772506714,0.029729656875133514
spot_0044,0.5425605773925781,0.06252321600914001,0.07666920125484467,0.4866005778312683,0.05241907760500908,0.32685694098472595,0.37082526087760925,0.13541939854621887,0.6988722681999207,0.10101838409900665,0.07353690266609192,0.07741512358188629,0.11357229948043823,0.35911208391189575,0.06615378707647324,0.345538854598999
spot_0045,3.826641798019409,1.6291333436965942,2.5434370040893555,0.8711298704147339,0.0721060037612915,2.296491861343384,1.4405509233474731,0.4838889241218567,0.01158045046031475,0.0124061219394207,0.9535808563232422,0.17442968487739563,0.07459525018930435,0.5842296481132507,0.9531069397926331,0.011728019453585148
spot_0046,3.4363932609558105,2.215007781982422,2.7135426998138428,0.2846052646636963,0.12560412287712097,1.202007532119751,0.39238443970680237,0.8490791916847229,0.0044473386369645596,0.0049572959542274475,0.16669559478759766,0.29112187027931213,0.22533169388771057,0.5003640055656433,0.07022920250892639,0.003930456470698118
spot_0047,1.3803619146347046,0.15285304188728333,0.8819384574890137,0.02255500666797161,0.3957730531692505,1.598889708518982,0.023733360692858696,0.024716375395655632,0.00515890633687377,0.006051629316061735,0.013073473237454891,0.08352241665124893,0.047276027500629425,0.07012195140123367,0.02962552011013031,0.00505610229447484
spot_0048,0.6676944494247437,1.4392162561416626,1.6158335208892822,0.09551378339529037,0.09134897589683533,0.30259251594543457,0.09653851389884949,0.02972906455397606,0.004006014205515385,0.005038830917328596,0.019770152866840363,0.04259380325675011,0.04681810736656189,0.2230691909790039,0.025060229003429413,0.003911780659109354
spot_0049,4.2400383949279785,0.048965465277433395,0.0476808063685894,0.7718681693077087,0.06437506526708603,0.07915318757295609,0.7543845176696777,0.16126343607902527,0.01379401795566082,0.03165625035762787,0.9168941378593445,0.6381168961524963,0.09858467429876328,0.03881102800369263,0.22322005033493042,0.009232002310454845
spot_0050,6.311116695404053,5.066807270050049,2.5077908039093018,1.3081868886947632,0.4894980788230896,0.038903869688510895,0.7400376200675964,0.07231658697128296,0.017576266080141068,0.020612582564353943,0.5406761765480042,0.544852614402771,0.14384828507900238,0.052745889872312546,0.06521642953157425,0.01350888330489397
spot_0051,5.500321865081787,0.7672544121742249,0.778082013130188,0.6488734483718872,0.13854466378688812,0.008301977999508381,0.015042747370898724,0.008800594136118889,0.013616186566650867,0.018330615013837814,0.7342889308929443,0.1814602166414261,0.30179348587989807,0.009514987468719482,0.017825238406658173,0.012519709765911102
spot_0052,0.5465143918991089,2.3917415142059326,1.6166034936904907,1.3972467184066772,0.7001240849494934,0.8525500893592834,0.30704236030578613,0.3087058663368225,0.013449816033244133,0.018805470317602158,0.732195258140564,0.6553003787994385,0.18963314592838287,0.5170230269432068,0.23428243398666382,0.012440073303878307
spot_0053,0.9876653552055359,3.088120460510254,4.214993000030518,0.9442785382270813,0.06081213802099228,0.011944597586989403,0.04798286035656929,0.013575947843492031,0.11461223661899567,1.0027811527252197,0.48501116037368774,0.06581098586320877,0.4799042046070099,0.013422240503132343,0.02432817406952381,0.1520882099866867
spot_0054,0.007492939475923777,4.566061019897461,2.7290523052215576,0.6202686429023743,0.00917603075504303,1.602109432220459,0.4372236430644989,0.2035093754529953,0.6631251573562622,0.17325624823570251,0.053085505962371826,0.005975483916699886,0.08840307593345642,0.3538847267627716,0.059241894632577896,0.03731827065348625
spot_0055,3.066627025604248,0.40801069140434265,0.6074829697608948,0.03590986132621765,1.2930361032485962,0.2111794501543045,0.023621704429388046,0.062216807156801224,0.05451357737183571,0.7837752103805542,0.016520993784070015,0.9499615430831909,0.09096653759479523,0.03685931861400604,0.014799701049923897,0.021858271211385727
spot_0056,0.5766856670379639,1.2697904109954834,3.991248846054077,0.29007330536842346,0.5156535506248474,0.8239178657531738,0.7781901359558105,0.44827762246131897,0.00901652779430151,0.017014600336551666,0.052656661719083786,0.22808104753494263,0.11553090810775757,0.05347790941596031,0.1406916230916977,0.02079768292605877
spot_0057,1.5285005569458008,1.6829187870025635,0.7328307032585144,2.9972734451293945,0.462817907333374,0.006959597114473581,0.02771139144897461,0.010610993951559067,0.006843291223049164,0.00716332346200943,0.08562761545181274,0.02736593969166279,0.22200123965740204,0.008816086687147617,0.011114236898720264,0.008878112770617008
spot_0058,0.6793105602264404,2.671381950378418,1.3457553386688232,1.9766494035720825,0.2864213287830353,0.8189526796340942,0.8281154036521912,0.4831811785697937,0.008153296075761318,0.008386412635445595,0.20695219933986664,0.060692790895700455,0.22221197187900543,0.22491951286792755,0.0451214462518692,0.00660303607583046
spot_0059,1.5262633562088013,2.13179349899292,2.3096489906311035,2.0155415534973145,0.3806940019130707,0.042015913873910904,0.4510759711265564,0.1276325285434723,0.3477897346019745,0.6708375215530396,1.0179119110107422,0.12467198073863983,0.06351668387651443,0.05170787498354912,0.31800806522369385,0.11217828840017319
spot_0060,7.4296064376831055,0.9774300456047058,0.15928387641906738,0.08116886019706726,0.3118113875389099,0.6554235219955444,0.06528336554765701,0.08078303933143616,0.11351155489683151,0.837260365486145,0.07751814275979996,1.4293879270553589,0.20975857973098755,0.09764158725738525,0.02221343107521534,0.039320651441812515
spot_0061,1.3418020009994507,0.20262452960014343,0.7667480707168579,0.36280134320259094,0.5760935544967651,0.007631974294781685,0.016002289950847626,0.008360044099390507,0.6169157028198242,1.074776291847229,0.06767159700393677,0.05332259088754654,0.08619172126054764,0.008904247544705868,0.01281099021434784,0.6839401721954346
spot_0062,1.7263275384902954,0.07199341803789139,0.035820502787828445,0.7666894793510437,0.07145574688911438,0.6341043710708618,0.08294130116701126,1.023533821105957,0.005283787380903959,0.006528564728796482,0.5686991810798645,0.05165012553334236,0.07269762456417084,0.10592678934335709,0.2970001697540283,0.006180549971759319
spot_0063,1.055891513824463,0.8913635015487671,1.0268577337265015,0.3569517731666565,0.48685890436172485,0.7479019165039062,0.39956268668174744,0.8229741454124451,0.007068788167089224,0.007101780269294977,0.24725212156772614,0.1640947461128235,0.05909093841910362,0.4327952265739441,0.08720993995666504,0.006539986934512854
spot_0064,5.269928932189941,1.6168099641799927,2.3274986743927,1.0734126567840576,1.5688915252685547,0.02373616211116314,0.25801557302474976,0.025018634274601936,0.34190911054611206,0.5230865478515625,0.07355961203575134,0.6877544522285461,0.22456267476081848,0.02136138081550598,0.1724906861782074,0.23555132746696472
spot_0065,0.0034759959671646357,3.2703301906585693,1.790454387664795,0.7591519951820374,0.00320816389285028,0.016878275200724602,0.05279608443379402,0.02135106734931469,0.0025559859350323677,0.0029502217657864094,0.12484466284513474,0.0029090475291013718,0.5835809707641602,0.012004870921373367,0.029966747388243675,0.0025655627250671387
spot_0066,1.8682551383972168,4.2126874923706055,1.2650634050369263,2.476034164428711,0.5740470290184021,1.2499308586120605,0.3795793950557709,0.637859046459198,0.4169846177101135,0.2506122589111328,0.4155506491661072,0.04795210808515549,0.07207685708999634,0.2367824763059616,0.5867569446563721,0.3913863003253937
spot_0067,1.4984159469604492,0.7491012215614319,3.088322162628174,0.8355687260627747,0.6187900900840759,0.00975604634732008,0.023783111944794655,0.009892565198242664,0.29828664660453796,0.3857668936252594,0.0661940947175026,0.7202308177947998,0.3101256787776947,0.009107781574130058,0.01316700130701065,0.273762583732605
spot_0068,1.4315001964569092,2.831639051437378,0.8659936189651489,0.19079765677452087,0.14694927632808685,1.9164526462554932,0.16279536485671997,1.3266183137893677,0.34936726093292236,1.0831648111343384,0.057190701365470886,0.1258525848388672,0.2511548697948456,0.8591578602790833,0.03933529928326607,0.10782063752412796
spot_0069,1.127530574798584,1.2896054983139038,1.0689725875854492,1.7140451669692993,0.01759273186326027,0.0155814653262496,0.053775470703840256,0.016534743830561638,0.0048666344955563545,0.004261318128556013,0.5227282643318176,0.06928317248821259,0.22375310957431793,0.01785927824676037,0.03496010974049568,0.004270019941031933
spot_0070,1.3139315843582153,1.0653984546661377,2.0757172107696533,0.2578602731227875,0.10298469662666321,0.019536731764674187,0.02212146669626236,0.015971200540661812,1.2776134014129639,0.7281817197799683,0.3081967532634735,0.8255074620246887,0.06401170045137405,0.01514390017837286,0.015188435092568398,0.3029903769493103
spot_0071,1.7857245206832886,1.8213534355163574,1.1949350833892822,1.793619155883789,0.16930431127548218,0.23727717995643616,0.31841224431991577,0.24967308342456818,0.2935662567615509,0.3652220666408539,0.21050813794136047,0.06107226759195328,0.2703292965888977,0.5003452897071838,0.43784430623054504,0.19925212860107422
spot_0072,0.25230178236961365,0.6308623552322388,0.9009499549865723,0.6326685547828674,1.3131495714187622,0.013353937305510044,0.02451414428651333,0.01346973143517971,0.008319235406816006,0.009104017168283463,0.1514500379562378,0.18713760375976562,0.37922680377960205,0.0124999163672328,0.04928476735949516,0.007177847437560558
spot_0073,0.17450277507305145,0.4652186930179596,0.6519507765769958,1.828592300415039,0.2409086376428604,0.06304682046175003,0.6623051762580872,0.2479773610830307,0.49490636587142944,0.06117461994290352,0.2849670946598053,0.20487888157367706,0.11467751860618591,0.2386174499988556,0.05741702765226364,0.3516072630882263
spot_0074,2.338252544403076,1.970403790473938,0.5680680274963379,0.795203447341919,0.04474063217639923,0.22771015763282776,0.5040944218635559,0.3392563462257385,0.00597090320661664,0.005550399888306856,0.05378560721874237,0.5223045945167542,0.17029231786727905,0.10876011848449707,0.05288150534033775,0.005017118528485298
spot_0075,2.467923402786255,1.0509294271469116,1.127976417541504,1.0471787452697754,0.07392363995313644,0.007619400974363089,0.02018648386001587,0.010865859687328339,0.006033353973180056,0.005897999741137028,1.0722891092300415,0.01975034549832344,0.35724878311157227,0.009555047377943993,0.014064015820622444,0.006285795010626316
spot_0076,6.3759918212890625,0.2401725798845291,0.08028875291347504,1.2312941551208496,0.5092423558235168,0.016791261732578278,0.1434585601091385,0.022972149774432182,0.20054179430007935,0.8790132999420166,0.2905767261981964,0.4199739992618561,0.1932193487882614,0.01727716252207756,0.12823428213596344,0.13012678921222687
spot_0077,3.4781861305236816,0.21887226402759552,0.08042249083518982,0.09032918512821198,0.0670400932431221,0.3052988350391388,0.27491235733032227,0.8178281784057617,0.17815625667572021,0.9165236949920654,0.04295078292489052,0.08781985193490982,0.08570622652769089,0.6015494465827942,0.09909559041261673,0.18840272724628448
spot_0078,1.4666143655776978,0.3804822564125061,0.10168889909982681,3.80926251411438,0.11860497295856476,0.0773179829120636,0.4600871205329895,1.2947012186050415,0.006355623714625835,0.006052501033991575,1.0713558197021484,0.062384702265262604,0.07254819571971893,0.10542703419923782,0.2596433758735657,0.006657888181507587
spot_0079,3.728037118911743,4.709671974182129,1.7993063926696777,1.1473361253738403,0.24691785871982574,0.24440784752368927,0.25156837701797485,0.4779433012008667,0.031687308102846146,0.02011277712881565,0.0711243748664856,0.06888210773468018,0.7606562972068787,0.35168060660362244,0.04710499197244644,0.021539319306612015
spot_0080,3.341611385345459,1.3505247831344604,0.35994067788124084,3.6477160453796387,0.48303356766700745,0.02003147080540657,0.4854097366333008,0.08696348965167999,0.007520494516938925,0.007688377518206835,0.21073782444000244,0.115788035094738,0.2798377275466919,0.03031753934919834,0.049712978303432465,0.006917871069163084
spot_0081,2.511108875274658,2.8504772186279297,2.3805103302001953,2.10507869720459,0.2967221736907959,0.012196696363389492,0.037141475826501846,0.01765633374452591,0.21237173676490784,0.1938500702381134,0.06224863976240158,0.060959577560424805,0.34648266434669495,0.01098951417952776,0.01287512481212616,0.5825218558311462
spot_0082,4.003509998321533,0.25137919187545776,1.8229320049285889,0.11626320332288742,1.4007288217544556,0.615227460861206,0.13948862254619598,0.2014205902814865,0.7034658789634705,1.1418050527572632,0.3332902193069458,0.27311471104621887,0.3038567304611206,0.09033316373825073,0.28207239508628845,0.5292160511016846
spot_0083,3.2466630935668945,0.4773309826850891,1.2015268802642822,1.8512146472930908,0.4079563319683075,0.5479960441589355,0.7287127375602722,0.5909489393234253,0.015327532775700092,0.02769218198955059,0.4787220060825348,1.1066480875015259,0.11442171782255173,0.39506569504737854,0.12307889759540558,0.013551587238907814
spot_0084,2.481113910675049,0.4154583811759949,0.9516623616218567,1.7964739799499512,0.5184587836265564,0.04446620121598244,0.48429492115974426,0.3141520023345947,0.47623056173324585,0.4480946660041809,0.5086983442306519,0.2012610286474228,0.2637436091899872,0.06809067726135254,0.09380575269460678,0.0617031492292881
spot_0085,4.466573715209961,0.9211310744285583,2.381953239440918,0.7289965748786926,0.11095618456602097,0.04481397569179535,0.04207313060760498,0.015648014843463898,0.012451031245291233,0.013101155869662762,0.20881326496601105,0.07739242911338806,0.15715211629867554,0.022290531545877457,0.026148686185479164,0.011299624107778072
spot_0086,2.178286552429199,0.40786686539649963,0.04730764403939247,0.11368003487586975,0.3271164000034332,0.007442620117217302,0.01169308926910162,0.007737815845757723,1.2977709770202637,0.5895283222198486,0.08997409045696259,0.15201488137245178,0.07211243361234665,0.0064752665348351,0.007989240810275078,0.5619476437568665
spot_0087,1.5206420421600342,5.707070827484131,1.2361313104629517,2.7612533569335938,0.5487891435623169,0.012475600466132164,0.03593926131725311,0.016093922778964043,0.028490589931607246,0.015616590157151222,0.09570722281932831,0.8762457370758057,0.19465476274490356,0.012063862755894661,0.01486131176352501,0.01713428646326065
spot_0088,1.0187010765075684,2.1680545806884766,0.9962708353996277,1.829152226448059,0.15383990108966827,0.8930329084396362,0.7742218375205994,1.2004704475402832,0.6889095902442932,0.6774166226387024,2.2283477783203125,0.5595672130584717,0.2807857394218445,0.1790917068719864,0.3655449450016022,0.360607385635376
spot_0089,0.34837397933006287,0.7574332356452942,0.1349603682756424,2.4010026454925537,0.13770489394664764,0.01240206602960825,0.04912050440907478,0.014518643729388714,0.006436181254684925,0.006751260720193386,0.625852108001709,0.018630163744091988,0.19380545616149902,0.01321987435221672,0.029024271294474602,0.009081999771296978
spot_0090,1.1835792064666748,1.9852646589279175,3.209872007369995,0.06494109332561493,0.1740938425064087,0.8135530352592468,0.17191502451896667,0.06622449308633804,0.2770504057407379,0.5897935032844543,0.05381220579147339,0.0471038855612278,0.04899359494447708,0.14115582406520844,0.2103649228811264,0.4148856997489929
spot_0091,6.691931247711182,1.176772117614746,0.3256584703922272,0.3688199818134308,1.0250492095947266,0.8428475856781006,0.24726925790309906,1.0583043098449707,0.02691442333161831,0.03170270100235939,0.09827058017253876,1.0927767753601074,0.36694395542144775,0.35157260298728943,0.05234744772315025,0.012456596828997135
