spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.356494832915878,0.16118022233043486,0.03989119321665072,0.1500917861537219,0.1354825248357782,0.0,0.0,0.0,0.0,0.08595148861639336,0.049949279693758314,0.019214910408746334,0.0,0.0,0.0017437618286384848,0.0
spot_0011,0.4509567672771288,0.26540904530140574,0.0,0.0,0.21736481011373054,0.0,0.0,0.0,0.0,0.006063059397197366,0.0,0.03143840768932303,0.013793043570329037,0.0,0.014974866650885621,0.0
spot_0012,0.25444833368962927,0.25047477718509886,0.03465419999074811,0.0969537667847956,0.0,0.0,0.2990470791493276,0.0,0.0006546657566627772,0.0,0.06180884618089301,0.0,0.0,0.0,0.0019583312628448702,0.0
spot_0013,0.23044793984685868,0.1470568630523941,0.27247483275997575,0.19001596272698426,0.0831322541589623,0.0,0.0,0.0,0.005608372929872092,0.0,0.022234022617261224,0.018612765711674563,0.030416986196016974,0.0,0.0,0.0
spot_0014,0.368138848613687,0.11214912360146163,0.28785569092011964,0.07050700158836168,0.09193402788147018,0.0,0.0,0.014856295005045622,0.0,0.0,0.0074630306229664335,0.045432096327415364,0.0,0.0016638854394725505,0.0,0.0
spot_0015,0.4253793783605363,0.07433505151021394,0.3086545492709472,0.0,0.11676299711735844,0.0,0.0,0.0,0.0,0.006016067275349184,0.0,0.0,0.06885195646559501,0.0,0.0,0.0
spot_0016,0.3439892242066341,0.0,0.0,0.32628241112067674,0.09454295026730898,0.0,0.0,0.0254806603828876,0.020776722198203038,0.06309043803108687,0.009708174295062391,0.01867667002403541,0.0226315602648611,0.0,0.0,0.07482118920924384
spot_0017,0.12390123513355454,0.18211447518071786,0.37109698082260856,0.10001557473483837,0.07650116978843934,0.0,0.021862797994385223,0.0,0.0,0.0,0.07687312426721249,0.047634642078243715,0.0,0.0,0.0,0.0
spot_0018,0.09501210716931319,0.27161153138096417,0.29259573557293544,0.0,0.06604144965706427,0.26289925392582036,0.0,0.008682931136197492,0.0,0.0,0.0,0.0031569911577051272,0.0,0.0,0.0,0.0
spot_0019,0.23891713139152151,0.058653261134323724,0.0,0.2665681712281111,0.285552667390329,0.0,0.0,0.0,0.0,0.0,0.016212999908177272,0.008096677018700925,0.12597711386800708,0.0,0.0,2.1978060829309063e-05
spot_0020,0.4581079921153943,0.13861956310572912,0.17828254069044475,0.16546479403962935,0.0,0.0,0.034254186240374476,0.0,0.0,0.0,0.004192380287243587,0.0,0.014647442724281295,0.0,0.006431100796903167,0.0
spot_0021,0.0361252593687335,0.20213821843226484,0.05399502327557482,0.07684187093918181,0.16692640469194928,0.004491861473092841,0.09559318507093185,0.11219414738843088,0.0,0.05821513605831378,0.0,0.0,0.06413954910784395,0.08479627439653471,0.014269755904790642,0.03027331389235719
spot_0022,0.009042212118972395,0.2656987967146777,0.1395646525246118,0.0,0.07428054778426013,0.015639118524890673,0.013257750258102604,0.20301312838792954,0.07409413621331035,0.0,0.05187731625336917,0.04444350241750413,0.013986546426623041,0.0,0.07029883009308714,0.024803462282661233
spot_0023,0.13665911532358907,0.26159891265741536,0.2642446308187951,0.13073796812510688,0.0,0.0,0.0,0.0,0.010666711385690615,0.04530794543573289,0.036834184580789915,0.004863038613251464,0.034938804645039845,0.049063581820838094,0.0,0.02508510659375082
spot_0024,0.1613422653448094,0.21268538189700203,0.18615579091436257,0.1548992445684612,0.15036751910398513,0.0208620896740383,0.004718093857827345,0.08054251168544893,0.0,0.0,0.022190763893407187,0.005261590581603835,0.0,0.0,0.0009747484790542256,0.0
spot_0025,0.18211824138716332,0.00828775590270799,0.43415843903178075,0.0,0.0,0.0026118690801817993,0.0,0.0,0.0,0.0,0.09653446361323118,0.12548255275503836,0.0,0.062181726339314056,0.08862495189058243,0.0
spot_0026,0.2919793040498191,0.20245775600963928,0.008031950060423816,0.18639368627924952,0.01723925518408777,0.008916760028240005,0.006758952370672871,0.09522732946982149,0.13774975792224817,0.0,0.0,0.0,0.028305611979661992,0.016683678550519665,0.0002559580956162205,0.0
spot_0027,0.002067963795751363,0.0,0.22532191638872096,0.021188818502283744,0.16284028629474895,0.07347923829529648,0.0576765532434918,0.034208439906914925,0.11136602080494702,0.0,0.0,0.020049948564068977,0.1007906463736708,0.03550296719957393,0.15550720063053108,0.0
spot_0028,0.1787243423062725,0.5652770825008513,0.17275580333903093,0.0,0.0,0.0,0.06136423910427601,0.0,0.0031647124974847245,0.0,0.0,0.0,0.0,0.0,0.01871382025208466,0.0
spot_0029,0.0,0.1834291535906404,0.1001431716064026,0.2898677753662805,0.11175745395833193,0.04701751021457694,0.052247080858572714,0.15098477823630818,0.0,0.0,0.03124838836539562,0.0,0.012663053214879445,0.017024818957107793,0.0,0.0036168156315039605
spot_0030,0.3889985343683747,0.0,0.2062926678805348,0.1360477960439261,0.0,0.0,0.05975689564667331,0.0,0.009115051070658266,0.06478532568100488,0.03035596734279437,0.0,0.0,0.0,0.0,0.10464776196603373
spot_0031,0.25090225760908647,0.1854617120014816,0.0,0.0,0.14284187338442828,0.23486159962313777,0.0,0.0,0.035359250347287347,0.10030874956427471,0.0,0.05026455747030369,0.0,0.0,0.0,0.0
spot_0032,0.32599056330691595,0.3771998480359548,0.11854624320292276,0.00103263631648329,0.08115869971278414,0.0004455264399494803,0.0,0.0,0.0,0.0014392902215405038,0.04600619040647897,0.0,0.025780266265376023,0.0017460456549383222,0.02065469043665594,0.0
spot_0033,0.4904050753356877,0.15324800646418443,0.05528235676885659,0.08320876044967429,0.1389993378853702,0.0002123364001371652,0.0,0.0,0.0,0.021815634107557786,0.009417537274165349,0.029612410122270037,0.014609250910594814,0.0,0.0,0.0031892942815016597
spot_0034,0.5749573172094404,0.2794469099642653,0.11032092633008897,0.035274846496205325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0035,0.2969513106439341,0.006482544504117327,0.31801196313913854,0.1469889850034777,0.05748383980106351,0.05512509487934005,0.00695842031166678,0.027897244854484825,0.0,0.015509886458294278,0.0,0.0012369180237786,0.0,0.0,0.004067210532424531,0.06328658184827997
spot_0036,0.19425644832971065,0.22194120492967473,0.20423316513469908,0.0,0.09884032733569038,0.12578821563455245,0.03327371929808288,0.0,0.0,0.005569134004227877,0.0,0.0,0.04742429485880849,0.00791850116687533,0.0,0.060754989307678024
spot_0037,0.1746059315765824,0.023860449384465406,0.2215087481929219,0.17942243199432084,0.07115496898270258,0.0,0.0,0.04982612636464507,0.08189230897500117,0.04695886700929034,0.01318336883258217,0.1325687847342516,0.0014804007017430237,0.0,0.0,0.0035376132514934296
spot_0038,0.3441869913848532,0.23995661959200568,0.27783808992578124,0.0,0.02189283638651772,0.0,0.0,0.0,0.006671517083814221,0.006189532419751504,0.0,0.0,0.10143008355991104,0.0,0.0,0.0018343296473653454
spot_0039,0.1769040071995655,0.1945141429740186,0.22187155809514988,0.11776238209134533,0.0,0.0,0.13706846857216048,0.0,0.05947881043014407,0.020500151597516836,0.0659608750413034,0.0,0.0,0.0,0.005939603998796122,0.0
spot_0040,0.4600884727030241,0.10075228489856869,0.11035499122858033,0.07859670991121338,0.024613825838941433,0.013093352689581034,0.06275880239242351,0.026585073264141758,0.0,0.0,0.0,0.10048716993778847,0.0,0.00898431635331076,0.013685000782426486,0.0
spot_0041,0.30641710564216074,0.2323641941944128,0.0,0.08153699861316437,0.19168525482783158,0.0,0.0,0.026527428305161048,0.0,0.0,0.01884271885631547,0.14262629956095393,0.0,0.0,0.0,0.0
spot_0042,0.3667444057656508,0.21113451938936,0.06291807923257593,0.0,0.307668766587989,0.0,0.0,0.0,0.0,0.011741602597925617,0.0,0.0,0.0397926264264986,0.0,0.0,0.0
spot_0043,0.40699155824507355,0.12804628231946139,0.07125089716480432,0.0,0.2237167885809591,0.04957948201563906,0.0,0.0,0.0,0.002435153976953973,0.020060369653445126,0.05086561651317253,0.04705385153049097,0.0,0.0,0.0
spot_0044,0.17969751448711133,0.0,0.0,0.1085711657453294,0.0,0.02991756052907239,0.21327684106597208,0.033919489558155325,0.23633249697599273,0.0,0.0,0.0,0.014899352043322073,0.14226685132869826,0.0,0.04111872826634649
spot_0045,0.21470717502172512,0.1153986377904887,0.12989528076244458,0.08020779788511447,0.012103248955480901,0.13368281698076287,0.06837197504701994,0.0814616482433951,0.0,0.0,0.059479098118059195,0.02915038653045451,0.0,0.019140202420039963,0.056401732245014505,0.0
spot_0046,0.2186141781644718,0.19358536577884436,0.22410634613990482,0.04112977162686974,0.0378736348445898,0.09315106375287778,0.010334387363255636,0.10405811785270427,0.0,0.0,0.0,0.04681897754427621,0.00021793302662536865,0.030110223905580217,0.0,0.0
spot_0047,0.2670560618861864,0.1119672930257522,0.08561393166451661,0.0,0.13190325584099988,0.3611514020249247,0.0,0.0,0.0,0.0,0.0,0.0,0.03214551675138557,0.010162538806234415,0.0,0.0
spot_0048,0.1227004600894548,0.3862851712931277,0.3126161923944164,0.016034615878987416,0.0556419613450483,0.09622862974061622,0.0,0.0006425116799294323,0.0,0.009850457578419545,0.0,0.0,0.0,0.0,0.0,0.0
spot_0049,0.6275871988340547,0.0,0.0,0.0,0.0,0.0,0.34420696755035024,0.0,0.0,0.0,0.028205833615595102,0.0,0.0,0.0,0.0,0.0
spot_0050,0.4262981934728035,0.24841208522327615,0.14720560842915767,0.0962452317253847,0.0,0.0,0.08183888114937789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0051,0.6365902819975677,0.11107002170656675,0.04822968792337826,0.0209370345934351,0.0,0.0,0.0,0.0,0.0,0.0,0.09728364137451974,0.01722446731434014,0.06866486509019215,0.0,0.0,0.0
spot_0052,0.08606785426961658,0.17361661295824815,0.1987219186654525,0.11813651837934327,0.0772721145561759,0.11001521489178068,0.009323891740771775,0.062211025181549806,0.0,0.003859917692728192,0.06517696836706408,0.028756067266626283,0.04379524540295003,0.015181393187522879,0.0,0.007865257440169778
spot_0053,0.04892604441777146,0.1942226946288827,0.4107079086095485,0.06747431883530318,0.0,0.004104617221059681,0.0,0.0,0.03787492945688732,0.07369685486709122,0.01581411467911183,0.03985656976336426,0.10161881897424764,0.0,0.00570312854673234,0.0
spot_0054,0.0,0.3040659411896856,0.31764680342331064,0.12152153907644336,0.0,0.17457765791697363,0.007634960773356717,0.0030849489989738885,0.07146814862125615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0055,0.28565184765670376,0.015232040952559568,0.12598919261596195,0.0,0.26450675126223366,0.04235023018830825,0.0,0.0,0.0,0.10231824060783978,0.0,0.1473028782319471,0.016648818484446014,0.0,0.0,0.0
spot_0056,0.01549262132079337,0.0632604657049893,0.49152664524417305,0.07000888542967282,0.11731133024305877,0.13125302654289772,0.07940648629777201,0.014173863225995858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756667599064712
spot_0057,0.10826273600795575,0.17755858518870024,0.08163236757009183,0.4230110498493899,0.1503594272950381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917583408882423,0.0,0.0,0.0
spot_0058,0.10020856480752106,0.31582506770888963,0.11588305120877718,0.25419671491379503,0.0,0.07486607554842357,0.0,0.10729180018905532,0.0,0.0,0.0,0.0,0.0,0.011920374467820504,0.01504411502850999,0.004764236127207602
spot_0059,0.07848743835950923,0.16788058724299695,0.24785593053478444,0.1060642264661797,0.09254933746275154,0.01315926801286047,0.09345446633406403,0.0,0.027669052029717197,0.05619369683695446,0.09448473834557297,0.007645115590339068,0.0,0.0033309322882156514,0.011225210496054417,0.0
spot_0060,0.6453363759823514,0.10705042147879403,0.0,0.0,0.0,0.05315519899811991,0.0020439772555535737,0.0,0.010604507931681266,0.07538103981318678,0.0,0.06354121749066916,0.029948140634774165,0.012939120414869757,0.0,0.0
spot_0061,0.2466111477205383,0.04665913973670453,0.10963350735074769,0.10308040852439321,0.08243299505540244,0.0,0.0,0.0,0.0,0.203432170158447,4.8895783270624384e-05,0.022978302166707213,0.0,0.0,0.0,0.18512343350378904
spot_0062,0.32049761389904585,0.0,0.0,0.16046136092069563,0.011903597642576348,0.1447048387816043,0.025471885232024875,0.19229739375382027,0.0,0.0,0.10614044389096183,0.0,0.03852286587927099,0.0,0.0,0.0
spot_0063,0.14333352159921448,0.1605661995532719,0.13748199591204602,0.05998485084689924,0.06245721168923448,0.04249364334068995,0.06410155084758792,0.07559521455453949,0.0,0.0,0.0,0.044252590372903626,0.0,0.1700649673485441,0.03966825393506885,0.0
spot_0064,0.38013830712926333,0.17957193622307027,0.11731154943881893,0.030326639186278443,0.10919769373292089,0.0,0.04883231959782179,0.0,0.037747779160118525,0.015263123560258569,0.0,0.03697718846458807,0.0,0.0,0.01595361205954484,0.02867985144731624
spot_0065,0.0,0.5613696160956425,0.1659708370961441,0.07744676815557189,0.00961876507216795,0.0,0.0,0.026882982013937934,0.0,0.0,0.007887334040463392,0.0,0.15082369752607225,0.0,0.0,0.0
spot_0066,0.1409383748234687,0.37084026558275485,0.07170999195017053,0.09734284076726063,0.022201013331300895,0.06698118150787363,0.008976969010787508,0.01779533624446691,0.0,0.0028977871727357716,0.014926847729690535,0.0054419152082703206,0.0,0.055726831705511265,0.0639157739259775,0.06030487103973102
spot_0067,0.1391254502233473,0.020916688758520943,0.31350102862850016,0.18253834465161234,0.09892537966242554,0.0,0.0,0.0,0.021002343966857545,0.05483521734893174,0.0,0.07674470500128223,0.06217812202575586,0.0,0.0,0.030232719732766398
spot_0068,0.13326648012714606,0.27883758842256023,0.01254357701508321,0.06666014449085284,0.017199498466360364,0.17729027513765405,0.013007803560884624,0.03438223753591576,0.024415245968898183,0.09446764509157053,0.0,0.009583480282400254,0.0,0.13834602390067377,0.0,0.0
spot_0069,0.20508184399790153,0.23334126006339034,0.11326665174405656,0.35884721549416837,0.0,0.0025033241479891187,0.052664271604129356,0.0,0.0,0.0,0.0,0.0,0.02766173837875951,0.0,0.006633694569605151,0.0
spot_0070,0.05934694833930084,0.1455744679123272,0.21983795919006954,0.09545663755183528,0.047072986783880354,0.013492104440757005,0.0,0.0,0.14957987343518095,0.08214986994287925,0.0,0.15084244852908887,0.0,0.0,0.0,0.03664670387468061
spot_0071,0.20173120083362442,0.27254047326421216,0.090620928178327,0.14027233683904283,0.003493074101481386,0.03785504801589823,0.0,0.07112394930951343,0.03429101582018327,0.015221111337611668,0.0,0.0,0.011122963679499715,0.0,0.0805701916609824,0.04115770695962371
spot_0072,0.0,0.21775200010967646,0.10623032997365515,0.15081129717809966,0.3890128889161435,0.0,0.0,0.0,0.0,0.007914162041201768,0.05877836403158789,0.0,0.06846516803155947,0.0,0.0,0.0010357897180760434
spot_0073,0.04962149990004531,0.09882771610902293,0.06376479729665173,0.19869422006808912,0.05669999413718246,0.027765152664904078,0.0967589315646757,0.04407866458437947,0.07969123403434376,0.03344036024068277,0.09682918173736955,0.0,0.0610677638024355,0.04656663288387799,0.0,0.04619385097633964
spot_0074,0.23386684020670093,0.3356836211527065,0.043955300164918575,0.05558950952867458,0.0,0.010215908792190495,0.08405233127823424,0.06455920789004807,0.0,0.0,0.0,0.1398546778839213,0.011492108879764377,0.0,0.02073049422284096,0.0
spot_0075,0.36162292030046317,0.19975704648379466,0.08495694438534993,0.08599276358224875,0.0,0.0,0.0,0.0,0.0,0.0,0.17434679575931428,0.0,0.09332352948882913,0.0,0.0,0.0
spot_0076,0.6902015381853828,0.006172480786227894,0.0,0.0682942133204862,0.0,0.0,0.1289569572359745,0.0,0.034409964332035387,0.07196484613989326,0.0,0.0,0.0,0.0,0.0,0.0
spot_0077,0.49561980372556663,0.0015470847824621543,0.0,0.0,0.0,0.02333276448134967,0.15468001169919507,0.15534361418199255,0.0181848013603211,0.1442281192757158,0.0,0.0,0.0,0.0,0.00706380049339701,0.0
spot_0078,0.1308647561211874,0.0,0.0,0.4761161831419714,0.04923719936803265,0.0,0.01987152812717389,0.13949346760145873,0.0,0.0,0.12152339874784548,0.0,0.0,0.0,0.06289346689233043,0.0
spot_0079,0.24274203727469879,0.28387882073513004,0.13980490938622814,0.10075299583544488,0.03484938864761529,0.013507261820500813,0.0,0.07420138015611763,0.012868195040617496,0.0,0.0,0.0,0.09739501110364704,0.0,0.0,0.0
spot_0080,0.24371865167220205,0.15780065646990352,0.016755375887911258,0.4164103508395951,0.12027963327753417,0.0,0.010561688977555344,0.019802481306044496,0.0,0.0,0.0,0.014671161569254116,0.0,0.0,0.0,0.0
spot_0081,0.2515574098204799,0.2563906345541422,0.2089352429144162,0.14607932927199996,0.0,0.0,0.011640775292599888,0.0,0.03696599393870444,0.00548724798705134,0.01135060915270128,0.0,0.04317554279340331,0.0,0.0,0.028417214274501557
spot_0082,0.2666811709120597,0.0,0.18275413753651368,0.0,0.17702067401126456,0.06626761113227933,0.0,0.02658910902422543,0.0637509808559684,0.09086971532781829,0.047477617431882155,0.025422640251225145,0.018253922668455623,0.0,0.0026322488996766776,0.03228017194863105
spot_0083,0.37692006256110416,0.0,0.09734005489418437,0.20411443797779738,0.0,0.04066683064534087,0.12290904352443201,0.04992711217730057,0.0,0.0,0.025222604522854696,0.05632468206405328,0.0,0.02608328252209408,0.0004918891108385256,0.0
spot_0084,0.25258222551979886,0.04921824034413127,0.09528550234639846,0.2739959315801361,0.07378928934232107,0.0,0.041578924769402434,0.03392802524937548,0.04244151361706764,0.05516166022665868,0.027016702362339835,0.02669325616646788,0.001179632342364207,0.02712909613353808,0.0,0.0
spot_0085,0.5160815303216324,0.034001768378916525,0.2881303692235553,0.09836943838034838,0.0,0.007149349527181666,0.016105845024063883,0.0,0.0,0.0,0.0401616991443016,0.0,0.0,0.0,0.0,0.0
spot_0086,0.34192252577232457,0.08123460350682263,0.0,0.009573049247038131,0.11013841719857162,0.01618036582651119,0.0,0.0,0.23262750622601516,0.09512987061266959,0.0,0.004117871094248954,0.06322104322721614,0.0,0.0,0.04585474728858181
spot_0087,0.07044937002866004,0.43989806116606134,0.10535025951444248,0.1627766618855257,0.07895425021911501,0.0,0.014340200610621363,0.0,0.012343225816432362,0.0,0.018732887663466823,0.07630776859496698,0.020847314500707915,0.0,0.0,0.0
spot_0088,0.055270140759912274,0.16273119306886552,0.043906252309666535,0.1837830159873622,0.01507345105662313,0.05615285579791202,0.015979037295062403,0.07011812513076712,0.010687157888453942,0.10397184365934826,0.12107603554437267,0.05174642697982322,0.032268589055308224,0.03478670102558012,0.027318186396362597,0.015130988044579692
spot_0089,0.028527466073321437,0.16548973203490433,0.0,0.538849024121493,0.07372606089273565,0.0,0.0,0.0,0.0,0.0,0.11735495212805831,0.0,0.07605276474948726,0.0,0.0,0.0
spot_0090,0.1896205653771098,0.15780564886955317,0.3045038178210939,0.0,0.0,0.04647830036751852,0.18426890505843221,0.0,0.041211708753377624,0.0761110537529147,0.0,0.0,0.0,0.0,0.0,0.0
spot_0091,0.5743874396607628,0.08375218203764052,0.008130970662330332,0.006816302126029457,0.02141709446541769,0.04557461226144843,0.08347321078098499,0.00380675574579786,0.019736391533492957,0.0044206305916279194,0.0,0.033301078587694016,0.024324666065874946,0.0908586654808979,0.0,0.0
spot_0092,0.4530485673002692,0.13689850943454596,0.0,0.12632339803991224,0.16964535520798238,0.011039814239835705,0.05959986277527675,0.01698437273789126,0.0,0.0,0.0,0.0,0.007405498394035111,0.0,0.019054621870251535,0.0
spot_0093,0.3921831752133621,0.32845283968434313,0.0014763123953101243,0.0,0.15621397712203125,0.0,0.0,0.0,0.0,0.0,0.052960557718850804,0.06871313786610249,0.0,0.0,0.0,0.0
spot_0094,0.30716120965815785,0.27264944884757286,0.23676845426453652,0.0469442540505146,0.0,0.0,0.03365752125311303,0.0,0.08047513300935016,0.0,0.0,0.0,0.0,0.0,0.0,0.02234397891675501
spot_0095,0.20153920194784547,0.04599257132407927,0.13809509812882045,0.036360535007302186,0.005556781277280021,0.08397979584826067,0.022006777080649485,0.28895872798341554,0.0,0.0,0.017439240353360114,0.03426160029945574,0.025247653278901643,0.10056201747062943,0.0,0.0
spot_0096,0.04174450204619692,0.2545524743835104,0.057952038106790234,0.13295565814682733,0.13808425051641018,0.00031570910878056654,0.09599961550616821,0.13799417380113213,0.0,0.0,0.04759440582893369,0.0,0.0,0.0357200899349017,0.0570870826203486,0.0
spot_0097,0.27769101812810865,0.11468148446353878,0.12212936032403514,0.25401869335470556,0.12813706081959597,0.020114670618872083,0.03019708008016143,0.0192644342168833,0.0,0.0021373775263172938,0.0,0.03162882046778188,0.0,0.0,0.0,0.0
spot_0098,0.07656965136490824,0.11201215373638522,0.12039041638632017,0.15429489602178717,0.06589821759359996,0.0,0.0011249887170400358,0.1296010335835229,0.0,0.0,0.02267402993994459,0.09595137514532075,0.12657430862340432,0.0,0.08231445017264674,0.012594478715119758
spot_0099,0.15651508794275867,0.2903846708051753,0.039679081226020624,0.18935607957246198,0.2971834647314917,0.0,0.0,0.0,0.0,0.0,0.0,0.005861134435398741,0.02102048128669314,0.0,0.0,0.0
spot_0100,0.19458427063721442,0.16758514734515884,0.10489797368636529,0.2561600578207971,0.09297856470059536,0.035732409981750174,0.0,0.00329571987329541,0.0,0.0,0.05009162078823872,0.0006658959891878984,0.018140328331855225,0.05766097853766055,0.0,0.018207032307881184
spot_0101,0.2690351991040968,0.1830578772251048,0.012876693217073411,0.16456198796751573,0.0,0.08746045669670595,0.04940853922410372,0.1338868022657121,0.0344804322934704,0.0,0.0,0.0,0.0,0.02169222900554913,0.019730928278805838,0.023808854721862234
spot_0102,0.4981355542188516,0.0747089534669304,0.16871778960557351,0.11415446598822387,0.0,0.0,0.034997210221526596,0.0,0.0,0.0,0.06169880790124585,0.0,0.02633548363698061,0.0,0.021251734960667654,0.0
spot_0103,0.14807486210682974,0.02405514068354642,0.40398297075547573,0.13464917127097864,0.1619936574168895,0.0,0.011438943483979544,0.026616808811917882,0.008235243488075956,0.0,0.0809532019823067,0.0,0.0,0.0,0.0,0.0
spot_0104,0.0643986173701471,0.3127642824667929,0.2501668579058171,0.20196082347791752,0.024148740927702105,0.0,0.0,0.0,0.0,0.1103245014479255,0.016069320587000255,0.0,0.0,0.0,0.007079555934109976,0.013087299882587713
spot_0105,0.02811779381500734,0.05105954572127153,0.30154771560750454,0.14322366214273966,0.05646200024861746,0.18952454153778314,0.0,0.0,0.0,0.0,0.024008389920702245,0.07916495162587316,0.051755202320323476,0.0,0.07467359858289646,0.0004625984772807058
spot_0106,0.1203485006687162,0.0,0.45037558030304137,0.014262750519210467,0.1315438939340343,0.0,0.0,0.0,0.0,0.10236558628069692,0.0,0.03188628033803523,0.05023603673538087,0.06362450052333868,0.0,0.03535687069754608
spot_0107,0.15326324290378138,0.24158110108559658,0.08388561261324787,0.14192047118239462,0.008677322045797171,0.0,0.04852628599814007,0.03505026391303679,0.0,0.004611514770384767,0.024694924985909177,0.07355403238036691,0.1619961743002238,0.0,0.02223905382112095,0.0
spot_0108,0.5739400258451891,0.14855326038098038,0.11427151530372909,0.06551403237067449,0.0,0.02267865624596422,0.01686057482655098,0.05818193502691179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0109,0.2572624091393217,0.19298148669454268,0.21721507976479001,0.0344434880350798,0.0,0.14398173097468817,0.0,0.00426860937091127,0.0,0.0,0.10053515287986604,0.019780839793836852,0.0,0.015485767068519079,0.01404543627844444,0.0
spot_0110,0.0,0.0,0.5466156354716917,0.0,0.06210895161538062,0.030785214544712454,0.0,0.0,0.04537016403689651,0.2923716203864878,0.0,0.022748413944830945,0.0,0.0,0.0,0.0
spot_0111,0.24303348895178892,0.16795886608659802,0.11665501892348588,0.17592085932030782,0.04293739540219384,0.11093854862719293,0.0,0.01746140586078901,0.0,5.450003013263811e-05,0.0653918062192894,0.0047602536209773345,0.05488785695724416,0.0,0.0,0.0
spot_0112,0.27494829770802887,0.49013411624000913,0.0487540467299334,0.0,0.04054859317941339,0.0,0.04068984086830591,0.055598406014002164,0.0,0.0,0.0030289766245875102,0.0,0.04373888366744426,0.0,0.0,0.0025588389682754285
spot_0113,0.5784118014365133,0.07510479026173306,0.09893988476352485,0.0,0.20923559005935258,0.0,0.0,0.0,0.0,0.0,0.0,0.0010888605604741479,0.03721907291840218,0.0,0.0,0.0
spot_0114,0.26457456322923345,0.13911825681073817,0.3464167656037003,0.11376563036272126,0.0024724657348450564,0.01637801921525035,0.0,0.05805752250192336,0.0,0.0,0.0,0.0,0.05921677654158798,0.0,0.0,0.0
spot_0115,0.2503795874678813,0.044936731560000685,0.21277807741247762,0.28306950819887766,0.0,0.0,0.015514174426751584,0.0,0.0,0.0,0.0571153336480048,0.0,0.0,0.0,0.009032791109211716,0.12717379617679467
spot_0116,0.2523921173548239,0.1953975443946188,0.14222528649350982,0.0,0.008880616104720228,0.08837355431510788,0.00012531718152267206,0.0,0.15205390060415797,0.08037793196135912,0.0,0.02079443254659774,0.0,0.026660283579858626,0.031943654412987944,0.0007753610507354574
spot_0117,0.3750962510725232,0.02611817833455223,0.0,0.1239430697031464,0.27421708976497994,0.002261629429676287,0.0,0.013616662068953466,0.07207942468458248,0.012787811254741209,0.0,0.02153563224086697,0.040248322849956684,0.0,0.0,0.03809592859602104
