spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0014,3.1150127359000597,0.948951597078458,2.4356955173139707,0.596596117864065,0.7779012424029287,0.0,0.0,0.1257067770034988,0.0,0.0,0.0631485525814411,0.38442440728945,0.0,0.014078993169434723,0.0,0.0
spot_0015,4.464554302623197,0.7801809183480425,3.2394729647751834,0.0,1.2254819290408852,0.0,0.0,0.0,0.0,0.06314142246986416,0.0,0.0,0.7226332871782086,0.0,0.0,0.0
spot_0016,3.224561646653106,0.0,0.0,3.0585776380170233,0.8862474459672831,0.0,0.0,0.2388562036835688,0.19476139608154525,0.5914109874075054,0.09100461377266018,0.17507546634810794,0.2121486840243355,0.0,0.0,0.7013752760353182
spot_0017,1.1728835831255306,1.7239463186847572,3.512907325622079,0.9467752725540659,0.7241813694435056,0.0,0.20695933193211388,0.0,0.0,0.0,0.727702394083436,0.4509227823387707,0.0,0.0,0.0,0.0
spot_0018,0.7056315137250955,2.0171919320977043,2.1730364471752477,0.0,0.4904735772996835,1.9524879937068749,0.0,0.0644859905094776,0.0,0.0,0.0,0.023446195603876677,0.0,0.0,0.0,0.0
spot_0019,1.7577821396929234,0.43152893330075387,0.0,1.9612188027970225,2.100893208272492,0.0,0.0,0.0,0.0,0.0,0.1192837093909975,0.059569584531014054,0.9268499059800064,0.0,0.0,0.00016169892282665786
spot_0020,4.451473961446993,1.346977975352322,1.732386470708464,1.6078353464264918,0.0,0.0,0.3328508140961962,0.0,0.0,0.0,0.040737712518334745,0.0,0.14233043520554922,0.0,0.06249154835448556,0.0
spot_0021,0.39413909435612593,2.2053979885500476,0.589104409088125,0.8383714317858261,1.8212249024391058,0.0490077647583698,1.0429547648614024,1.224077014710833,0.0,0.635147301494568,0.0,0.0,0.6997847002215767,0.9251567290988132,0.15568798030181016,0.3302923419567051
spot_0022,0.08261865496978753,2.4276888136254406,1.2752016565410536,0.0,0.6787010598300408,0.14289456168900339,0.12113600962219746,1.8549301197465895,0.6769978180723782,0.0,0.47400282540405014,0.40608009893689395,0.12779501721879608,0.0,0.6423201216496716,0.2266291329405588
spot_0023,2.1765943021271594,4.166532919407141,4.208671748284072,2.0822871260287648,0.0,0.0,0.0,0.0,0.169890630197293,0.7216277936747474,0.5866646808901779,0.0774544904052984,0.5564766238494805,0.7814444896728547,0.0,0.39953500321530183
spot_0024,1.587915299623206,2.093229391558925,1.8321276689318828,1.5245036991681822,1.4799028862109893,0.2053227113473306,0.04643503303917967,0.7926917742358311,0.0,0.0,0.21839939721536283,0.05178407633626847,0.0,0.0,0.00959338224157673,0.0
spot_0025,1.2629273040092328,0.05747273386108684,3.010739301801273,0.0,0.0,0.018112412851860417,0.0,0.0,0.0,0.0,0.6694332700910253,0.8701783019868714,0.0,0.4312088641214229,0.6145835293960314,0.0
spot_0026,3.687241199781113,2.556724291138801,0.1014309465314908,2.35386025617301,0.21770478621821332,0.11260471029507654,0.08535497996889166,1.2025719895076703,1.7395636458676016,0.0,0.0,0.0,0.3574555361588896,0.21068872369421168,0.003232349767545884,0.0
spot_0027,0.020861967790784218,0.0,2.2730855210892886,0.2137563771800983,1.642760291404823,0.7412709573335977,0.5818508034431017,0.3451005152881512,1.1234792136080258,0.0,0.0,0.2022672650313547,1.0167930514933707,0.358159925099497,1.5687828855874302,0.0
spot_0028,1.6918582134863605,5.351082357241427,1.6353582339987502,0.0,0.0,0.0,0.5808922869890826,0.0,0.02995811741758779,0.0,0.0,0.0,0.0,0.0,0.17715063371132994,0.0
spot_0029,0.0,0.7179879076155344,0.39198559681591,1.1346154820343948,0.4374468232408422,0.18403837732138256,0.20450823399852605,0.5909924506854064,0.0,0.0,0.12231406262113843,0.0,0.049566379737355885,0.06663942945420007,0.0,0.014157127352231272
spot_0030,5.445379419661144,0.0,2.887779127311238,1.9044592799578453,0.0,0.0,0.8365043592403009,0.0,0.127596654290526,0.9068946229635702,0.42493671628033003,0.0,0.0,0.0,0.0,1.464907239942975
spot_0031,2.075439448761896,1.5341215220251276,0.0,0.0,1.1815742982232855,1.9427526619414897,0.0,0.0,0.2924883329019126,0.829744370917665,0.0,0.41578360610434667,0.0,0.0,0.0,0.0
spot_0032,3.3219651265082266,3.843806790566262,1.2080303239572874,0.010522948262443233,0.8270373455712311,0.004540080183413506,0.0,0.0,0.0,0.01466690285258456,0.4688201970740241,0.0,0.26271050492049236,0.017792854848793314,0.21047898022984993,0.0
spot_0033,5.219650224925704,1.6311025958747571,0.5884004478246203,0.8856364810246594,1.4794462001871913,0.0022600127822437607,0.0,0.0,0.0,0.23219576061374486,0.10023601513033968,0.31518112460295516,0.15549427123951512,0.0,0.0,0.033945408502143545
spot_0034,6.336071258702991,3.0795251778889297,1.2157445946529988,0.38873136205056835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0035,3.8728743630533584,0.0845461175534343,4.147549901413435,1.917047850156818,0.7497110855400523,0.7189480533226975,0.09075254651668441,0.36383919021090705,0.0,0.20228178655935283,0.0,0.01613203219444561,0.0,0.0,0.053045044206102517,0.8253911384798538
spot_0036,1.9591608761988546,2.23837370266667,2.0597804098375714,0.0,0.996847744163949,1.2686289329237594,0.3355799491596928,0.0,0.0,0.05616714167898827,0.0,0.0,0.47829466598193554,0.07986153261664665,0.0,0.6127405247493017
spot_0037,1.5000646270608908,0.20498854640407702,1.9030134586407381,1.5414438736743112,0.6113025545398038,0.0,0.0,0.4280634053390563,0.7035485840173816,0.40343036855307185,0.11326021443080131,1.138917463093627,0.012718334975847193,0.0,0.0,0.030392143353157812
spot_0038,1.9152828722573245,1.335276506936456,1.5460739313663592,0.0,0.12182614568760429,0.0,0.0,0.0,0.03712471046970497,0.03444263068494687,0.0,0.0,0.5644237191890457,0.0,0.0,0.010207417025079565
spot_0039,2.4429560391786254,2.686143224262703,3.0639354718463885,1.626239716512309,0.0,0.0,1.8928471343307567,0.0,0.8213726836586772,0.28309686107186216,0.9108867604670888,0.0,0.0,0.0,0.08202296651663489,0.0
spot_0040,3.8872885249034166,0.851256278261091,0.9323895653120933,0.664063776121236,0.20796226902960904,0.11062576587432744,0.5302492604160944,0.22461734289118088,0.0,0.0,0.0,0.8490163213702641,0.0,0.07590850876820386,0.11562460192120153,0.0
spot_0041,2.6895053432842793,2.039523023899457,0.0,0.7156721651876838,1.682473032985034,0.0,0.0,0.23283837245574657,0.0,0.0,0.16538761091636342,1.2518693888128356,0.0,0.0,0.0,0.0
spot_0042,4.040032440593673,2.325844087195778,0.6931014548641202,0.0,3.38925905462124,0.0,0.0,0.0,0.0,0.12934472797518354,0.0,0.0,0.4383529758929903,0.0,0.0,0.0
spot_0043,5.746798175067949,1.8080378490666722,1.0060762133844774,0.0,3.1589235852772877,0.7000717115530924,0.0,0.0,0.0,0.034384837098615534,0.28325623315800647,0.7182321751636586,0.6644093289584021,0.0,0.0,0.0
spot_0044,0.7224779915930821,0.0,0.0,0.4365128699553121,0.0,0.12028424046988692,0.8574844467184455,0.13637408821030889,0.9501802417842566,0.0,0.0,0.0,0.0599031877041888,0.5719871491355641,0.0,0.16531879308137257
spot_0045,3.4702485761250887,1.8651540566294424,2.099459010001091,1.2963749179634239,0.19562123366392006,2.1606758378379403,1.1050760135508892,1.3166405305125015,0.0,0.0,0.9613430735722459,0.471149077065403,0.0,0.309357431525839,0.9116045190126757,0.0
spot_0046,2.7276810706400494,2.4153929183432,2.796207653632729,0.5131821753205631,0.4725548805173973,1.1622594446621402,0.128943662410617,1.2983483536905422,0.0,0.0,0.0,0.5841672295296636,0.0027191822432764776,0.37568966692633404,0.0,0.0
spot_0047,1.3967179346644845,0.5855951187191191,0.4477655851299558,0.0,0.6898613039245596,1.888841753955061,0.0,0.0,0.0,0.0,0.0,0.0,0.16812282577900253,0.05315063852937617,0.0,0.0
spot_0048,0.6125214441091849,1.9283379278768096,1.560581936512228,0.08004490013136902,0.2777650099379335,0.4803739057734466,0.0,0.0032074222196108713,0.0,0.049173544228530146,0.0,0.0,0.0,0.0,0.0,0.0
spot_0049,5.479846670584506,0.0,0.0,0.0,0.0,0.0,3.0054810050730842,0.0,0.0,0.0,0.2462823392775237,0.0,0.0,0.0,0.0,0.0
spot_0050,7.764797961537023,4.524695817379558,2.6812729346704627,1.7530564064109797,0.0,0.0,1.490652288123526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0051,5.985265274000517,1.0442879238067566,0.4534588171812227,0.196851428047897,0.0,0.0,0.0,0.0,0.0,0.0,0.9146674351046058,0.16194561713411595,0.6455917474559056,0.0,0.0,0.0
spot_0052,0.9623378111613153,1.9412338405938754,2.2219400943727097,1.3209024377354466,0.8639913033366714,1.2300969042604855,0.1042518562297527,0.695590964958546,0.0,0.04315832868386241,0.7287536282710926,0.32152597582233144,0.48968132130169517,0.16974547366655474,0.0,0.08794264355054605
spot_0053,0.5766223690864445,2.2890293225213196,4.84043560200332,0.7952247528347973,0.0,0.048375341484601014,0.0,0.0,0.44637844347129635,0.8685610200739304,0.18637869420651468,0.4697332464560002,1.1976378805602654,0.0,0.0672147428420931,0.0
spot_0054,0.0,3.5171727912200126,3.6742645027827203,1.4056564477907552,0.0,2.0193639115847257,0.08831464710916219,0.03568403169075628,0.8266819584793305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0055,2.2321055130893144,0.11902433982037824,0.9844892435834397,0.0,2.066876103148216,0.33092795673959957,0.0,0.0,0.0,0.7995226035605106,0.0,1.1510360226712044,0.13009514844873823,0.0,0.0,0.0
spot_0056,0.14628030227042516,0.5973011186088822,4.640961961923411,0.6610192497588052,1.1076457942381006,1.2392823653950902,0.7497507734395223,0.13382867586491565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586338880881457
spot_0057,0.8691442099291309,1.4254583056964916,0.6553529148860421,3.395975552341691,1.2071007112931182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750695896162178,0.0,0.0,0.0
spot_0058,1.0326055034264423,3.2544394150603715,1.1941242413946882,2.6193861500469926,0.0,0.7714622176231364,0.0,1.1055951510786777,0.0,0.0,0.0,0.0,0.0,0.12283425375883295,0.15502303622907415,0.049093372946984015
spot_0059,0.9064132829233963,1.9387713168192129,2.8623676907254842,1.2248842072228596,1.0688073219787324,0.15196999124587404,1.0792602154463111,0.0,0.3195364355090547,0.6489536962116297,1.0911583262239675,0.0882897246413764,0.0,0.038467318257065966,0.12963450088191247,0.0
spot_0060,8.427033808055358,1.397902790765732,0.0,0.0,0.0,0.6941196493831567,0.026690987950626903,0.0,0.13847746723100135,0.9843526486866818,0.0,0.8297440031700789,0.39107355948045963,0.16896367420265906,0.0,0.0
spot_0061,1.497291677266362,0.28328947106375113,0.6656363251340726,0.6258493956959782,0.5004892867554424,0.0,0.0,0.0,0.0,1.2351318992750853,0.0002968691805752807,0.1395120249426461,0.0,0.0,0.0,1.1239709916370162
spot_0062,1.8893220626757123,0.0,0.0,0.9459140294565018,0.07017128576320127,0.8530298904881519,0.15015585969999487,1.133586313464947,0.0,0.0,0.6256941508730051,0.0,0.22709092756656174,0.0,0.0,0.0
spot_0063,0.9691971096500605,1.085721572861842,0.9296300794133747,0.4056074490806576,0.4223251363018194,0.2873348526205676,0.43344388048517096,0.5111620968506043,0.0,0.0,0.0,0.29922855592617587,0.0,1.1499506393753751,0.2682300457686101,0.0
spot_0064,5.4959776379222625,2.5962217628985247,1.696071246422742,0.43845760260211514,1.5787624441246884,0.0,0.7060097114239015,0.0,0.5457512338389349,0.22067175077806814,0.0,0.5346101592584501,0.0,0.0,0.2306547208711859,0.4146486140892494
spot_0065,0.0,3.9373222594296133,1.1640827230013078,0.5431944933191134,0.06746388963883386,0.0,0.0,0.18855128679655908,0.0,0.0,0.0553200155381806,0.0,1.0578440380316352,0.0,0.0,0.0
spot_0066,2.1517370669292024,5.661699635487856,1.0948121683795864,1.4861544908649231,0.3389477377483911,1.0226163826404864,0.13705335394551318,0.2716852997889973,0.0,0.044241152059951626,0.22789145676337702,0.08308291253810565,0.0,0.8507937568704467,0.9758161330457722,0.9206876870483631
spot_0067,1.2697687261720036,0.19090221952925154,2.861257959174035,1.6659890839075797,0.9028711362183273,0.0,0.0,0.0,0.19168397660248984,0.5004694969233846,0.0,0.7004327831714798,0.5674866436993721,0.0,0.0,0.27592767507427496
spot_0068,1.5893919936326286,3.325534148870885,0.14959996587488822,0.7950168703118174,0.20512843988112064,2.1144382562206996,0.15513652656460214,0.41005700015954966,0.2911864741119813,1.1266607973934661,0.0,0.11429660945085938,0.0,1.6499727653109144,0.0,0.0
spot_0069,1.3329810929778028,1.5166602845608237,0.7362051281403222,2.332417849365311,0.0,0.016270985738251927,0.34230469628735405,0.0,0.0,0.0,0.0,0.0,0.17979443493867833,0.0,0.04311736848808356,0.0
spot_0070,0.49233974556841137,1.2076795605975448,1.823766308506921,0.7919041831164239,0.39051548537624226,0.11192992147745863,0.0,0.0,1.2409082335319241,0.6815118080700244,0.0,1.2513825025194667,0.0,0.0,0.0,0.3040194882208112
spot_0071,2.002733278329993,2.7057087512615725,0.8996602797480453,1.3925861535338682,0.03467830319653445,0.37581476787393714,0.0,0.7060995006216009,0.3404320117415098,0.15111111262427887,0.0,0.0,0.1104258013759709,0.0,0.7998792621769774,0.40860268043401904
spot_0072,0.0,1.0620374958462673,0.5181150738974538,0.7355489378728269,1.8973248199251045,0.0,0.0,0.0,0.0,0.0385995849945169,0.2866785449254474,0.0,0.33392380126156246,0.0,0.0,0.005051836574886681
spot_0073,0.32190824087361136,0.6411224228670118,0.4136596791466359,1.2889837466161391,0.3678283688927311,0.18012013885010303,0.6277016517343617,0.2859503522666108,0.5169788299974271,0.21693676251104646,0.6281573838174003,0.0,0.39616328525589894,0.3020904830618137,0.0,0.299672144875203
spot_0074,1.8221484360594138,2.615442979233612,0.3424730131951968,0.43311970931602795,0.0,0.07959615913125147,0.6548847363329362,0.5030061533568154,0.0,0.0,0.0,1.0896627429375878,0.089539535420153,0.0,0.16151942529989352,0.0
spot_0075,2.7393915409795446,1.5132137170235223,0.6435718582310203,0.6514184691250732,0.0,0.0,0.0,0.0,0.0,0.0,1.320724187236597,0.0,0.7069510058810456,0.0,0.0,0.0
spot_0076,7.80468826503569,0.06979742248197057,0.0,0.7722600078139481,0.0,0.0,1.4582245839098518,0.0,0.38910235628944706,0.8137669348576061,0.0,0.0,0.0,0.0,0.0,0.0
spot_0077,3.87528597744781,0.012096764330906838,0.0,0.0,0.0,0.18244052059657906,1.2094538511646487,1.2146426054816748,0.14218823619353882,1.1277297718562076,0.0,0.0,0.0,0.0,0.055232351075922614,0.0
spot_0078,1.198634001115902,0.0,0.0,4.36090711136164,0.45097995084018844,0.0,0.18200996183651094,1.277667250958163,0.0,0.0,1.1130733895644354,0.0,0.0,0.0,0.5760622653466229,0.0
spot_0079,3.4304770670759823,4.01182998747923,1.9757498161365241,1.4238606775041722,0.49249824999191905,0.19088721687617105,0.0,1.0486281479251636,0.1818558024687897,0.0,0.0,0.0,1.3764049926819024,0.0,0.0,0.0
spot_0080,2.5675826175591934,1.6624342035852737,0.17651834024723612,4.386894360573948,1.2671492047525357,0.0,0.1112676803550963,0.20861967862158462,0.0,0.0,0.0,0.15456108576902902,0.0,0.0,0.0,0.0
spot_0081,3.02225483893135,3.0803220485173353,2.5101846507801935,1.7550226808075726,0.0,0.0,0.13985431588788885,0.0,0.4441159341594596,0.06592475965274502,0.1363682089947211,0.0,0.5187185431109786,0.0,0.0,0.3414093960156101
spot_0082,3.220531210839295,0.0,2.2070002236507493,0.0,2.1377609962762665,0.800269884781791,0.0,0.3210989931837531,0.7698782139964728,1.0973731416149513,0.573355622493818,0.30701232528339495,0.2204404888164896,0.0,0.03178792003617523,0.3898261766898678
spot_0083,4.3521696521676745,0.0,1.1239529940970614,2.3568410142461387,0.0,0.46956626554152303,1.4191895373499,0.5764916331647713,0.0,0.0,0.2912369620420498,0.6503622287482396,0.0,0.3011749224762222,0.005679678725183593,0.0
spot_0084,2.380550833954943,0.46387477525742327,0.8980520367485403,2.58237190713258,0.6954533475952598,0.0,0.39187533418495474,0.3197667161085099,0.40000510894025987,0.519890645450894,0.25462850050919045,0.2515800670347527,0.011117863700014054,0.25568779549800724,0.0,0.0
spot_0085,4.780820881217617,0.31498194512588085,2.669151296382239,0.9112642818070377,0.0,0.06622937946524049,0.1491996044747272,0.0,0.0,0.0,0.37204565289247005,0.0,0.0,0.0,0.0,0.0
spot_0086,2.158671219033594,0.5128612108362506,0.0,0.06043786042260534,0.6953406499891824,0.1021520589912287,0.0,0.0,1.4686552203935046,0.60058667763439,0.0,0.02599749693228629,0.399135582376762,0.0,0.0,0.289496350099588
spot_0087,0.9320579389071897,5.819931108722598,1.3938030348095711,2.1535647503660336,1.0445790458772475,0.0,0.18972345415173889,0.0,0.1633031155459543,0.0,0.24783950031473265,1.0095656141466915,0.27581375074574765,0.0,0.0,0.0
spot_0088,0.8176754974468868,2.4074718720314907,0.6495562740519442,2.7189159816424913,0.222999098998227,0.8307345280170387,0.23639648984645079,1.0373390054386766,0.15810756083822333,1.5381764514392107,1.7912186622192892,0.7655450997605369,0.47738678145082036,0.5146401415763736,0.40414971526893606,0.2238503106036641
spot_0089,0.13970106332557167,0.8104151793685163,0.0,2.6387826191166033,0.3610418491095181,0.0,0.0,0.0,0.0,0.0,0.5746956829840334,0.0,0.37243588607012584,0.0,0.0,0.0
spot_0090,1.8490728431645336,1.538831715021734,2.969349548415988,0.0,0.0,0.45323018015005445,1.7968864690683062,0.0,0.4018733480976933,0.7421920838557923,0.0,0.0,0.0,0.0,0.0,0.0
spot_0091,8.079021741896703,1.1780127016931534,0.11436581691704145,0.09587440336100118,0.3012412178381848,0.6410277417560077,1.174088843523108,0.053543758642346256,0.2776013632885989,0.06217818879143457,0.0,0.4683948835954485,0.34213754069317115,1.2779686378473527,0.0,0.0
spot_0092,2.8698870568875683,0.8671989907718015,0.0,0.8002097593579237,1.0746375649606725,0.06993294380368022,0.3775420277572088,0.10758941757677473,0.0,0.0,0.0,0.0,0.04691096170437092,0.0,0.12070364333163884,0.0
spot_0093,3.0052782668129776,2.516916183972831,0.011312901310053348,0.0,1.1970591807306705,0.0,0.0,0.0,0.0,0.0,0.40583386328127674,0.5265450251943544,0.0,0.0,0.0,0.0
spot_0094,3.520277335365273,3.124748975777622,2.7135282616073675,0.5380132268119778,0.0,0.0,0.3857381905865339,0.0,0.922300010175771,0.0,0.0,0.0,0.0,0.0,0.0,0.2560772652577784
spot_0095,1.644838751204504,0.3753630204458163,1.1270470784758444,0.2967522765621328,0.04535102396209299,0.6853913342636363,0.17960575104757362,2.358303043240587,0.0,0.0,0.14232833139926349,0.2796220651176747,0.2060557851214456,0.8207252069887632,0.0,0.0
spot_0096,0.3459018072042093,2.10926365393263,0.48020011569720444,1.101692442758518,1.1441888023291562,0.002616017581361405,0.7954685974633169,1.143442411856772,0.0,0.0,0.39437507173566966,0.0,0.0,0.2959825379712496,0.473032952328475,0.0
spot_0097,4.0395054728125395,1.6682443935115487,1.7765868797111704,3.695149770849422,1.863979475965907,0.2926033495662807,0.4392697720979091,0.2802351619951809,0.0,0.0310919246622593,0.0,0.46009696042551784,0.0,0.0,0.0,0.0
spot_0098,0.7258181844506104,1.0617843572761212,1.1412034910585835,1.4625904559342704,0.6246616485737124,0.0,0.010663980488014055,1.2285126707737086,0.0,0.0,0.21493141149042355,0.9095412041464972,1.1998217733198981,0.0,0.7802742171781898,0.11938544204080735
spot_0099,1.1641800524956998,2.1599198246341094,0.29513828648637336,1.408455718580119,2.210490158613292,0.0,0.0,0.0,0.0,0.0,0.0,0.0435958979059089,0.15635313712871665,0.0,0.0,0.0
spot_0100,2.0335028788078944,1.751348546600612,1.0962362516446011,2.6770006296416673,0.9716724705800885,0.37342154289595625,0.0,0.03444191983321014,0.0,0.0,0.5234824723677111,0.006958945893035862,0.1895754973644466,0.6025860439142199,0.0,0.19027258725168428
spot_0101,4.182392156876042,2.8457979941294496,0.20017968242418976,2.5582628967779057,0.0,1.3596508164850367,0.7680998160156618,2.081389771933381,0.536029077496685,0.0,0.0,0.0,0.0,0.33722504995661784,0.3067348806251598,0.37012988480510456
spot_0102,4.673636328732007,0.7009386823474829,1.582953844843486,1.0710266609380978,0.0,0.0,0.3283528583943183,0.0,0.0,0.0,0.5788741389859365,0.0,0.24708630415576535,0.0,0.19938926205842308,0.0
spot_0103,0.7482243916492062,0.12155096920500477,2.041331717142373,0.6803841842352181,0.8185562630092873,0.0,0.057801144688795075,0.13449511481950535,0.04161280288414676,0.0,0.4090576850347982,0.0,0.0,0.0,0.0,0.0
spot_0104,0.6809569383190563,3.3071984601780176,2.6452875012719317,2.1355524331438605,0.2553510208436724,0.0,0.0,0.0,0.0,1.166581485682354,0.16991848264220089,0.0,0.0,0.0,0.07485987945736272,0.13838631981315655
spot_0105,0.2314875546598954,0.4203619053054496,2.482575402555301,1.1791286164550454,0.46483911414781276,1.5603134782645371,0.0,0.0,0.0,0.0,0.19765574463734617,0.651747473048945,0.42608909165787257,0.0,0.6147711604735949,0.0038084705720385055
spot_0106,0.5057753480287066,0.0,1.8927436952325378,0.059940485902334605,0.5528249904722904,0.0,0.0,0.0,0.0,0.43020054042717615,0.0,0.13400494767861162,0.2111214416651626,0.2673876593105671,0.0,0.14859041436239365
spot_0107,1.6129867766553267,2.5424695064395446,0.8828364931684591,1.4936121604683072,0.09132265148165711,0.0,0.5107046944343581,0.36887913330596017,0.0,0.04853291763930067,0.25989654595638184,0.7741039492012626,1.7048946770560967,0.0,0.23405024622449233,0.0
spot_0108,7.423010853699877,1.9213026004531697,1.4779221872863613,0.8473208897410761,0.0,0.2933127223758549,0.21806499686583225,0.7524917513080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0109,4.224357887257798,3.1688378731279756,3.5667637510880765,0.5655766842596186,0.0,2.3642410988018243,0.0,0.0700923765891743,0.0,0.0,1.6508298567037607,0.32480978032987545,0.0,0.2542828642357482,0.23063202168293287,0.0
spot_0110,0.0,0.0,3.0212333481492375,0.0,0.3432862575858265,0.17015487808385424,0.0,0.0,0.25076826146948333,1.6159854059092904,0.0,0.12573417657238917,0.0,0.0,0.0,0.0
spot_0111,2.455287835153511,1.6968334795638302,1.1785274947406759,1.7772708925912186,0.4337824596061983,1.1207758653704176,0.0,0.17640687124883533,0.0,0.000550595975794558,0.6606320265631653,0.048091285107418405,0.5545140633334746,0.0,0.0,0.0
spot_0112,2.2879021436166687,4.078508230649185,0.4056925936739291,0.0,0.33741330289789634,0.0,0.3385886543835828,0.46264593511389795,0.0,0.0,0.025204746383691395,0.0,0.3639603755918203,0.0,0.0,0.021292632867667548
spot_0113,5.840303593911722,0.7583434075795399,0.9990096383416368,0.0,2.1126805600490566,0.0,0.0,0.0,0.0,0.0,0.0,0.010994374991679514,0.37580610351925087,0.0,0.0,0.0
spot_0114,4.226547422568584,2.2223977338524863,5.533966946506095,1.817392518455535,0.03949734831441222,0.2616369240342246,0.0,0.9274620700351167,0.0,0.0,0.0,0.0,0.9459810165039108,0.0,0.0,0.0
spot_0115,2.114629163227466,0.3795218452825802,1.7970583478559956,2.390718202355812,0.0,0.0,0.13102795646396334,0.0,0.0,0.0,0.4823785813411458,0.0,0.0,0.0,0.07628818186838471,1.0740708574267994
spot_0116,3.2314634931727224,2.5017422809569325,1.8209594892525447,0.0,0.11370159670613293,1.1314771535820696,0.0016044791786761965,0.0,1.9467986320114727,1.0291064376812584,0.0,0.2662383054582706,0.0,0.3413408231954782,0.40898564565302326,0.00992721546036741
spot_0117,2.9940145713659945,0.20847504150625518,0.0,0.9893123582280308,2.1887981021574863,0.018052303770350817,0.0,0.10868806214736308,0.5753372559289919,0.10207218313459133,0.0,0.17189720384666943,0.321261715469703,0.0,0.0,0.3040813257932362
spot_0118,4.135951964406754,0.0,0.0,0.041085736944891885,0.0,0.0,0.0,0.10873118001924133,0.0,0.0,0.7464754853594268,0.13132412718214587,0.7477949682490601,0.4696176030181383,0.0,0.0
spot_0119,6.611209486194134,1.1866338776227043,2.281027308179029,0.5803584008804887,0.7355785397991954,0.6413078466590563,0.0,0.0,0.0,0.0,0.0,0.12697636109293475,0.40618941604978676,0.5730035258384443,0.0,0.0957238801501455
