spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0049,0.001059935252627072,0.16963664229068778,0.7733224176737231,0.011098435600800781,0.001115758008469866,0.002675345606830923,0.004453247812479476,0.0032104507048900037,0.0021590073908540966,0.0025278881755028283,0.006899855764479393,0.0009926121271719972,0.012241996517462963,0.0030036921711276226,0.0031504319873547526,0.002452282915537327
spot_0050,0.4282652890212796,0.3195724228467382,0.03586665790284884,0.008018272219689232,0.10687999633256531,0.005308569939857161,0.005836220241020266,0.004853991011691433,0.0038117552889661652,0.0033239342012491087,0.003784745762974071,0.05175482018985746,0.007196233669652585,0.004489383662307641,0.004558709285376402,0.006478998423926588
spot_0051,0.00408185818077191,0.11656078301375296,0.018013571220226853,0.32214532977703714,0.0034021767690837717,0.002704931445030962,0.004446392437478096,0.002481305720091924,0.11279197742134302,0.05869479412818259,0.20850521220426196,0.005602815109177775,0.07359178262882995,0.002634970628195669,0.006330848343569573,0.05801125097296585
spot_0052,0.002800410991109644,0.03132644101642593,0.17869139731264505,0.0125604588103401,0.0028695847400205896,0.006954212910530583,0.010093657954061003,0.004952988680760662,0.41753647342723454,0.21901334880807186,0.011770491354617229,0.0025742490593357796,0.01988749540064467,0.0063340729868463725,0.0077732697283370185,0.06486144681901897
spot_0053,0.4413770283511565,0.14331205661561547,0.10309915016353775,0.1833131406478071,0.0470654572924109,0.0023278929042790065,0.005928730461378093,0.002879356913900757,0.0016663057718898562,0.001826978189019422,0.007211662786078849,0.0241285610146505,0.028782611579756767,0.0027087751603740162,0.002905445697875767,0.001466846450269228
spot_0054,0.003894915538878021,0.76883981253894,0.13549189547617865,0.017177656806243148,0.003957620966173591,0.005830920738374075,0.005407962940032736,0.0035250650064056486,0.002426259449656089,0.0028562904198024155,0.020324266125394775,0.003330090503073742,0.008862101468096873,0.004683484694039333,0.010663118580304373,0.002728538748406526
spot_0055,0.47132993853177113,0.02492699206697009,0.01637276676039196,0.06501008986603554,0.020630403757120386,0.006029366300455335,0.006007910664267514,0.004661772080801249,0.00568847412591523,0.006926262454705187,0.2952551326587032,0.028466018667046518,0.020828976569552588,0.005186928240168502,0.008437768412135548,0.014241198843960022
spot_0056,0.517443904239127,0.18043149913824627,0.05851891267229385,0.06255189468240828,0.030477306707088217,0.0021163418538204496,0.0034973167808679817,0.002576970764109171,0.0017972866340889037,0.0032436794339297855,0.08648251296492965,0.008978033505854988,0.034324833069926806,0.0022528278160114127,0.003076465340696577,0.00223021439660061
spot_0057,0.4820060817826654,0.09295741929766577,0.011451706339065485,0.22303962618159867,0.042668333233564525,0.0033473363206471597,0.006254314661740969,0.003631008404715021,0.00796664798844919,0.015792075636480465,0.01589283127389024,0.021380589112042388,0.05776531742173426,0.0035689663970154277,0.004454662442339627,0.007823083506385426
spot_0058,0.0024095866493858507,0.035878962124017366,0.3132730259506904,0.015980879653543695,0.0023603316006800385,0.35703247158032975,0.047731392617078115,0.02378747820986379,0.005674581714353643,0.0043769474494195475,0.025934544219382877,0.002257682087605762,0.021799742382360585,0.057272359090743255,0.07907966519500352,0.005150349475541822
spot_0059,0.3444721868054983,0.019070815266627066,0.08171629341437606,0.27768408969727515,0.03751086591490243,0.0034868117110778496,0.10145083830558091,0.009657850445839873,0.002200266753733428,0.002016226741874618,0.032298146421451936,0.05910192954199732,0.00514993918894167,0.005760072815417856,0.01612685521947541,0.00229681175593011
spot_0060,0.002956895868174698,0.005393238763203902,0.006104078459590508,0.009117769855665358,0.002508962222901597,0.013287139011471095,0.11962760017088515,0.2240969866063489,0.0016818625288597057,0.0017394935908645946,0.028028415243277344,0.0016282676940658073,0.008672497486796736,0.060001782973286184,0.5132811328159841,0.0018738767086242574
spot_0061,0.0016432180203549318,0.7739030946946149,0.045662558021526446,0.06898919794602378,0.0016215529601285822,0.00372800598582441,0.006356626002949485,0.003827312326140507,0.004299674622397622,0.004479604885863496,0.020530442017905163,0.0014745576526424308,0.050288094248736474,0.003816736840044436,0.00545378429559507,0.003925539479252226
spot_0062,0.1169486707003151,0.48666914878452633,0.07735693082766998,0.21930132003101774,0.004294840596610087,0.00283320612943989,0.004612711971952192,0.0032492997172770795,0.001214424272581088,0.0009371394579584386,0.010892501768275819,0.009950013673624424,0.05490231742809746,0.0031043806008107556,0.0026328493419909074,0.001100244697852687
spot_0063,0.9295009894080133,0.0020926621967095383,0.0019397031647668155,0.0024277384195116646,0.02435317084544238,0.002456348798790763,0.0022811458430128696,0.0026022091416169,0.0026811054590232465,0.0030288087584308078,0.0021184408692761403,0.014848119043160081,0.0027458299845064577,0.0024594817261532247,0.0019476701602048855,0.0025165761813809723
spot_0064,0.9285490814231643,0.0024289174227790293,0.0025873778909350736,0.0019146166419442912,0.0262444499073505,0.0018294692631847097,0.001697167653692606,0.0017060320011157354,0.0021340807509429628,0.0021172228998539624,0.0018273237860428288,0.01981256361970401,0.0020520557342949483,0.0017237147672840005,0.0013895975935935732,0.001986328644117449
spot_0065,0.9150851910519109,0.002391731170976353,0.0024152078499747203,0.0021419185687127926,0.02490349560029377,0.0021589031057139625,0.001962375920226704,0.002033562880380968,0.0031489034093914606,0.002765372345175373,0.0019691708680362463,0.03041827911667843,0.0023782796121104032,0.0020634918633155243,0.001781611266630688,0.0023825053704716937
spot_0066,0.0011006668555886023,0.777078932152939,0.03465591044214853,0.06979441306447844,0.0010603244724909566,0.0028979171127570895,0.007291134833931573,0.005309784761463208,0.0024051069256930445,0.0021698632854012826,0.027198008659419914,0.0010039695704685482,0.05380578229695441,0.003777096947223502,0.005189958078356728,0.0052611305406852025
spot_0067,0.8735957751682776,0.002062073803312207,0.001982302224747442,0.002122937060222768,0.04936596146354857,0.0030018974690512647,0.002116985170986517,0.002330237429461327,0.0028594812398500223,0.002881974354723688,0.0018691547399456159,0.046512936232867626,0.0024764869560384337,0.002147545680782092,0.002329416506983536,0.002344834499201273
spot_0068,0.9520587496793604,0.0011059526541930267,0.0009725903064879979,0.0010099382240557162,0.023468613990846873,0.001567544682111699,0.0010250510958793454,0.0011616425585172377,0.0010735370339207983,0.0011251588079540917,0.0009388911600655156,0.009964367805960387,0.0012943497751460378,0.0012952246365514916,0.000947275174267775,0.0009911124146815614
spot_0069,0.6647006592275424,0.14502046580607136,0.02414704578465959,0.05240659320320389,0.03294935171706215,0.0025236934349843866,0.003973880897589763,0.001947594799708103,0.001718373770687826,0.0025105590656779846,0.007148830361677934,0.04420448411557775,0.010504621262488792,0.0023560253353291875,0.002347874371800289,0.001539946845938621
spot_0070,0.002137297141215024,0.048147633720823355,0.7991331076009591,0.033355666443446216,0.002077021216418739,0.0047578726504820005,0.01407890652708307,0.006258502679232037,0.0022571465159073848,0.002893115975373574,0.02317163606111645,0.0016954387793861711,0.03843737190182712,0.005388100748074124,0.0136122946805797,0.0025988873580759003
spot_0071,0.8623087232601788,0.0033018558514706347,0.0033293651704124033,0.003452543834727911,0.040024523280469494,0.003965065030169346,0.004038904012701974,0.0037856595566972146,0.005439259329015042,0.005493304938944735,0.003389124028176811,0.04430327929614631,0.0050567319738565805,0.003725737200843646,0.003526510798910857,0.004859412437278271
spot_0072,0.3630916918194347,0.0026752607973647936,0.0028491976046804523,0.0026802854544894076,0.013888818523658662,0.468678932325152,0.005049865158767766,0.00824922311878907,0.0033392501067285277,0.003550477982253754,0.0029982989284653414,0.05983191031225798,0.0030438892292650073,0.04862708070490623,0.007872064722749017,0.0035737532110373363
spot_0073,0.8875714009991352,0.0025026700435983656,0.002379141608117417,0.0023269076182544767,0.022860596969050302,0.00308380224927241,0.0024738468123751234,0.0025492429118080875,0.004054385943561265,0.004493569621739245,0.002476855677285136,0.0514254717784697,0.002992952953305384,0.0025510597393522245,0.0023616596252250465,0.003896435449450612
spot_0074,0.15945035522072828,0.5894879701149701,0.028457072632123857,0.1256946614095345,0.009793477235813648,0.002367444627194207,0.006064192947715764,0.004541662142212319,0.001445194291598886,0.0016718126294120843,0.015533340662881097,0.03180305313599855,0.01293875247752184,0.0039137222720619196,0.005321242256457511,0.0015160459437754317
spot_0075,0.8997959182650481,0.0016530904853256335,0.0015116603481252768,0.0017144983882879151,0.05063894568856141,0.0015369281817855494,0.0015114008234059647,0.0015559979845655785,0.0030313897787207977,0.0029047650207913297,0.0016512020571297712,0.02509024065975196,0.00191050813785417,0.0016197185093374076,0.0014707724790251836,0.0024029631922838856
spot_0076,0.551431484231124,0.014277787139798905,0.006438058090588075,0.1977050401381003,0.01914200592519024,0.009471112134824326,0.014302940994776888,0.02323075678800832,0.0032250252641719424,0.0038772971990513713,0.04185101040047872,0.016291726417630086,0.06086445704267066,0.00967963705626227,0.02477178914419261,0.0034398720331312773
spot_0077,0.4654394177796998,0.25104693706534653,0.045217905803122405,0.08395315864057358,0.07384953465763337,0.004743190487450839,0.004641084946399248,0.004111926991300415,0.003256527342448356,0.002369981145874696,0.014010823507991052,0.02419614609368051,0.010309166673062049,0.004729942077658088,0.004682542372991125,0.0034417144147678904
spot_0078,0.0016853698660331217,0.14756217645706807,0.4251088506562539,0.0882450407688438,0.0013063589343877049,0.001914284115648265,0.005959739904855021,0.002832256006531944,0.0013036054640469565,0.001278312939947791,0.28519370727507065,0.0024315231096077037,0.011577871872022702,0.0024563895578465114,0.020054362129508882,0.001090150942326933
spot_0079,0.006076199335283761,0.0019313189256418882,0.001755414241614767,0.0017894972831703365,0.00543786231712149,0.0027053292702492976,0.0016511540284461297,0.0018440212372949735,0.3862966874167028,0.3972684236009075,0.0018004613817284303,0.007624044207857909,0.002550844508503122,0.001956564817876851,0.002025828472151871,0.17728634895544887
spot_0080,0.0017863017320786717,0.18872114601499693,0.393945278846284,0.014254268145012032,0.0022996291745203913,0.0034573274364649515,0.0074948728174899825,0.003967693075867663,0.17255285823217878,0.03428068134502677,0.015486446896912028,0.0014683857786975155,0.02105766263155515,0.0037469203102724643,0.003056309984505009,0.1324242175781377
spot_0081,0.3131363925132449,0.0019261178248815073,0.0018121140409733648,0.0019257671582522753,0.6320812399079426,0.0018161580523063587,0.001640148959549083,0.0017375233526398762,0.004560994789786857,0.005318874761168193,0.0017920206139245061,0.022601829332712164,0.002143800667002606,0.0017343463817371986,0.0015947125343342152,0.004177959109544312
spot_0082,0.3613119786612153,0.035271687858420164,0.019158082170950403,0.41042231166457266,0.05486268465714693,0.0015470082016850748,0.004422449543753633,0.002015425745092698,0.0022200484790683276,0.0026003076527217417,0.01722749261669945,0.06914697028084127,0.012572988309336878,0.0018435939986227595,0.0025148066140443072,0.00286216354582845
spot_0083,0.05057444451849432,0.16273514999198685,0.25668485484118303,0.01786286433771886,0.014076123476584178,0.08366664811445575,0.09489300477442283,0.1073181950131264,0.0035737263620544022,0.0029751748994484876,0.052818952639885064,0.0032137415602773714,0.013295874932037464,0.10347512049289934,0.030998814721359572,0.0018373093240660946
spot_0084,0.0013317652605417953,0.010871423880871282,0.008880122401613384,0.03748059237015917,0.0014555687864293851,0.027382049061567,0.1022599637380547,0.42947937836209316,0.0027277341199416264,0.002966190475849642,0.14777587405419468,0.0014709263521915322,0.011264887618076529,0.12660918724429937,0.08546692373528454,0.002577412538832217
spot_0085,0.15215777349251278,0.018983610541715507,0.040506819718257,0.059363933085978704,0.06732388778333269,0.013209498388315923,0.25626808786132094,0.04492945313845542,0.008792026199257964,0.0029650848554367407,0.018470614286709982,0.24963444725512202,0.0096492756560725,0.026122269668892112,0.02678889804387767,0.004834320024742025
spot_0086,0.23865109347743227,0.040375570049684194,0.5599520578641031,0.007726747593189552,0.05960626593348989,0.0061219587538786195,0.006551624589845723,0.005062844217974853,0.0032129489450265893,0.0035375140234816405,0.007494290042491567,0.04103020667009958,0.008141618241154955,0.005460706725105436,0.004120496885012633,0.0029540559880294258
spot_0087,0.0006556146962800523,0.31956569629495585,0.33611154404591626,0.25084914377428724,0.000783990665345611,0.0019187636673728482,0.007069441315387475,0.0029835907303046093,0.0009419598922501978,0.000869519138488734,0.030045742489327464,0.0006263134800021205,0.040516439986057536,0.0025261546241647816,0.0035311413427441107,0.0010049438571151617
spot_0088,0.0019989823254791296,0.26628562633257646,0.6688588552984372,0.010421779511423408,0.0018096334939047374,0.0034398807198066906,0.008158487562910509,0.004883089704830738,0.0022307737918269097,0.0024592513931217057,0.007157074260017052,0.0016611101617686056,0.009965270636474606,0.004737660497341508,0.003343627789077062,0.002588896521003584
