spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.2725397050380707,0.15321366488933563,1.8656200170516968,0.024238958954811096,0.6185069680213928,0.010624857619404793,0.020031031221151352,0.010773366317152977,0.005339449271559715,0.007054606918245554,0.01385108195245266,0.01729058288037777,0.025745799764990807,0.008773964829742908,0.009112687781453133,0.005775757599622011
spot_0001,0.0028798612765967846,0.02571871317923069,0.026489203795790672,0.03322944417595863,0.001961620058864355,0.004172829911112785,0.009158968925476074,0.004448993597179651,0.0035131615586578846,0.0032815299928188324,0.13572758436203003,0.003174024634063244,0.029148774221539497,0.004082299768924713,0.011531319469213486,0.0031214312184602022
spot_0002,0.0013716643443331122,0.485272079706192,0.13251014053821564,0.024199871346354485,0.0013720325659960508,0.004393646493554115,0.006138026714324951,0.004783195443451405,0.001617387984879315,0.0018676965264603496,0.013378923758864403,0.0012302057584747672,0.044100645929574966,0.004269647412002087,0.006009512580931187,0.0016113866586238146
spot_0003,0.0023950813338160515,0.005226003471761942,0.005600601434707642,0.007029023952782154,0.0023845438845455647,0.02432124689221382,0.1507817953824997,0.5138877034187317,0.0029244956094771624,0.0030067034531384706,0.006853191647678614,0.002160332165658474,0.01161231566220522,0.11144412308931351,0.015127225778996944,0.0026944333221763372
spot_0004,0.021288832649588585,0.055260948836803436,1.0384610891342163,0.019401313737034798,0.17023597657680511,0.014505505561828613,0.024045605212450027,0.011937403120100498,0.4239808917045593,0.5608267188072205,0.02183927595615387,0.9086266756057739,0.014327886514365673,0.013973263092339039,0.016443654894828796,0.15277321636676788
spot_0005,0.0023216051049530506,0.6452614665031433,1.0925966501235962,0.2750987112522125,0.0021689923014491796,0.005334894172847271,0.012419281527400017,0.006788226310163736,0.003399469656869769,0.003928036894649267,0.21535846590995789,0.0018345221178606153,0.3761880695819855,0.005551205947995186,0.006570395547896624,0.0035446465481072664
spot_0006,0.8404147624969482,0.002064957283437252,0.001808364293538034,0.0017805245006456971,0.03583686426281929,0.001677175285294652,0.00162346416618675,0.0016447908710688353,0.001977154053747654,0.0020061791874468327,0.0015927425120025873,0.017584463581442833,0.0018525541527196765,0.0016856611473485827,0.0014671746175736189,0.0020588880870491266
spot_0007,1.145551085472107,0.023190807551145554,0.031355120241642,0.0335814543068409,0.19814114272594452,0.34955549240112305,0.03825610876083374,0.10746390372514725,0.009299091063439846,0.015063573606312275,0.19255360960960388,0.7178375720977783,0.03209425508975983,0.30731654167175293,0.2703181505203247,0.010124672204256058
spot_0008,0.9265285730361938,0.0746661052107811,0.11870697140693665,0.2564539313316345,0.12282755225896835,0.38574346899986267,0.06300130486488342,0.02943340875208378,0.007143617141991854,0.009052536450326443,1.0453355312347412,0.05599083751440048,0.04342274367809296,0.09736233949661255,0.17318366467952728,0.009251823648810387
spot_0009,0.0021059559658169746,0.003960260655730963,0.0037231147289276123,0.003210566472262144,0.002478247042745352,0.002670838963240385,0.0030115474946796894,0.002775121247395873,0.7011805772781372,0.35662102699279785,0.0029423395171761513,0.002706031547859311,0.004955947399139404,0.002512655220925808,0.002260955050587654,0.05245300382375717
spot_0010,0.3057679533958435,0.007800556719303131,0.008280348964035511,0.012239273637533188,0.023262104019522667,0.01617901772260666,0.1895829737186432,0.52152419090271,0.004835765343159437,0.004134785383939743,0.011892507784068584,0.03938790410757065,0.01148360874503851,0.2022121101617813,0.05489260330796242,0.004848974756896496
spot_0011,0.006182740442454815,0.004741631913930178,0.005481201224029064,0.004838856402784586,0.005627765320241451,0.0028562459629029036,0.0037168122362345457,0.003535792464390397,0.47278597950935364,0.39499199390411377,0.004579624626785517,0.009778948500752449,0.004497716203331947,0.0030382934492081404,0.003959259949624538,0.04799869284033775
spot_0012,0.003998360130935907,0.005208546295762062,0.0061595384031534195,0.007766611408442259,0.0030084531754255295,0.13527826964855194,0.12169232964515686,0.18567992746829987,0.002548151183873415,0.002386936452239752,0.014077411033213139,0.0025909619871526957,0.009367631748318672,0.2098139524459839,0.21476338803768158,0.0026328242383897305
spot_0013,0.777097225189209,0.002367068314924836,0.002116476884111762,0.0025015934370458126,0.03968852758407593,0.0018085719784721732,0.001997939543798566,0.0019212084589526057,0.0032408859115093946,0.002710308413952589,0.002282960107550025,0.022318126633763313,0.002629184629768133,0.0018338591326028109,0.0017350452253594995,0.003053143387660384
spot_0014,0.0027383521664887667,0.23542645573616028,0.14311689138412476,0.4418586790561676,0.0023934931959956884,0.029993480071425438,0.19127900898456573,0.5858525037765503,0.003805086249485612,0.0039422097615897655,0.11171520501375198,0.002845543436706066,0.07536685466766357,0.1453678458929062,0.04042457044124603,0.006726396735757589
spot_0015,0.002893688390031457,1.585558295249939,0.22696442902088165,0.07834386080503464,0.004032079596072435,0.003954533487558365,0.007701013702899218,0.004812892060726881,0.0030162713956087828,0.0025629079900681973,0.019519058987498283,0.0020895092748105526,0.0720931738615036,0.0036060898564755917,0.005321885459125042,0.003138602478429675
spot_0016,0.002782834693789482,1.165950894355774,0.28218069672584534,0.030021274462342262,0.0030447852332144976,0.006941762287169695,0.01197129674255848,0.007358956150710583,0.8314827084541321,0.7601253390312195,0.024527085945010185,0.002461878815665841,0.03787719085812569,0.006338910665363073,0.008528891950845718,0.16358038783073425
spot_0017,1.4831751585006714,0.09452454745769501,0.04304315149784088,0.23589298129081726,0.5923804640769958,0.00880210381001234,0.01250371802598238,0.0072150761261582375,0.0051833936013281345,0.0043114484287798405,0.06986482441425323,0.16825608909130096,0.28570273518562317,0.008865201845765114,0.01464872807264328,0.005053535103797913
spot_0018,0.0036182482726871967,0.473404198884964,0.5392172932624817,0.8550406694412231,0.003685664152726531,0.017003193497657776,0.2595230042934418,0.0206046961247921,0.004513653926551342,0.0063221086747944355,0.31198737025260925,0.0030447272583842278,0.03880220651626587,0.016730502247810364,0.05001317337155342,0.006258395500481129
spot_0019,0.46839192509651184,0.001570746535435319,0.001469855778850615,0.0016551129519939423,0.014139956794679165,0.0017005002591758966,0.0015115020796656609,0.0016287181060761213,0.0018763220869004726,0.0020123817957937717,0.0017104713479056954,0.017467765137553215,0.0019275289960205555,0.0016126871341839433,0.001514249132014811,0.0017032846808433533
spot_0020,0.0015128172235563397,0.17691905796527863,0.5356241464614868,0.02202761173248291,0.0014275206485763192,0.005176744423806667,0.034308623522520065,0.009879614226520061,0.002005575690418482,0.0023864253889769316,0.011543147265911102,0.0012616660678759217,0.06844381242990494,0.007594889495521784,0.008255235850811005,0.0021204568911343813
spot_0021,0.8584681749343872,0.0018601417541503906,0.0018365955911576748,0.0020225655753165483,0.02826518751680851,0.002200565068051219,0.0019365721382200718,0.0023351090494543314,0.0029875601176172495,0.003287915838882327,0.001959113869816065,0.04345621541142464,0.0020640103612095118,0.002021688036620617,0.0018261835211887956,0.003066211473196745
spot_0022,0.8912916779518127,0.006622909568250179,0.005974415224045515,0.0069918083027005196,0.17642958462238312,0.6862981915473938,0.0077345287427306175,0.02663581073284149,0.004233565181493759,0.0035923104733228683,0.008640392683446407,0.25942620635032654,0.006674105767160654,0.09523668885231018,0.01731935702264309,0.003156798193231225
spot_0023,0.002809721976518631,0.1624118536710739,2.7888832092285156,0.04175432771444321,0.0027038620319217443,0.006450220011174679,0.027325807139277458,0.011064509861171246,0.0037088543176651,0.003628071863204241,0.0770621970295906,0.002087346510961652,0.01868618279695511,0.006493736989796162,0.015417846851050854,0.003926918841898441
spot_0024,0.5169506669044495,0.0022970703430473804,0.0022175742778927088,0.0020777389872819185,0.5840736031532288,0.0029452999588102102,0.001982901943847537,0.0018787409644573927,0.0032229707576334476,0.003914613276720047,0.002165181329473853,0.061627086251974106,0.0022155800834298134,0.002031250623986125,0.0018847797764465213,0.002750920131802559
spot_0025,1.074115514755249,0.04722313955426216,0.7431479096412659,0.6772136092185974,0.019762350246310234,0.02509455941617489,0.11922087520360947,0.03245546668767929,0.009662301279604435,0.02457183413207531,0.1569983959197998,0.051366496831178665,0.06456828862428665,0.024464724585413933,0.09638021141290665,0.014172857627272606
spot_0026,0.004718369338661432,0.019782286137342453,0.02368311956524849,0.6160278916358948,0.005200798623263836,0.005810372531414032,0.016580598428845406,0.008187850005924702,0.0019290857017040253,0.002056124387308955,0.3047853410243988,0.002647011773660779,0.025461867451667786,0.011044705286622047,0.019373809918761253,0.0018243262311443686
