spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.18866734796002424,0.6115679842502443,1.698096679535879,0.0,0.8062518043480075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0001,0.0,0.0,0.0,0.18166718972133022,0.0072491266408843584,0.0,0.0,0.0,0.007934702441892169,0.0,0.08176392497547934,0.0,0.06282782032603923,0.0,0.0,0.0
spot_0002,0.0,0.4317748161235798,0.22218459420817022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370994607462692,0.0,0.0,0.0
spot_0003,0.018789456777749174,0.0,0.0,0.0,0.0,0.0,0.07068171041130261,0.7004936756679612,0.026554310187773492,0.0,0.0,0.0,0.02917633994164521,0.20286452709754196,0.0,0.0
spot_0004,0.0,0.0951186130271807,1.120662701155679,0.0,0.3337471086205687,0.11685726056643085,0.0,0.0,0.30045944768532024,0.8454833009661947,0.0,0.8931875572118747,0.0,0.0,0.0,0.0
spot_0005,0.0,0.6185470831615759,0.9703436255561574,0.0,0.0,0.0,0.0,0.0,0.0,0.1173040259914607,0.5475176373041589,0.0,0.537356586929806,0.0,0.0,0.0
spot_0006,0.9347714918419339,0.0,0.0,0.0,0.05117429311846842,0.0,0.0,0.0,0.0,0.0,0.0,0.0474452461985477,0.0,0.0,0.0,0.0
spot_0007,0.8920348360595378,0.02997650973590275,0.02254689786988428,0.23227290866639982,0.4684078516587065,0.2571175695856503,0.0,0.0,0.008811832138963884,0.0,0.16684617957051434,0.8241004791214299,0.0,0.7481835021027734,0.0,0.0
spot_0008,0.6877464393617839,0.0,0.32212187031602607,0.12534120211380115,0.21233766357411563,0.6128103006693297,0.0,0.0,0.0,0.0,1.2952850852845852,0.19674310678873255,0.0,0.00028620722518528423,0.0,0.060854542934894555
spot_0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013922240822122,0.31175471762799667,0.0,0.0,0.0,0.0,0.0,0.01660371381600416
spot_0010,0.38568402505616833,0.0,0.0,0.0,0.021249602213989784,0.0,0.22555858585887292,0.7736969712712791,0.0,0.0,0.0,0.0,0.0,0.18555538430798799,0.0015203217245306194,0.0
spot_0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251688590138659,0.44956276111930127,0.0,0.08753379235113048,0.0,0.0,0.009258142214668764,0.0
spot_0012,0.0,0.0,0.0,0.0,0.0,0.07802871505557506,0.24039851017690164,0.0,0.0,0.0,0.0,0.0,0.0,0.36967301125661267,0.2950257131285359,0.0
spot_0013,0.8254688544100877,0.0,0.0,0.0,0.17202648617727384,0.0,0.0,0.0,0.0,0.0,0.0,0.03254285085707199,0.015819627954568913,0.0,0.0,0.0
spot_0014,0.0,0.6190074610913773,0.0,0.18373393730807763,0.0,0.07009287026325577,0.0,1.0030129973290425,0.0,0.029846288539464867,0.0,0.0,0.3723522917230776,0.0,0.0,0.0
spot_0015,0.0,1.4326763346224052,0.2694695934227906,0.3335197963380492,0.0,0.0,0.0,0.0,0.0,0.0,0.05500850459336645,0.0,0.0,0.0,0.0,0.0
spot_0016,0.0,0.9439353616524551,0.625159366678955,0.0,0.0,0.014538498998464083,0.0,0.0,1.0026069467818315,0.8143489227195841,0.0,0.0,0.0,0.0,0.0,0.0
spot_0017,1.4966962050751684,0.18905380764091367,0.0,0.32226875107137914,0.8619319447912687,0.0,0.0,0.0,0.0,0.0,0.0,0.025023399503115752,0.4256741019592895,0.0,0.0,0.0
spot_0018,0.0,0.5152279895594251,0.5119098586408773,0.9078015996476633,0.0,0.10803478487845126,0.3865672694567586,0.0,0.0,0.0,0.3275657807404766,0.03279642226244803,0.0,0.0,0.0,0.0
spot_0019,0.6559519369521791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.0,0.2709528341136746,0.5333186839781962,0.0,0.0,0.0,0.13977435658581228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0021,0.9594452496170756,0.0,0.0,0.0,0.06600500906610642,0.0,0.0,0.0,0.0,0.0,0.0,0.05290140274471408,0.0,0.0,0.0,0.0
spot_0022,0.8418706994424094,0.0,0.0,0.0,0.3969341602539886,0.8862968732239008,0.0,0.08422384454529148,0.0,0.0,0.0,0.17572613935695394,0.0,0.0,0.0,0.0
