spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0018,0.0,0.18467590426209957,0.18348656897702156,0.3253881479709023,0.0,0.038723481630433126,0.13855935914138395,0.0,0.0,0.0,0.11741114223102779,0.011755395787131782,0.0,0.0,0.0,0.0
spot_0019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0020,0.0,0.2870123596548564,0.5649287797166449,0.0,0.0,0.0,0.14805886062849877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0021,0.8897331769736684,0.0,0.0,0.0,0.06120916898176434,0.0,0.0,0.0,0.0,0.0,0.0,0.049057654044567287,0.0,0.0,0.0,0.0
spot_0022,0.3529779641692555,0.0,0.0,0.0,0.16642580848636657,0.3716048867924167,0.0,0.035313215202518816,0.0,0.0,0.0,0.07367812534944228,0.0,0.0,0.0,0.0
spot_0023,0.0,0.0,0.9389706176263519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650302667573458,0.0,0.0,0.0,0.022250933656789096,0.002275422041124345
spot_0024,0.3818287227747272,0.0,0.0,0.0,0.6126659593392517,0.005505317886021114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0025,0.31626664859706094,0.0,0.2369945291492746,0.20436361808082226,0.0,0.0,0.0,0.04402631982240816,0.0,0.011977283719888113,0.016562722057974193,0.03987905822750302,0.07584346309685935,0.0,0.05408635724820936,0.0
spot_0026,0.0,0.0,0.01059772395713199,0.5639794886981934,0.0,0.0,0.0,0.0,0.0,0.0,0.4020822335415133,0.02334055380316138,0.0,0.0,0.0,0.0
spot_0027,0.7092082622717923,0.0,0.0,0.0,0.09904966877610033,0.0,0.0,0.0,0.0,0.0,0.0,0.16930236277239133,0.017022133626276588,0.005417572553439462,0.0,0.0
spot_0028,0.10623105391564801,0.0423403562659953,0.0,0.501142250870337,0.0988581770718601,0.028118813762735086,0.03965902525917544,0.0,0.0,0.0,0.06617840934312952,0.04070616413023742,0.0,0.06397052944313743,0.012795219937744719,0.0
spot_0029,0.08688132458390586,0.0,0.07778102878144955,0.031922410575927686,0.26351989966563577,0.0,0.273646891179767,0.013317347594945024,0.014274866526001741,0.0,0.0,0.0,0.0,0.005623175020349446,0.15564309223918732,0.07738996383283081
spot_0030,0.6202243837139901,0.0,0.0,0.0,0.0,0.0,0.011424015859310918,0.0,0.3468168437603285,0.0,0.0,0.006490934794436656,0.0,0.0,0.00133263403552172,0.013711187836412038
spot_0031,0.5961825819408947,0.0,0.02906507300099248,0.06358711488158458,0.0,0.0,0.12239523634824553,0.0,0.0,0.0,0.04140807615353218,0.0,0.07875431065409128,0.0,0.06860760702065913,0.0
spot_0032,0.3224029791594144,0.0,0.0,0.0,0.6667746517450416,0.0,0.0,0.0,0.0,0.0,0.010822369095544071,0.0,0.0,0.0,0.0,0.0
spot_0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425240969971355,0.0,0.0,0.0,0.15747590300286446,0.0
spot_0034,0.0,0.32366475777309045,0.23347709262265606,0.08329775779422882,0.0,0.0,0.0,0.0,0.007616671184164469,0.0,0.0,0.022393981369666232,0.3295497392561941,0.0,0.0,0.0
spot_0035,0.0,0.11631818382016178,0.0,0.5899803833160524,0.01842282533545829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713851975734182,0.0,0.0,0.0038934099549092277
spot_0036,0.15213456809279438,0.0,0.0,0.20806664494241892,0.0,0.27192283409566814,0.0,0.23434773558013594,0.0,0.0,0.0,0.023865810422586467,0.0,0.018684073630400266,0.09097833323599606,0.0
spot_0037,0.2950664057862255,0.0,0.027880399796258785,0.0,0.26718041297063244,0.0,0.0,0.0330266811484124,0.0,0.0,0.17870007082311803,0.19814602947535273,0.0,0.0,0.0,0.0
spot_0038,0.00798908592251453,0.0,0.0,0.42500885085343365,0.006672184690641673,0.0,0.01602372369149446,0.18402438635535528,0.0,0.0,0.12864317127556424,0.0,0.22243606656604376,0.0,0.0,0.00920253064495247
spot_0039,0.0,0.02780582053649693,0.5894085593828111,0.0,0.0,0.0,0.0,0.0,0.0,0.3806398288358193,0.0,0.0,0.0021457912448725252,0.0,0.0,0.0
spot_0040,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0041,0.005122673044534937,0.7880064475905536,0.03684348920998526,0.032523261878196666,0.0,0.0,0.0,0.0,0.0,0.0,0.08062822619603047,0.0,0.04660930378057766,0.010266598300121287,0.0,0.0
spot_0042,0.3317735450725118,0.1126967008639054,0.11490516835421427,0.0,0.21942091244357367,0.0,0.0,0.15287834876962053,0.0,0.0,0.0,0.010038236144342726,0.02870213085084221,0.02758864296966021,0.0,0.001996314531329478
spot_0043,0.7042843411465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758856564234072,0.18412399854009054,0.0,0.0,0.03400309467101913,0.0,0.0,0.0
spot_0044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0045,0.0,0.0,0.0,0.0,0.0,0.5744365350738979,0.14846121151733468,0.23276909047999728,0.0,0.017677221536614638,0.0,0.0,0.0,0.0,0.026655941392155505,0.0
spot_0046,0.0,0.0,0.4164352490735771,0.0,0.0,0.12010958984936618,0.0,0.3822358757888807,0.0,0.0,0.0697756259443702,0.0,0.0,0.011443659343805623,0.0,0.0
spot_0047,0.9332839321521963,0.0,0.0,0.0,0.0,0.0015088054310898693,0.0,0.0,0.0,0.016383272519175904,0.0,0.04882398989753797,0.0,0.0,0.0,0.0
spot_0048,0.6648646354149235,0.0,0.0,0.14321331140304386,0.058919755209570386,0.004788320069669428,0.027271563138229957,0.0,0.0,0.0,0.06357952588051083,0.03736288888405218,0.0,0.0,0.0,0.0
spot_0049,0.0,0.32424989106298563,0.5834817271637948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342816738942581,0.0,0.0,0.0188402143837939
spot_0050,0.5749202702243961,0.38872055997564914,0.0031631110268363046,0.0,0.0,0.019978345817166628,0.0,0.0,0.006684749245041718,0.0,0.0,0.0,0.0,0.0,0.0,0.006532963710910177
spot_0051,0.0,0.028189758481627615,0.0,0.6363700400838055,0.006273025607165221,0.0,0.0,0.0,0.17509237885890855,0.03571205164942288,0.043648494916202,0.0,0.0747142504028683,0.0,0.0,0.0
spot_0052,0.0,0.04486169774718671,0.17865194584752628,0.0,0.0,0.0,0.0,0.0,0.5322573109301537,0.024637068613585625,0.0,0.0,0.11345761338340442,0.0,0.010017460564313557,0.09611690291382975
spot_0053,0.5140011329234506,0.1986136701604141,0.0330768765117928,0.1864185643321954,0.0,0.0,0.006652542934074574,0.0,0.0,0.0015320874094900913,0.0,0.0,0.05970512572858255,0.0,0.0,0.0
spot_0054,0.022940309023352406,0.8510684675684446,0.06497456346267015,0.0,0.0,0.028031276913873804,0.0,0.0,0.0,0.01575066402991681,0.0,0.0,0.0,0.0,0.0,0.01723471900174233
spot_0055,0.412118583035424,0.00025976798269504583,0.021078762451550156,0.07207033278386048,0.11125744772880106,0.0,0.0,0.0,0.0,0.0,0.3386461092268979,0.005539280644772437,0.017410044099376513,0.0,0.0,0.021619672046622396
spot_0056,0.464728569951548,0.12662247682328417,0.03746652814626198,0.17565979251461178,0.025597718314221203,0.0,0.0,0.0,0.0,0.0,0.0722568381030778,0.05143220193737575,0.046235874209619277,0.0,0.0,0.0
spot_0057,0.3770923081466946,0.07701464584212867,0.0,0.21900414901087026,0.13761499718106085,0.0,0.0,0.0,0.0,0.060272177203106826,0.0,0.0,0.12900172261613882,0.0,0.0,0.0
spot_0058,0.0,0.12914748509582746,0.3302110216529368,0.0,0.0,0.3120084270324406,0.0,0.0,0.0,0.015303566605208593,0.013277846824430627,0.03620512110306705,0.0,0.11070101163486558,0.053145520051223485,0.0
spot_0059,0.36805055404181836,0.03692867517346182,0.039513394050465826,0.26370235080252813,0.09169619703865117,0.0,0.14015629800810256,0.020722322085864456,0.0,0.0,0.03923020879910763,0.0,0.0,0.0,0.0,0.0
spot_0060,0.01302396272845911,0.0,0.0,0.0,0.0,0.0,0.0,0.33278959147706577,0.0,0.0,0.0,0.0,0.0,0.0020143212970703253,0.6521721244974047,0.0
spot_0061,0.0,0.6678976162292645,0.11196790302319454,0.12455685354227708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557762720526398,0.0,0.0,0.0
spot_0062,0.15349003975539066,0.5543988505548241,0.0,0.25200131630868594,0.0,0.0,0.0,0.010552952479175837,0.0,0.0,0.014671742018222645,0.0,0.014885098883701134,0.0,0.0,0.0
spot_0063,0.8427056926875517,0.0,0.0,0.0,0.1005531929137127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056741114398735706,0.0,0.0,0.0
spot_0064,0.9260320033597367,0.0,0.0,0.0,0.05016518315155065,0.0,0.0,0.0,0.0,0.0,0.0,0.023802813488712587,0.0,0.0,0.0,0.0
spot_0065,0.965624435543799,0.0,0.0,0.0,0.0,0.0,0.0,0.03060933232077081,0.0,0.0,0.0,0.0,0.0037662321354302235,0.0,0.0,0.0
spot_0066,0.0017397002180996653,0.8285197945264348,0.0,0.0,0.0,0.0,0.0,0.0,0.009001670400534864,0.0,0.0,0.0,0.16073883485493065,0.0,0.0,0.0
spot_0067,0.9010382352246299,0.0,0.0,0.0,0.06830451314300427,0.0,0.0,0.0,0.0,0.0,0.0,0.030657251632365892,0.0,0.0,0.0,0.0
spot_0068,0.8945413735574137,0.0,0.0,0.0,0.09415534667302163,0.011303279769564727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0069,0.591685506260334,0.16259866065154044,0.0,0.0826753350106115,0.07597967520051872,0.0,0.0,0.0,0.0,0.0,0.0,0.08706082287699526,0.0,0.0,0.0,0.0
spot_0070,0.005724078830881356,0.0,0.8332320226972133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428974505682055,0.0,0.016754153415084846,0.0,0.0,0.0
spot_0071,0.885572808741469,0.0,0.0,0.0,0.045921262023002236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407029889732796,0.024435630338200707,0.0,0.0
spot_0072,0.3725337847146906,0.0,0.0,0.0,0.057148169087408586,0.5234622802990421,0.0,0.0,0.0,0.0,0.0,0.004053943966490287,0.0,0.03361953510240366,0.009182286829965013,0.0
spot_0073,0.9625432370821324,0.0,0.0,0.0,0.0,0.020543596028973255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016913166888894292
spot_0074,0.13912500187677992,0.6847943212033314,0.0,0.12755192854301492,0.040349096500627575,0.0,0.0,0.0,0.0,0.0,0.0,0.008179651876246186,0.0,0.0,0.0,0.0
spot_0075,0.9518385251163543,0.0,0.0,0.0,0.04816147488364574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,0.5855963263932412,0.0,0.0,0.21653711604831347,0.010569557756220933,0.008115409940775661,0.0,0.0,0.0,0.0,0.0,0.0,0.13739681283661598,0.0,0.04178477702483278,0.0
spot_0077,0.3680263635505651,0.2863001162001707,0.0,0.0919760795779509,0.19434954833352838,0.0,0.0,0.0,0.005605789461485919,0.0,0.02298683957684215,0.0,0.0,0.016042496474244366,0.0,0.014712766825212456
spot_0078,0.0,0.1252235498915483,0.45130736329598364,0.1427003365085697,0.0,0.0,0.0,0.0,0.0,0.0,0.2496276432365423,0.0,0.0,0.0,0.031141107067356028,0.0
spot_0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984536820405342,0.2866735709345844,0.0,0.043465434539119885,0.0,0.0,0.0,0.07140731248576164
spot_0080,0.0,0.24785601414258998,0.31927431735482076,0.006831740059322775,0.014192533877200049,0.0,0.0,0.0,0.1707933714966827,0.0,0.0006470393531680149,0.0,0.08671012128079558,0.0,0.0,0.1536948624354201
spot_0081,0.0236645409323854,0.0,0.0,0.0,0.9656547497787556,0.0,0.0,0.0,0.0,0.010680709288858784,0.0,0.0,0.0,0.0,0.0,0.0
spot_0082,0.32031546520269677,0.0,0.0,0.5111910445087561,0.09648517641041297,0.0,0.0,0.0,0.0,0.0,0.0,0.07200831387813415,0.0,0.0,0.0,0.0
spot_0083,0.07912723062891128,0.2322611571971376,0.2186203280350402,0.0,0.0,0.09024945394948107,0.08966910948364694,0.04318247200074202,0.0028451978154425957,0.0039260245205111925,0.01714822364519956,0.0,0.01049262693423514,0.16569428572069908,0.04678389006895327,0.0
spot_0084,0.0,0.0,0.0,0.09673068603674127,0.0,0.0,0.0,0.5310139029594988,0.0,0.0,0.17536164254091124,0.0,0.0,0.12153696493667814,0.07535680352617069,0.0
spot_0085,0.08480487563742989,0.0,0.0764245625607922,0.09953488328229726,0.06849095592038622,0.0,0.20907587125039195,0.05024463006725769,0.01758636611343541,0.0,0.0,0.29780610799975615,0.0,0.08627944513415998,0.009752302034093286,0.0
spot_0086,0.20711714297931258,0.08497820956672,0.5875227517734137,0.0,0.0,0.004238596222999385,0.0,0.0,0.0,0.0,0.0,0.11614329945755424,0.0,0.0,0.0,0.0
spot_0087,0.0,0.0,0.4234673678448956,0.491517354994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501527716051953,0.0,0.0,0.0
spot_0088,0.0,0.11745299896433753,0.8518395827556562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070741828000639,0.0,0.0,0.0
spot_0089,0.03755300456353807,0.12446524709664707,0.017847568615905026,0.0,0.0,0.34033309112310933,0.0,0.0,0.1642999932172263,0.0,0.0,0.0,0.20223752717392818,0.006055947812900445,0.0,0.10720762039674557
spot_0090,0.0,0.33313831357036827,0.1782314191973727,0.0,0.031921648134683886,0.0,0.0,0.36677823429009204,0.00539982910826796,0.0,0.0,0.0,0.07578094099610089,0.0,0.008749614703114415,0.0
spot_0091,0.008524010013218262,0.33248095265660804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718678789653092,0.0,0.0,0.5989251722282262,0.022883077205416647,0.0,0.0
spot_0092,0.36592899225476827,0.2973640476842342,0.0,0.0435694445328613,0.20732346892614376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581404660199246,0.0,0.0,0.0
spot_0093,0.3050419614915977,0.3449567193491562,0.02429281791950443,0.0,0.3048716055667279,0.0,0.0,0.0,0.007264898847970375,0.0,0.0,0.01357199682504348,0.0,0.0,0.0,0.0
spot_0094,0.0,0.0,0.6497990877232512,0.14266894478087744,0.0,0.0,0.12264364620893184,0.0,0.0,0.0,0.0,0.0,0.0848883212869395,0.0,0.0,0.0
spot_0095,0.15948765731219997,0.0,0.0,0.0,0.35945215707497385,0.0,0.0,0.0,0.025949340278670092,0.04980291318439142,0.018776803549065094,0.032252106749873395,0.0,0.0,0.0,0.3542790218508262
spot_0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868593051511893,0.08418763207985756,0.0,0.0,0.0,0.0,0.0,0.12895306276895332
spot_0097,0.0,0.4065329171903287,0.08501469947872428,0.14133742553766795,0.0,0.25594966079301873,0.005928195423289009,0.0,0.0,0.0,0.0845008628233727,0.0057749360322810065,0.010791674398336904,0.004169628322980682,0.0,0.0
spot_0098,0.25417824952314405,0.0792067835420389,0.17228160661606348,0.0,0.0765473737095297,0.011954448427345707,0.0,0.00015998512075967672,0.121535996264519,0.16388610542701443,0.0,0.03795303989176161,0.0,0.0,0.0023632382722011945,0.07993317320562224
spot_0099,0.5790169793840304,0.21249740642465198,0.04114138200236589,0.0,0.1562885429604337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055689228518198,0.0
spot_0100,0.0,0.13401692588015185,0.0,0.36816573673917335,0.0,0.0,0.0,0.12266484756910215,0.0,0.11388768368266092,0.020321921307300986,0.0,0.12320515847853918,0.04786214105734743,0.06987558528572411,0.0
spot_0101,0.0,0.0,0.1292842148265242,0.0,0.0,0.0,0.0,0.0,0.386283141664141,0.0,0.20321223106215466,0.017762109025229993,0.0,0.0,0.04947577654092017,0.21398252688102987
spot_0102,0.1412199573975609,0.0,0.19303225437586122,0.0,0.1258999203575241,0.0,0.0,0.14593190448233484,0.1991898609564638,0.05531538259292411,0.0,0.0,0.046339156139135286,0.09307156369819578,0.0,0.0
spot_0103,0.33027121945357824,0.02996973025450352,0.44158188995485853,0.0,0.1228001312986021,0.0,0.0,0.0,0.0,0.0,0.0,0.0753770290384576,0.0,0.0,0.0,0.0
spot_0104,0.9722658802522026,0.0,0.0,0.0,0.008821973720691205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912146027106166,0.0,0.0,0.0
spot_0105,0.0,0.0,0.18778902453461094,0.008827695673216038,0.0,0.4211789409836769,0.0,0.0,0.0,0.0,0.1875801459748696,0.016121350440549798,0.014599870541892582,0.0,0.0,0.16390297185118405
spot_0106,0.2069204963211365,0.1561718589651171,0.28247692405727454,0.0,0.0,0.0,0.0,0.0,0.236159002418222,0.11282623531403518,0.0,0.0,0.0,0.0,0.0,0.005445482924214647
spot_0107,0.6442838920955116,0.30599988478622636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042364960660626824,0.007351262457635129,0.0,0.0
spot_0108,0.9578793546851307,0.0,0.0,0.0,0.0034636360058290577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259589299968316,0.026061116309357132
spot_0109,0.9785316629832732,0.0,0.0,0.0,0.0,0.0,0.02146833701672672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0110,0.4806939952097979,0.0,0.0,0.0,0.0,0.48765993291010024,0.03164607188010179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0111,0.44014462582950575,0.14885321656274358,0.14296994080590616,0.0,0.0,0.16043373223271307,0.009482162468968481,0.0515495800797406,0.013316662212069693,0.0,0.0024517134234957293,0.030798366384856952,0.0,0.0,0.0,0.0
spot_0112,0.0,0.0,0.0,0.0,0.013945985636579455,0.0,0.0031596898877880803,0.0,0.06544439498975303,0.900218504853333,0.0,0.0,0.0,0.0,0.0,0.017231424632546344
spot_0113,0.0,0.0,0.8347694469530946,0.07260781951918209,0.0,0.0,0.0,0.0,0.0,0.019518135882776146,0.037432575028631496,0.0,0.0,0.0,0.03567202261631576,0.0
spot_0114,0.17386077925339716,0.0,0.2518532877106899,0.0,0.0659204297607053,0.047859912236882525,0.0,0.20349329811072248,0.0,0.0,0.0,0.08226480478122793,0.1589771725366624,0.0,0.0,0.015770315609712364
spot_0115,0.0,0.0,0.8760953201524424,0.0,0.0,0.0,0.08297034981099526,0.0,0.0,0.00806022460922714,0.015951207845850485,0.0,0.0,0.0,0.0,0.01692289758148467
spot_0116,0.0,0.0,0.0,0.5268398632670683,0.0,0.0,0.0,0.0,0.0,0.0,0.12858313582794595,0.012419784525747869,0.33215721637923773,0.0,0.0,0.0
spot_0117,0.0,0.8406175270386973,0.0,0.0,0.0,0.013774793869093518,0.0,0.0,0.0,0.0,0.0,0.0,0.1456076790922092,0.0,0.0,0.0
spot_0118,0.0,0.0,0.36235098837919916,0.0,0.5541577577099717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349125391082901,0.0,0.0,0.0
spot_0119,0.7377645504517346,0.0,0.0,0.0,0.2622354495482655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0120,0.9320910783849684,0.0,0.0,0.0,0.032737439363513615,0.0,0.0,0.0,0.0,0.0,0.0,0.035171482251517866,0.0,0.0,0.0,0.0
spot_0121,0.08067470085704709,0.3108346644919288,0.2439448040781087,0.0,0.0,0.0,0.029695916714385772,0.0,0.0,0.0,0.1894337403274211,0.0,0.14541617353110858,0.0,0.0,0.0
spot_0122,0.0,0.0,0.0,0.0,0.9245013584960428,0.0,0.0,0.0,0.0,0.0,0.0,0.07549864150395719,0.0,0.0,0.0,0.0
spot_0123,0.6453653402915954,0.0,0.0,0.0,0.024757045179497502,0.016536338394489626,0.0,0.2927949279416777,0.0,0.0,0.0,0.001187862837606275,0.008847206465421418,0.0,0.010511278889712199,0.0
spot_0124,0.3564208936627617,0.5010862278933886,0.0,0.0,0.0,0.0,0.14249287844384945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0125,0.0,0.8650117527212199,0.0,0.019702498724681446,0.0039580221153579734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132772643874071,0.0,0.0,0.0
spot_0126,0.360708616855832,0.13351051689056462,0.13581060318380703,0.017713950769908147,0.0,0.0,0.02067670740228935,0.0,0.0,0.013304738446342074,0.130943992223896,0.0,0.1677917761669458,0.0,0.019539098060414845,0.0
spot_0127,0.6349492766638842,0.0,0.0,0.0,0.3210324652071607,0.0,0.0,0.0,0.0,0.008251290887260773,0.0,0.0028791617233040246,0.0,0.0,0.03288780551839006,0.0
spot_0128,0.0,0.0242436528827849,0.932478165495496,0.0,0.0,0.0,0.03507288442903573,0.0,0.0,7.03806613750177e-05,0.0,0.0,0.0,0.008134916531308264,0.0,0.0
spot_0129,0.1600229505354096,0.28180999776760984,0.07080675735362399,0.09680690547626103,0.3056980525610937,0.0,0.0,0.0,0.0,0.0,0.023443898056746154,0.061411438249255705,0.0,0.0,0.0,0.0
spot_0130,0.47280434225749307,0.0,0.0,0.0,0.0,0.5078582397435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337417998954196,0.0,0.0
spot_0131,0.027056371586393842,0.21856527959648964,0.491678352806267,0.0,0.02013936925049581,0.0,0.0,0.0,0.0,0.0,0.0,0.19303706218289318,0.04952356457746054,0.0,0.0,0.0
spot_0132,0.4099215515750321,0.0,0.021542930733904772,0.23979306725896027,0.0,0.0,0.0,0.0,0.0,0.0,0.32679795099669373,0.001944499435409247,0.0,0.0,0.0,0.0
spot_0133,0.0,0.16029596412237632,0.0,0.048382612334148166,0.027849782475492538,0.0,0.07125243548059007,0.0,0.0,0.0,0.0,0.0,0.6566097454030677,0.016031976249461982,0.0,0.019577483934863298
spot_0134,0.6493697742510464,0.0,0.0,0.0,0.23740597378681377,0.0,0.0,0.0,0.0,0.0,0.0,0.11322425196213982,0.0,0.0,0.0,0.0
spot_0135,0.9731575303905188,0.0,0.0,0.0,0.0209134492322615,0.0,0.0,0.0,0.0,0.0,0.0,0.00592902037721975,0.0,0.0,0.0,0.0
spot_0136,0.0,0.0,0.0,0.0,0.9475463474223911,0.012387341147368147,0.0,0.0,0.0,0.0,0.0,0.03150343409189374,0.0,0.0,0.0,0.008562877338346963
spot_0137,0.2290223521961984,0.0,0.0,0.0,0.02253862082254016,0.5295627841612522,0.04956413691654556,0.0,0.04368187471170916,0.0,0.0,0.05085949788027934,0.03167323558334705,0.043097497728128,0.0,0.0
spot_0138,0.1472314626283648,0.0,0.2340570234175135,0.0,0.0,0.09988496036002859,0.0,0.27158922987757916,0.0,0.0,0.058322327365465824,0.0,0.0,0.08811171838575238,0.09565592362864142,0.005147354336654147
spot_0139,0.9510864793968349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020889697908907,0.0,0.0,0.028704623624076112,0.0,0.0,0.0
spot_0140,0.20485417829052405,0.0051206108357751716,0.42031092657376234,0.0,0.0597085545958559,0.0,0.0,0.0,0.0019161369029474418,0.1967087936048254,0.07595917345023041,0.035421625746079224,0.0,0.0,0.0,0.0
spot_0141,0.0,0.0,0.0,0.0,0.0,0.5865797385283003,0.0,0.1774788546978158,0.0,0.0,0.0,0.0,0.0,0.23594140677388387,0.0,0.0
