spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0440,6.662581443786621,5.301166534423828,1.7409625053405762
spot_0441,1.3771976232528687,8.730929374694824,0.0809914693236351
spot_0442,4.346302032470703,1.707707166671753,1.9886916875839233
spot_0443,4.021597862243652,6.013355731964111,5.795521259307861
spot_0444,3.05391263961792,3.194378137588501,0.06842490285634995
spot_0445,1.3774741888046265,0.07641077786684036,1.7817586660385132
spot_0446,0.9450194835662842,2.567884922027588,7.018279075622559
spot_0447,4.285622596740723,2.0778207778930664,7.518836975097656
spot_0448,5.485888481140137,5.757293224334717,2.129220724105835
spot_0449,3.441617488861084,0.17850694060325623,0.9495778679847717
spot_0450,3.1671009063720703,3.3129353523254395,6.250545978546143
spot_0451,1.6349729299545288,3.920025110244751,4.002562046051025
spot_0452,4.1254963874816895,1.044847011566162,3.7173166275024414
spot_0453,7.898620128631592,2.006894826889038,5.138193607330322
spot_0454,6.442852973937988,2.2451422214508057,2.708979606628418
spot_0455,4.636437892913818,3.3170862197875977,3.3653669357299805
spot_0456,5.4789605140686035,3.444024085998535,2.922999620437622
spot_0457,1.5520193576812744,0.7204901576042175,5.188732624053955
spot_0458,4.808586597442627,1.8013699054718018,5.189128398895264
spot_0459,1.2616556882858276,0.6350215077400208,3.3271186351776123
spot_0460,4.015902042388916,1.0053099393844604,1.0415725708007812
spot_0461,4.2836151123046875,3.3738327026367188,8.758731842041016
spot_0462,6.490334510803223,1.3934035301208496,2.427546977996826
spot_0463,1.5226719379425049,3.317941427230835,3.6493818759918213
spot_0464,3.3613522052764893,3.3811042308807373,2.111891746520996
spot_0465,8.38321590423584,1.7622454166412354,3.279275894165039
spot_0466,4.387349605560303,1.4660630226135254,6.831435203552246
spot_0467,3.5147716999053955,3.7903995513916016,0.5540480613708496
spot_0468,3.2933895587921143,4.344071865081787,7.613284111022949
spot_0469,4.102565288543701,0.2639228403568268,6.056718826293945
spot_0470,2.4492783546447754,3.0688018798828125,3.8602490425109863
spot_0471,3.4418680667877197,0.8149337768554688,2.945472478866577
spot_0472,4.5513505935668945,0.7354212999343872,5.202417373657227
spot_0473,6.419365882873535,0.3580816388130188,4.003131866455078
spot_0474,1.6798001527786255,0.04470326751470566,1.203656792640686
spot_0475,3.000230550765991,2.554875135421753,3.0004565715789795
spot_0476,2.5694727897644043,1.5795961618423462,2.582589864730835
spot_0477,6.04499626159668,3.183373212814331,3.974292755126953
spot_0478,1.471938133239746,2.0770912170410156,2.4557278156280518
spot_0479,2.6581714153289795,5.305062294006348,5.867198467254639
spot_0480,4.550725936889648,4.215019702911377,2.2254087924957275
spot_0481,9.082530975341797,1.3673101663589478,3.9791274070739746
spot_0482,3.149688243865967,0.9198042750358582,3.319967031478882
spot_0483,5.491657733917236,3.897592067718506,3.3478951454162598
spot_0484,4.7139573097229,0.6753659248352051,1.1210057735443115
spot_0485,10.028828620910645,2.126770496368408,3.273134469985962
spot_0486,2.8794925212860107,0.5240275263786316,3.6676270961761475
spot_0487,1.452864170074463,2.432927370071411,4.040923595428467
spot_0488,1.795851469039917,4.234302520751953,0.5250058770179749
spot_0489,3.684659004211426,0.3977470397949219,3.3088839054107666
spot_0490,2.791557788848877,1.9058927297592163,6.215078830718994
spot_0491,2.1122488975524902,3.653230905532837,8.515716552734375
spot_0492,1.545918345451355,3.7197654247283936,5.083643436431885
spot_0493,2.2359461784362793,7.020693302154541,10.959543228149414
spot_0494,4.724964141845703,2.294297218322754,3.847628355026245
spot_0495,4.087934970855713,1.9388604164123535,5.541627883911133
spot_0496,1.281097173690796,1.9987183809280396,4.921198844909668
spot_0497,1.1446059942245483,2.62349796295166,2.4307847023010254
spot_0498,0.6164772510528564,9.933293342590332,4.117593288421631
spot_0499,0.014529152773320675,2.673663377761841,5.181770324707031
spot_0500,4.812938690185547,3.050860643386841,3.950518846511841
spot_0501,3.769763708114624,2.1343064308166504,4.3331427574157715
spot_0502,1.9585607051849365,2.652982473373413,6.439098834991455
spot_0503,2.9494311809539795,1.3786089420318604,4.501011848449707
spot_0504,4.373378753662109,4.884365558624268,3.607813835144043
spot_0505,6.226655960083008,2.3172781467437744,4.141523361206055
spot_0506,2.1010751724243164,3.70815110206604,1.4866836071014404
spot_0507,0.006513254716992378,7.344489097595215,2.8767125606536865
spot_0508,2.9213387966156006,1.5846205949783325,4.809673309326172
spot_0509,1.0730453729629517,0.30934640765190125,5.408792018890381
spot_0510,3.21541166305542,0.08866019546985626,2.215811252593994
spot_0511,5.230861663818359,3.842413902282715,2.7001845836639404
spot_0512,7.687670707702637,3.2526662349700928,0.07026062905788422
spot_0513,3.388463258743286,1.1552820205688477,3.3557467460632324
spot_0514,6.962751865386963,2.5454471111297607,4.532193183898926
spot_0515,3.029489755630493,3.520401954650879,6.726544380187988
spot_0516,2.172111749649048,3.150691509246826,2.489278554916382
spot_0517,1.716182827949524,0.7796857953071594,1.1426962614059448
spot_0518,6.266546726226807,3.608804941177368,3.354754686355591
spot_0519,4.968606948852539,2.2289438247680664,4.465930938720703
spot_0520,4.7758331298828125,2.419370412826538,1.738500714302063
spot_0521,2.1713573932647705,2.6029107570648193,3.7887492179870605
spot_0522,2.024519443511963,3.0240566730499268,3.446417808532715
spot_0523,5.278100967407227,5.106537342071533,6.303737163543701
spot_0524,0.9106841683387756,4.394038200378418,3.9425199031829834
spot_0525,6.6642045974731445,2.3726725578308105,5.068526744842529
spot_0526,3.562598466873169,3.195176839828491,3.293632745742798
spot_0527,1.1184900999069214,4.037021160125732,4.1036200523376465
spot_0528,4.790364742279053,1.3216536045074463,1.1006436347961426
spot_0529,3.9615094661712646,1.4639378786087036,3.5875210762023926
spot_0530,6.064613342285156,3.079115390777588,1.2942748069763184
spot_0531,2.7857370376586914,4.425165176391602,2.2334117889404297
spot_0532,0.008497622795403004,4.727397918701172,5.274346351623535
spot_0533,3.9699010848999023,4.172361373901367,2.967639207839966
spot_0534,5.656445503234863,1.746629238128662,3.80964732170105
spot_0535,4.079488754272461,5.42065954208374,7.144504070281982
spot_0536,2.7560203075408936,1.3347254991531372,4.787312030792236
spot_0537,4.8507795333862305,2.1094882488250732,3.0043952465057373
spot_0538,2.9567947387695312,2.1115875244140625,5.397776126861572
spot_0539,5.897674560546875,5.951329708099365,1.9120230674743652
spot_0540,6.906996250152588,1.7966139316558838,3.1168923377990723
spot_0541,4.988286972045898,6.4456095695495605,3.0776288509368896
spot_0542,6.998064041137695,3.5854547023773193,3.845327377319336
spot_0543,2.6389973163604736,4.793026447296143,2.3611199855804443
spot_0544,1.119748592376709,7.019659042358398,3.3635141849517822
spot_0545,2.8121964931488037,2.463512897491455,3.6558480262756348
spot_0546,1.4352730512619019,3.61173152923584,3.2855465412139893
spot_0547,1.7595620155334473,2.405430793762207,1.5307834148406982
spot_0548,3.332601547241211,3.2997031211853027,4.715341567993164
spot_0549,0.6359012126922607,0.8270238041877747,4.229979515075684
spot_0550,4.2017130851745605,1.5719765424728394,3.4999897480010986
spot_0551,5.46571683883667,4.230226039886475,2.944282293319702
spot_0552,3.448873281478882,1.868523120880127,6.127279758453369
spot_0553,6.79983377456665,0.07737437635660172,2.097264051437378
spot_0554,6.03336763381958,4.217626094818115,4.504791259765625
spot_0555,4.271925449371338,1.4680756330490112,5.5714497566223145
spot_0556,7.09807014465332,1.999009370803833,4.167368412017822
spot_0557,7.0068488121032715,3.7548344135284424,4.273016452789307
spot_0558,3.129037857055664,1.2187405824661255,0.718322217464447
spot_0559,3.0313987731933594,2.51811146736145,1.9020135402679443
spot_0560,1.2172173261642456,0.6961224675178528,1.7643457651138306
spot_0561,1.751146674156189,2.197568655014038,4.845014572143555
spot_0562,3.747220516204834,2.165917158126831,0.9602490067481995
spot_0563,1.0894619226455688,6.091490268707275,0.2557951807975769
spot_0564,2.11220121383667,1.5487972497940063,3.3512399196624756
spot_0565,2.1910581588745117,2.6578080654144287,5.633839130401611
spot_0566,0.9998321533203125,1.2799006700515747,1.7154817581176758
spot_0567,3.6459617614746094,2.679652690887451,1.9969732761383057
spot_0568,4.144553184509277,2.874316692352295,1.593266248703003
spot_0569,0.6228109002113342,1.9241379499435425,3.7883565425872803
spot_0570,4.20207405090332,2.4493660926818848,1.6066758632659912
spot_0571,3.840728998184204,1.0433552265167236,5.368697166442871
spot_0572,1.04678213596344,3.6400904655456543,1.869018316268921
spot_0573,2.9897799491882324,1.7366914749145508,4.022684574127197
spot_0574,4.262545585632324,6.000183582305908,6.784832954406738
spot_0575,2.2347002029418945,5.903807640075684,1.2871851921081543
spot_0576,4.206603527069092,0.6306057572364807,4.071364402770996
spot_0577,0.007901857607066631,3.179466485977173,2.950817346572876
spot_0578,2.5544183254241943,4.995779514312744,6.270183086395264
spot_0579,5.461468696594238,2.96713924407959,5.807797908782959
spot_0580,2.48807430267334,9.39212417602539,6.527927398681641
spot_0581,7.738439083099365,0.17577160894870758,4.589282035827637
spot_0582,1.8898900747299194,0.6884412169456482,2.621792793273926
spot_0583,3.213552951812744,2.3085086345672607,1.5182795524597168
spot_0584,6.435487270355225,4.144317150115967,4.351422309875488
spot_0585,0.2764948904514313,2.361769437789917,5.149069786071777
spot_0586,2.9876327514648438,0.7564926147460938,3.6457865238189697
spot_0587,3.5728812217712402,3.404693365097046,6.486628532409668
spot_0588,5.129006385803223,3.024249792098999,1.280066728591919
spot_0589,1.345166802406311,2.9105188846588135,1.8244390487670898
spot_0590,4.803229331970215,1.8886802196502686,4.088003635406494
spot_0591,3.586775302886963,0.4022720754146576,4.597225189208984
spot_0592,0.010352684184908867,3.8586480617523193,5.038560390472412
spot_0593,4.027779579162598,1.84565269947052,7.9107346534729
spot_0594,3.022602081298828,3.397003650665283,1.12887442111969
spot_0595,2.6363561153411865,0.08579662442207336,4.5125346183776855
spot_0596,5.389978408813477,1.6009161472320557,4.582857608795166
spot_0597,8.287575721740723,0.20014530420303345,2.2776403427124023
spot_0598,5.596035480499268,5.667311668395996,1.1951661109924316
spot_0599,2.713205099105835,1.5201481580734253,3.926081657409668
spot_0600,2.8566200733184814,1.2042876482009888,2.8671715259552
spot_0601,2.6710710525512695,0.0785750299692154,2.7893402576446533
spot_0602,1.3957161903381348,2.4957640171051025,2.222215175628662
spot_0603,3.6535658836364746,2.925178050994873,0.21011985838413239
spot_0604,5.7704548835754395,4.340569496154785,0.8263211846351624
spot_0605,3.9193854331970215,2.693659782409668,2.0218043327331543
spot_0606,1.2076282501220703,0.7709340453147888,6.172147750854492
spot_0607,0.004507936537265778,2.5016627311706543,0.3988899886608124
spot_0608,9.071773529052734,5.073888301849365,2.0104265213012695
spot_0609,3.071539878845215,1.4935752153396606,2.6726648807525635
spot_0610,3.212287664413452,2.435647964477539,2.0931954383850098
spot_0611,1.926414966583252,2.4815101623535156,4.364912509918213
spot_0612,4.144489288330078,2.973980188369751,0.16495898365974426
spot_0613,0.5855231285095215,2.2416670322418213,1.8600860834121704
spot_0614,0.006794181186705828,2.08799147605896,5.601633071899414
spot_0615,1.19343101978302,6.985533714294434,2.1351752281188965
spot_0616,2.7254090309143066,2.2048559188842773,3.4699127674102783
spot_0617,2.532886505126953,4.016333103179932,5.017753601074219
spot_0618,2.250335693359375,0.4423040747642517,4.848574638366699
spot_0619,2.666191577911377,0.18205198645591736,1.986020565032959
spot_0620,3.072636842727661,2.8667874336242676,3.0683581829071045
spot_0621,6.263478755950928,2.368283271789551,4.391071319580078
spot_0622,3.1528756618499756,3.7946972846984863,3.031561851501465
spot_0623,4.37411642074585,1.8503450155258179,5.676394939422607
spot_0624,2.069751739501953,5.06258487701416,3.951943874359131
spot_0625,1.4974901676177979,2.2521793842315674,1.7627228498458862
spot_0626,0.919388473033905,3.733621835708618,5.318792343139648
spot_0627,1.1333132982254028,4.683370113372803,4.3525309562683105
spot_0628,1.182032823562622,5.746840953826904,5.468335151672363
spot_0629,6.67054557800293,3.7806015014648438,0.1313064843416214
spot_0630,10.609768867492676,1.8209812641143799,7.171899795532227
spot_0631,4.104167938232422,1.3809351921081543,2.805405616760254
spot_0632,1.9010496139526367,3.862659215927124,3.0379951000213623
spot_0633,1.6850039958953857,0.8322950005531311,0.0789606124162674
spot_0634,3.992004632949829,4.609126091003418,1.5265477895736694
spot_0635,2.014084815979004,2.3487660884857178,5.050965785980225
spot_0636,4.421053886413574,2.070584297180176,2.4832894802093506
spot_0637,5.724644184112549,2.7150211334228516,3.458203077316284
spot_0638,6.354862689971924,0.7614516019821167,4.427491664886475
spot_0639,3.614408016204834,4.210164546966553,1.4173091650009155
spot_0640,7.509866714477539,2.7184765338897705,4.755943775177002
spot_0641,4.506593704223633,2.6114914417266846,4.370804786682129
spot_0642,5.4842963218688965,1.7206610441207886,2.639695167541504
spot_0643,2.2434017658233643,0.4508304297924042,3.8664815425872803
spot_0644,6.23236608505249,0.5318130850791931,3.188704252243042
spot_0645,4.506287097930908,3.619494676589966,4.554428577423096
spot_0646,4.157299518585205,0.6113623976707458,7.223202705383301
spot_0647,0.010754508897662163,4.723571300506592,0.2546803057193756
spot_0648,3.4333550930023193,1.220239520072937,1.7356986999511719
spot_0649,2.589092493057251,6.073296546936035,6.588132381439209
spot_0650,2.1722240447998047,6.531543254852295,4.839990139007568
spot_0651,1.0243078470230103,1.1490086317062378,3.075589656829834
spot_0652,2.9159953594207764,2.073014259338379,5.172670364379883
spot_0653,1.6749225854873657,0.7082255482673645,2.2407383918762207
spot_0654,1.074143409729004,3.8695194721221924,1.2438490390777588
spot_0655,2.530411720275879,3.6174521446228027,3.436206579208374
spot_0656,3.7514657974243164,3.2319111824035645,2.4640748500823975
spot_0657,2.1674535274505615,5.853448867797852,0.8516759872436523
spot_0658,0.011890387162566185,3.4042277336120605,4.087325096130371
spot_0659,1.794235348701477,3.566093683242798,5.793728351593018
spot_0660,2.222158193588257,0.07638893276453018,0.6314423680305481
spot_0661,2.364624500274658,2.792757272720337,2.6828596591949463
spot_0662,1.5246021747589111,5.854137897491455,5.025484561920166
spot_0663,1.8856812715530396,6.178400039672852,3.5752546787261963
spot_0664,3.658503532409668,3.029298782348633,5.027828693389893
spot_0665,3.743748664855957,2.224778413772583,1.8569620847702026
spot_0666,2.2303802967071533,1.2045563459396362,1.7553571462631226
spot_0667,5.185294151306152,1.0213812589645386,3.6073310375213623
spot_0668,5.686106204986572,2.302443265914917,4.81473445892334
spot_0669,3.758397340774536,0.9064348936080933,2.471224069595337
spot_0670,1.8411778211593628,7.694601535797119,4.099118232727051
spot_0671,5.433198928833008,2.041980743408203,3.9191818237304688
spot_0672,3.027430772781372,2.6512506008148193,3.1974995136260986
spot_0673,2.865908145904541,3.7147421836853027,4.237523555755615
spot_0674,3.6086583137512207,0.6661902666091919,8.522085189819336
spot_0675,1.9990900754928589,3.6113414764404297,0.9500200152397156
spot_0676,1.6901776790618896,2.447216510772705,0.1417168527841568
spot_0677,3.269824981689453,2.3433609008789062,4.888388633728027
spot_0678,1.0579853057861328,0.8574075698852539,2.5817642211914062
spot_0679,1.9677026271820068,4.246963024139404,6.569472312927246
spot_0680,1.167650580406189,2.591214895248413,2.84832501411438
spot_0681,2.391993522644043,1.749027967453003,7.165748119354248
spot_0682,3.502263307571411,4.065155029296875,5.630113124847412
spot_0683,2.943624973297119,4.223962306976318,3.122422933578491
spot_0684,6.597301006317139,1.502943992614746,5.211642742156982
spot_0685,2.0274012088775635,2.631500482559204,5.819524765014648
spot_0686,0.7521712779998779,3.9246766567230225,4.0597052574157715
spot_0687,4.756303787231445,3.006458282470703,2.631216287612915
spot_0688,3.723741054534912,3.1170668601989746,5.392980098724365
spot_0689,4.1147284507751465,1.684166431427002,3.1478896141052246
spot_0690,2.345808267593384,3.305379629135132,6.716823101043701
spot_0691,0.005726942326873541,5.274252414703369,5.363658905029297
spot_0692,3.9508233070373535,0.4921513795852661,5.229393005371094
spot_0693,0.2831580638885498,5.41905403137207,2.6228792667388916
spot_0694,2.2317214012145996,7.943258762359619,3.4168848991394043
spot_0695,2.3550899028778076,7.2506842613220215,5.506405353546143
spot_0696,4.79459285736084,1.2323102951049805,2.896223545074463
spot_0697,2.8092663288116455,2.5989513397216797,1.3059532642364502
spot_0698,2.370217800140381,0.6396982073783875,2.713609218597412
spot_0699,3.108546257019043,0.9751055240631104,4.902939796447754
spot_0700,3.2760260105133057,0.9382384419441223,2.3501179218292236
spot_0701,1.260374665260315,5.084626197814941,2.8530380725860596
spot_0702,2.42476749420166,4.234402656555176,1.7089999914169312
spot_0703,4.763269424438477,3.977557897567749,5.152136325836182
spot_0704,4.617244243621826,3.9640469551086426,1.993522047996521
spot_0705,1.0596221685409546,2.8710246086120605,4.108338832855225
spot_0706,2.6822702884674072,5.102551460266113,2.9709651470184326
spot_0707,3.3678457736968994,3.0592265129089355,4.1876702308654785
spot_0708,5.7084808349609375,1.9748116731643677,0.1892552524805069
spot_0709,0.7080205082893372,2.669825792312622,4.451534271240234
spot_0710,6.133391857147217,0.8456044793128967,1.945740818977356
spot_0711,1.217769980430603,0.5201929211616516,5.331752300262451
spot_0712,2.9185903072357178,3.502615451812744,5.999758720397949
spot_0713,4.666501998901367,3.9343252182006836,1.9582879543304443
spot_0714,2.6106107234954834,1.1297498941421509,2.979893445968628
spot_0715,6.744421005249023,4.375393390655518,0.34129759669303894
spot_0716,5.715453624725342,2.2118639945983887,4.967156410217285
spot_0717,1.338311791419983,2.2943060398101807,1.0978342294692993
spot_0718,6.00063943862915,2.556241750717163,1.0800888538360596
spot_0719,0.9480453133583069,2.248020887374878,3.9623074531555176
spot_0720,3.6198272705078125,3.7993500232696533,3.4131019115448
spot_0721,7.8126983642578125,7.088925361633301,6.755599498748779
spot_0722,3.6274635791778564,2.623107671737671,8.033040046691895
spot_0723,2.0050125122070312,5.535553455352783,4.287228584289551
spot_0724,1.712172508239746,6.74386739730835,3.1564290523529053
spot_0725,0.42163652181625366,4.994063377380371,3.0929009914398193
spot_0726,6.360201835632324,4.043795108795166,2.947561502456665
spot_0727,3.7379884719848633,0.7190410494804382,4.668208122253418
spot_0728,0.005689860787242651,2.937582492828369,2.257704496383667
spot_0729,1.0714086294174194,3.3749706745147705,2.7247962951660156
spot_0730,10.697176933288574,4.889036178588867,7.092148303985596
spot_0731,4.107999324798584,4.469165802001953,5.791449546813965
spot_0732,0.17297226190567017,4.6498494148254395,3.7103114128112793
spot_0733,3.9873147010803223,1.0439728498458862,5.118767738342285
spot_0734,3.4449217319488525,0.35821399092674255,5.750607013702393
spot_0735,3.2224695682525635,2.1577653884887695,7.404778957366943
spot_0736,3.409703254699707,5.856471538543701,7.239866256713867
spot_0737,0.3937879800796509,2.881746530532837,8.344256401062012
spot_0738,5.831022262573242,2.795198678970337,2.9509952068328857
spot_0739,0.6164664626121521,1.7350332736968994,1.4881967306137085
spot_0740,3.516293525695801,0.5753887295722961,3.151827573776245
spot_0741,4.909562587738037,5.091302394866943,2.490510940551758
spot_0742,3.993328809738159,2.8842222690582275,3.767322063446045
spot_0743,4.296938896179199,0.004913784097880125,0.004855622537434101
spot_0744,3.1275007724761963,0.6090463995933533,3.576176881790161
spot_0745,4.670067310333252,1.8267103433609009,6.42469596862793
spot_0746,0.2599492073059082,5.338321685791016,1.46953547000885
spot_0747,2.0067436695098877,2.006301164627075,1.9965702295303345
spot_0748,4.707658290863037,0.15842880308628082,2.573946237564087
spot_0749,2.9573991298675537,2.1845967769622803,3.556279420852661
spot_0750,7.589475154876709,2.128441333770752,2.5606906414031982
spot_0751,3.57051157951355,5.6891069412231445,8.058157920837402
spot_0752,4.250748634338379,1.4740548133850098,1.2496124505996704
spot_0753,1.0091650485992432,2.330690383911133,2.55999755859375
spot_0754,4.0031352043151855,2.4586212635040283,3.555208921432495
spot_0755,2.749558210372925,2.535529136657715,5.8193817138671875
spot_0756,4.616276741027832,4.204268932342529,1.3285125494003296
spot_0757,5.51129150390625,2.5098767280578613,7.105140686035156
spot_0758,2.5402538776397705,1.6070796251296997,3.715193748474121
spot_0759,2.4080443382263184,3.221893787384033,0.40349528193473816
spot_0760,4.539207935333252,0.19098715484142303,4.939464092254639
spot_0761,2.4265737533569336,1.6277029514312744,3.163567304611206
spot_0762,0.9508033990859985,1.2263444662094116,3.858565330505371
spot_0763,3.129638195037842,5.081773281097412,4.742875099182129
spot_0764,1.8181228637695312,5.232900619506836,4.325451850891113
spot_0765,6.847560882568359,5.6713948249816895,2.458469867706299
spot_0766,0.00551480520516634,5.101980209350586,2.8552334308624268
spot_0767,2.131351947784424,6.344162464141846,3.293468475341797
spot_0768,7.576490879058838,4.369157791137695,1.4332098960876465
spot_0769,0.6371382474899292,0.9406474232673645,4.304887771606445
spot_0770,0.005672947969287634,2.9571571350097656,2.107102394104004
spot_0771,3.0108819007873535,4.117164134979248,5.734662055969238
spot_0772,1.8406150341033936,2.33581805229187,5.0603861808776855
spot_0773,1.5326294898986816,2.3112428188323975,0.9889524579048157
spot_0774,2.3823139667510986,0.9881685376167297,4.0526652336120605
spot_0775,2.2819507122039795,3.0663793087005615,2.066279411315918
spot_0776,0.8288554549217224,1.3237210512161255,1.8871113061904907
spot_0777,3.4551234245300293,1.4608098268508911,1.7401468753814697
spot_0778,5.491394996643066,2.132765054702759,0.9194445610046387
spot_0779,4.785161018371582,1.6615664958953857,1.083524465560913
spot_0780,2.6163783073425293,5.323278903961182,7.4573283195495605
spot_0781,2.205518960952759,2.0339572429656982,3.5885517597198486
spot_0782,3.8972091674804688,3.29066801071167,2.3336575031280518
spot_0783,0.6132199168205261,2.638517141342163,0.9998561143875122
spot_0784,2.5059075355529785,3.8743059635162354,1.3582574129104614
spot_0785,3.2980825901031494,2.0317399501800537,0.09878519177436829
spot_0786,1.891337513923645,1.0767816305160522,0.9768710136413574
spot_0787,1.5916650295257568,3.6503043174743652,3.7870144844055176
spot_0788,1.047104835510254,4.637356281280518,4.693014621734619
spot_0789,5.564603805541992,2.879751443862915,4.017328262329102
spot_0790,1.8601022958755493,3.1289021968841553,3.64284086227417
spot_0791,2.9569625854492188,0.5719380974769592,5.1917405128479
spot_0792,2.1036269664764404,0.5286825895309448,7.149036407470703
spot_0793,2.2660694122314453,0.4371638596057892,3.3322858810424805
spot_0794,0.41755184531211853,1.5413341522216797,3.176514148712158
spot_0795,5.5425705909729,4.4391374588012695,7.746212959289551
spot_0796,7.666281223297119,2.971190929412842,4.806944370269775
spot_0797,3.5103096961975098,10.082296371459961,2.8781521320343018
spot_0798,4.653024196624756,4.464601993560791,4.255351543426514
spot_0799,2.2442946434020996,3.3898119926452637,4.183107376098633
spot_0800,0.8850247859954834,5.309406757354736,5.279850482940674
spot_0801,5.33311128616333,6.48538875579834,5.346412658691406
spot_0802,2.024125576019287,5.899143695831299,0.6302924752235413
spot_0803,3.1596696376800537,2.2527248859405518,4.855955123901367
spot_0804,7.3488569259643555,0.8095643520355225,2.4457573890686035
spot_0805,3.2930562496185303,5.262696266174316,2.651472806930542
spot_0806,2.0547492504119873,6.323331832885742,6.814179420471191
spot_0807,6.4762091636657715,1.0957084894180298,0.9665504693984985
spot_0808,3.698852300643921,2.838120698928833,2.3042237758636475
spot_0809,1.8014768362045288,1.7069506645202637,1.4362369775772095
spot_0810,2.4943230152130127,1.0937443971633911,1.492293357849121
spot_0811,2.4378442764282227,0.8839691877365112,2.197206735610962
spot_0812,5.552614212036133,4.123244762420654,6.026190280914307
spot_0813,2.3486080169677734,0.23787683248519897,2.1184792518615723
spot_0814,2.385091781616211,5.795228004455566,3.6818554401397705
spot_0815,4.619673252105713,2.1698551177978516,0.7764737010002136
spot_0816,2.6369166374206543,0.804964005947113,5.616023063659668
spot_0817,2.8250839710235596,5.181798934936523,2.282917022705078
spot_0818,3.4181456565856934,3.7631843090057373,2.8040552139282227
spot_0819,2.7795159816741943,4.097936153411865,1.9642452001571655
spot_0820,3.112584352493286,3.199861764907837,5.346524238586426
spot_0821,6.915963649749756,0.2947896420955658,4.073577404022217
spot_0822,0.00815841369330883,3.353577136993408,3.741763114929199
spot_0823,0.2928336262702942,4.5392045974731445,2.674060821533203
spot_0824,3.6585354804992676,6.585410118103027,3.070408582687378
spot_0825,3.3398847579956055,6.382998466491699,1.4204199314117432
spot_0826,7.416720867156982,5.406322956085205,0.7451579570770264
spot_0827,0.8283047676086426,3.1071410179138184,4.755101203918457
spot_0828,2.9143574237823486,4.183678150177002,3.5312259197235107
spot_0829,6.034674167633057,2.7921090126037598,2.9216244220733643
spot_0830,4.517644882202148,3.854788064956665,4.55793571472168
spot_0831,0.00602246169000864,3.1717004776000977,2.7421891689300537
spot_0832,4.542285442352295,3.7498779296875,3.3347599506378174
spot_0833,1.2275221347808838,10.070070266723633,1.7151222229003906
spot_0834,4.170065879821777,4.770298957824707,6.31899881362915
spot_0835,1.7379186153411865,2.86525821685791,2.1317355632781982
spot_0836,0.022133387625217438,6.0186076164245605,0.9883430600166321
spot_0837,6.136760234832764,2.2785463333129883,1.7537709474563599
spot_0838,2.1576311588287354,0.4249885082244873,3.2987453937530518
spot_0839,0.6792292594909668,2.3068060874938965,2.292090654373169
spot_0840,3.1834356784820557,1.0355315208435059,10.436009407043457
spot_0841,2.3944036960601807,4.2622809410095215,0.571269154548645
spot_0842,3.709909677505493,0.7530090808868408,0.3236214518547058
spot_0843,2.669238567352295,3.2857728004455566,4.347162246704102
spot_0844,3.4920814037323,4.197756290435791,5.107584476470947
spot_0845,6.960320949554443,4.941623210906982,4.484244346618652
spot_0846,1.5625061988830566,1.5704774856567383,2.612409830093384
spot_0847,7.49462366104126,1.1395450830459595,6.2856926918029785
spot_0848,5.539218425750732,1.9143147468566895,4.884949207305908
spot_0849,2.011855363845825,1.7157524824142456,5.434354782104492
spot_0850,1.2815773487091064,2.3440544605255127,5.209633827209473
spot_0851,4.56491231918335,1.370046854019165,3.566596746444702
spot_0852,5.3963727951049805,3.9322564601898193,6.118884563446045
spot_0853,4.323068141937256,0.987044095993042,1.6751856803894043
spot_0854,5.832046031951904,4.574817180633545,2.062199354171753
spot_0855,7.728792667388916,2.4174318313598633,5.067873001098633
spot_0856,2.3681230545043945,2.5504696369171143,0.04553240165114403
spot_0857,4.943280220031738,1.5879729986190796,3.9550650119781494
spot_0858,5.496513843536377,5.749845027923584,5.688113689422607
spot_0859,7.249351978302002,5.352329254150391,5.429172992706299
spot_0860,0.006521580740809441,2.524702787399292,1.8403382301330566
spot_0861,0.6914463639259338,3.5416719913482666,3.4310224056243896
spot_0862,1.9811152219772339,8.971648216247559,4.360115051269531
spot_0863,2.8681676387786865,2.2925631999969482,2.3994178771972656
spot_0864,2.929361343383789,6.645662784576416,3.7868151664733887
spot_0865,4.353082180023193,4.744811534881592,2.5368618965148926
spot_0866,2.75244402885437,0.8293341994285583,0.10984412580728531
spot_0867,3.543858766555786,1.4196912050247192,2.1924283504486084
spot_0868,3.8188652992248535,2.419617176055908,5.467351913452148
spot_0869,4.60809850692749,4.441738128662109,4.956517696380615
spot_0870,2.604320764541626,2.3600339889526367,4.253824234008789
spot_0871,2.6338181495666504,0.9985063672065735,5.700926780700684
spot_0872,1.766261100769043,3.2998039722442627,4.268264293670654
spot_0873,3.007110118865967,6.6662187576293945,1.6491763591766357
spot_0874,0.052725184708833694,1.8288161754608154,3.5406436920166016
spot_0875,2.3821825981140137,2.8373942375183105,2.1419596672058105
spot_0876,3.4070916175842285,4.2146453857421875,6.357888221740723
spot_0877,6.76429557800293,3.6844959259033203,7.657624244689941
spot_0878,2.200639247894287,4.578711986541748,0.8102118372917175
spot_0879,5.201695442199707,0.9647302031517029,3.7259345054626465
spot_0880,3.07000994682312,4.400691986083984,0.8567671775817871
spot_0881,1.1978425979614258,3.3314943313598633,1.624574065208435
spot_0882,4.830262660980225,6.364106178283691,3.341604709625244
spot_0883,6.490011215209961,5.7826433181762695,4.962120056152344
