spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.001423734073236005,0.46682300164574125,0.5317532642810228
spot_0425,0.3023575635314501,0.32190562742997464,0.37573680903857526
spot_0426,0.29781262441849354,0.36147220775100947,0.340715167830497
spot_0427,0.469289554677443,0.11350873941296284,0.41720170590959416
spot_0428,0.1555124028951917,0.7378821614432921,0.10660543566151622
spot_0429,0.3125478342828019,0.3043136344408928,0.38313853127630526
spot_0430,0.43485502446922364,0.3235051220183029,0.24163985351247347
spot_0431,0.3901164429903118,0.6021646488983157,0.007718908111372538
spot_0432,0.5230944061331305,0.2533538012736608,0.22355179259320862
spot_0433,0.24842864674657292,0.47460213761081993,0.2769692156426072
spot_0434,0.5590773742098374,0.06832418446623899,0.3725984413239236
spot_0435,0.4100742666363742,0.33122509968750957,0.2587006336761162
spot_0436,0.1667958411286056,0.2648324372264347,0.5683717216449597
spot_0437,0.30986783082819913,0.010195315326526351,0.6799368538452745
spot_0438,0.24914577290335535,0.2942383089549735,0.45661591814167113
spot_0439,0.5471831407136407,0.17906105500741618,0.2737558042789431
spot_0440,0.48615265910092254,0.38681346393902394,0.1270338769600535
spot_0441,0.13516356961366116,0.8568876103207179,0.00794882006562093
spot_0442,0.5404032915912379,0.21233006060067974,0.24726664780808236
spot_0443,0.25404151798709546,0.37985946647890145,0.36609901553400304
spot_0444,0.4834652680754459,0.5057023775299567,0.01083235439459735
spot_0445,0.42571875804843723,0.02361532558603906,0.5506659163655238
spot_0446,0.0897353545545792,0.24383631019321847,0.6664283352522024
spot_0447,0.30871171657498103,0.14967431326462602,0.5416139701603929
spot_0448,0.4102395594231421,0.43053544452111175,0.1592249960557461
spot_0449,0.7531382275782507,0.039063144376582676,0.2077986280451667
spot_0450,0.24877895192465224,0.2602343938860361,0.49098665418931164
spot_0451,0.17106593264390074,0.4101491463165559,0.41878492103954335
spot_0452,0.4641825154379789,0.11756154133313704,0.41825594322888404
spot_0453,0.5250447451592158,0.13340426122351767,0.34155099361726643
spot_0454,0.5653125575742813,0.1969945762320564,0.23769286619366228
spot_0455,0.4096194470885334,0.29305752706642485,0.29732302584504183
spot_0456,0.46251627657791555,0.2907334689875,0.24675025443458443
spot_0457,0.20801085512266682,0.09656437147447991,0.6954247734028532
spot_0458,0.40753894369427807,0.15267030625362443,0.4397907500520975
spot_0459,0.2415208651053207,0.12156323261082051,0.6369159022838587
spot_0460,0.6623857416612027,0.1658165370494029,0.17179772128939447
spot_0461,0.2609386106762485,0.2055187487669642,0.5335426405567872
spot_0462,0.629439929057693,0.13513383904760617,0.23542623189470083
spot_0463,0.17934897425614274,0.39080604087305504,0.4298449848708022
spot_0464,0.379627289996604,0.3818580612738042,0.23851464872959183
spot_0465,0.6244603354203936,0.1312685223116829,0.24427114226792349
spot_0466,0.3458732547494265,0.1155759250770636,0.5385508201735099
spot_0467,0.44721639135837915,0.4822870313953529,0.07049657724626793
spot_0468,0.21594941383397684,0.2848432461968272,0.499207339969196
spot_0469,0.3935991395142702,0.025320694627990584,0.5810801658577393
spot_0470,0.26116361265342475,0.32722266293169205,0.4116137244148832
spot_0471,0.4778862776762906,0.11314950533173944,0.40896421699196994
spot_0472,0.433908710925553,0.07011231099022877,0.4959789780842182
spot_0473,0.5954564826019163,0.033215435453023946,0.37132808194505973
spot_0474,0.5736708481177898,0.015266674042371805,0.41106247783983846
spot_0475,0.35067602343053345,0.29862153514252576,0.3507024414269408
spot_0476,0.3816997949344003,0.23465184510075016,0.38364835996484953
spot_0477,0.4578619187933454,0.2411160080799655,0.3010220731266891
spot_0478,0.2451286692485207,0.34590761285625615,0.4089637178952232
spot_0479,0.19219727781379994,0.38357892409074124,0.4242237980954588
spot_0480,0.41403530128897587,0.38349199157149777,0.20247270713952636
spot_0481,0.6294650199451067,0.09476146279874297,0.2757735172561503
spot_0482,0.42624067733122567,0.12447517558824307,0.44928414708053127
spot_0483,0.43115295906154183,0.30600201881353317,0.262845022124925
spot_0484,0.7240735919576652,0.10373760281464728,0.17218880522768756
spot_0485,0.650009838084735,0.13784478708763626,0.21214537482762877
spot_0486,0.40721716897012206,0.07410785205270087,0.5186749789771771
spot_0487,0.18328704201241536,0.3069275643769088,0.5097853936106758
spot_0488,0.2739599804625195,0.6459495430753899,0.0800904764620906
spot_0489,0.4985136599196737,0.05381293962446821,0.4476734004558581
spot_0490,0.2558121677831745,0.17465178500314793,0.5695360472136776
spot_0491,0.14790419828460183,0.25580706367391387,0.5962887380414843
spot_0492,0.14937380127123145,0.35942098944867,0.49120520928009853
spot_0493,0.1106017990958102,0.3472808592652472,0.5421173416389427
spot_0494,0.4348037263356957,0.21112731227176598,0.35406896139253835
spot_0495,0.3533701071467641,0.1675993669113665,0.4790305259418694
spot_0496,0.15621203808207548,0.2437159945778111,0.6000719673401134
spot_0497,0.18464696772293301,0.4232206943966801,0.3921323378803869
spot_0498,0.042030541821266316,0.6772378064975066,0.28073165168122705
spot_0499,0.0018461526490741677,0.3397301139713652,0.6584237333795606
spot_0500,0.4073818409850236,0.25823416949526323,0.3343839895197131
spot_0501,0.3682412143113476,0.2084851074630124,0.42327367822564
spot_0502,0.1772350151949033,0.2400749630763936,0.5826900217287031
spot_0503,0.33405978246545776,0.15614461739403573,0.5097956001405065
spot_0504,0.3399291895109568,0.3796466117251042,0.280424198763939
spot_0505,0.49084993393214926,0.18267202050720524,0.32647804556064547
spot_0506,0.2879798690668464,0.5082506722598126,0.20376945867334106
spot_0507,0.0006368240386457571,0.7180967752908763,0.28126640067047787
spot_0508,0.3135953177208307,0.17010337846637294,0.5163013038127964
spot_0509,0.15800564447116386,0.045551175875174876,0.7964431796536613
spot_0510,0.582514447919791,0.01606196973469581,0.40142358234551323
spot_0511,0.4442926376170528,0.326362331328688,0.22934503105425919
spot_0512,0.6982064922107866,0.2954123256053984,0.006381182183815011
spot_0513,0.42894698138292936,0.14624763426024867,0.42480538435682197
spot_0514,0.49590864598619866,0.18129458793225087,0.3227967660815505
spot_0515,0.228185465962906,0.2651616691905774,0.5066528648465166
spot_0516,0.2780451871111509,0.4033101014989633,0.3186447113898858
spot_0517,0.4716647585930436,0.21428387840318883,0.3140513630037676
spot_0518,0.47365807641039587,0.2727721792010998,0.2535697443885043
spot_0519,0.42599689109943734,0.1911044986172171,0.3828986102833456
spot_0520,0.5345859894717926,0.2708138016688599,0.1946002088593475
spot_0521,0.25357386302856744,0.3039712107434986,0.4424549262279339
spot_0522,0.23831911610100615,0.35598102832266,0.40569985557633387
spot_0523,0.31627410205022793,0.30599367507799,0.37773222287178204
spot_0524,0.09848170314582262,0.4751728213859704,0.42634547546820695
spot_0525,0.47245755205945833,0.16821018204279642,0.35933226589774525
spot_0526,0.3544377512369285,0.31788350678405086,0.32767874197902064
spot_0527,0.12079860001689428,0.43600431011624474,0.44319708986686096
spot_0528,0.6641604382003667,0.18324075187250655,0.1525988099271267
spot_0529,0.4395343777027772,0.16242571927808253,0.3980399030191403
spot_0530,0.5810127692543837,0.29499083603166365,0.12399639471395262
spot_0531,0.2949644661090826,0.4685533724302568,0.2364821614606606
spot_0532,0.0008488928525536724,0.47225611220746244,0.5268949949399839
spot_0533,0.3573299930115484,0.37555340263986,0.26711660434859164
spot_0534,0.5044667540514143,0.1557720978282491,0.33976114812033664
spot_0535,0.24509305838367706,0.32566973600173676,0.42923720561458617
spot_0536,0.31043054212870874,0.15033980669932775,0.5392296511719635
spot_0537,0.48679815056533554,0.21169689760163135,0.3015049518330331
spot_0538,0.2825100317210823,0.20175382845557624,0.5157361398233414
spot_0539,0.428578071716083,0.43247713726125875,0.13894479102265825
spot_0540,0.5843234023845806,0.15199133274373972,0.2636852648716797
spot_0541,0.34374656261931485,0.44417174591903896,0.21208169146164618
spot_0542,0.4850051059199342,0.24849212974834814,0.2665027643317177
spot_0543,0.2694739691292764,0.48942674283419413,0.2410992880365295
spot_0544,0.09734471032049391,0.6102500870991292,0.2924052025803769
spot_0545,0.31486070814734435,0.27582120144306443,0.4093180904095912
spot_0546,0.17224893436562055,0.43344846931990894,0.3943025963144705
spot_0547,0.3089240072454301,0.4223183459295649,0.26875764682500497
spot_0548,0.2936821855219103,0.2907830445573002,0.4155347699207895
spot_0549,0.11170066336485808,0.1452727337241438,0.7430266029109981
spot_0550,0.45307939976960215,0.1695094771769498,0.37741112305344804
spot_0551,0.432406603873286,0.3346638198536781,0.23292957627303587
spot_0552,0.30135175805918746,0.1632657049116096,0.5353825370292029
spot_0553,0.7576862038502982,0.00862160744519876,0.23369218870450312
spot_0554,0.4088815090868597,0.2858286494505564,0.3052898414625839
spot_0555,0.3776637948711528,0.12978667846761033,0.49254952666123686
spot_0556,0.5351199072485266,0.15070430233762205,0.3141757904138513
spot_0557,0.46604514635966093,0.24974455718045868,0.2842102964598804
spot_0558,0.6176422595829534,0.24056777884692482,0.14178996157012175
spot_0559,0.40681595635445317,0.33793242045902927,0.25525162318651756
spot_0560,0.33097373516695144,0.18928275851450516,0.4797435063185434
spot_0561,0.1991358267547617,0.2499017686096683,0.55096240463557
spot_0562,0.545178190908374,0.31511644239205644,0.1397053666995695
spot_0563,0.14649709989147292,0.8191067900893144,0.03439611001921271
spot_0564,0.30121640172260067,0.2208705929741433,0.47791300530325603
spot_0565,0.2090164785461712,0.2535421892999383,0.5374413321538904
spot_0566,0.2502574349704987,0.320358429802882,0.42938413522661933
spot_0567,0.43808030391667246,0.3219734989048044,0.2399461971785231
spot_0568,0.481245665893092,0.33375188808500944,0.18500244602189855
spot_0569,0.09830795227722375,0.3037166846207399,0.5979753631020364
spot_0570,0.5088417318692479,0.29660107591729307,0.19455719221345907
spot_0571,0.3746036174634299,0.10176313984593083,0.5236332426906393
spot_0572,0.15967046265593224,0.5552396327514535,0.2850899045926143
spot_0573,0.3417220986564975,0.1984981723112374,0.4597797290322651
spot_0574,0.25003842514497854,0.3519672513432997,0.39799432351172176
spot_0575,0.23708603649769558,0.6263526319045813,0.1365613315977231
spot_0576,0.47219719731021587,0.07078638841493602,0.4570164142748481
spot_0577,0.0012873278857851516,0.5179814763628942,0.48073119575132073
spot_0578,0.1848298060000781,0.3614791474283099,0.453691046571612
spot_0579,0.38362693184970065,0.20841912456385933,0.40795394358644005
spot_0580,0.1351617388563519,0.510216207700225,0.35462205344342307
spot_0581,0.6189021940922977,0.014057800710103699,0.3670400051975986
spot_0582,0.3634317266004769,0.13238938257996102,0.5041788908195621
spot_0583,0.45644847152141715,0.3278972693285872,0.21565425914999564
spot_0584,0.4310086094450327,0.2775603923884519,0.29143099816651535
spot_0585,0.03550571818194284,0.30328343475708625,0.6612108470609709
spot_0586,0.40428530081604974,0.10236828611809501,0.49334641306585525
spot_0587,0.26536150636762257,0.2528700239394212,0.4817684696929562
spot_0588,0.5437115252645792,0.320592205109085,0.13569626962633582
spot_0589,0.22124000096228155,0.4786939431531971,0.30006605588452134
spot_0590,0.44557217193090504,0.17520365766240026,0.3792241704066947
spot_0591,0.41773368766079916,0.04685060627318138,0.5354157060660195
spot_0592,0.001162235546449666,0.4331879402971597,0.5656498241563906
spot_0593,0.2922033372783024,0.13389657195543928,0.5739000907662584
spot_0594,0.4004252538259634,0.4500248502710173,0.14954989590301934
spot_0595,0.36440498183720205,0.011859064555917453,0.6237359536068805
spot_0596,0.4657070872130313,0.1383230022926701,0.3959699104942986
spot_0597,0.7698372063821637,0.018591601094392025,0.21157119252344433
spot_0598,0.4491736183736029,0.4548947013318893,0.09593168029450773
spot_0599,0.33252365237385145,0.18630556821470892,0.48117077941143965
spot_0600,0.412324970786057,0.17382706016822186,0.41384796904572113
spot_0601,0.48223102360487763,0.014185813999836074,0.5035831623952863
spot_0602,0.22829338115253633,0.4082251176621554,0.36348150118530825
spot_0603,0.5381704501709604,0.43087888344502584,0.030950666384013763
spot_0604,0.5275918960059168,0.3968576717825077,0.07555043221157542
spot_0605,0.4539031527133639,0.3119521385207641,0.234144708765872
spot_0606,0.14816233717840968,0.09458489394621158,0.7572527688753787
spot_0607,0.0015517529822942175,0.8611395860827507,0.13730866093495508
spot_0608,0.5615080415065646,0.31405425566129613,0.12443770283213927
spot_0609,0.4243759674211103,0.2063581955394507,0.36926583703943905
spot_0610,0.4149636062865181,0.314637220751077,0.27039917296240495
spot_0611,0.2195885807861235,0.28286288479372784,0.4975485344201487
spot_0612,0.5690299988373154,0.40832146626493115,0.02264853489775342
spot_0613,0.12491756363593914,0.47824512904121935,0.3968373073228415
spot_0614,0.000882771770327071,0.27129390298790235,0.7278233252417706
spot_0615,0.11570824364970943,0.6772773823021591,0.20701437404813153
spot_0616,0.32444659180614116,0.26247729430382666,0.4130761138900322
spot_0617,0.21897573887978913,0.3472242072733933,0.4338000538468176
spot_0618,0.2984049480707815,0.05865157134155792,0.6429434805876606
spot_0619,0.5515196328840537,0.037658675981054233,0.41082169113489214
spot_0620,0.3411091305351541,0.3182567348390522,0.34063413462579367
spot_0621,0.48096129228587853,0.1818562219623907,0.33718248575173076
spot_0622,0.3159467955544698,0.38026315522263787,0.3037900492228923
spot_0623,0.3675463582334571,0.15547998875987376,0.47697365300666916
spot_0624,0.18672856043347202,0.4567355437442927,0.35653589582223527
spot_0625,0.2716588476461269,0.4085665932524949,0.3197745591013782
spot_0626,0.09219882353571959,0.37441794287855257,0.5333832335857278
spot_0627,0.1114455116421319,0.4605439460664419,0.4280105422914262
spot_0628,0.09534668894638591,0.4635592564996623,0.4410940545539518
spot_0629,0.6303401699597645,0.35725188668854696,0.012407943351688532
spot_0630,0.5412415620810413,0.09289464796253316,0.36586378995642554
spot_0631,0.49504415994587053,0.16656820880757936,0.33838763124655014
spot_0632,0.2159865440933995,0.4388535727502614,0.3451598831563391
spot_0633,0.6490121365914384,0.3205746442733639,0.030413219135197716
spot_0634,0.3941677875752034,0.4551019352408641,0.15073027718393248
spot_0635,0.21394986562924115,0.24950199963737585,0.536548134733383
spot_0636,0.4926005035387845,0.23070763071785821,0.27669186574335725
spot_0637,0.4811487229586145,0.22819391199499783,0.2906573650463876
spot_0638,0.5504997843632516,0.06596191973678345,0.38353829589996485
spot_0639,0.39109005314220013,0.45555274031830373,0.15335720653949617
spot_0640,0.501182785852776,0.1814218140388207,0.3173954001084033
spot_0641,0.39225666976087376,0.22730581083461684,0.38043751940450937
spot_0642,0.5570837876897345,0.17478128743093413,0.2681349248793313
spot_0643,0.3419447723743884,0.06871667440193553,0.5893385532236761
spot_0644,0.6261869872846826,0.053433066832034117,0.3203799458832833
spot_0645,0.3553795223310362,0.2854443716728304,0.3591761059961334
spot_0646,0.3466766553621179,0.05098142924058247,0.6023419153972996
spot_0647,0.0021556415545495203,0.9467960534639552,0.0510483049814952
spot_0648,0.5373606946487225,0.19098192245848608,0.27165738289279134
spot_0649,0.16977075219334076,0.39823533760628393,0.4319939102003753
spot_0650,0.16038562818611543,0.4822548900800956,0.357359481733789
spot_0651,0.19514691643726775,0.21890439684607776,0.5859486867166545
spot_0652,0.28695996766865295,0.20400310409086564,0.5090369282404814
spot_0653,0.36223263183536164,0.15316672334875775,0.4846006448158806
spot_0654,0.17359860044806807,0.625375679525357,0.2010257200265749
spot_0655,0.2640226545738455,0.3774442357993164,0.3585331096268381
spot_0656,0.39708758138859374,0.3420934280047298,0.26081899060667646
spot_0657,0.24428677144487315,0.659723545451934,0.09598968310319281
spot_0658,0.001584657445768038,0.45368874464758435,0.5447265979066476
spot_0659,0.16085943320944887,0.3197126893489121,0.519427877441639
spot_0660,0.7584184850655742,0.02607140159067618,0.2155101133437496
spot_0661,0.30160098011346187,0.35620807048798525,0.34219094939855293
spot_0662,0.12290991333380194,0.47194710432482584,0.4051429823413722
spot_0663,0.16200935115034873,0.5308206623648025,0.3071699864848487
spot_0664,0.31227541477409004,0.25856898192182415,0.42915560330408575
spot_0665,0.478404427721421,0.2842989578438473,0.2372966144347317
spot_0666,0.42972139678736515,0.23207864427894406,0.33819995893369076
spot_0667,0.5283565054588624,0.10407383206828115,0.3675696624728565
spot_0668,0.44411310693040046,0.17983224292569588,0.37605465014390366
spot_0669,0.5266770861490306,0.12702182480017776,0.34630108905079166
spot_0670,0.13503422442662413,0.5643314506167634,0.3006343249566124
spot_0671,0.47683224117067385,0.17920975599467487,0.34395800283465133
spot_0672,0.3410735778424155,0.29869271869294917,0.3602337034646354
spot_0673,0.26491607329281003,0.34337978138042097,0.391704145326769
spot_0674,0.2819939821959814,0.05205858517151914,0.6659474326324994
spot_0675,0.30471836504301736,0.5504714789010492,0.1448101560559334
spot_0676,0.3949833650560109,0.5718983420619638,0.03311829288202538
spot_0677,0.3113652125798208,0.22314376736959482,0.4654910200505844
spot_0678,0.23525647047646636,0.19065546331111705,0.5740880662124166
spot_0679,0.15391750563743636,0.33220566267480867,0.513876831687755
spot_0680,0.17672421919940975,0.39218104870153575,0.43109473209905447
spot_0681,0.21155410477671563,0.15468856515754914,0.6337573300657352
spot_0682,0.26537260530357637,0.30802389379327144,0.4266035009031522
spot_0683,0.2860662829405698,0.4104915562950772,0.303442160764353
spot_0684,0.49559469961226565,0.11290239384874878,0.39150290653898556
spot_0685,0.19348336482614922,0.25113508154070474,0.555381553633146
spot_0686,0.08609474027774443,0.44922483391442364,0.4646804258078319
spot_0687,0.4576018559711603,0.28925000410019336,0.2531481399286463
spot_0688,0.3043816886837067,0.2547916358179433,0.44082667549835003
spot_0689,0.45991142990796613,0.18824265099065612,0.35184591910137775
spot_0690,0.1896673820888356,0.26725231969235086,0.5430802982188135
spot_0691,0.0005380624731759138,0.4955309721022784,0.5039309654245456
spot_0692,0.40846496254558656,0.05088220332986758,0.5406528341245459
spot_0693,0.034012607378826554,0.6509302776072511,0.31505711501392236
spot_0694,0.16419537649302085,0.5844127149371319,0.2513919085698473
spot_0695,0.15584051923895334,0.4797907709346404,0.3643687098264063
spot_0696,0.5373220643255575,0.1381029696064581,0.32457496606798436
spot_0697,0.4184085208645035,0.3870844763628236,0.19450700277267285
spot_0698,0.4141185207545145,0.1117664694582762,0.4741150097872093
spot_0699,0.3459093728919047,0.10850671421423738,0.5455839128938579
spot_0700,0.4990608139077684,0.14292866997195303,0.35801051612027857
spot_0701,0.1370264546689155,0.552794593867347,0.3101789514637376
spot_0702,0.28976077840259923,0.5060129735191093,0.20422624807829146
spot_0703,0.3428548109084139,0.28630017312292244,0.3708450159686637
spot_0704,0.43662655177867177,0.37485739583491506,0.18851605238641317
spot_0705,0.1318104323040166,0.3571376723249437,0.5110518953710397
spot_0706,0.24937927038390673,0.4744005724287257,0.27622015718736753
spot_0707,0.3172800252246911,0.2882054376612158,0.3945145371140931
spot_0708,0.7251122519098767,0.25084784916089237,0.024039898929230915
spot_0709,0.09043122911098257,0.3410008962796443,0.5685678746093731
spot_0710,0.6872350132362607,0.09474839029827396,0.21801659646546537
spot_0711,0.17225163187777734,0.07358046347117088,0.7541679046510518
spot_0712,0.23497292114998433,0.2819922283497949,0.4830348505002207
spot_0713,0.4419406288442149,0.37259989632890195,0.1854594748268831
spot_0714,0.388469051733226,0.16811118797730362,0.4434197602894704
spot_0715,0.5884613124455167,0.3817599368614027,0.029778750693080547
spot_0716,0.4432482947060374,0.17153580592205986,0.38521589937190276
spot_0717,0.2829141431404962,0.4850077773478029,0.2320780795117009
spot_0718,0.6226686823494147,0.26525367820620793,0.11207763944437735
spot_0719,0.13243864587081067,0.31404072992943965,0.5535206241997497
spot_0720,0.33417041805285713,0.3507433616927917,0.3150862202543512
spot_0721,0.36074330874371446,0.3273238350135338,0.3119328562427517
spot_0722,0.25395983575844544,0.18364457118607358,0.562395593055481
spot_0723,0.16951702224938733,0.4680123104173514,0.3624706673332612
spot_0724,0.14744259075713628,0.5807436318458267,0.27181377739703705
spot_0725,0.049554154347544586,0.5869429582572435,0.3635028873952119
spot_0726,0.47636400356818276,0.30287064426841226,0.22076535216340498
spot_0727,0.4096319041683124,0.07879696700012893,0.5115711288315586
spot_0728,0.0010939984836201375,0.564813606664828,0.4340923948515518
spot_0729,0.14940487994076618,0.4706300421564328,0.37996507790280104
spot_0730,0.4716909099881495,0.21558154440422178,0.3127275456076287
spot_0731,0.28590086226908296,0.31103665200298053,0.40306248572793657
spot_0732,0.02027066261484341,0.5449170153602748,0.43481232202488174
spot_0733,0.3928367469383199,0.10285390769739586,0.5043093453642843
spot_0734,0.3605834725650959,0.03749462391898671,0.6019219035159175
spot_0735,0.2520505327488588,0.16877301839364237,0.5791764488574989
spot_0736,0.20657305070185397,0.35480776527929814,0.43861918401884786
spot_0737,0.03388942047864294,0.24800330336731985,0.7181072761540372
spot_0738,0.5036635913022111,0.24143962098887845,0.25489678770891044
spot_0739,0.16055083205735934,0.4518672995752197,0.387581868367421
spot_0740,0.4854405679959871,0.07943507265844477,0.43512435934556815
spot_0741,0.3930361729516603,0.4075853954109727,0.199378431637367
spot_0742,0.3751410426763368,0.27094942612445655,0.35390953119920665
spot_0743,0.9977315838574603,0.0011409605091361485,0.0011274556334035584
spot_0744,0.4276793093027321,0.08328584466029372,0.48903484603697417
spot_0745,0.36141909559491925,0.1413701251694099,0.4972107792356709
spot_0746,0.03677933349488085,0.7553010667719002,0.20791959973321888
spot_0747,0.3339221644398129,0.33384853162338046,0.3322293039368067
spot_0748,0.6327469355443647,0.02129409856475122,0.3459589658908841
spot_0749,0.3399983351246139,0.25115286590316843,0.40884879897221765
spot_0750,0.6181055452374749,0.17334550338055896,0.2085489513819662
spot_0751,0.20617609838997372,0.3285125524293946,0.4653113491806317
spot_0752,0.6094773664645431,0.2113517224774958,0.17917091105796107
spot_0753,0.17104918548324427,0.39504211162979447,0.43390870288696126
spot_0754,0.3996355232105109,0.2454457181355693,0.3549187586539198
spot_0755,0.2476082553154158,0.22833411689948102,0.5240576277851031
spot_0756,0.4548477937263808,0.4142521246857883,0.1309000815878309
spot_0757,0.3643513783688625,0.16592790360583476,0.46972071802530274
spot_0758,0.32308363411242697,0.2043973360951484,0.47251902979242466
spot_0759,0.3991167508727198,0.5340066873622745,0.06687656176500573
spot_0760,0.4694279136105875,0.019751177496355278,0.5108209088930572
spot_0761,0.3361909387618984,0.22551096273507762,0.438298098503024
spot_0762,0.1575295856912982,0.20318136836962608,0.6392890459390758
spot_0763,0.24159093415464022,0.39228507502528426,0.3661239908200755
spot_0764,0.15981424917338685,0.4599755606018527,0.3802101902247605
spot_0765,0.4571921154381139,0.3786628614166637,0.1641450231452224
spot_0766,0.000692577329864816,0.6407326639760406,0.3585747586940946
spot_0767,0.1810990778217687,0.5390578374453322,0.2798430847328991
spot_0768,0.566303234429297,0.32657179007395526,0.10712497549674775
spot_0769,0.10830760091179195,0.15990134969813988,0.7317910493900682
spot_0770,0.001118939550956607,0.5832734752142381,0.41560758523480523
spot_0771,0.23407838219712182,0.32008532772538656,0.4458362900774916
spot_0772,0.19926935678225208,0.25288121210381653,0.5478494311139314
spot_0773,0.3171291250780312,0.4782384900003817,0.20463238492158708
spot_0774,0.32093042612666817,0.13311988020403412,0.5459496936692977
spot_0775,0.30776411530021774,0.4135591141693178,0.2786767705304644
spot_0776,0.2051780962856133,0.3276790466769207,0.46714285703746594
spot_0777,0.5190928232125489,0.21946998819580757,0.26143718859164355
spot_0778,0.6427491961302628,0.24963293029966255,0.10761787357007463
spot_0779,0.6354582862818033,0.22065217742333296,0.1438895362948637
spot_0780,0.16992795778756145,0.3457351371340917,0.4843369050783468
spot_0781,0.2817464336097848,0.2598300941710429,0.4584234722191723
spot_0782,0.40930472848313026,0.34560269125180654,0.2450925802650632
spot_0783,0.14423297148459363,0.6205949238928524,0.235172104622554
spot_0784,0.32382463719979415,0.5006552337773278,0.17552012902287806
spot_0785,0.6075374668585785,0.37426538266561693,0.01819715047580466
spot_0786,0.4794276888243596,0.2729491297488627,0.2476231814267777
spot_0787,0.17628396054818996,0.4042873910990361,0.41942864835277394
spot_0788,0.10090168957205815,0.4468674654728195,0.4522308449551223
spot_0789,0.4465370830756793,0.23108847541757266,0.32237444150674804
spot_0790,0.21549300518814143,0.3624835789092837,0.42202341590257486
spot_0791,0.33907628109755605,0.06558440883384972,0.5953393100685942
spot_0792,0.21506518370079455,0.05405008589870528,0.7308847304005002
spot_0793,0.3754555912808661,0.07243185690119235,0.5521125518179416
spot_0794,0.0813085316472085,0.30013905602826585,0.6185524123245256
spot_0795,0.3126463948107147,0.2504037250917172,0.4369498800975681
spot_0796,0.4963788183186114,0.19237961660720618,0.3112415650741824
spot_0797,0.2131237465597182,0.6121331057879678,0.17474314765231405
spot_0798,0.3479422675571873,0.3338524958685395,0.3182052365742732
spot_0799,0.2286081000806773,0.3452926653581495,0.42609923456117316
spot_0800,0.0771311689888427,0.46272235118409605,0.46014647982706125
spot_0801,0.310698421784599,0.3778282400207948,0.31147333819460615
spot_0802,0.23664125376912948,0.6896710248042798,0.07368772142659076
spot_0803,0.30770958782481334,0.2193852920156643,0.47290512015952235
spot_0804,0.6930151930376652,0.07634389965058237,0.23064090731175238
spot_0805,0.29383332223557973,0.46958066021068146,0.23658601755373884
spot_0806,0.13524973784528257,0.4162206033339831,0.4485296588207343
spot_0807,0.7584743622352496,0.12832612052892292,0.11319951723582747
spot_0808,0.4183655668563429,0.3210109186591137,0.2606235144845434
spot_0809,0.36432741677614416,0.34521061479715015,0.29046196842670574
spot_0810,0.49097359971588905,0.2152887258663794,0.2937376744177315
spot_0811,0.4417168606353899,0.16016777539108074,0.39811536397352937
spot_0812,0.35362353803194113,0.26259277979339185,0.383783682174667
spot_0813,0.4991766071735985,0.05055869234342029,0.4502647004829812
spot_0814,0.2010669827525338,0.4885468216360519,0.31038619561141434
spot_0815,0.6105831334452544,0.2867901829081388,0.10262668364660676
spot_0816,0.2911177599928384,0.08886868661703635,0.6200135533901252
spot_0817,0.2745518854213565,0.5035859755155346,0.22186213906310892
spot_0818,0.3423148526705229,0.3768692184978652,0.2808159288316118
spot_0819,0.31436452485146427,0.4634784474104751,0.2221570277380606
spot_0820,0.26696905965583795,0.27445491901988794,0.4585760213242741
spot_0821,0.612882042909507,0.026123803887059194,0.3609941532034338
spot_0822,0.0011485064018944876,0.47210217033279794,0.5267493232653075
spot_0823,0.03901275809230967,0.6047355050996199,0.35625173680807043
spot_0824,0.2747812947353102,0.4946098044588102,0.23060890080587956
spot_0825,0.29972125062643884,0.5728102679422002,0.1274684814313609
spot_0826,0.5466251893390174,0.39845537703655914,0.05491943362442354
spot_0827,0.09531100500521306,0.35753112222844186,0.5471578727663451
spot_0828,0.2741824938180698,0.39360007773479166,0.33221742844713853
spot_0829,0.5136589035646338,0.2376585071882189,0.2486825892471472
spot_0830,0.34938252731497427,0.2981189605460216,0.3524985121390041
spot_0831,0.0010173228216760319,0.5357681701382014,0.4632145070401225
spot_0832,0.39066959644369903,0.3225167850185775,0.2868136185377235
spot_0833,0.0943325178651584,0.7738639136708305,0.1318035684640111
spot_0834,0.2732791468321271,0.3126145406087052,0.4141063125591677
spot_0835,0.25804620955548785,0.42543362832484966,0.31652016211966255
spot_0836,0.003148829552112798,0.856243510757321,0.14060765969056624
spot_0837,0.6034726577132798,0.22406617805962073,0.17246116422709942
spot_0838,0.3668589071620979,0.07226018174872922,0.5608809110891728
spot_0839,0.1286875795151925,0.4370502119313499,0.4342622085534576
spot_0840,0.21722557217174554,0.07066074198941173,0.7121136858388427
spot_0841,0.3312699230087456,0.5896939941636223,0.07903608282763208
spot_0842,0.775071244479114,0.15731803093908972,0.06761072458179627
spot_0843,0.2590946985784549,0.31893976197608503,0.42196553944546006
spot_0844,0.2728738145205632,0.3280157702436862,0.3991104152357506
spot_0845,0.42476753801209205,0.3015724620018759,0.273659999986032
spot_0846,0.27195808170553426,0.2733455039514395,0.45469641434302627
spot_0847,0.5023252858778371,0.07637772562047714,0.42129698850168584
