spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0077,5.358862909327899,3.223609790571443,2.405894029584495
spot_0078,3.1228754452584386,1.4600686868199306,2.214474060219911
spot_0079,2.985843036185331,0.9314756880985443,1.7962016437009651
spot_0080,0.7768769496820433,7.409504738739114,2.4822720137184717
spot_0081,0.86559394130847,4.0976661986349034,3.378629990963966
spot_0082,4.497415041247292,2.704919939123483,3.3103210786925334
spot_0083,1.3505713227401592,2.477118121530544,3.913915697607489
spot_0084,1.6244040813997223,1.1019247862231016,2.446905871848909
spot_0085,0.608078830784026,2.5115110096928226,5.09075141299933
spot_0086,3.033226609235396,0.6578485336999198,1.064139963526209
spot_0087,2.6728780745971314,3.017981534608532,2.4044488455449433
spot_0088,3.9138244910281417,5.323081309643605,1.6877967958054534
spot_0089,1.8788199672425143,4.648623183236232,2.25973532109169
spot_0090,3.5272752661415328,2.038263215289109,4.296066449950873
spot_0091,4.06435479159683,2.8995154609442024,1.5561032085725
spot_0092,1.6880048098237952,1.4150690056491126,0.3190711259458231
spot_0093,1.7997922865066462,1.0664353247545915,0.37980833372530687
spot_0094,2.324538440336532,5.761842447873516,4.06116595451442
spot_0095,3.0176650606128494,3.7752784025914354,2.829217596765289
spot_0096,2.9871009964786968,1.5678626338567898,1.2683909480941777
spot_0097,3.9043900083714544,1.5654045830074559,2.6395755926889057
spot_0098,2.6588794556029987,1.5557565223670073,2.2239660296661934
spot_0099,3.100940883059813,2.502529150648236,0.4552734008810982
spot_0100,4.2446975419058415,4.829610451176966,0.25886952748736486
spot_0101,3.0772365179140215,6.633127748235359,3.963330401674758
spot_0102,2.1744784042000678,4.345513308290164,1.9362864657013228
spot_0103,1.4915781512931774,1.7823995555630485,2.012930811549241
spot_0104,2.337104010092054,4.321488600552373,1.9345484730831681
spot_0105,2.648206488219974,2.48427161347135,2.7222161073683826
spot_0106,5.080443743412415,4.055492794432866,2.600858517123624
spot_0107,5.45508643548655,3.416807005448577,4.668365462146163
spot_0108,2.2716835751641264,3.8637176643034903,1.5597064938778427
spot_0109,2.0567163326139113,4.515091820448809,3.4357192953561873
spot_0110,3.209950845724237,1.676265989137059,1.4119192703515913
spot_0111,2.191859603537854,2.7029491440411815,0.597167135614715
spot_0112,6.050340851802468,0.3004530015114419,4.189015050814944
spot_0113,2.124212489791875,6.969040169555194,6.056216008987797
spot_0114,1.1185396891260682,1.4523507034864265,4.443845871451315
spot_0115,2.42220794018728,4.234008270439153,2.5503718622337317
spot_0116,6.370140550310964,2.1128976301268736,2.1829770625106693
spot_0117,5.464592679967551,1.4083960535626467,0.450945749725264
spot_0118,1.3182817110906009,1.7188115482623993,1.2604478496316283
spot_0119,1.2313333020894441,4.220899990683229,3.059222951643735
spot_0120,1.4654717851786976,4.083833943348342,3.697079428862743
spot_0121,6.291938810107675,3.8234725487495416,3.9565833304791993
spot_0122,1.310353401327402,5.763001410784647,5.2775673805857135
spot_0123,1.9659451094995597,4.560011720546042,3.711165410256822
spot_0124,1.1170880273151864,3.3769914137412136,3.040855373405915
spot_0125,2.795314818536236,5.5302024429502445,2.4074439301549897
spot_0126,3.545635156483896,1.3718652170156458,2.657757512094083
spot_0127,3.359863967607509,4.183258016406334,1.7825302531738625
spot_0128,2.489547209350222,2.4632515583575567,1.3154515664272683
spot_0129,6.101258862979111,7.33627573896526,3.5535471218764396
spot_0130,6.132391733218075,4.234080460544713,2.909416448249238
spot_0131,2.761516754262497,8.3358090609971,3.4899190862495812
spot_0132,0.0,1.1269544928237902,3.378760850466582
spot_0133,5.188417866281207,4.761480768874645,2.7460904728606725
spot_0134,4.103789274226826,4.083259977980736,1.2693447170423726
spot_0135,3.0424864461827297,0.26938526795152573,0.8210097037634065
spot_0136,2.9106416665537065,2.7548378011668793,3.1585508094142365
spot_0137,1.5822618399310668,4.738162006788571,5.208252003696541
spot_0138,5.222335204682119,2.0038069618605547,0.9332009542179136
spot_0139,6.894295051983128,3.6895019095488037,2.766380293941101
spot_0140,3.410382260320221,3.475090953023586,6.101595715616981
spot_0141,5.6737721679460975,2.0649975682865613,1.1404100041283882
spot_0142,4.193716141324808,2.114329806332371,2.9141531176098505
spot_0143,5.542871396086868,3.1664702289740987,3.0312561247294254
spot_0144,0.43279684401476,4.34679191702578,3.1937685570764374
spot_0145,2.4072545481163172,4.651472991721125,4.886380822428518
spot_0146,3.4349563695255263,2.505038024849808,3.254913341726339
spot_0147,3.9917500297595065,4.336100874182319,4.17484475205051
spot_0148,0.44055903884877573,2.1828481714337347,2.831459808194954
spot_0149,0.06318964545178236,0.0,2.1615700736721473
spot_0150,1.3381254578677964,8.617094573650835,5.698748250293029
spot_0151,2.2167434070766894,4.3669787671094475,0.9817873999878993
spot_0152,6.318935734592712,3.7711677397601986,3.2227328286483052
spot_0153,4.051568279910732,5.303998615553328,3.0218556536429997
spot_0154,1.7355470079560236,2.7569871467709017,1.5202068469183017
spot_0155,2.9180014523347,3.6740904421086653,5.073875326414419
spot_0156,3.6389325187414605,4.401597747403172,2.983037785532179
spot_0157,6.353768596716301,3.816747103532495,2.3151442594153613
spot_0158,1.7970394679743715,4.832844684814201,2.0681890273588186
spot_0159,1.9658066386927462,5.1522515145238375,5.494358174022847
spot_0160,0.0,1.0336243923657862,2.185243880063485
spot_0161,2.9977103762933455,3.335828843234817,0.08165381558342237
spot_0162,8.753489973589039,2.7683279456441237,6.226426875536874
spot_0163,2.511908044371851,6.507329838632069,4.848052529368627
spot_0164,2.002162795443967,2.142444593290361,6.226286997429641
spot_0165,4.1129157693307565,2.1010667771245335,6.485785210935294
spot_0166,6.509153552105663,1.5229353976475686,5.290067658603094
spot_0167,3.1547151182128514,2.3338738890032187,2.911530741426324
spot_0168,7.1765673374248635,3.1140938824370346,2.5057147215676627
spot_0169,3.213638204453504,1.721773426680214,1.8162573471605636
spot_0170,5.926994011968739,2.7257879853851033,3.320758104664097
spot_0171,3.211102258591794,3.483389795827013,1.280431801911817
spot_0172,2.9077416705911365,6.090372896750023,1.3814104232130797
spot_0173,5.468220250520587,1.649096765165777,8.14299443608397
spot_0174,2.508310494964575,3.24978249632087,2.5154273260381768
spot_0175,1.7980531901154972,3.3511451328707205,3.66970781721297
spot_0176,4.032088908894329,3.7230743857142286,4.912291635279542
spot_0177,1.216721642411536,1.489008448830558,3.5231648144689633
spot_0178,5.533381881457525,1.3477293431117425,2.701880388911105
spot_0179,2.1427396657810136,3.5827348993759616,6.257173656197062
spot_0180,3.239085788075724,2.753210573747459,3.4041492482822724
spot_0181,4.360759029071086,0.5003330531947956,2.654493796448361
spot_0182,1.8926118596274695,1.7547953626440371,5.1274144655041285
spot_0183,2.7803204780195188,5.430950542720593,4.227768843476994
spot_0184,3.0605259768753257,8.500814645357615,5.613242138835795
spot_0185,3.725497490649453,1.2381786415997154,0.6864645263020075
spot_0186,7.6239549495172,3.101173052929651,1.5462173867679494
spot_0187,2.662272076780911,3.676918720385026,4.833793994294825
spot_0188,2.5590779146957296,4.45769748900407,2.188332024620866
spot_0189,6.059249541185252,5.676398341654028,5.0596724491957215
spot_0190,3.18965442325979,5.3587313742221925,1.0579229114309325
spot_0191,3.405174628219673,2.747780767609912,4.879164755849093
spot_0192,4.259047249807102,7.595401230845386,5.02726846135052
spot_0193,4.14543850841627,3.3682200133042635,1.6247347936203724
spot_0194,1.1194028270854097,1.7688376154808434,2.482490573412289
spot_0195,2.758882580723552,5.59389533628667,4.38661828535504
spot_0196,3.3036946389088637,3.8409212889809523,2.355543949637336
spot_0197,2.930586947434337,1.0144057025145754,1.4661716308209358
spot_0198,4.235529304406051,5.461451881193297,4.363208139002021
spot_0199,3.2252991160593125,2.882806761430865,1.5594278883184647
spot_0200,1.1923576316477218,0.3037950476699165,1.7384101104992333
spot_0201,6.191826297276267,2.305652821955004,3.6311047758673354
spot_0202,1.0717347065358145,2.7802552605092687,3.0361504617832877
spot_0203,2.034883058477406,1.9394743145666797,3.5212273715543767
spot_0204,1.0290770542113759,1.235021786037604,0.9195691700543538
spot_0205,2.7280330059497193,1.182646412234241,2.6967158741172854
spot_0206,0.9039633847014181,5.87009325170179,3.3948390959630026
spot_0207,4.101966172559118,1.5248728573161117,2.8165000126200654
spot_0208,2.415106966752876,1.7265859780808182,2.8425349111095843
spot_0209,6.981981509413204,4.841354625664092,1.364148737143178
spot_0210,1.159431061627838,3.4738573487921633,3.3864049883765492
spot_0211,6.512929376607563,0.6724240054367473,0.45950511225745766
spot_0212,1.3171154840648935,3.813770647423686,1.465657508083822
spot_0213,1.550420889181022,5.607671785777371,4.487045388298227
spot_0214,5.446815231191827,5.85710393900062,4.912742805497909
spot_0215,0.007573530215593309,2.0567042766884414,1.6680037766384246
spot_0216,1.0424868614835086,3.4085669784554566,4.773142051522326
spot_0217,4.264676553875791,4.677617212733211,2.484939475329601
spot_0218,4.39809938616814,1.1139189721879703,1.8521866996333447
spot_0219,1.2419125361002066,1.8581468032176687,4.077199990707795
spot_0220,3.3258773381634787,5.711133232745948,7.1181034381939705
spot_0221,2.303125077034092,2.74933433169549,4.262920200552131
spot_0222,1.945816109333005,2.4212447095187355,0.967853366698304
spot_0223,0.0659712473333448,3.0786379207813064,0.9519138427967407
spot_0224,5.576597825046685,3.317260762547745,7.781441519998057
spot_0225,4.628957183079369,2.393919486253312,3.362643194205467
spot_0226,5.555769005056878,3.8887334046496105,2.2237320944222567
spot_0227,3.4636907792183838,3.9584186489821707,4.358537069892276
spot_0228,3.444635060699557,2.907717697607622,0.8203667684510532
spot_0229,2.1715924354003455,5.180645209230254,3.826374232179512
spot_0230,3.3326967761644615,3.069260051372366,4.177140914580523
spot_0231,1.129779398468771,1.6127468394871607,5.428226625582727
spot_0232,2.0874166284887687,1.9727423315415142,3.1758887027380185
spot_0233,3.0359833868203165,8.220256978817602,3.744425663666694
spot_0234,4.257439535990556,0.44913730331759694,2.2058137742732487
spot_0235,6.520631933862386,2.4601885744396284,2.1031220210400585
spot_0236,3.156000331399286,3.4314205124544688,4.692031376924569
spot_0237,1.663904103513141,2.177759425976303,2.260899503696772
spot_0238,6.556933804964937,1.6222284644538243,3.4600136608082535
spot_0239,2.74278888204038,3.0865134990325744,4.505767792692129
spot_0240,1.099909552840806,2.2484364521307985,2.295397062503469
spot_0241,2.600359497916998,0.6221649998619185,0.4167884574974695
spot_0242,4.988272177077133,4.298072563589545,3.36928128339505
spot_0243,0.35783124208040584,3.8279796553650183,4.464981258364187
spot_0244,2.4989717085250533,1.3681273286135895,0.7157983153824566
spot_0245,0.7507500938017964,3.363709797683059,7.179039207636507
spot_0246,6.14528327695415,3.9299633123188804,2.1220358056477706
spot_0247,4.475061384604945,4.933080834211446,5.409674356837859
spot_0248,2.2433376171667487,1.663897676021067,5.168958457059026
spot_0249,3.7544113286533918,0.8800851421072612,0.5366201067766879
spot_0250,1.3290333521521698,2.98409619434086,0.790712226170836
spot_0251,7.70075361246456,1.1682248441703682,0.08791135183541171
spot_0252,2.8732571491211027,2.4714444500594825,5.348160706192863
spot_0253,5.007309886448178,3.3214928982268463,3.7197797759608013
spot_0254,1.021259321585684,1.118774871634856,3.0485606395453018
spot_0255,3.1947528654119264,2.9442620290715347,2.662674256113324
spot_0256,3.758878697318623,3.9534298149931257,4.443092309775282
spot_0257,3.7748740135716887,5.266792949314988,2.7017472636625626
spot_0258,1.5019756128405215,0.8898829309894553,4.30362319171249
spot_0259,7.317613660958882,1.3772410929073355,4.610817633885618
spot_0260,0.8581867067105287,2.543133179458971,3.029264000007198
spot_0261,1.8807158333926541,1.2505267897453836,1.7386590794886068
spot_0262,0.013448778741156839,1.6792378830164296,4.220647969522917
spot_0263,4.12372044515057,6.116399371365114,5.6389565577675524
spot_0264,4.408514145002022,3.1433851117800473,2.3666987638572263
spot_0265,3.0458341521214374,3.206132616371895,2.4965506378937845
spot_0266,5.556873524184474,5.603350432692779,3.8054238221630605
spot_0267,1.0807392663221125,5.500485430248247,6.602028598055682
spot_0268,1.1180509418006268,2.845656111787497,3.8566852312682944
spot_0269,5.147615361915061,6.371897858471443,3.818968391171701
spot_0270,5.66663550474794,3.921766058584395,1.20485103439026
spot_0271,5.144518971678928,4.1338051851983995,3.7413230968661337
spot_0272,1.561880294187461,2.17876209458271,7.446316141396227
spot_0273,3.365558359477284,5.454810183174798,2.4635479515873273
spot_0274,3.9881731185034366,3.8697724162919016,1.2703364829976227
spot_0275,0.023756657075173028,3.760771081740064,1.8351591547026254
spot_0276,0.8854159850532459,6.86002497884349,9.304906082829973
spot_0277,7.493110982346942,2.6456449197360006,2.1896795575420787
spot_0278,3.1463455391666972,3.4623179549072858,0.864598476788555
spot_0279,8.75846353980726,2.856757133351166,1.7113394136130264
spot_0280,1.599304027546943,1.2992631975158542,2.163207678043278
spot_0281,3.8418434946591122,2.0828689776344596,1.1664779323447527
spot_0282,1.1755912105720328,2.651316070788352,7.720207721792341
spot_0283,4.831234546848445,2.8762638703944026,3.683626497465719
spot_0284,2.432192421145569,1.109016889860431,2.0984466034386173
spot_0285,2.2976358773280934,1.6358857106464266,3.8790383490834426
spot_0286,2.950214702845982,4.090617596208915,1.5885905044829598
spot_0287,4.347339333645127,5.285025772535024,5.512128066759226
spot_0288,4.278115139674087,0.9343796575710044,3.444044307869465
spot_0289,4.775245372015678,3.5706029390931486,5.129590481103173
spot_0290,2.4763622188005945,2.7456950345852045,2.2029068872651054
spot_0291,0.08154571957714496,3.355247071622247,2.3878299710340447
spot_0292,3.488175650037094,6.940030545732483,4.195441607814907
spot_0293,2.8156793469002364,3.637060273028902,2.2814654312078617
spot_0294,2.765009537621426,3.2450812514342426,0.023688540050146215
spot_0295,3.3322280759339744,0.8422373833823061,1.5395930398481743
spot_0296,4.164854481077885,5.506357732035212,4.48917519044392
spot_0297,1.7139776812443892,3.982055904132785,3.3697405446406927
spot_0298,4.030408549285438,3.369566167985192,2.6733582864259255
spot_0299,1.0111865522441057,2.273184640505635,3.2200161461104795
spot_0300,0.0,1.1290885703871634,1.7717626498486367
spot_0301,4.183024673846578,1.9843174515428739,3.383166410890322
spot_0302,4.526241284598915,4.93077948783807,3.196571193157516
spot_0303,2.18084447808646,1.8928758787973556,3.211800632672659
spot_0304,3.1927179239080172,3.649532584378569,4.514063462726105
spot_0305,3.4403391621097796,4.731908428820732,7.697015532060756
spot_0306,4.634882054640068,2.383317026013926,3.930919602355127
spot_0307,1.7537522656413114,5.279683263107019,3.5845660229178917
spot_0308,0.0,2.187678960194936,5.698275601948913
spot_0309,1.2033079117179646,4.9964301294090046,4.110780346740924
spot_0310,3.801669370499169,5.04068364487789,4.020503181948779
spot_0311,1.8129090101928,4.653241649407273,1.5783119722421728
spot_0312,1.6223712924990978,0.5061345411990578,2.471701748474693
spot_0313,4.084475846990483,1.0736576605771855,2.319382268438488
spot_0314,0.0,4.4702807762586945,1.8026160476879551
spot_0315,3.5223685809657996,2.7523149426987974,6.645404617078681
spot_0316,2.7970007422350016,2.6886869098838155,2.809747501127794
spot_0317,4.19004086898067,5.146748147334807,4.117252011037969
spot_0318,7.106673971813968,1.5671316366869341,2.782679083709921
spot_0319,10.857535557821025,1.3107543062480538,2.7222755163818713
spot_0320,5.294539370366199,2.6354264655857924,2.7209321444946353
spot_0321,6.203773410512463,1.8561275613725778,5.282539201815152
spot_0322,3.3494126952165333,6.70566845950731,3.6381994972292233
spot_0323,3.2056432481310626,3.0231127019827357,3.203525781852458
spot_0324,0.953983254147018,2.159569322603388,0.2565886588054322
spot_0325,5.333957980736108,1.4296052380228597,4.288842557612116
spot_0326,5.449470986909925,4.632253978834566,2.1484876326088673
spot_0327,4.620333465659289,3.731866473381225,5.496546015202586
spot_0328,3.6814578615910807,3.2167386133784985,1.439127637685466
spot_0329,0.0,5.126334384065684,5.659409896942869
spot_0330,2.287630943296818,2.6609361433046397,0.47003392296578894
spot_0331,2.6721687356473094,4.229439702577997,1.3268576997773522
spot_0332,4.422554193235965,5.75765887625251,6.184184653203922
spot_0333,2.62786317924825,5.089731954006096,3.7887758950561
spot_0334,0.2679352039802501,1.8438139884676912,3.623032824162874
spot_0335,3.1734034469202013,1.9299946281483213,3.239884414391745
spot_0336,1.3506676561514719,1.5932900894190452,3.7477543859247913
spot_0337,3.784591762133472,3.815372909642616,3.3509670843107484
spot_0338,0.1082064239625444,5.12271964054774,7.1211151460268
spot_0339,0.3409200126213851,4.0678874920445525,3.5908053167216756
spot_0340,6.541271114641224,2.543775059864658,4.637043851993583
spot_0341,6.523685869633993,3.490702237377771,4.902956142386969
spot_0342,2.739876809363906,4.319993247850783,4.269082328765871
spot_0343,2.779641357076513,1.5133615144098997,3.1576858704734923
spot_0344,2.029855873439243,4.601956280807706,4.4063213763794
spot_0345,2.3084632702460595,5.372556626274472,2.296810466302784
spot_0346,2.6117218731621565,0.30515901001829304,2.9356463060616327
spot_0347,3.281929785707944,3.3211726063821008,1.8596021445263111
spot_0348,2.562150829716793,4.069620263769989,4.145376758680626
spot_0349,5.265830439533116,0.9759207862195521,0.0
spot_0350,2.4535245399829053,6.564999278191534,2.816753950820834
spot_0351,3.4354208996384226,1.7284904888146726,2.3669319101422657
spot_0352,4.748849599838076,2.693165037532224,1.9578640423300153
spot_0353,1.4784711341305123,2.3308025442101394,5.252720823480845
spot_0354,4.589903965170733,1.8024846615743215,3.4974546990282906
spot_0355,1.3520478011445236,5.297971530960342,2.4265109073196682
spot_0356,5.077766303851175,2.313297219194414,4.304701868519765
spot_0357,1.2659061198645856,2.3647863837078624,3.7441999849358782
spot_0358,5.252772936117217,3.0733356120429223,3.185462167285864
spot_0359,2.386385702900218,2.8756112989478178,1.411927020247393
spot_0360,0.9874021552492857,2.2132285049936358,3.190466645653446
spot_0361,3.1784724580271595,3.0770480655349544,3.846765838307693
spot_0362,5.648980603227793,4.65092356923151,2.3397212709788984
spot_0363,5.872092761734679,3.175167585248009,2.405937156324877
spot_0364,1.7320925501736424,1.9354111723036376,3.711306423267479
spot_0365,5.9218381297707925,7.540311787816511,1.5860340577697223
spot_0366,6.994351425930818,4.92123524710988,5.564218605410649
spot_0367,3.7116147915674413,5.936135820262071,3.7549376209670156
spot_0368,7.906273306198023,3.757105770344415,2.4479176249054717
spot_0369,6.505733202129352,3.54091340444483,2.1435921838462857
spot_0370,2.091079249124792,3.5871294511391216,2.2046718833484253
spot_0371,1.9886333645092906,4.657226170152945,2.37355112318693
spot_0372,2.5658999563716565,1.60584801430965,4.798821505414553
spot_0373,1.7501142540596168,4.289844257586351,3.6742250511471948
spot_0374,5.15971718572381,1.1741922789677401,0.7433714971617518
spot_0375,2.507926604400454,0.0,2.0241395243806832
spot_0376,2.0470470910287,5.710200238409504,4.12148429425477
spot_0377,2.1089122444065893,2.2424440154605363,2.9321665517336406
spot_0378,3.5919203700113176,4.6822040688177635,9.044724593309024
spot_0379,1.1706122750943189,4.128783699545526,2.083924612622088
spot_0380,2.551095295532624,4.7818242440133565,3.390852961212028
spot_0381,3.52643645991966,0.6846222988977227,1.0209572868010082
spot_0382,2.473711089028738,2.3291936386594343,1.819603408663004
spot_0383,1.733034769321604,0.43811289933836167,2.242485724741572
spot_0384,1.7791152419211025,0.48793607755265295,6.705508215565949
spot_0385,3.8010774806041594,2.4933328504726364,0.6435716393632969
spot_0386,0.0019343495805180335,3.7437092181863107,3.354581129940438
spot_0387,3.0453509140705064,2.3263992813597936,3.0751506071375485
spot_0388,1.633187102826701,2.6379448627879856,1.2632790533836158
spot_0389,7.210423234160901,2.406958005316301,1.161148840007306
spot_0390,2.7558586864804737,3.1627075369538336,5.291916069222875
spot_0391,1.7753918099210575,6.425016233003498,3.4161001456725604
spot_0392,5.83564154747621,4.018846302863534,2.055995204704584
spot_0393,0.8118968659037855,3.0325746454086664,3.8511422371343773
spot_0394,0.035283361955412915,0.5534905704506203,2.569878817521627
spot_0395,3.59148130880344,5.843219709636216,2.716503149108699
spot_0396,1.1101428330848828,0.37447243386066376,0.5651943777085922
spot_0397,4.352838379647362,7.178690209190228,5.750724050641317
spot_0398,3.971581162464536,2.6218857251355656,4.21264855569964
spot_0399,2.691903575396394,0.5902225111607403,4.002583889966062
spot_0400,3.9432291392613408,4.732799107441064,5.301516180331383
spot_0401,3.744262914739461,5.286509519260919,2.045517497062741
spot_0402,2.0655533948160585,4.032865018212172,4.085539354525459
spot_0403,6.189019662266161,2.4821567091988177,1.818545866158367
spot_0404,0.9554318440812594,4.7960051656131855,2.348217232915225
spot_0405,2.0443389930067437,3.281576820354888,3.6495430955540464
spot_0406,2.0976777010082945,2.2540899678832917,6.028813432412258
spot_0407,6.192180881730313,2.467741899568193,3.1208423679127364
spot_0408,3.0061569850976437,6.019187481843206,1.6416797581372857
spot_0409,3.5486564370218447,4.429585820002853,0.39047901681476344
spot_0410,4.596812850671164,1.4917043009343463,0.48273870875566965
spot_0411,8.109359839863458,1.9959950589286595,5.143061169895303
spot_0412,3.183293865246141,3.0199598056703905,1.6212360863153796
spot_0413,4.1489639251664885,2.2033264907042245,4.036825616068561
spot_0414,0.4672339399638209,3.4223050591883832,4.926587180219252
spot_0415,3.091454914551042,3.8743873114523035,1.2646657844560614
spot_0416,5.2522708534626315,3.5667220786288127,5.307656926523399
spot_0417,3.0128171941733144,4.349339759336216,3.878847119726678
spot_0418,3.3323685448731997,1.103076001784776,5.270372733764238
spot_0419,3.1563162073433553,4.136653760151921,1.4534823104046066
spot_0420,4.817732604361232,1.7689501343482057,4.2976721616910885
spot_0421,4.221546471280629,2.2878718654908585,1.8579446771925898
spot_0422,6.950646487589047,0.6443123250151932,0.0
spot_0423,3.068352459222727,2.9773008371499756,2.626686651781996
spot_0424,5.688032108125946,0.7516496736684598,5.030431780072598
spot_0425,4.474190473049576,3.9980171405514042,5.64575048847442
spot_0426,5.020151681697496,5.1793994256931954,3.1258885900446063
spot_0427,1.1132682461132712,1.637136660407112,0.5311789383487171
spot_0428,0.7881356988653404,2.352427821875891,1.7435625065984093
spot_0429,3.3947423592967763,1.8678708411149871,3.119172954892724
spot_0430,4.1259840629207085,3.142029025982871,0.8722633066817116
spot_0431,1.8271856791625734,3.645496686069563,4.65614672569701
spot_0432,1.3296614216744014,6.944839457373791,7.5438048851881705
spot_0433,8.521457538932657,5.635370348429453,1.8846847925805708
spot_0434,4.573922441410967,3.826907815886524,6.3711820897265445
spot_0435,2.028965756051635,4.2883087080598745,4.247787826932388
spot_0436,3.8011756746694747,7.105105064958046,5.830992116664691
spot_0437,2.6009519472671494,1.7393182005088255,2.6446674856705923
spot_0438,5.501916843650781,3.4727955718832035,4.350687222431089
spot_0439,2.020947402974942,3.624558513614798,4.209201463081749
spot_0440,0.0,2.907378161829355,1.7706083040840894
spot_0441,1.8520852959859093,4.299653407007468,2.11843681328559
spot_0442,2.952461600770082,4.976450481819832,1.8436552682532823
spot_0443,3.4945052957362908,3.424375037200126,6.346681973546756
spot_0444,3.0935848758429474,2.7668630316113907,3.057366882635746
