spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0131,0.1893103716916958,0.5714450615780562,0.23924456673024788
spot_0132,0.0,0.2501166644941252,0.7498833355058747
spot_0133,0.4086659040220133,0.3750381894915255,0.21629590648646124
spot_0134,0.4339697867465575,0.43179884332850127,0.1342313699249414
spot_0135,0.7361659187720899,0.06518098167175534,0.19865309955615484
spot_0136,0.32985399813233607,0.31219722900377217,0.35794877286389176
spot_0137,0.13724575662121233,0.410989264358363,0.4517649790204246
spot_0138,0.6400435828460798,0.2455843481765192,0.11437206897740117
spot_0139,0.5164197388582796,0.27636351480174226,0.20721674633997816
spot_0140,0.26259830289459446,0.26758085077027915,0.46982084633512644
spot_0141,0.6389973323949617,0.23256625371597606,0.12843641388906232
spot_0142,0.45474144633456554,0.22926525347901394,0.3159933001864204
spot_0143,0.47211151546230484,0.2697026417612025,0.25818584277649265
spot_0144,0.05428037735514042,0.5451645704061256,0.4005550522387339
spot_0145,0.20152638846883317,0.3894040012575283,0.4090696102736387
spot_0146,0.3735715972482211,0.2724375379009359,0.3539908648508431
spot_0147,0.3192711507655012,0.3468132787911299,0.3339155704433688
spot_0148,0.08076439578755165,0.4001652403330266,0.5190703638794217
spot_0149,0.02840290792241839,0.0,0.9715970920775817
spot_0150,0.08548154907293148,0.5504734913550984,0.36404495957197014
spot_0151,0.2930064902229275,0.5772220263941985,0.1297714833828739
spot_0152,0.47464984852012226,0.28327304970391887,0.24207710177595887
spot_0153,0.32733537728361894,0.42852206059136055,0.24414256212502045
spot_0154,0.28864489714111036,0.4585241815698573,0.2528309212890323
spot_0155,0.25012940608281115,0.31494091938983815,0.4349296745273508
spot_0156,0.3301047811092287,0.3992897514460972,0.2706054674446741
spot_0157,0.5088852825755801,0.3056904573617075,0.18542426006271234
spot_0158,0.2066020175682082,0.5556224447323296,0.2377755376994624
spot_0159,0.15586280913096184,0.4085062989394315,0.4356308919296067
spot_0160,0.0,0.32111422552427493,0.6788857744757251
spot_0161,0.4672829577981988,0.5199888491238197,0.012728193077981495
spot_0162,0.4932031350034383,0.15597756159301343,0.35081930340354817
spot_0163,0.18113906680217062,0.46925748615073054,0.34960344704709884
spot_0164,0.19305594299707604,0.20658243286602573,0.6003616241368983
spot_0165,0.32385755770512104,0.1654413543036506,0.5107010879912284
spot_0166,0.488596084212281,0.11431598069431995,0.3970879350933991
spot_0167,0.37555596974944416,0.2778381688404398,0.34660586141011596
spot_0168,0.5608281102612812,0.24335748626725173,0.1958144034714671
spot_0169,0.4759768606525177,0.2550144908193051,0.2690086485281772
spot_0170,0.49500765533577185,0.22765096722945932,0.2773413774347687
spot_0171,0.40264989565295584,0.436792859540827,0.1605572448062171
spot_0172,0.2801420752141636,0.5867679785243056,0.1330899462615308
spot_0173,0.3583295313337936,0.10806442387350272,0.5336060447927037
spot_0174,0.30317330456208774,0.3927931970525617,0.3040334983853506
spot_0175,0.2038861919529269,0.37999555495836473,0.4161182530887084
spot_0176,0.3183030001852114,0.2939086348694921,0.38778836494529656
spot_0177,0.1953350732079243,0.23904857464609622,0.5656163521459796
spot_0178,0.5774169596135019,0.1406376419255021,0.2819453984609958
spot_0179,0.1788202095395307,0.29899358081723887,0.5221862096432305
spot_0180,0.3447139399809043,0.2930055350702509,0.3622805249488448
spot_0181,0.5802287538782165,0.06657272783108587,0.3531985182906976
spot_0182,0.2156866460618911,0.19998074320856854,0.5843326107295403
spot_0183,0.22351568194725036,0.4366052848133073,0.33987903323944235
spot_0184,0.17820089253131155,0.49496484215192826,0.32683426531676024
spot_0185,0.6593636717718024,0.21914120663983833,0.12149512158835929
spot_0186,0.6212810989916265,0.25271663004899614,0.12600227095937735
spot_0187,0.23827760678736626,0.3290901034068537,0.43263228980578
spot_0188,0.27800630624064265,0.4842634943389585,0.2377301994203988
spot_0189,0.3607701086610406,0.3379749971679313,0.30125489417102813
spot_0190,0.3320374682837715,0.5578345998031752,0.11012793191305331
spot_0191,0.3086600382702986,0.24907096096046438,0.4422690007692371
spot_0192,0.25228756437742805,0.44991876459837116,0.29779367102420073
spot_0193,0.4536288125678716,0.3685790157061775,0.17779217172595094
spot_0194,0.20842652960184704,0.32934764564048136,0.4622258247576716
spot_0195,0.21656305659222086,0.4391020773220067,0.3443348660857724
spot_0196,0.34775147802763084,0.4043007000405056,0.2479478219318634
spot_0197,0.5415815886146782,0.18746533091215917,0.2709530804731626
spot_0198,0.3012426935813068,0.38843373692253885,0.31032356949615436
spot_0199,0.42064361430551356,0.37597575041481873,0.20338063527966774
spot_0200,0.36863023200586204,0.09392151811871804,0.5374482498754198
spot_0201,0.5105151888159427,0.19010074398601162,0.2993840671980456
spot_0202,0.1555912974785431,0.4036292943264185,0.44077940819503847
spot_0203,0.2714775601655097,0.2587489009398929,0.46977353889459744
spot_0204,0.3232362956441954,0.38792417489533826,0.28883952946046626
spot_0205,0.4128757074861781,0.17898829416369685,0.4081359983501251
spot_0206,0.08889494085618616,0.5772596559347227,0.333845403209091
spot_0207,0.48582274760185945,0.18060069003997492,0.33357656235816546
spot_0208,0.34579441229107716,0.2472121491012879,0.40699343860763487
spot_0209,0.5294399635006062,0.36711735957039376,0.10344267692900004
spot_0210,0.1445729910075894,0.4331658551078095,0.42226115388460095
spot_0211,0.8519358967156935,0.0879576784760569,0.060106424808249626
spot_0212,0.1996675162070589,0.5781468077532345,0.2221856760397068
spot_0213,0.13313890146764298,0.48154618307798386,0.3853149154543731
spot_0214,0.3358777064821906,0.36117814799252346,0.30294414552528587
spot_0215,0.002029195827289367,0.5510581746451028,0.44691262952760785
spot_0216,0.11301655707989938,0.36952456545407053,0.5174588774660299
spot_0217,0.373202897287874,0.4093394362133161,0.21745766649881007
spot_0218,0.5972266322753499,0.15126126491812925,0.25151210280652087
spot_0219,0.17303436855134016,0.258893641399331,0.5680719900493288
spot_0220,0.20587148665675456,0.3535185966207189,0.4406099167225266
spot_0221,0.24723899332446855,0.2951392693601119,0.45762173731541944
spot_0222,0.3647324102425813,0.45384885778984624,0.18141873196757255
spot_0223,0.016104205238839257,0.751524625293481,0.23237116946767974
spot_0224,0.33442263641825465,0.19893259738320102,0.4666447661985443
spot_0225,0.44571261178083876,0.23050550359621086,0.3237818846229502
spot_0226,0.47614478463652726,0.3332752185665794,0.19057999679689333
spot_0227,0.2940153394619829,0.336010307212172,0.369974353325845
spot_0228,0.4802411481236863,0.40538566812214233,0.11437318375417149
spot_0229,0.19426315711929193,0.46344262295906674,0.34229421992164133
spot_0230,0.3150265606202292,0.29012493562216296,0.3948485037576078
spot_0231,0.1382711504481212,0.1973804454034972,0.6643484041483816
spot_0232,0.2884746930605739,0.27262705049496594,0.4388982564444601
spot_0233,0.2023899059474665,0.5479927999702737,0.24961729408225983
spot_0234,0.6159142001647849,0.06497568329473975,0.31911011654047533
spot_0235,0.5882953575950597,0.22195970142635352,0.18974494097858666
spot_0236,0.27980085110742287,0.30421871960531144,0.41598042928726564
spot_0237,0.27265660255612273,0.35685980040410503,0.3704835970397722
spot_0238,0.5633503475049757,0.13937657392400835,0.297273078571016
spot_0239,0.26538657560378975,0.29864465815311947,0.4359687662430908
spot_0240,0.19489008264383822,0.39839454511821276,0.40671537223794907
spot_0241,0.7145193419397795,0.1709567183442921,0.11452393971592824
spot_0242,0.3941545181244368,0.33961753890465474,0.2662279429709084
spot_0243,0.04136398559062561,0.4425004769990067,0.5161355374103677
spot_0244,0.545282059863362,0.2985289050519468,0.15618903508469126
spot_0245,0.06647630528081461,0.2978447838141464,0.635678910905039
spot_0246,0.5038239730772465,0.32219991183900093,0.17397611508375257
spot_0247,0.30200545146155305,0.3329155013510239,0.3650790471874232
spot_0248,0.2471672243781417,0.18332549103811435,0.5695072845837439
spot_0249,0.726034942813331,0.1701924775647559,0.10377257962191298
spot_0250,0.26039861957916904,0.5846764706389713,0.15492490978185966
spot_0251,0.8597575472215948,0.13042751101678207,0.009814941761623083
spot_0252,0.26870795368581657,0.2311302979013875,0.5001617484127958
spot_0253,0.4155932750801463,0.2756749917686222,0.30873173315123154
spot_0254,0.19682772590691758,0.21562193767179924,0.5875503364212831
spot_0255,0.36297042655673784,0.33451102154316636,0.30251855190009586
spot_0256,0.30923527346696245,0.3252405965757646,0.3655241299572729
spot_0257,0.3214460412234749,0.44848907206287114,0.2300648867136539
spot_0258,0.2243267433420654,0.13290797677269103,0.6427652798852436
spot_0259,0.5499619596597695,0.10350781627354033,0.3465302240666904
spot_0260,0.1334539323179195,0.3954746916412578,0.4710713760408227
spot_0261,0.3861917443586727,0.2567868647268375,0.3570213909144898
spot_0262,0.0022743138313220355,0.28397477696147205,0.7137509092072059
spot_0263,0.2596952333971446,0.3851860918857254,0.35511867471713
spot_0264,0.44446948407713316,0.31691828877822015,0.23861222714464664
spot_0265,0.34815432268531976,0.36647725179481977,0.2853684255198604
spot_0266,0.37130858658634114,0.3744141593750711,0.25427725403858775
spot_0267,0.08197819173835186,0.41723278065896213,0.5007890276026861
spot_0268,0.1429660944203075,0.3638763898452881,0.49315751573440453
spot_0269,0.33560136474239477,0.4154190760101016,0.24897955924750365
spot_0270,0.5250164816807507,0.3633534954432455,0.11163002287600374
spot_0271,0.39513505023722933,0.3175051600579909,0.28735978970477966
spot_0272,0.13961616912905722,0.1947591106829912,0.6656247201879516
spot_0273,0.29826154431357643,0.4834146181389726,0.21832383754745097
spot_0274,0.43690292551540805,0.42393217132740785,0.13916490315718413
spot_0275,0.004227398701264942,0.6692136328943876,0.3265589684043475
spot_0276,0.05192949930149523,0.4023393166158728,0.5457311840826319
spot_0277,0.6077909080099001,0.21459697204891479,0.1776121199411851
spot_0278,0.42101368203523,0.46329407003347384,0.11569224793129604
spot_0279,0.6572186282716203,0.21436568137241302,0.12841569035596662
spot_0280,0.31595716090922105,0.2566813464420519,0.427361492648727
spot_0281,0.5417769479361568,0.2937262799024634,0.16449677216137973
spot_0282,0.10180821878461065,0.22960852733037293,0.6685832538850164
spot_0283,0.4241226905176159,0.2525004239643166,0.32337688551806754
spot_0284,0.4312661016988812,0.19664619733625094,0.3720877009648679
spot_0285,0.2940951360167526,0.20939176452097277,0.49651309946227473
spot_0286,0.3418785670852128,0.4740314258946566,0.18409000702013067
spot_0287,0.28705743295609787,0.34897343292930144,0.36396913411460063
spot_0288,0.4942061819077836,0.10793917132759712,0.3978546467646192
spot_0289,0.3543665958228748,0.26497118158087324,0.38066222259625193
spot_0290,0.33351840788600845,0.369792362976248,0.2966892291377436
spot_0291,0.014000171840463786,0.5760453867291632,0.40995444143037296
spot_0292,0.2385297907121428,0.47457588140432194,0.2868943278835352
spot_0293,0.32237385433648563,0.416415718629761,0.2612104270337534
spot_0294,0.4582549985352532,0.5378190143249989,0.003925987139747913
spot_0295,0.5831631013965352,0.14739740300269297,0.26943949560077185
spot_0296,0.29412009448496407,0.3888564327450563,0.31702347276997955
spot_0297,0.1890602674038837,0.43924058188784115,0.3716991507082751
spot_0298,0.40010675193666495,0.33450360141461427,0.2653896466487207
spot_0299,0.15546222873333654,0.3494848203342039,0.4950529509324595
spot_0300,0.0,0.3892266388951115,0.6107733611048884
spot_0301,0.4379897319557811,0.2077708683265392,0.35423939971767954
spot_0302,0.35770406513074726,0.38967429179358787,0.252621643075665
spot_0303,0.29933953676238395,0.259813386236993,0.44084707700062314
spot_0304,0.28114033585699716,0.3213659461770873,0.39749371796591554
spot_0305,0.21679262202952843,0.2981807278729394,0.48502665009753215
spot_0306,0.4233109703918447,0.21767204238203805,0.3590169872261172
spot_0307,0.16516782909737898,0.497238886000964,0.3375932849016571
spot_0308,0.0,0.2774146037686782,0.7225853962313218
spot_0309,0.11670682951633782,0.4845954336581338,0.3986977368255283
spot_0310,0.29555405985876826,0.3918790327396988,0.3125669074015329
spot_0311,0.22536110777826182,0.5784403337257649,0.1961985584959734
spot_0312,0.3526734964713901,0.1100242830694157,0.5373022204591943
spot_0313,0.5462343336134099,0.1435848071390684,0.3101808592475216
spot_0314,0.0,0.7126341946504672,0.28736580534953277
spot_0315,0.2726272872596024,0.21302601907330795,0.5143466936670896
spot_0316,0.3371734804219801,0.3241164399713902,0.3387100796066297
spot_0317,0.3114336325020778,0.3825429205151775,0.30602344698274464
spot_0318,0.6203188990987559,0.1367899210612497,0.2428911798399943
spot_0319,0.7291553598142968,0.08802582526308067,0.18281881492262242
spot_0320,0.4970979329711111,0.24743702084312713,0.2554650461857619
spot_0321,0.4649654283435322,0.13911455005294035,0.39592002160352735
spot_0322,0.24460264711939633,0.4897050334355692,0.2656923194450344
spot_0323,0.33985872551569907,0.32050704038422917,0.33963423410007176
spot_0324,0.28306922098167714,0.6407949019522945,0.07613587706602835
spot_0325,0.4826060577815163,0.12934787836682668,0.38804606385165696
spot_0326,0.44557451009834664,0.3787549841495183,0.17567050575213497
spot_0327,0.3336282924768124,0.2694732422496221,0.39689846527356554
spot_0328,0.44156348150158575,0.3858238650571207,0.17261265344129362
spot_0329,0.0,0.4752879588562182,0.5247120411437818
spot_0330,0.42218110159019046,0.4910743822264105,0.08674451618339915
spot_0331,0.32474688366353777,0.5140009853166427,0.16125213101981942
spot_0332,0.2702546264261984,0.3518405610655872,0.3779048125082145
spot_0333,0.22838331675405013,0.4423403296732953,0.32927635357265467
spot_0334,0.04672107905831031,0.3215142237537674,0.6317646971879224
spot_0335,0.38035430910184737,0.23132317892704768,0.3883225119711049
spot_0336,0.20184186492338788,0.2380990183244798,0.5600591167521324
spot_0337,0.34559541109640185,0.348406235617524,0.30599835328607417
spot_0338,0.008760205873522942,0.41472656650284906,0.576513227623628
spot_0339,0.042617064129642356,0.5085105470565683,0.44887238881378944
spot_0340,0.47669641446813305,0.18537810602847213,0.33792547950339474
spot_0341,0.4373222043124023,0.2340029283374934,0.32867486735010426
spot_0342,0.24184732321361596,0.38132327691629475,0.37682939987008934
spot_0343,0.3730717324725241,0.20311699586739274,0.4238112716600831
spot_0344,0.18389484669733475,0.4169143513293386,0.3991908019733266
spot_0345,0.23135924207002245,0.5384493853786325,0.23019137255134506
spot_0346,0.4462554019335332,0.05214140834394175,0.5016031897225252
spot_0347,0.38781098542525255,0.3924481342828502,0.21974088029189734
spot_0348,0.23773922979088713,0.3776157031149519,0.38464506709416096
spot_0349,0.8436463180087942,0.1563536819912059,0.0
spot_0350,0.20730603775184492,0.5546975243276316,0.23799643792052336
spot_0351,0.4561801067191494,0.22952150513303968,0.31429838814781097
spot_0352,0.5052032863034226,0.2865106167112879,0.20828609698528955
spot_0353,0.1631507427899381,0.2572063516195733,0.5796429055904887
spot_0354,0.4641027985963389,0.18225613917229316,0.353641062231368
spot_0355,0.14896086560388583,0.5837000914675784,0.2673390429285358
spot_0356,0.4341542544546176,0.19778929738644524,0.3680564481589372
spot_0357,0.17165078973519146,0.3206536756153001,0.5076955346495085
spot_0358,0.4563037543668257,0.26697795531231716,0.2767182903208571
spot_0359,0.35756860506646254,0.43087264545228593,0.21155874948125147
spot_0360,0.15449649848678057,0.3462986712706958,0.49920483024252355
spot_0361,0.3146290200230341,0.3045892736864996,0.3807817062904664
spot_0362,0.44692626601213353,0.3679637177576344,0.18511001623023196
spot_0363,0.5127033529316927,0.27722979406677073,0.21006685300153666
spot_0364,0.23473873374727122,0.26229312505346924,0.5029681411992596
spot_0365,0.3935251017311073,0.5010778576447869,0.10539704062410579
spot_0366,0.40013897835310974,0.2815383334490946,0.3183226881977955
spot_0367,0.2769306222079447,0.4429063570796402,0.28016302071241506
spot_0368,0.5602797158525332,0.2662480883106166,0.17347219583685033
spot_0369,0.5336838198150633,0.29047120940956533,0.17584497077537137
spot_0370,0.2652684164050285,0.4550531259596115,0.27967845763536
spot_0371,0.2204837366816952,0.5163559290983144,0.26316033421999047
spot_0372,0.28603534738893505,0.17901293987954725,0.5349517127315175
spot_0373,0.18016071476792214,0.44160625850402113,0.3782330267280566
spot_0374,0.7290536031471405,0.16591008401343144,0.10503631283942806
spot_0375,0.5533737887171873,0.0,0.4466262112828127
spot_0376,0.17232875999536174,0.4807079088326319,0.3469633311720063
spot_0377,0.28954563594523763,0.30787904060503574,0.4025753234497266
spot_0378,0.2073994849972935,0.270353073701903,0.5222474413008036
spot_0379,0.158548211642593,0.5592041752417883,0.2822476131156186
spot_0380,0.23789159042233507,0.4459087735846088,0.31619963599305617
spot_0381,0.6740110177744797,0.13085248457352633,0.19513649765199403
spot_0382,0.3735308493545598,0.3517086866038578,0.27476046404158233
spot_0383,0.3926548978699777,0.09926354553899933,0.5080815565910229
spot_0384,0.19828402753676796,0.05438092393225829,0.7473350485309739
spot_0385,0.5478649983235756,0.35937436290490654,0.09276063877151783
spot_0386,0.0002724349809862573,0.5272663017827015,0.47246126323631216
spot_0387,0.36052878863508414,0.2754145379157964,0.3640566734491195
spot_0388,0.2950968219057751,0.4766441909956733,0.2282589870985517
spot_0389,0.6689616469953522,0.22331041316084688,0.10772793984380094
spot_0390,0.24582873551172274,0.2821205595253822,0.47205070496289503
spot_0391,0.15283351770575948,0.5530935913522068,0.29407289094203365
spot_0392,0.48995842742118667,0.33742093282786484,0.17262063975094857
spot_0393,0.10550124947053728,0.3940653396255389,0.5004334109039238
spot_0394,0.01117038330858654,0.17522995222038776,0.8135996644710256
spot_0395,0.2955658763758607,0.4808757740439772,0.22355834958016224
spot_0396,0.5415833787201229,0.18268644351307456,0.2757301777668026
spot_0397,0.2518675354683745,0.4153793118838865,0.33275315264773914
spot_0398,0.3675308840909235,0.24262980891632505,0.3898393069927514
spot_0399,0.3695278994046061,0.08102210150615197,0.549449999089242
spot_0400,0.2821117228312859,0.3386001834690948,0.3792880936996193
spot_0401,0.33804305756197195,0.47728161254023,0.18467532989779809
spot_0402,0.20282423022186485,0.3960017421773849,0.4011740276007502
spot_0403,0.5900079641830828,0.23662749622636334,0.173364539590554
spot_0404,0.1179595838863146,0.5921246786539293,0.28991573745975613
spot_0405,0.22776985709065203,0.3656166056417648,0.40661353726758315
spot_0406,0.2020770976631373,0.21714487328654158,0.580778029050321
spot_0407,0.5256178867248616,0.20947212412034338,0.2649099891547949
spot_0408,0.28181777051093404,0.5642799111388646,0.1539023183502014
spot_0409,0.42403807235340835,0.529302586985385,0.04665934066120674
spot_0410,0.6995333842347917,0.22700444673483722,0.0734621690303711
spot_0411,0.5318165377527969,0.13089851758619242,0.33728494466101067
spot_0412,0.40683724613530614,0.38596252271646775,0.20720023114822614
spot_0413,0.39935677996196434,0.21208026591776766,0.38856295412026803
spot_0414,0.052997646637259484,0.38818694169737666,0.5588154116653639
spot_0415,0.37560924679526364,0.4707348934632826,0.15365585974145363
spot_0416,0.3717987566782965,0.25248180667929004,0.3757194366424135
spot_0417,0.26802029200812705,0.3869173724161876,0.3450623355756853
spot_0418,0.34333724287134304,0.11365101669591611,0.5430117404327409
spot_0419,0.36086816769338403,0.4729521900673053,0.1661796422393107
spot_0420,0.4426291358970615,0.16252227628879606,0.39484858781414245
spot_0421,0.5045253163075868,0.2734280634977457,0.2220466201946675
spot_0422,0.9151657907682235,0.08483420923177654,0.0
spot_0423,0.3538090616334305,0.3433099780392588,0.3028809603273108
spot_0424,0.49590024348460754,0.06553114488485613,0.43856861163053634
spot_0425,0.3169148428335292,0.28318664155574164,0.3998985156107292
