spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0040,0.7354817390441895,1.7272144556045532,2.3642947673797607,0.3926236629486084,0.02188262529671192,0.01295466534793377,0.022006209939718246,0.013815566897392273,0.009997159242630005,0.012770373374223709,0.08217284083366394,0.015879318118095398,0.053432922810316086,0.010056104511022568,0.019853826612234116,0.009830141440033913
spot_0041,2.366410255432129,1.9270991086959839,0.7539483904838562,0.8075679540634155,0.35715410113334656,0.20675471425056458,0.743365466594696,0.5018301606178284,0.19044765830039978,1.5281614065170288,0.4809720516204834,0.10663890093564987,0.1456114947795868,0.5904296040534973,0.5764054656028748,0.15757153928279877
spot_0042,1.7258342504501343,1.912010908126831,2.247950553894043,1.79558527469635,0.5157118439674377,1.053452491760254,0.8997860550880432,0.5480400919914246,0.23695699870586395,0.3661884367465973,0.11771249771118164,0.10802142322063446,0.9034144282341003,0.3285905718803406,0.32560938596725464,0.41486284136772156
spot_0043,1.4040229320526123,1.9706705808639526,3.502352237701416,2.0786099433898926,0.19120532274246216,0.13066186010837555,0.5407100319862366,0.29744935035705566,0.05493522062897682,0.3771550953388214,1.557962417602539,0.05171504616737366,0.31523412466049194,0.09511877596378326,0.10797423869371414,0.49775418639183044
spot_0044,0.5281510949134827,1.2761635780334473,0.6826642751693726,2.359611749649048,1.8282126188278198,0.3004085123538971,0.6003438234329224,0.4316166341304779,0.13305912911891937,1.9692660570144653,2.124300241470337,0.4328242242336273,0.30188676714897156,0.1755852848291397,0.6489821672439575,0.1932629644870758
spot_0045,0.8252464532852173,3.3120100498199463,0.10274849086999893,0.18691328167915344,0.2969133257865906,0.006527167744934559,0.015583223663270473,0.007810811046510935,0.22135409712791443,0.461591899394989,0.0585726723074913,0.05406561866402626,0.2743412256240845,0.0067247264087200165,0.010082232765853405,0.3186163604259491
spot_0046,4.30157470703125,1.4641454219818115,0.186659038066864,0.060968149453401566,0.2519564926624298,0.024088013917207718,0.10666869580745697,0.030378645285964012,0.3442050516605377,0.09623672813177109,0.07871169596910477,0.20116205513477325,0.04373662918806076,0.031193004921078682,0.7947918772697449,0.6023403406143188
spot_0047,0.7349544763565063,1.5349164009094238,0.5649318695068359,0.49418124556541443,0.05572463572025299,0.09722795337438583,0.15389207005500793,0.02481275610625744,0.015420765615999699,0.04918418452143669,0.4605477452278137,0.12479200959205627,0.42165473103523254,0.03629791736602783,0.060496434569358826,0.021778393536806107
spot_0048,2.6528847217559814,1.0136446952819824,2.2506697177886963,0.10822007805109024,0.36526328325271606,0.5651401877403259,0.0520438477396965,0.06793733686208725,0.5004303455352783,0.1901247352361679,0.06916853785514832,0.14375266432762146,0.1551135927438736,0.031978409737348557,0.049852170050144196,0.3983740210533142
spot_0049,0.5133190155029297,2.394359827041626,1.1398828029632568,1.703738808631897,0.02186017669737339,0.02756817638874054,0.5404044389724731,0.26933595538139343,1.2642886638641357,0.6302244663238525,0.14044921100139618,0.08605780452489853,0.3231164515018463,0.05688139423727989,0.12907935678958893,0.9370736479759216
spot_0050,0.9727618098258972,0.6869493722915649,0.9482755661010742,0.975861132144928,0.4718116223812103,2.5231094360351562,0.7150790095329285,0.9639744162559509,0.1911444514989853,0.6499661803245544,0.4610115587711334,0.3111782371997833,0.08193913847208023,0.17095375061035156,0.45687490701675415,0.30601656436920166
spot_0051,2.9689254760742188,1.1004019975662231,1.1766023635864258,1.9003493785858154,0.07713951170444489,0.25229135155677795,0.687076985836029,0.24311284720897675,0.012308563105762005,0.008467827923595905,0.47102510929107666,0.0969662293791771,0.5195816159248352,0.1069699078798294,0.1444520503282547,0.00782692525535822
spot_0052,4.990390300750732,1.4755489826202393,1.0186392068862915,2.455008029937744,0.04121919348835945,0.026078352704644203,0.05187030881643295,0.03387361764907837,0.015139477327466011,0.012448647059500217,1.9592849016189575,0.13094080984592438,0.10690333694219589,0.024380115792155266,0.5144628882408142,0.013877836987376213
spot_0053,1.2483396530151367,0.7499006390571594,3.175740957260132,1.406960368156433,0.29362764954566956,0.44832172989845276,0.29078051447868347,0.15210989117622375,0.013700428418815136,0.016843190416693687,0.6073510646820068,0.06627276539802551,0.4634069502353668,0.4178077280521393,0.04470547288656235,0.01692608743906021
spot_0054,1.2507264614105225,0.6715765595436096,0.759750247001648,1.6305140256881714,0.14218321442604065,0.05745339021086693,0.49012207984924316,0.5520726442337036,0.00543623324483633,0.005139746703207493,0.10821262001991272,0.025632504373788834,0.11679045855998993,0.41976022720336914,0.09217748790979385,0.005675612948834896
spot_0055,4.552881717681885,0.985385000705719,0.5968610048294067,0.7401232719421387,0.1122576892375946,0.02190757729113102,0.15884585678577423,0.03263167291879654,0.014928185380995274,0.016549667343497276,0.06029437482357025,0.13287045061588287,0.26071250438690186,0.024824311956763268,0.01865353249013424,0.012141572311520576
spot_0056,2.8672680854797363,1.2403631210327148,2.62914776802063,0.19172437489032745,0.05918033793568611,0.014271722175180912,0.026523545384407043,0.017459338530898094,0.011727972887456417,0.013303139247000217,0.5680879950523376,0.04559846222400665,0.09148351103067398,0.012730520218610764,0.1693490892648697,0.01035979576408863
spot_0057,1.8207136392593384,1.1392163038253784,2.000581979751587,0.8399947285652161,0.04054800048470497,0.04360774904489517,0.10261494666337967,0.06217329576611519,0.005480343941599131,0.005536621902137995,0.25168508291244507,0.015482988208532333,0.10936886072158813,0.024773702025413513,0.10949762165546417,0.004777248483151197
spot_0058,3.7527341842651367,1.5245827436447144,2.8705661296844482,0.9530574679374695,0.05993685498833656,0.4452422559261322,0.35020390152931213,0.20834793150424957,0.02793964557349682,0.016620947048068047,0.2510949671268463,0.12163898348808289,0.12125339359045029,0.39720892906188965,0.23581337928771973,0.03572450578212738
spot_0059,2.152902126312256,0.6682491898536682,2.6707024574279785,1.464494228363037,0.05320778116583824,0.32079389691352844,0.6919196248054504,0.5099890232086182,0.8641113638877869,0.6828979849815369,1.5820237398147583,0.18739400804042816,0.1099376305937767,0.38820046186447144,1.3748388290405273,0.32951149344444275
spot_0060,3.1086959838867188,2.5429790019989014,2.31604266166687,0.22531871497631073,1.583909034729004,0.025426937267184258,0.03489021956920624,0.012496022507548332,0.01236112229526043,0.021304428577423096,1.000284194946289,0.16780288517475128,0.10652513056993484,0.013432830572128296,0.033881571143865585,0.013430383987724781
spot_0061,3.106062889099121,2.976771593093872,1.5058302879333496,1.3765920400619507,1.134994626045227,0.44927793741226196,0.6039248108863831,0.08654949814081192,0.32276561856269836,0.4699007272720337,0.10723158717155457,0.18562041223049164,0.6993124485015869,0.3706795871257782,0.6029650568962097,0.3772207498550415
spot_0062,4.830070972442627,4.021373748779297,6.463063716888428,2.0443272590637207,0.8466159701347351,0.1914379894733429,1.0323538780212402,0.0924348458647728,0.9859543442726135,1.5089319944381714,0.31003573536872864,0.6437379717826843,0.9813930988311768,0.07715332508087158,0.12224528193473816,0.6351773738861084
spot_0063,4.960217475891113,0.9327824711799622,0.7663590908050537,0.21560995280742645,0.9328450560569763,0.010486718267202377,0.025840528309345245,0.010444294661283493,0.1912475973367691,0.05263081565499306,0.8545483350753784,0.1852899044752121,0.03362153470516205,0.010187497362494469,0.0266670361161232,0.20418937504291534
spot_0064,1.101041555404663,1.5014498233795166,3.8642921447753906,1.128172755241394,1.5612895488739014,0.12923836708068848,0.6176084876060486,0.2713019847869873,0.8526719212532043,0.33338895440101624,0.1900608092546463,0.0967465192079544,0.6007382869720459,0.14545847475528717,0.03002184070646763,0.06221064552664757
spot_0065,2.6191511154174805,4.113007545471191,0.7568687796592712,1.7517187595367432,0.7907821536064148,0.014880326576530933,0.0365542508661747,0.017711549997329712,0.009159401059150696,0.009765849448740482,0.6779561638832092,0.2023129016160965,0.08043085038661957,0.01756112650036812,0.022514041513204575,0.010363580659031868
spot_0066,0.021579552441835403,1.8351141214370728,1.9698305130004883,0.3065657615661621,0.39994972944259644,0.22942422330379486,0.2845558822154999,0.2757330536842346,0.4826093912124634,0.27401113510131836,0.07086274027824402,0.016719240695238113,0.2056439369916916,0.3043151795864105,0.07946257293224335,0.13964205980300903
spot_0067,1.971703052520752,0.7797114849090576,1.0012917518615723,1.3541929721832275,0.10458347946405411,0.6593437194824219,0.21706558763980865,0.3424098789691925,0.21331606805324554,0.452165424823761,0.29367324709892273,0.08618970960378647,0.06903649866580963,0.158926323056221,0.06340033560991287,0.10467637330293655
spot_0068,0.992529571056366,2.2384400367736816,1.4112908840179443,0.10013620555400848,0.9468034505844116,1.1998958587646484,0.7733282446861267,1.787963628768921,0.18830764293670654,0.2768733501434326,0.03582736477255821,0.04917404055595398,0.2862129807472229,0.7193119525909424,0.09801657497882843,0.12049190700054169
spot_0069,0.8535813093185425,1.7996808290481567,0.7453791499137878,1.797638177871704,0.025279756635427475,0.8651596307754517,0.23086777329444885,0.06594187766313553,0.2494371086359024,0.7032086253166199,1.120787501335144,0.030661892145872116,0.16422900557518005,0.2210596799850464,0.19512252509593964,0.036588363349437714
spot_0070,3.1050567626953125,0.7197938561439514,0.7424187660217285,0.39629215002059937,0.27227285504341125,0.01557731069624424,0.02998220920562744,0.013079768046736717,0.03546205535531044,0.5810089707374573,0.11799007654190063,0.14020946621894836,0.07467947155237198,0.010537153109908104,0.01715935580432415,0.1344723105430603
spot_0071,4.812964916229248,0.5073263645172119,2.3045494556427,0.08132666349411011,1.698452115058899,1.9601529836654663,0.30027031898498535,0.09152965992689133,1.0995510816574097,0.6142019629478455,0.11205267906188965,1.087778925895691,0.058394238352775574,0.06556159257888794,0.8323530554771423,0.2638323903083801
spot_0072,0.7887825965881348,0.4601188004016876,1.3596326112747192,0.10303434729576111,0.18401065468788147,0.012469708919525146,0.01899079978466034,0.01049933210015297,0.016703974455595016,0.023567358031868935,0.06603192538022995,0.78562992811203,0.057640645653009415,0.011014732532203197,0.014963570050895214,0.01858169585466385
spot_0073,0.6349519491195679,8.239270210266113,1.9374058246612549,0.22870884835720062,0.33900177478790283,0.08573378622531891,0.04717274010181427,0.44586676359176636,0.013341622427105904,0.010904689319431782,0.04787006601691246,0.03360479325056076,0.27262088656425476,0.1731300950050354,0.022526567801833153,0.012400872074067593
spot_0074,0.2099156230688095,1.4610353708267212,3.0341293811798096,1.0973930358886719,0.020094653591513634,0.02222318947315216,0.20892801880836487,0.0767747163772583,0.0044420151971280575,0.0046569653786718845,0.6513913869857788,0.014849748462438583,0.32501715421676636,0.05032854154706001,0.27242282032966614,0.004510148894041777
spot_0075,3.200911045074463,0.0712827742099762,0.6749951243400574,0.027151528745889664,2.069033622741699,0.3315941095352173,0.05369701236486435,0.01782980188727379,0.16814684867858887,0.8498550057411194,0.01898270659148693,0.26875656843185425,0.026905128732323647,0.036750100553035736,0.0312967523932457,0.05458759889006615
spot_0076,3.181108236312866,1.63241446018219,3.1448159217834473,0.21886476874351501,0.8693163394927979,0.04477022960782051,0.39579030871391296,0.14618976414203644,0.014909646473824978,0.013393240980803967,0.9455267786979675,0.21976545453071594,0.0814044401049614,0.19279377162456512,0.8958959579467773,0.009523071348667145
spot_0077,2.688067674636841,0.4940500855445862,0.5858475565910339,1.8454320430755615,0.2540571391582489,0.07850417494773865,0.43372735381126404,0.09299428015947342,0.02042190544307232,0.017879044637084007,1.6574053764343262,0.12034010887145996,0.2629320025444031,0.5252970457077026,1.1830980777740479,0.023799899965524673
spot_0078,4.480127334594727,1.4609795808792114,1.6830893754959106,0.4947661757469177,0.2833929657936096,0.016818024218082428,0.15202495455741882,0.034411631524562836,0.08067931234836578,0.6002171635627747,0.16547171771526337,0.1767321676015854,0.0767521932721138,0.021538643166422844,0.03766128793358803,0.16581298410892487
spot_0079,0.5027604103088379,0.839249312877655,2.1256299018859863,0.8233696222305298,0.4532797932624817,0.0382179394364357,0.47044554352760315,0.03462066501379013,0.37606778740882874,0.24321101605892181,0.7271560430526733,0.07569701969623566,0.09186301380395889,0.061833690851926804,0.1547202467918396,0.37698110938072205
spot_0080,0.03926661238074303,1.6534090042114258,1.1253741979599,0.028040627017617226,0.13317570090293884,1.0112571716308594,0.037094805389642715,0.08754827082157135,0.050919320434331894,0.4796464145183563,0.01731383241713047,0.009707281365990639,0.03420749306678772,0.04409412667155266,0.022908451035618782,0.28500548005104065
spot_0081,3.0398313999176025,0.16659092903137207,0.7244166731834412,1.304587960243225,0.04578810930252075,0.4513232707977295,1.015658974647522,1.5107686519622803,0.008938943035900593,0.007893990725278854,0.5041344165802002,0.07350412756204605,0.19205212593078613,0.4800258278846741,0.11481732130050659,0.009489808231592178
spot_0082,3.0323493480682373,2.688683271408081,1.7406139373779297,0.3921598494052887,1.2093024253845215,0.09482909739017487,0.05925256758928299,0.6805930733680725,0.02465595118701458,0.01328663807362318,0.28575125336647034,0.02525428496301174,0.1420605480670929,0.05904214084148407,0.05161076411604881,0.027010824531316757
spot_0083,1.5346554517745972,2.2427961826324463,4.3235650062561035,0.06197362020611763,0.03973618894815445,0.008679518476128578,0.014844977296888828,0.009547396562993526,0.007090459112077951,0.0076292878948152065,0.023938100785017014,0.02202383615076542,0.03725377470254898,0.00933791697025299,0.009168971329927444,0.00976130086928606
spot_0084,2.9748952388763428,0.7704032063484192,1.127361536026001,1.7867240905761719,0.10908011347055435,0.03392907232046127,0.13687758147716522,0.3590317666530609,0.01702367700636387,0.011422284878790379,0.16724886000156403,0.29253196716308594,0.10759562253952026,0.07088347524404526,0.1983582228422165,0.020721541717648506
spot_0085,3.363215684890747,0.9004248380661011,3.183466672897339,1.3502000570297241,0.033399514853954315,0.018019046634435654,0.04495874419808388,0.019505850970745087,0.3308589458465576,1.030752420425415,2.151339292526245,0.0606270395219326,0.07805390655994415,0.020549170672893524,0.03606797382235527,0.5789515972137451
spot_0086,2.3759679794311523,4.853567600250244,2.553072452545166,0.10816951841115952,0.11754027754068375,1.401513934135437,0.0720149427652359,0.10747076570987701,0.01613261178135872,0.020906487479805946,0.13110823929309845,0.02654561772942543,0.05522525683045387,0.20977537333965302,0.5246181488037109,0.015517445281147957
spot_0087,4.073856830596924,1.44810950756073,1.9029721021652222,2.5004076957702637,0.13427391648292542,0.06745848059654236,0.47244033217430115,0.029933983460068703,0.025530654937028885,0.035121772438287735,0.4777093827724457,0.4563068151473999,0.46965491771698,0.06258801370859146,0.08389078825712204,0.01879078336060047
spot_0088,2.260831832885742,1.7388874292373657,1.6721956729888916,0.4147926867008209,1.5165575742721558,0.27044448256492615,1.0316652059555054,1.4728374481201172,0.9606778025627136,0.6783843636512756,0.16580940783023834,0.22069984674453735,0.2797694504261017,0.2937963604927063,0.20415164530277252,0.49890249967575073
spot_0089,2.017719030380249,1.4568026065826416,1.486741542816162,0.8192614316940308,0.04945291206240654,0.019049670547246933,0.028519419953227043,0.022844869643449783,0.09917804598808289,0.8724616169929504,0.26331865787506104,0.17608024179935455,0.30737340450286865,0.017255693674087524,0.024850545451045036,0.09648397564888
spot_0090,1.9672319889068604,3.4998624324798584,1.50080144405365,0.3474683463573456,0.16358858346939087,0.9967465996742249,0.2487780749797821,0.4732130765914917,0.03236537426710129,0.44928571581840515,0.34804412722587585,0.05174983665347099,0.1691262573003769,0.17460890114307404,0.44397979974746704,0.11258361488580704
spot_0091,1.8173110485076904,2.595184564590454,4.180906772613525,0.8183156847953796,0.02674623392522335,0.7625339031219482,0.30190524458885193,0.09439368546009064,0.009824106469750404,0.01266343891620636,0.1550367772579193,0.02199188619852066,0.5053520202636719,0.10164253413677216,0.1565292924642563,0.011302085593342781
