spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.03452017211015524,0.08861493761161814,0.33939173628795055,0.1684771206581375,0.014581560982736365,0.00582772102878388,0.06352253580231773,0.08463525598253237,0.029930150954453776,0.004296167772834075,0.04633383055199789,0.004444206820172037,0.045987704405992105,0.016106237221615933,0.01309782547728187,0.04023283633142052
spot_0012,0.3953237458685126,0.14137391620810835,0.014613937908780395,0.17520454591375362,0.04023835544058612,0.0012454683593535816,0.002929524450474222,0.0015921350869947657,0.08238639833944254,0.008964983969207386,0.013102208233499835,0.006480767603294226,0.10291245709413337,0.0011354484611765666,0.0015693561964820687,0.010926750866200347
spot_0013,0.16451633034096963,0.14070684458702273,0.32554585903550487,0.0428352145245357,0.025002994255216352,0.01089141493163101,0.015257489606237087,0.004203758457602012,0.037303927981292,0.028650942337077573,0.0890471078605416,0.019852665185913658,0.009693944597855044,0.0053677215207688905,0.06367338668621118,0.01745039809162069
spot_0014,0.46529421438617397,0.00817249881357499,0.003032971410179368,0.002510265884467972,0.17640344712019446,0.09939960208547449,0.0018728651400255433,0.0025960600305094486,0.08102875638472258,0.08477544119040221,0.001488526374203299,0.05081012646555191,0.003472849584288038,0.003492425566573641,0.001165321123959824,0.014484628439698244
spot_0015,0.28881718357576286,0.1490832277739616,0.14390127703927433,0.0963096595174206,0.004765425960481673,0.004590206213845921,0.027153317083677145,0.03927558993368787,0.014545992277956905,0.07278968473079121,0.004984021243242064,0.004120166073011305,0.05463333307649238,0.019162446663839885,0.010373372957323325,0.06549509587923093
spot_0016,0.2923272687430175,0.18328223912722905,0.1031926395939047,0.16040944792480488,0.008583034815861397,0.018162774931597278,0.09131405030342268,0.04958176738755112,0.0007236806033412487,0.0006965321675485891,0.03491558341751462,0.0028743836682085387,0.013578319018935628,0.030233989416017033,0.009459202665710929,0.0006650862153348192
spot_0017,0.3125714595980167,0.20694061802285144,0.047452324190161176,0.012822495239454368,0.13561513372350456,0.09559022627167489,0.011606186561896034,0.007204404349695763,0.03015953912387592,0.025796474563795368,0.06460888189975297,0.00746207597812575,0.0073674597381118995,0.0033217169860084625,0.024876756477935705,0.0066042472751389565
spot_0018,0.0012758016239224586,0.07562227631241973,0.2397453297440388,0.16634641697158858,0.0014338571767175557,0.010194164434436478,0.12546476437172543,0.025962081369552057,0.0567303593925745,0.15444548071808814,0.045414506596949324,0.0010685951113894084,0.027774154923748375,0.01502865773262978,0.033149100110681624,0.020344453409537753
spot_0019,0.24816777520448122,0.25749800983596555,0.09820487892028544,0.1067620223753718,0.06304580042734363,0.01842938914621273,0.0177129689383516,0.057123979783890645,0.0012906754197900216,0.0019151020456710764,0.007607756947769634,0.06965959729669008,0.013992578149138802,0.03336301058179723,0.0038066470426810477,0.001419807884559511
spot_0020,0.36439142651299544,0.05342381290542283,0.15098466639516628,0.08604552455017445,0.011578523532917436,0.016223608660121725,0.05798984577216832,0.056622127305264,0.0009700661786526697,0.0011004565479202926,0.015028900340706211,0.0787674764949167,0.0601197810529967,0.042022426964038906,0.0036848223537984657,0.001046534432739589
spot_0021,0.2801362827013644,0.07731208575594355,0.10889386562469089,0.3272666410809371,0.016327420003248005,0.005917104854790559,0.010603164110598123,0.005184783411116703,0.0010128451895730925,0.0010123812506167562,0.0646477955086618,0.0032652654512528236,0.015630645897366912,0.012767385183069819,0.06921086330736398,0.0008114706694054518
spot_0022,0.1940824039512643,0.08649166468161083,0.07822415270429472,0.19511916412739255,0.02080085890560652,0.008329877131448638,0.03043686485730842,0.004779580069925491,0.16160612728933657,0.050335280476146625,0.05028188131482947,0.02574875211938139,0.01638717633616071,0.004425470175595858,0.03260403848838672,0.04034670737131116
spot_0023,0.21325186467894428,0.1589277563535068,0.22832662561378342,0.20496587815892428,0.058234067707862304,0.0013380033058836205,0.018730249578861314,0.002312822812484769,0.016434443910698236,0.0053525401292377145,0.01878770252290746,0.03785905332796739,0.015198055745929381,0.0019042515356803994,0.009046951263853749,0.009329733353474893
spot_0024,0.4398246010790926,0.08837086076442953,0.01918250290775401,0.0598573171858361,0.13290198072726983,0.0028264363137758862,0.010507082184041179,0.05166046129355058,0.0009348133192180852,0.0008271261171988363,0.0825413135939247,0.07835805239627955,0.013958355402276395,0.005409552937370993,0.011802688303083144,0.0010368554748985445
spot_0025,0.5104005432466336,0.0989693082118779,0.1576067994571214,0.04821136337999472,0.011562705495968616,0.0015262373896104402,0.002929637341898839,0.0022410112499351488,0.010322150234178044,0.05060153461845382,0.008642668158353092,0.024691161078730497,0.0561750098486123,0.001527055974831146,0.004463059129110971,0.010129755184689492
spot_0026,0.28867935520252125,0.063405513810705,0.32282117981747926,0.005416132109228559,0.09841624874789943,0.006143480094871565,0.04860265070661218,0.019134782931757303,0.010916203798502323,0.058938259280566174,0.004040328620975911,0.030106767017402284,0.003603558702669005,0.0270728253100562,0.0049706961659779884,0.0077320176827755365
spot_0027,0.30084517771983404,0.09609499765616798,0.0756743041286813,0.1959390264006621,0.012789418480278454,0.006972170267900537,0.04439990167130711,0.023085231769150515,0.001644909199457767,0.0013725563879996606,0.09435428111970662,0.08840456913292712,0.008337102042205034,0.007708048063484269,0.040415392883163676,0.001962913077073819
spot_0028,0.27052883659599514,0.09790535536494416,0.05639087679363898,0.23528687697343714,0.07904590964180337,0.014004205367780949,0.05429347254807993,0.0973654331768839,0.0008340242671741381,0.0006856858029590977,0.0159493890863766,0.0023072206590072837,0.0337469282974432,0.028336801483089986,0.012393751400665917,0.0009252325407201981
spot_0029,0.24185080964389577,0.29261135419900763,0.16969618829455965,0.03559463084308326,0.017830949373709055,0.11303943332767709,0.032802225703845146,0.011643537380459021,0.0013471084959565433,0.001512671090779683,0.017390442988983467,0.026137920629890368,0.01081855267949915,0.01318440123598534,0.013191459553451319,0.0013483145592174913
spot_0030,0.0692905976417452,0.14999565962789932,0.16272868602494525,0.3640137537515861,0.004043366313462347,0.00243512444279118,0.015530930473098696,0.002973473792212265,0.0007952982075768932,0.0011114849590875926,0.11042795825761659,0.0013249533977851607,0.08151064734545582,0.0030649373530965748,0.02989069541762391,0.0008624329940170769
spot_0031,0.3242387202055359,0.10825070723202003,0.28923975388566103,0.005116697996682269,0.08623071616652045,0.0007469215784474503,0.00203126801808591,0.0008647339174875503,0.03737153485182985,0.04933486224560535,0.001699359783197156,0.07047901136846213,0.00349082133819035,0.0007763055785676942,0.0007970600587714169,0.019331525774935427
spot_0032,0.15266147067906496,0.17443190418882676,0.08464212479655861,0.13564340835169875,0.15421006528945383,0.07568423072802997,0.0175359113009656,0.048520874090489156,0.0014262530308461333,0.0021419874447481313,0.07492119566926027,0.015816974526345326,0.009765284184929328,0.03195636589653045,0.019140055883775868,0.0015018939384768867
spot_0033,0.29937778458575404,0.013543525259912842,0.09500161854254119,0.031325410357047626,0.10135480806249898,0.09620523913745141,0.14670922156663235,0.0573034024627282,0.004219997201758739,0.030690997103205893,0.006636335174308047,0.024074390391467606,0.008867446240161466,0.060520916926565964,0.013735855488106114,0.010433051499859531
spot_0034,0.08274672996434988,0.3385331666133493,0.15002896936774573,0.05736503122155597,0.11128409941607723,0.05667865904809731,0.012139271560849301,0.0124119232233337,0.07662965448502207,0.016305410333290943,0.017643156875428456,0.010966235409427039,0.011129157118294411,0.026663684442970723,0.012248563298845308,0.007226287621362644
spot_0035,0.30836257168230374,0.10619309523482189,0.15677263981171088,0.053407966442144794,0.05885754438045139,0.0302345054303275,0.037324757509699436,0.045235308554371335,0.0008499710932246049,0.001064440739210299,0.08268657924714579,0.005209701211644653,0.027296085189847257,0.015651421393408776,0.06976193210551378,0.0010914799741738952
spot_0036,0.31486987985586185,0.28135777536294193,0.02313732509762398,0.0991868885734262,0.04052069638221543,0.026101781140900254,0.015468662487255879,0.0049560195604049185,0.02436908442038011,0.025993950164886905,0.025983420956300615,0.01777960820580123,0.02707033180561367,0.03583464527487885,0.02996966052617162,0.007400270185336562
spot_0037,0.30165754427265234,0.021246694464341773,0.005988561256710327,0.09155752072342072,0.013156732792689821,0.10164061203678477,0.07056054469396106,0.10352586214215916,0.029438819887645806,0.058316991099258864,0.03609329241662825,0.07769270628961221,0.009656711412525202,0.03044175752276133,0.035724794461401164,0.013300854527447215
spot_0038,0.24026125720694655,0.14158740656497495,0.20549090607792325,0.02731280782072328,0.0068592210824782295,0.1325647640866131,0.12237778317335103,0.04811435438988335,0.002034467760390845,0.0016796499268949454,0.006991049378404294,0.008764938124583344,0.011591466496512659,0.034924486340648424,0.007964074076060076,0.0014813674936116747
spot_0039,0.2468479307288183,0.11524466235877337,0.45347605607172764,0.005934588701647228,0.1243771987364958,0.005279403674115711,0.005275703158585617,0.003158145631267793,0.00112282426998213,0.0011068611799683072,0.004292267123856237,0.019502465649032696,0.007247823443465991,0.002580067073045613,0.0034603966463521464,0.0010936055528653968
spot_0040,0.13362030257049737,0.3137955790200127,0.4295385805141605,0.07133078886188086,0.003975575269867833,0.002353568024326495,0.003998027788421227,0.0025099742536253355,0.0018162564370145515,0.002320086364645244,0.01492893605970521,0.0028849109079316045,0.009707546678751048,0.0018269654515006885,0.003606988696356368,0.0017859131013029782
spot_0041,0.20684738455041995,0.16844729669683536,0.06590245807952942,0.07058933198979377,0.031218759102021553,0.018072382752748476,0.06497740709889581,0.04386486069946468,0.016646986684900136,0.1335762424893719,0.042041658115354624,0.009321282182257326,0.012727867784757626,0.05160931798670898,0.05038347122052577,0.013773292566414628
spot_0042,0.12784214938043023,0.14163329072302766,0.16651821021386473,0.1330089959989841,0.0382016468710981,0.07803508985968645,0.0666521615473741,0.040596380149807904,0.017552723859427632,0.02712561581144571,0.008719619924341771,0.008001748093744904,0.0669209353427865,0.024340532681148837,0.02411969964649782,0.030731199896333515
spot_0043,0.10657908598602746,0.14959319003499255,0.26586282301644576,0.15778684438158558,0.014514355904260524,0.009918514367301668,0.041045185001586056,0.022579317733682637,0.004170121063847204,0.02862976410037607,0.11826460001326962,0.003925678296568847,0.023929356216997807,0.007220446312446593,0.008196301789166208,0.037784415781445445
spot_0044,0.037761925426258926,0.09124357466929221,0.048809360992311875,0.16870831809932701,0.1307141635043485,0.021478709312871016,0.04292358552111456,0.030859871933878888,0.009513506569355259,0.14079924988440054,0.15188393638477127,0.030946212619072558,0.02158440207365523,0.012554056018292549,0.046401146259959426,0.013817980731090179
spot_0045,0.1339881206667039,0.537742392515606,0.016682382745428215,0.030347491031482685,0.04820724568360735,0.001059759706859167,0.002530113088349,0.0012681737544445112,0.035939348006859925,0.07494467969986333,0.00950993761156469,0.008778166338840192,0.04454240923598009,0.001091835596403027,0.001636964830376643,0.05173097948763134
spot_0046,0.49909110879970203,0.16987778008515272,0.02165715409382524,0.0070738423448571475,0.02923330497704234,0.0027948168737069235,0.012376257833611785,0.0035246886994248065,0.039936463408833334,0.011165886593119251,0.009132541055839936,0.02333986969505198,0.0050745515871083715,0.0036191749471207366,0.09221589448235333,0.06988666452325006
spot_0047,0.1515115893165267,0.3164245281186403,0.11646126142242612,0.10187595059930935,0.011487688548977,0.020043638368971127,0.03172500184342623,0.005115174114755408,0.0031790060229858735,0.010139368091235949,0.09494237137180361,0.025725995712044907,0.08692453818186084,0.007482851422676617,0.012471399582496986,0.004489637281862996
spot_0048,0.30795222429519414,0.11766592645250398,0.26126229310412485,0.012562405548920123,0.042400500711009016,0.06560261606016564,0.0060413551108664245,0.00788630347477875,0.05809096669319083,0.02207006381745761,0.008029223776312487,0.016687100033034682,0.018005899582503055,0.003712118482676161,0.005786940731718793,0.04624406212554344
spot_0049,0.05043595622627325,0.23525687492465278,0.11199873259518545,0.16740018074134808,0.0021478629891142817,0.002708700234333637,0.05309722376404708,0.026463497446063175,0.12422218110418143,0.0619224549183973,0.013799781508465477,0.008455575443069067,0.03174767875678444,0.005588858825013597,0.012682640993489668,0.09207179952958129
spot_0050,0.08935152988540859,0.06309867096762166,0.08710238388084711,0.08963621333824989,0.043337526053806544,0.2317563106413492,0.06568247524247003,0.08854437745482496,0.017557277637778965,0.05970163713167206,0.042345502932963824,0.0285827951714321,0.007526392695538773,0.015702692069518433,0.04196553719096671,0.02810867770555115
spot_0051,0.30377306397150705,0.11259039308829796,0.12038702484892913,0.1944390177528766,0.007892722809166048,0.02581382304592384,0.07030000680505485,0.02487470132970813,0.0012593815364702347,0.0008664070736243394,0.04819411662904516,0.009921343205699326,0.05316229751292293,0.010944894687074765,0.014779974195648459,0.0008008315080511976
spot_0052,0.38775172545076597,0.11464968259337328,0.07914793959553432,0.19075333635941089,0.003202718110925306,0.002026279639213439,0.004030306355038057,0.002631969224674421,0.001176332531598698,0.0009672558829962986,0.15223580831705621,0.010174058919207148,0.008306354985810473,0.0018943271759075718,0.03997360137657987,0.0010783034819080322
spot_0053,0.13262156894564656,0.07966822095644635,0.33738554030509615,0.14947317504380206,0.031194522640143173,0.047628969461917935,0.030892047653730735,0.016159906777949432,0.001455511172574084,0.001789393082016525,0.06452398664449051,0.0070407105183466654,0.049231598669554,0.04438721166796009,0.004749436533841379,0.0017981999264843884
spot_0054,0.19748654990282796,0.10604024287637318,0.11996264546843186,0.2574540472568105,0.022450370514609578,0.009071745232102245,0.07738903874430418,0.08717087642208275,0.0008583675016990012,0.0008115530254682293,0.017086499440954788,0.004047307713022947,0.01844091848554182,0.06627907989036422,0.014554592572931771,0.0008961649524750268
spot_0055,0.5880856516690564,0.12727999895854664,0.07709521457975962,0.09560008444874313,0.014500077187106476,0.002829753256648341,0.020517767645928258,0.004214960946376777,0.0019282406555663763,0.0021376838908000657,0.007788090907872597,0.017162581938936796,0.03367565698998808,0.003206501415934459,0.002409435493961363,0.0015683000147746096
spot_0056,0.3598217655808478,0.15565675579187707,0.32993935818312026,0.02406004636513767,0.007426711785872976,0.001790999696526014,0.003328516429284037,0.0021910228931419796,0.0014717772406492,0.0016694494232556535,0.0712910056859281,0.005722282917423285,0.011480530414052458,0.0015975898050902984,0.021252107051789194,0.001300080736004029
spot_0057,0.27687027581964324,0.1732370898186258,0.30422229646115884,0.12773539296355602,0.006166008666086678,0.006631295139221046,0.01560433665860022,0.009454500244411392,0.0008333789048311375,0.000841936919733086,0.038272969907560954,0.002354449993329254,0.016631383420835186,0.0037672600264806928,0.016650963696672277,0.0007264613592542243
spot_0058,0.3299987101193164,0.13406500811659372,0.2524247851286499,0.08380762389397262,0.005270579759603394,0.03915261857935457,0.03079536948499738,0.01832118803956631,0.0024568878443625487,0.001461571967932488,0.022080171736314266,0.010696389800161816,0.01066248274397134,0.034928782003238665,0.020736377044798082,0.003141453737166475
spot_0059,0.15321866705731738,0.04755824655479992,0.19006970434589388,0.10422575687046072,0.0037867143181615995,0.022830398411750365,0.049242834278344666,0.036295118758480155,0.0614974502304729,0.04860077832438498,0.11259014783112932,0.013336537585972082,0.007824088709444241,0.027627617898168397,0.0978451227437173,0.02345081608150209
spot_0060,0.27709748051618954,0.2266715941706403,0.20644334140179,0.02008406372212056,0.14118370055006002,0.0022664616580392863,0.003109983088534785,0.001113848498297355,0.0011018240001991714,0.0018989967218538306,0.08916157503225379,0.014957318742740531,0.009495249920090836,0.0011973520495509584,0.0030200759574299054,0.0011971339702091385
spot_0061,0.21606342071169118,0.20706968147312602,0.1047483114923394,0.09575826237907795,0.07895230397728521,0.03125259580167136,0.04201011542641983,0.006020541533403324,0.02245216730141875,0.032687154817639334,0.007459225508260665,0.012912095682668712,0.04864545412129274,0.02578515066886566,0.04194335318187986,0.026240165922960006
spot_0062,0.19486851646709036,0.1622417436628322,0.26075137312224805,0.08247808829722375,0.034156599159467525,0.007723538063302426,0.04165016825359625,0.003729270519274217,0.039778185759354136,0.06087764359644449,0.012508347009347224,0.025971515588597376,0.039594162970147465,0.003112739768171427,0.004931968261260697,0.0256261395016424
spot_0063,0.5269557532270623,0.09909547153662496,0.08141524719438507,0.02290562977069413,0.0991021203299829,0.0011140714192941427,0.0027452052506205817,0.001109564487225085,0.020317460312434775,0.005591309502301417,0.09078415689781406,0.019684536343956303,0.0035718315237832548,0.0010822832612167972,0.002833010482142306,0.021692348460461856
spot_0064,0.08818426282586649,0.12025363184052386,0.30949763199951347,0.0903572460756259,0.12504629570913245,0.010350917341753382,0.049465298495950875,0.0217290304931697,0.06829192271530013,0.026701679908289064,0.015222288635644373,0.007748590809714192,0.048114135863322326,0.011650012940116123,0.0024044995199136022,0.004982554826164076
spot_0065,0.2353079393467935,0.36951794203305166,0.06799807458576423,0.15737668941488725,0.07104489616578887,0.0013368678740679322,0.0032840813937970396,0.0015912286648817717,0.000822892492224927,0.0008773766035213491,0.060908462651032225,0.018176053952108865,0.007226012104829996,0.0015777144224652056,0.0020226907426820614,0.0009310775521031234
spot_0066,0.0031292767825387745,0.2661120998222913,0.2856474853444455,0.044455468785835256,0.05799718997420195,0.03326908179730044,0.04126378978210478,0.03998438083450842,0.06998376667110737,0.03973468335549603,0.010275890961940815,0.0024244771466092633,0.029820673956629757,0.044129109193558294,0.011522963009909109,0.02024966258152298
spot_0067,0.2504804022612362,0.09905266725536553,0.12720169016652919,0.17203341039521156,0.013286033093342942,0.08376143652728787,0.02757548893560819,0.04349892551658554,0.027099159006956915,0.057442005454970184,0.037307541301748515,0.010949332915387544,0.008770230352086596,0.0201896169294501,0.008054225785554092,0.013297834102679068
spot_0068,0.08842446451743322,0.19942263422482517,0.12573191201225647,0.00892113506048675,0.08435072421276013,0.10689872814068958,0.0688958172397807,0.15928968875181257,0.016776328863931326,0.024666648167997466,0.0031918601092282197,0.004380915522437205,0.025498715905840096,0.06408350550316375,0.008732297161797653,0.01073462460555968
spot_0069,0.09375251342194992,0.19766670056923424,0.08186820399397418,0.19744234738841118,0.002776584605816482,0.0950242103604163,0.025357202387389855,0.007242680577925578,0.02739675250620183,0.0772364335578771,0.12310092092569933,0.0033677277414183534,0.01803797937158754,0.024279937234562645,0.021431147745709492,0.004018657611825971
spot_0070,0.484711267520812,0.11236258111506324,0.11589441630601868,0.06186272426733131,0.04250283674847984,0.002431677933509955,0.00468033782883855,0.0020418019486731303,0.005535762826198744,0.0906977283090492,0.01841870340104769,0.021887235333633643,0.011657751880359623,0.001644890006948192,0.002678641241500135,0.020991643332536045
spot_0071,0.30288700651955147,0.03192679908364118,0.14502870852895114,0.005118007316631893,0.10688610571672974,0.12335532875812914,0.0188964556457409,0.005760096985026136,0.06919637716775008,0.03865263869437363,0.0070516409581771414,0.06845553798005403,0.003674835857003976,0.004125888067854754,0.052381209863127436,0.0166033628572573
spot_0072,0.20062265111113772,0.11702876554572753,0.34581531107680163,0.026206237307204075,0.046802129681691056,0.003171604029856162,0.004830208749533017,0.0026704491832605978,0.004248566910413254,0.005994231957564001,0.016794868427696532,0.1998207866804486,0.01466059113459702,0.0028015385372968074,0.0038059043222848127,0.004726155344487194
spot_0073,0.05061591674155544,0.6568027951599769,0.15444250868374337,0.018231785952554275,0.027023912016801804,0.0068343662721820925,0.003760428625780686,0.03554277613460456,0.0010635426049231574,0.0008692797107721768,0.003816016754156826,0.0026788443119925977,0.021732284018466518,0.013801262420539901,0.0017957309713146164,0.0009885496206351301
spot_0074,0.028145943824667143,0.19589880387159617,0.4068226741344818,0.14714084778520178,0.0026943349089243005,0.0029797336347435225,0.028013523694954526,0.01029412114600318,0.000595595069956758,0.0006244160583443228,0.08733997554800353,0.0019910866086285915,0.0435790077503647,0.006748160439190559,0.036527044940541493,0.0006047305843975857
spot_0075,0.4050875594156527,0.009021108249018696,0.08542321972900001,0.003436130013984977,0.2618441339927532,0.04196450531011336,0.006795562694648083,0.002256429756926381,0.02127962807946701,0.107552407825453,0.002402334265452847,0.034012173674902314,0.0034049471480040454,0.00465086606021654,0.00396072395205252,0.00690826983235427
spot_0076,0.2649492276589164,0.1359610922719891,0.2619265009893991,0.018228883499906933,0.07240391575196953,0.0037288381518426803,0.032964718210965575,0.012175902931855562,0.0012417997202402945,0.0011155008223884767,0.07875135680300412,0.01830390012491773,0.006780040769318481,0.016057473400711474,0.0746176880783752,0.0007931608141993324
spot_0077,0.26138719345278993,0.04804133709284563,0.05696770585554295,0.17944946364214504,0.024704468272061353,0.00763373115845697,0.04217556604178426,0.009042746255014274,0.0019858222317427694,0.001738554926797338,0.16116578605792065,0.011701849478906344,0.025567458313075542,0.05107978560291582,0.1150442338363108,0.002314297781690375
spot_0078,0.4511493260263894,0.14712080796507032,0.16948728924148881,0.04982300949467723,0.028537703500334143,0.0016935769286052543,0.01530893000700309,0.003465255161364594,0.008124415819429022,0.06044193581728016,0.016663020568013186,0.017796949136904557,0.007728954487159383,0.0021689437871599197,0.003792495926917896,0.016697386132203066
spot_0079,0.06798558484587586,0.11348716843563258,0.28743749325216145,0.1113398433207668,0.06129458726640275,0.00516800629268774,0.0636158193029023,0.00468156623006539,0.050853623205888876,0.03288811694136459,0.09832939875035315,0.010236100634847261,0.012422141026041578,0.00836143727618688,0.020921986397417332,0.05097712682140548
spot_0080,0.007761781898976553,0.3268272790139339,0.2224513027659128,0.005542755486796996,0.02632467335427386,0.19989393365198932,0.007332483541681536,0.017305556617937895,0.010065158048857015,0.09481110369335953,0.0034224034850305006,0.0019188261025483652,0.006761752145070954,0.008716030579156377,0.004528284713174228,0.05633667490130022
spot_0081,0.31501422853748007,0.017263626197026007,0.07507046589779787,0.135192948486039,0.004744969056018818,0.046770110992080914,0.10525157032210064,0.15655921621488827,0.0009263323763518703,0.0008180451713450772,0.052242869233638765,0.007617148121736652,0.019902140720932566,0.049744523940786524,0.011898386829348318,0.0009834179024286246
spot_0082,0.2880693516631161,0.2554215091725515,0.1653561218979181,0.03725468954903035,0.11488220045196246,0.009008644278202553,0.0056289189570764495,0.06465548091167242,0.002342284169073548,0.0012622138072875412,0.027146007549110913,0.0023991251208060555,0.013495572337225798,0.005608928682258797,0.004902957295213874,0.0025659941574935952
spot_0083,0.1835272765559875,0.2682128257471267,0.5170490286229394,0.007411337653407315,0.004751994677330367,0.001037971347835289,0.0017752898545944286,0.001141759661675221,0.0008479379842990187,0.0009123757569022406,0.0028627236412686234,0.002633799439080184,0.004455126266083441,0.0011167082932359586,0.00109650432287955,0.0011673401753547388
spot_0084,0.3634974532783732,0.09413427398906257,0.1377504128260431,0.21831681605059447,0.01332831587872618,0.004145736367255676,0.016724841812125652,0.04386948861893942,0.002080094504297294,0.0013956698070580222,0.020435857330304712,0.03574398979725364,0.013146928424877706,0.008661132800247181,0.02423705813156764,0.002531930383273537
spot_0085,0.2547815248066714,0.06821198362237471,0.24116457851211315,0.10228485519663087,0.0025301913762245023,0.0013650388816003546,0.0034058646466359477,0.0014776722394893222,0.025064329682279125,0.07808499304815934,0.16297542491514277,0.004592821579450412,0.005912999698413941,0.0015567092711517314,0.002732341374485859,0.04385867114917654
spot_0086,0.18873145616907963,0.3855358694815429,0.202799484608111,0.008592283608019795,0.009336635817828712,0.11132715925488389,0.005720399067528651,0.008536779234241704,0.0012814698428870416,0.0016606755055634543,0.010414386528674857,0.002108611366968707,0.004386735523859355,0.01666319244263715,0.041672256534432094,0.0012326050137410655
spot_0087,0.3323143447044594,0.11812579137564569,0.15523003223194834,0.2039642970938994,0.010953047792891272,0.005502751251794418,0.038538099380251344,0.002441787355710607,0.0020825972090018864,0.002864967837119245,0.03896790856833724,0.03722204941543524,0.0383108863929998,0.005105455499985434,0.00684317429052145,0.0015328095999992308
spot_0088,0.1652606078671766,0.12710790311261605,0.12223291859716696,0.030320208051715508,0.1108562003348497,0.01976875012678684,0.07541189776773599,0.10766037899209499,0.07022291322454191,0.04958803687822252,0.01212021306916312,0.01613255364625708,0.020450379708723834,0.0214757083733271,0.014922925495416748,0.03646840475420502
spot_0089,0.2601026990965699,0.18779536908647512,0.1916547756763764,0.10561039790023655,0.0063749390831652104,0.0024556792356295464,0.003676417774136259,0.002944915602868048,0.012784970089597968,0.11246839526277265,0.03394421750727225,0.02269837646372288,0.03962328299328733,0.0022244189759998145,0.0032034658188363754,0.01243767943305367
