spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0424,0.4691768092540501,0.12509332787757466,0.40572986286837526
spot_0425,0.33159355565257387,0.25218597150714317,0.4162204728402829
spot_0426,0.39764789132296463,0.3971720007662651,0.2051801079107703
spot_0427,0.34720867442970066,0.2835180294540285,0.36927329611627085
spot_0428,0.18277572915611295,0.4013118843917645,0.41591238645212253
spot_0429,0.41495305796120163,0.17263995932048157,0.4124069827183168
spot_0430,0.527753301529029,0.39385602944711273,0.07839066902385831
spot_0431,0.17554221379137633,0.45477466509507763,0.369683121113546
spot_0432,0.08070283711147362,0.46785800764296887,0.4514391552455575
spot_0433,0.5298284359287775,0.28788618288125484,0.18228538118996765
spot_0434,0.32042785866331946,0.23793052611593307,0.4416416152207475
spot_0435,0.1855969304197899,0.3421067367514949,0.47229633282871525
spot_0436,0.22566356132517792,0.43114847682468577,0.3431879618501363
spot_0437,0.3619134125981575,0.2639620773530904,0.3741245100487521
spot_0438,0.4038137339258955,0.2763224463150999,0.31986381975900463
spot_0439,0.20686204750121648,0.3706802762174409,0.4224576762813427
spot_0440,0.006415370561563478,0.586105922554017,0.40747870688441956
spot_0441,0.22049349343917532,0.46407342233361104,0.3154330842272136
spot_0442,0.31294847167811474,0.3998050143221476,0.28724651399973766
spot_0443,0.2691421643162721,0.2949315318797446,0.43592630380398334
spot_0444,0.3550254103516804,0.27642889034291024,0.36854569930540937
spot_0445,0.41348947635520994,0.17904365537504446,0.4074668682697456
spot_0446,0.47520165582585816,0.24158154702408594,0.28321679715005593
spot_0447,0.2568042445080776,0.3097580436661522,0.4334377118257702
spot_0448,0.23303542831670288,0.36565412093182437,0.4013104507514727
spot_0449,0.2944311266333009,0.4151490956621104,0.29041977770458877
spot_0450,0.3721567979987926,0.3043796556401383,0.3234635463610691
spot_0451,0.4023341775384851,0.1987935999468377,0.3988722225146772
spot_0452,0.44904041955026985,0.2578201916843566,0.2931393887653735
spot_0453,0.2523255748131868,0.2691775617785751,0.47849686340823816
spot_0454,0.5811648683143432,0.23765162890525143,0.18118350278040535
spot_0455,0.34157959845271624,0.26278538571317583,0.39563501583410793
spot_0456,0.5019728041720558,0.18688856073757962,0.31113863509036455
spot_0457,0.27386684480880524,0.3209308966446959,0.40520225854649883
spot_0458,0.5189482317015383,0.24493137910293492,0.23612038919552683
spot_0459,0.3184157672888871,0.3467897109895046,0.3347945217216083
spot_0460,0.30452218792792163,0.41082009909536127,0.2846577129767171
spot_0461,0.3270579523142542,0.4010906538801278,0.271851393805618
spot_0462,0.0833458456124954,0.3198781147038001,0.5967760396837044
spot_0463,0.2572433360348754,0.32505798760287685,0.4176986763622477
spot_0464,0.4771498025855126,0.20093900405021986,0.32191119336426754
spot_0465,0.5113837953237657,0.20523041760824945,0.28338578706798484
spot_0466,0.5869257536907593,0.17265781000158514,0.24041643630765552
spot_0467,0.3841633852893594,0.2581055354874246,0.35773107922321595
spot_0468,0.4497124344423108,0.19920196365958578,0.35108560189810345
spot_0469,0.6452397779044333,0.19941919598482277,0.1553410261107439
spot_0470,0.4029014528058399,0.43129923221422567,0.16579931497993447
spot_0471,0.6244715948129582,0.25584648396873216,0.1196819212183097
spot_0472,0.23845477045500796,0.35519107254264964,0.4063541570023424
spot_0473,0.48983676814135824,0.35353034038453857,0.1566328914741032
spot_0474,0.35075281057088353,0.25662233443909277,0.3926248549900237
spot_0475,0.11556335372497815,0.45326958367078574,0.4311670626042361
spot_0476,0.3097998460144681,0.16606533638765178,0.5241348175978802
spot_0477,0.32443169883270334,0.4290938188573034,0.24647448230999322
spot_0478,0.447672965524005,0.3036217335800811,0.24870530089591392
spot_0479,0.3424345761869778,0.280350330209296,0.3772150936037262
spot_0480,0.4855055699773707,0.2726718165894784,0.24182261343315087
spot_0481,0.4226854481070223,0.2706148849730041,0.3066996669199736
spot_0482,0.31733175427632476,0.3857970358603075,0.2968712098633678
spot_0483,0.4270308583609473,0.38269693086213286,0.19027221077691986
spot_0484,0.3943629482001607,0.2638240073847248,0.3418130444151145
spot_0485,0.2612286302729903,0.351076806131721,0.3876945635952887
spot_0486,0.3720238529968073,0.434304744761484,0.19367140224170873
spot_0487,0.3030560081264401,0.5274473284954037,0.16949666337815625
spot_0488,0.36772310190838026,0.3695127720127767,0.26276412607884303
spot_0489,0.3189445197331093,0.16651464390020929,0.5145408363666815
spot_0490,0.46700953411249396,0.2913517885410695,0.24163867734643646
spot_0491,0.3769890799751648,0.2389473852062332,0.384063534818602
spot_0492,0.07243653202008571,0.49001613539578165,0.43754733258413264
spot_0493,0.48061883696980817,0.1912424431304475,0.3281387198997443
spot_0494,0.23550050297926778,0.2907561353235103,0.4737433616972219
spot_0495,0.16259195070559618,0.30045248336061336,0.5369555659337905
spot_0496,0.57839262523124,0.21011067162800726,0.21149670314075275
spot_0497,0.3451539639947786,0.3353313352871503,0.31951470071807114
spot_0498,0.1595579762250899,0.3495391388446834,0.49090288493022666
spot_0499,0.48377577141291966,0.22916968388156314,0.2870545447055172
spot_0500,0.13149926130325224,0.3993703710882522,0.4691303676084956
spot_0501,0.34647878437389085,0.2798748724598407,0.37364634316626844
spot_0502,0.36150327098726753,0.22722451984965247,0.41127220916308
spot_0503,0.4385714005583345,0.20569691324441772,0.35573168619724777
spot_0504,0.32209209182258963,0.36221978781447606,0.31568812036293425
spot_0505,0.4903755694581086,0.37030086167395027,0.1393235688679411
spot_0506,0.14380051655441106,0.2942142060236316,0.5619852774219574
spot_0507,0.49549982366417766,0.11597686936222827,0.38852330697359405
spot_0508,0.39312764615111645,0.24444244661692077,0.3624299072319628
spot_0509,0.4867277762778571,0.27519273424898333,0.23807948947315957
spot_0510,0.1696143750670246,0.4378594835553959,0.3925261413775795
spot_0511,0.467160682048634,0.2979295731214382,0.23490974482992782
spot_0512,0.26782684867683304,0.31358688173228144,0.4185862695908855
spot_0513,0.34507104457138293,0.3676530381448952,0.2872759172837218
spot_0514,0.42834871214532655,0.3414930353523693,0.23015825250230412
spot_0515,0.17576253861520524,0.3700670612667259,0.45417040011806886
spot_0516,0.5972008985896329,0.34009357175960114,0.06270552965076596
spot_0517,0.17398679229274217,0.4687667629716394,0.35724644473561845
spot_0518,0.3473519020329273,0.27738532600368765,0.375262771963385
spot_0519,0.25061144308151456,0.33711025078502976,0.41227830613345573
spot_0520,0.2976649195220301,0.4246620115436656,0.27767306893430427
spot_0521,0.44838117316998355,0.1909603202874126,0.3606585065426039
spot_0522,0.1886821686916693,0.38681188401203204,0.42450594729629865
spot_0523,0.26160599905597465,0.387920498123292,0.3504735028207333
spot_0524,0.5480243631383765,0.27517338514367984,0.1768022517179436
spot_0525,0.5939378024441648,0.278688415644615,0.12737378191122015
spot_0526,0.5981037555552887,0.273635546480825,0.12826069796388634
spot_0527,0.7666265677543068,0.09987616841431307,0.1334972638313801
spot_0528,0.24324450515470863,0.3933910056197721,0.3633644892255193
spot_0529,0.1451094832051565,0.5985821867734744,0.2563083300213691
spot_0530,0.25802920251247374,0.4185884457984078,0.3233823516891184
spot_0531,0.3316241496400735,0.30054096273660547,0.3678348876233211
spot_0532,0.09331938516143232,0.3876584344990824,0.5190221803394853
spot_0533,0.41893095289666044,0.24575375874587882,0.3353152883574608
spot_0534,0.2616235150894969,0.3933294339699664,0.3450470509405367
spot_0535,0.21603237783650744,0.18353387583273117,0.6004337463307614
spot_0536,0.11202245626796162,0.4785527501059807,0.40942479362605766
spot_0537,0.42020885610083236,0.29553416245014974,0.2842569814490179
spot_0538,0.002410364903890537,0.5201705302972824,0.47741910479882704
spot_0539,0.4383410978630833,0.18569182958228098,0.37596707255463574
spot_0540,0.30374409796376356,0.45735581551864773,0.2389000865175887
spot_0541,0.40781956380875123,0.4226804915365947,0.1694999446546541
spot_0542,0.22111179595642624,0.31767919284682383,0.4612090111967499
spot_0543,0.369993356791324,0.20147041004192814,0.4285362331667478
spot_0544,0.20977316946286356,0.2674945145935801,0.5227323159435564
spot_0545,0.5114250081573913,0.27343928308317594,0.2151357087594327
spot_0546,0.44984551906471054,0.18664312914453915,0.36351135179075034
spot_0547,0.43152514850262735,0.1841537682929728,0.38432108320439984
spot_0548,0.38941923875142137,0.19418392280815416,0.41639683844042447
spot_0549,0.471701048794292,0.22963984601316625,0.29865910519254174
spot_0550,0.005969753143507261,0.5240531538946405,0.4699770929618523
spot_0551,0.25900527656990274,0.3039651600070266,0.4370295634230707
spot_0552,0.21938036957454735,0.33632557512902544,0.44429405529642724
spot_0553,0.3945193438496209,0.3384307448762136,0.26704991127416544
spot_0554,0.3318576266655033,0.3648806037016238,0.30326176963287294
spot_0555,0.10064573750144319,0.4415364945221491,0.45781776797640766
spot_0556,0.14828315452818194,0.5112292720664274,0.34048757340539065
spot_0557,0.15662133595180855,0.45967411472949626,0.3837045493186952
spot_0558,0.48143112204985,0.21873906593642595,0.29982981201372405
spot_0559,0.33497713294941817,0.2675099729520781,0.3975128940985037
spot_0560,0.33178566015795297,0.3879043438970052,0.28030999594504186
spot_0561,0.39886767930564565,0.2830117304113204,0.31812059028303397
spot_0562,0.1806511417411929,0.32266212732156396,0.49668673093724314
spot_0563,0.06186074403597173,0.2599110605933527,0.6782281953706756
spot_0564,0.24659613319898338,0.42970790301533773,0.3236959637856789
spot_0565,0.37966381777135705,0.2874050004776442,0.3329311817509988
spot_0566,0.42776458913274074,0.2636788535399435,0.30855655732731574
spot_0567,0.531803101436067,0.28710479534751154,0.18109210321642147
spot_0568,0.5869745294390585,0.1816120176857755,0.23141345287516601
spot_0569,0.7244167669808341,0.08754477787353566,0.18803845514563025
spot_0570,0.26563663793622827,0.5233492567811244,0.2110141052826473
spot_0571,0.24512659910608436,0.39389533744262,0.3609780634512956
spot_0572,0.17070439940564308,0.2840453938054286,0.5452502067889283
spot_0573,0.15353532473536605,0.5504316220327702,0.29603305323186374
spot_0574,0.5179366454423309,0.2184005505649942,0.26366280399267494
spot_0575,0.3548842248169643,0.3497228984326082,0.2953928767504276
spot_0576,0.22256645022611024,0.43101274678748736,0.3464208029864024
spot_0577,0.240148164411935,0.29875660352797373,0.46109523206009123
spot_0578,0.08522250305842317,0.490857414081146,0.4239200828604308
spot_0579,0.30644182344967924,0.37986686276973153,0.31369131378058923
spot_0580,0.22970254457956665,0.29740495475128,0.47289250066915334
spot_0581,0.007005981661053331,0.6290082924966776,0.36398572584226907
spot_0582,0.26031718708073914,0.2340130091460308,0.5056698037732301
spot_0583,0.5574300219473444,0.1936512710950056,0.2489187069576501
spot_0584,0.46355521221624013,0.3016797664128793,0.23476502137088054
spot_0585,0.09385549942193919,0.511512080587774,0.3946324199902868
spot_0586,0.3446327602474887,0.303740903094012,0.35162633665849935
spot_0587,0.10859839371488945,0.44579472815538757,0.445606878129723
spot_0588,0.3255329867444133,0.2549360767039019,0.41953093655168483
spot_0589,0.3244488172027861,0.587322718175464,0.08822846462174988
spot_0590,0.4030464264372191,0.4201620601959055,0.17679151336687537
spot_0591,0.270120272369997,0.3647810726048766,0.3650986550251264
spot_0592,0.4421232514206744,0.2104631790816591,0.3474135694976665
spot_0593,0.17012603385334696,0.5788808954866901,0.250993070659963
spot_0594,0.005382197909634898,0.40951646439279543,0.5851013376975697
spot_0595,0.2035090442345145,0.3916644084920397,0.4048265472734458
spot_0596,0.005895718102711973,0.629019194082528,0.36508508781476
spot_0597,0.2982707597486418,0.3152419310987229,0.38648730915263535
spot_0598,0.16740629382259697,0.36202781270840984,0.4705658934689932
spot_0599,0.5374602990242716,0.18319871495681297,0.27934098601891544
spot_0600,0.5617638505639775,0.3068068893087019,0.1314292601273206
spot_0601,0.30479839682490184,0.2862915604996407,0.40891004267545744
spot_0602,0.33853294255912086,0.357004425493366,0.3044626319475132
spot_0603,0.6118377336334954,0.21369438793213724,0.17446787843436737
spot_0604,0.3103348252720487,0.40107505414852607,0.28859012057942524
spot_0605,0.008233459191709378,0.39348378763976427,0.5982827531685263
spot_0606,0.32042450505652575,0.3253641643131055,0.35421133063036875
spot_0607,0.5556065374130323,0.28944134401811783,0.15495211856884986
spot_0608,0.15979452943255676,0.4943116669088763,0.345893803658567
spot_0609,0.4492234984933052,0.12310965102970525,0.42766685047698955
spot_0610,0.23413512906463116,0.37186507060384855,0.3939998003315203
spot_0611,0.5181326720351049,0.1709504296410162,0.31091689832387887
spot_0612,0.4247027322015593,0.37434306174831355,0.20095420605012712
spot_0613,0.3912549882851824,0.38336020775107,0.2253848039637476
spot_0614,0.14669377167768358,0.4291526718177357,0.4241535565045807
spot_0615,0.34275652511746507,0.35643261043745933,0.3008108644450756
spot_0616,0.2919057776692507,0.3791443502104392,0.3289498721203101
spot_0617,0.29259900471046013,0.23096323306209413,0.47643776222744577
spot_0618,0.4425177576182755,0.27483248721666137,0.28264975516506313
spot_0619,0.5209421813223598,0.19626304799736963,0.28279477068027054
spot_0620,0.10208559654378727,0.3823424073886979,0.5155719960675148
spot_0621,0.003209583171655343,0.7148702333705217,0.28192018345782294
spot_0622,0.18958541295873213,0.23566913480693805,0.5747454522343298
spot_0623,0.3051800163099494,0.41483031026299955,0.27998967342705106
spot_0624,0.28588325232021056,0.4262303225815847,0.2878864250982047
spot_0625,0.07672846497793741,0.44043488920506024,0.48283664581700236
spot_0626,0.2848454213640213,0.42681444597292895,0.2883401326630498
spot_0627,0.4786686616576685,0.29114253097406584,0.23018880736826566
spot_0628,0.21498262893664494,0.42128160187746055,0.3637357691858945
spot_0629,0.17146183997820713,0.4490180789533487,0.37952008106844415
spot_0630,0.3740685541077681,0.24078512291846793,0.385146322973764
spot_0631,0.5999721887796771,0.22239844681227725,0.1776293644080457
spot_0632,0.38272186855971385,0.24461208233467235,0.3726660491056138
spot_0633,0.4638210510519112,0.13869331638743315,0.39748563256065567
spot_0634,0.27350247947169165,0.2636444152443518,0.4628531052839565
spot_0635,0.24536434310576585,0.2977334818420373,0.4569021750521968
spot_0636,0.3425379874305315,0.2034875518830799,0.45397446068638864
spot_0637,0.6149480437781464,0.1358108689134912,0.24924108730836247
spot_0638,0.4012033023018542,0.37205490459715784,0.226741793100988
spot_0639,0.23979963407695548,0.3273101144666943,0.43289025145635024
spot_0640,0.2583148029060625,0.40800825707027205,0.33367694002366544
spot_0641,0.42004652381708135,0.28868942829280464,0.291264047890114
spot_0642,0.5339662000163359,0.2812000047250958,0.18483379525856825
spot_0643,0.40917377610862615,0.222430290426198,0.36839593346517585
spot_0644,0.5851636353804753,0.2637014644878073,0.1511349001317174
spot_0645,0.09803994387230398,0.5549496385438095,0.3470104175838865
spot_0646,0.24409859284136554,0.46011537302521394,0.29578603413342053
spot_0647,0.2849264999553936,0.31755191081447703,0.39752158923012937
spot_0648,0.40439544723709,0.23974733562000863,0.35585721714290136
spot_0649,0.3233654319221658,0.34624169088690504,0.3303928771909292
spot_0650,0.4405971467686452,0.27453563402218617,0.28486721920916863
spot_0651,0.07483844227539793,0.48433301821488717,0.4408285395097149
spot_0652,0.29647614812011913,0.3314869755182519,0.37203687636162897
spot_0653,0.15561092679661706,0.366030087327053,0.4783589858763299
spot_0654,0.2612883888171906,0.348787930924447,0.3899236802583624
spot_0655,0.631394156577904,0.18486692340537575,0.1837389200167203
spot_0656,0.2883050857500637,0.4124727793552614,0.2992221348946749
spot_0657,0.4045935684971257,0.4039939200538294,0.19141251144904492
spot_0658,0.40408350198072884,0.46671100924578535,0.12920548877348578
spot_0659,0.08658916808413594,0.5648937199134896,0.34851711200237445
spot_0660,0.35522832364529805,0.11321648532944219,0.5315551910252597
spot_0661,0.09519949040041809,0.49943832576902186,0.40536218383056005
spot_0662,0.3820090669416133,0.2366366253433382,0.38135430771504847
spot_0663,0.5243431460150472,0.1978005833777795,0.27785627060717333
spot_0664,0.2538704458630349,0.29478382103687617,0.45134573310008896
spot_0665,0.5015609208745738,0.30687794078418007,0.1915611383412461
spot_0666,0.30179479210257265,0.3732371385868611,0.32496806931056627
spot_0667,0.4355676160985158,0.2163061507868537,0.3481262331146305
spot_0668,0.4559397866003118,0.29480613478007517,0.24925407861961302
spot_0669,0.3358120648657411,0.3705313382397526,0.2936565968945063
spot_0670,0.36263399718546024,0.36277485280068417,0.27459115001385564
spot_0671,0.3297514001974282,0.32340852532537173,0.34684007447720006
spot_0672,0.5752282065188248,0.35172682204861455,0.07304497143256071
spot_0673,0.4754739241424444,0.30826817586367705,0.21625789999387857
spot_0674,0.3864230801577779,0.33681995205218523,0.2767569677900369
spot_0675,0.37141413890503316,0.30753780216245485,0.321048058932512
spot_0676,0.20904480407461593,0.6229601279094218,0.16799506801596234
spot_0677,0.6412180063004526,0.1911765601350634,0.16760543356448407
spot_0678,0.43339277066686144,0.27992732132741627,0.2866799080057223
spot_0679,0.3989587903726224,0.3361382469057006,0.264902962721677
spot_0680,0.16955130982598754,0.6034223283794836,0.22702636179452887
spot_0681,0.45861166527466435,0.20328741570442893,0.3381009190209068
spot_0682,0.15216243440427077,0.3564351448786422,0.49140242071708706
spot_0683,0.1773640638314995,0.35081191033495124,0.47182402583354927
spot_0684,0.2149638227136349,0.3719476788189337,0.4130884984674314
spot_0685,0.006124901017531813,0.2947961648008154,0.6990789341816528
spot_0686,0.005102609144987546,0.3704726774183234,0.624424713436689
spot_0687,0.392059754298001,0.4645975732536901,0.14334267244830887
spot_0688,0.40533845127001206,0.23046836711720084,0.3641931816127871
spot_0689,0.6024049689915026,0.11008069261972749,0.28751433838876994
spot_0690,0.343965900164655,0.32786881462079764,0.32816528521454735
spot_0691,0.2083643257651602,0.27706911533784834,0.5145665588969914
spot_0692,0.31940642362991833,0.28285566340907775,0.39773791296100397
spot_0693,0.34953278920848935,0.24462619119846163,0.405841019593049
spot_0694,0.5123722548689059,0.21138643315612166,0.27624131197497237
spot_0695,0.3866085822845402,0.3086634588817855,0.3047279588336743
spot_0696,0.36725496843748273,0.32244341181251196,0.3103016197500053
spot_0697,0.5303230586364569,0.31013615268747324,0.15954078867606994
spot_0698,0.24727886999408777,0.31600661857768053,0.4367145114282317
spot_0699,0.23052546046405417,0.28973802646386915,0.4797365130720767
spot_0700,0.4338698970899363,0.1660278340672607,0.40010226884280303
spot_0701,0.2487242122494798,0.37706297689145973,0.37421281085906044
spot_0702,0.5162100664465545,0.17535887345356674,0.3084310600998787
spot_0703,0.35430179061797795,0.32638694251645856,0.3193112668655635
spot_0704,0.3136316124105268,0.3669762793723391,0.3193921082171341
spot_0705,0.3205439255161227,0.20613105885495026,0.47332501562892704
spot_0706,0.3249900219721663,0.34276080024775407,0.3322491777800796
spot_0707,0.35999482483937234,0.24054058078829454,0.39946459437233317
spot_0708,0.21680084569309957,0.5150916411478645,0.2681075131590359
spot_0709,0.21244290157750387,0.3698199587644071,0.417737139658089
spot_0710,0.49708186500513546,0.2769043540958237,0.2260137808990408
spot_0711,0.2636418523376647,0.3220270073738365,0.4143311402884988
spot_0712,0.054194631728504555,0.4454523917400118,0.5003529765314837
spot_0713,0.2317177762591194,0.23290906786770257,0.535373155873178
spot_0714,0.16990845816481998,0.3508449178445483,0.4792466239906317
spot_0715,0.26356296010309627,0.2686484361521702,0.46778860374473347
spot_0716,0.229879226412163,0.37917536164098614,0.3909454119468509
spot_0717,0.5327195056113275,0.23731097984497007,0.22996951454370235
spot_0718,0.14162214789270586,0.4279203355076163,0.43045751659967785
spot_0719,0.3706954957444811,0.34152678250786567,0.28777772174765326
spot_0720,0.24872675484601825,0.26746608181259657,0.4838071633413851
spot_0721,0.4462725866900192,0.2538025242502883,0.29992488905969256
spot_0722,0.3253653978439328,0.38386265347796716,0.2907719486781
spot_0723,0.37703925785190384,0.4342484737910903,0.18871226835700589
spot_0724,0.10630167695347746,0.2803137222020965,0.613384600844426
spot_0725,0.31525839028199354,0.2607347652224918,0.4240068444955147
spot_0726,0.17552999726104504,0.32458152257034245,0.4998884801686125
spot_0727,0.5667211394374257,0.2270886184977668,0.20619024206480743
spot_0728,0.004426583940880544,0.483981003296823,0.5115924127622965
spot_0729,0.21397806993495008,0.2721704699339177,0.5138514601311323
spot_0730,0.3606365066416948,0.30745244499205276,0.3319110483662525
spot_0731,0.29158610596486934,0.41130712525951385,0.2971067687756168
spot_0732,0.5292342064681191,0.2736003742073096,0.19716541932457132
spot_0733,0.5879165674757277,0.18499019158634117,0.22709324093793112
spot_0734,0.26762188604170195,0.25526259697121395,0.4771155169870841
spot_0735,0.20880489071088199,0.18988587363363493,0.6013092356554831
spot_0736,0.2705871336882028,0.43792182139044283,0.29149104492135436
spot_0737,0.22216624515312822,0.500235628281212,0.27759812656565974
spot_0738,0.32652028155438345,0.28587641113028656,0.38760330731533
spot_0739,0.4446045461276627,0.2311023416370206,0.3242931122353167
spot_0740,0.13144587242103814,0.5259799002859215,0.3425742272930404
spot_0741,0.3503928173825082,0.36847852353666377,0.281128659080828
spot_0742,0.3336930518692886,0.3785026464525972,0.28780430167811416
spot_0743,0.953482399911404,0.023224020895839873,0.02329357919275614
spot_0744,0.20468302775587693,0.3876578593105603,0.4076591129335628
spot_0745,0.20975432407419375,0.41645863675918277,0.3737870391666235
spot_0746,0.5215902289737485,0.2822978550726979,0.19611191595355362
spot_0747,0.36713763138276073,0.23732625023299508,0.3955361183842442
spot_0748,0.2516583716873138,0.34815630414269594,0.40018532416999025
spot_0749,0.22845758814809128,0.5135406096922337,0.25800180215967505
spot_0750,0.29994281782394283,0.2732921800627313,0.42676500211332585
spot_0751,0.5718883975110519,0.12606973971608684,0.3020418627728612
spot_0752,0.22419105620296229,0.4304903736625836,0.3453185701344541
spot_0753,0.18235561789093063,0.36760578188438264,0.4500386002246867
spot_0754,0.004940674678061336,0.318117964728456,0.6769413605934826
spot_0755,0.13906618799761944,0.38974928413623666,0.4711845278661439
spot_0756,0.2876541991670726,0.26871165616495024,0.4436341446679772
spot_0757,0.6259326465322028,0.06449956029612297,0.3095677931716742
spot_0758,0.41982589718727453,0.35180204804810666,0.2283720547646188
spot_0759,0.377309741155646,0.46312198640280017,0.15956827244155386
spot_0760,0.2649502175524146,0.47028673928570996,0.26476304316187543
spot_0761,0.4042999568218385,0.3683609988330544,0.22733904434510707
spot_0762,0.5146485204183673,0.2671691725092435,0.21818230707238928
spot_0763,0.4209119448968392,0.36725680902360364,0.21183124607955714
spot_0764,0.14475144839277715,0.48639427329468493,0.3688542783125379
spot_0765,0.318528624003369,0.2847411252098862,0.3967302507867448
spot_0766,0.6716654740878991,0.17773221192226996,0.15060231398983095
spot_0767,0.3096770939147396,0.3820102679598542,0.3083126381254062
spot_0768,0.579492443372033,0.27429362056281575,0.1462139360651513
spot_0769,0.6143803422148155,0.246841987572735,0.1387776702124495
spot_0770,0.26902061908237057,0.2619459696203682,0.46903341129726117
spot_0771,0.31975415359368026,0.28841260298725596,0.3918332434190638
spot_0772,0.06575949419961827,0.3936119705991959,0.5406285352011858
spot_0773,0.17162945605429641,0.39341753978742144,0.43495300415828214
spot_0774,0.29482861926274595,0.39927647928417304,0.30589490145308096
spot_0775,0.19130635082343994,0.4070580324667461,0.40163561670981396
spot_0776,0.20200781989284097,0.4804531685145872,0.3175390115925718
spot_0777,0.2823974457009396,0.391051131229832,0.3265514230692284
spot_0778,0.18552925379715424,0.45425690572622135,0.3602138404766244
spot_0779,0.20750617984162872,0.4331598251244576,0.3593339950339137
spot_0780,0.29494572713326006,0.40412618921032134,0.3009280836564186
spot_0781,0.49897980437095235,0.2989798474301589,0.20204034819888875
spot_0782,0.2504287072279443,0.3854858692062418,0.3640854235658139
spot_0783,0.14856388587418487,0.4313308161581811,0.420105297967634
spot_0784,0.19969871369177597,0.4404614564229901,0.35983982988523394
spot_0785,0.30751736785523925,0.30137931034482757,0.3911033217999331
spot_0786,0.25272221189425403,0.40368437672692825,0.3435934113788177
spot_0787,0.2986712356897702,0.3835833605248678,0.31774540378536203
spot_0788,0.3822596194191308,0.2571690991150467,0.3605712814658225
spot_0789,0.11429399175317194,0.6060230307294192,0.27968297751740884
spot_0790,0.7207210957802362,0.047046554931051296,0.2322323492887125
spot_0791,0.1972313281703996,0.22278974274695298,0.5799789290826474
spot_0792,0.3838480003357709,0.34907512168532406,0.2670768779789051
spot_0793,0.006863382220230915,0.6704957668724039,0.3226408509073653
spot_0794,0.6013037689024168,0.16486371176017667,0.23383251933740662
spot_0795,0.04937773310698966,0.4105892397879809,0.5400330271050294
spot_0796,0.402170122190787,0.4142391044317722,0.18359077337744073
spot_0797,0.6936208032828548,0.16476774757536927,0.14161144914177598
spot_0798,0.5601334009505028,0.24557275472908582,0.19429384432041139
spot_0799,0.2171149899668104,0.4396817534541195,0.34320325657907014
spot_0800,0.34566551314701743,0.30961028826017084,0.3447241985928117
spot_0801,0.35125019797970747,0.18063900580565304,0.4681107962146395
spot_0802,0.12182100350060059,0.3065461483503554,0.571632848149044
spot_0803,0.3384337020741108,0.5049071692081986,0.15665912871769064
spot_0804,0.16529654047459844,0.5308558090678264,0.3038476504575752
spot_0805,0.23143115901634412,0.33823358660665775,0.43033525437699816
spot_0806,0.23121748101813785,0.5221383898486549,0.2466441291332072
spot_0807,0.422490454480407,0.2224637955735178,0.3550457499460752
spot_0808,0.3441667219171635,0.3609465703415135,0.29488670774132303
spot_0809,0.789442636886702,0.16417133038801418,0.046386032725283764
spot_0810,0.25457353102492103,0.4139452766045637,0.33148119237051527
spot_0811,0.25823230096445476,0.26836585500062593,0.4734018440349193
spot_0812,0.22932499973559597,0.4169049819499325,0.3537700183144716
spot_0813,0.24175572284609997,0.33365647337006143,0.4245878037838386
spot_0814,0.14591102926290378,0.34887051544924363,0.5052184552878526
spot_0815,0.29273079548210196,0.3733236313279248,0.33394557318997325
spot_0816,0.176859985468666,0.44717680914173163,0.3759632053896024
spot_0817,0.0036488752260728226,0.4523202222207495,0.5440309025531777
spot_0818,0.12514975207018417,0.45048352050979995,0.4243667274200159
spot_0819,0.2540117478914441,0.38407652164721273,0.3619117304613432
spot_0820,0.2894311908768633,0.19632499076575155,0.5142438183573851
spot_0821,0.280048366322722,0.46494350011322044,0.25500813356405755
spot_0822,0.5701656254391823,0.19324565746781125,0.2365887170930065
spot_0823,0.6714439008190719,0.22765288544189982,0.10090321373902829
spot_0824,0.07357336448178606,0.41579092564976255,0.5106357098684514
spot_0825,0.371718893320459,0.27195847890620783,0.3563226277733331
spot_0826,0.21431964820515717,0.28199381246338723,0.5036865393314556
spot_0827,0.18756901589348926,0.3744495952841584,0.4379813888223524
spot_0828,0.21861199674704257,0.5079690909845954,0.273418912268362
spot_0829,0.4401596409265914,0.30159029951537447,0.25825005955803415
spot_0830,0.44775448650878436,0.11664852028686398,0.43559699320435163
spot_0831,0.6682883748776925,0.22913687830074853,0.10257474682155891
spot_0832,0.504030541764277,0.1962956056446805,0.2996738525910425
spot_0833,0.24838062472773392,0.28515519319851623,0.46646418207374984
spot_0834,0.004918021828558893,0.5856796397435737,0.4094023384278674
spot_0835,0.1679152889938062,0.4575998909946598,0.37448482001153394
spot_0836,0.8338404819633657,0.04924336059037442,0.1169161574462599
spot_0837,0.44933810736127816,0.15776881225159362,0.3928930803871282
spot_0838,0.2553163532794093,0.19490001947801766,0.549783627242573
spot_0839,0.1573462026239366,0.3281230969825576,0.5145307003935058
spot_0840,0.7663562635047537,0.14877218855367674,0.08487154794156951
spot_0841,0.16274219645961527,0.3558127304395545,0.4814450731008302
spot_0842,0.24066923684686486,0.34968523859839507,0.40964552455474007
spot_0843,0.5427856873727818,0.24918742667122398,0.20802688595599428
spot_0844,0.28735229507660537,0.33724492569228487,0.3754027792311097
spot_0845,0.4691274744671202,0.23771817111896126,0.2931543544139185
spot_0846,0.25011575247517487,0.3014225517260254,0.44846169579879974
spot_0847,0.14922971464716916,0.36392176434714096,0.48684852100568987
spot_0848,0.23945901263080527,0.33249632930609846,0.4280446580630963
