spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,0.11980481445789337,0.017007969319820404,0.007506133988499641,0.0074853147380054,2.6652560234069824,2.3648455142974854,0.9498389363288879
spot_0001,0.016578931361436844,0.3026871085166931,0.015697088092565536,0.01254235953092575,0.4287525713443756,0.8592687249183655,0.02735205553472042
spot_0002,1.0394233465194702,0.3509334623813629,0.018375679850578308,0.01770482026040554,1.6333521604537964,3.480815887451172,1.3989787101745605
spot_0003,0.6804286241531372,1.1914037466049194,0.05748138204216957,0.05534108355641365,0.007727575954049826,1.0180134773254395,0.013235392980277538
spot_0004,0.13946238160133362,0.01006542518734932,0.008725455030798912,0.011473948135972023,2.176189422607422,3.1567301750183105,0.3927592933177948
spot_0005,0.510215163230896,0.18107755482196808,0.0574885793030262,0.513845682144165,0.9133734703063965,1.369572401046753,0.808489203453064
spot_0006,0.009514625184237957,0.0052378312684595585,0.00485904049128294,0.006087057758122683,1.5605803728103638,1.4280760288238525,0.0264675822108984
spot_0007,0.9336831569671631,0.957363486289978,0.031717948615550995,0.07497216761112213,1.2617599964141846,4.719470977783203,0.3512123227119446
spot_0008,1.0167765617370605,0.11515339463949203,0.024338074028491974,0.03266184404492378,0.3027346134185791,3.3637735843658447,0.45514002442359924
spot_0009,0.22574764490127563,0.2630090117454529,0.011070753447711468,0.008807860314846039,0.15237058699131012,1.829642415046692,0.10466568917036057
spot_0010,0.4093775153160095,0.005344322416931391,0.004917156882584095,0.0049775769002735615,1.2819091081619263,0.660532534122467,0.0547875352203846
spot_0011,0.7608562707901001,0.11404076963663101,0.04463919252157211,0.0922369509935379,0.6306009292602539,1.5816007852554321,0.38591068983078003
spot_0012,1.9679763317108154,2.038614511489868,0.013260162435472012,0.010522517375648022,0.008625980466604233,0.8833796977996826,0.06628894805908203
spot_0013,0.00577468890696764,0.08185906708240509,0.009340758435428143,0.0073352172039449215,0.05483569949865341,4.80241584777832,0.0075917537324130535
