,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
118,0.0008258449990535155,5.9394967865955554e-05,0.03222317285835743,0.0019343859516084195,0.0043011158239096405,2.3914763569831847,4.859333658218384,8.765298557281493,0.406577841937542,0.11572924405336381,0.006323003838770091,2.9731848826486388e-05
119,0.00046277352666947993,0.05222736857831478,0.010129032330587507,0.0008077845355728641,0.0021559281274676325,1.3893495142459868,0.006320910970680415,20.436367416381835,0.004435778199695051,0.0724822461605072,0.00450251845177263,0.2748760372400284
120,0.0008608810283476487,7.374979250016623e-05,0.022875407151877882,0.0048442956060171126,0.006931130564771593,1.9946785986423492,2.589799439907074,6.522195649147034,5.1050869703292845,0.04821783844381571,0.009284322382882237,3.1139913699007596e-05
121,0.021431814786046742,0.00026017604395747187,0.03305084202438593,0.08338474854826927,0.01653044568374753,0.20475350618362426,1.4022008061408997,1.1605425477027893,8.184440612792969,0.0569786062464118,0.013248244998976588,0.00017870365700218828
122,0.0006541057780850679,0.00026215687539661304,0.016890099737793207,0.002099665952846408,0.005119270831346512,0.765213879942894,11.082778453826904,0.0038431787048466503,1.519510269165039,0.04455108921974898,0.005578639754094184,7.757620733173098e-05
123,0.0013024980842601507,5.513389896805165e-05,0.013010984985157847,0.0027438950957730415,0.005339237209409475,0.9660047352313995,5.96117377281189,2.5140939712524415,0.04500567000359297,0.06441727094352245,0.0020407101372256877,3.917877529602265e-05
124,0.00011827521339000669,1.6935533767536982e-05,0.005710064992308616,0.0005967786302790046,0.0012304029252845794,2.897378945350647,3.169897973537445,5.0134608268737795,0.00472041096072644,0.030481779109686614,0.0026454179547727107,1.6926057014643447e-05
125,0.0006712313828757034,5.1275511395942885e-05,0.013876886619254947,0.0034823845489881933,0.004342342168092728,0.5737244665622712,5.224870824813843,0.0006536141940159723,5.0668782711029055,0.03849411122500897,0.004037468880414963,1.8124372581951322e-05
126,0.002790731261484325,0.00012718230864265933,0.0054162740241736175,0.0026063226396217942,0.0035717824357561767,0.4868899926543236,7.336498260498047,3.896138083934784,0.02365339007228613,0.10316195525228977,0.0023813134524971248,6.362283711496275e-05
127,0.030851982813328505,1.12073415517807,0.035274632088840005,0.015782616287469863,0.009007856156677008,1.466087633371353,4.77311007976532,16.58447675704956,2.5963778495788574,0.11929520815610886,0.018060588371008636,0.02900733668357134
128,0.0006595647777430714,5.4562305558647493e-05,0.02189723215997219,0.03407140225172043,0.0035298087750561535,0.5830666095018386,1.2980637311935426,5.2847082138061525,1.2225144743919372,0.02392790950834751,0.017852724716067313,2.8495156766439325e-05
129,0.0002806938893627375,2.6814580814971125e-05,0.010142241418361665,0.0009572270588250832,0.0030302196159027518,2.463500142097473,1.265253210067749,13.802335214614867,0.0033473402494564653,0.8861465960741043,0.003442863572854549,1.385669133924239e-05
130,0.0028404752956703305,3.941678533010417e-05,0.010303577547892928,0.015045702690258622,0.013306811964139343,0.2136104814708233,0.02808551797643304,2.3411077737808226,3.8736536502838135,0.012034184020012618,0.006762919016182423,5.8022620396513955e-05
131,0.0010521653457544744,4.180243122391403e-05,0.007193853473290802,0.002464249718468636,0.00447402773424983,1.0019767820835113,6.953593111038208,4.203077578544617,0.031433832459151746,0.06415626965463161,0.0025780371273867787,2.3696057905908677e-05
132,0.00045214280835352837,4.6428733367065436e-05,0.014429253153502943,0.0008605905488366262,0.0030135906068608164,2.46669282913208,7.458126044273376,6.142890977859497,0.005557893845252693,0.07376982234418393,0.0038443964789621533,1.9181197785655968e-05
133,0.0007727156189503148,0.00013652705456479453,0.020125683583319186,0.0023218174697831277,0.0027114594471640886,0.8103499919176101,8.051581573486327,1.645997267961502,0.019957407750189306,0.04091915804892779,0.008020069869235159,4.140136752539547e-05
134,0.0025166402687318624,0.009070797404274345,0.029357217997312546,0.005325172725133598,0.019684022478759288,0.5826946824789048,8.717176389694213,1.1481681644916535,2.8804433941841125,0.045345520973205565,0.011570201953873038,0.0011644760728813709
135,0.006069113966077567,0.0005514730815775693,0.06149117257446051,0.023735604528337718,0.01675205072388053,0.5992455542087555,7.7508546829223635,0.43398566991090776,7.9204644680023195,0.050504164025187495,0.011975585855543614,0.00017646167398197577
136,0.007562050013802946,0.0006008572701830417,0.013572399504482746,0.017552429717034104,0.003484978363849223,0.2838955745100975,3.0843260169029234,0.07339931204915047,8.904415655136109,0.017074337136000397,0.009728417405858636,0.00018261072982568295
137,0.0005212006799411029,2.3675886677665402e-05,0.008680818509310484,0.0017182363488245755,0.0023378288256935774,2.127942740917206,4.68996684551239,2.432607316970825,0.02505889516323805,0.045028608106076715,0.009782096464186906,1.3180703808757243e-05
138,0.0030639922246336938,0.00012938207073602827,0.024264581594616176,0.007419187412597239,0.01086630141362548,1.8258261919021606,4.830565595626831,5.71001672744751,3.785703408718109,0.17245541885495186,0.006284751510247589,5.675544671248645e-05
139,0.0003787677531363443,4.5100692841515413e-05,0.0066364796599373225,0.00298994854092598,0.0015436871792189777,1.2607610404491425,0.6696233987808228,3.9578489303588866,1.3898759484291077,0.02353159263730049,0.011947509320452809,1.9084625091636553e-05
140,0.017350600473582747,0.0010556222579907626,0.03788031563162804,0.030610652454197407,0.011661497876048088,0.6176244735717773,1.050286340713501,2.311721885204315,13.148469495773316,0.06430749297142029,0.011594228306785226,0.00045891361514804885
141,0.0013303636573255063,8.493361601722427e-05,0.014440780691802503,0.01094331149943173,0.00967727587558329,1.0424090087413789,0.020768064726144075,3.4686307191848753,6.799515676498413,0.020127999130636454,0.01170653416775167,3.393816386960681e-05
142,0.0005654894222971052,4.8919172513706144e-05,0.00798713662661612,0.001688508177176118,0.003309402579907328,1.2477984845638275,4.658534097671509,6.736758995056152,0.011522364988923074,0.0509168840944767,0.004695863858796656,1.540919274702901e-05
143,0.000339036449440755,2.0576035149133537e-05,0.005756823625415563,0.0010214399779215455,0.003535562590695918,1.1013925552368165,6.136631417274475,0.9299069285392761,0.12483779229223728,0.03222222477197647,0.0017484214738942684,2.1006035785831047e-05
144,0.0007006528408965096,8.830053448036779e-05,0.0253340451978147,0.009935521194711328,0.0034440698800608516,0.23096522837877273,0.002792049990966916,3.6899441719055175,9.442327690124511,0.00898802992887795,0.010748845944181084,2.4567352102167207e-05
145,0.0005565890984144062,6.105377287894953e-05,0.021383389551192525,0.0015010610513854772,0.004537738836370409,1.5672823667526246,9.132579231262207,3.299319696426392,0.008138062432408333,0.0625582542270422,0.0031726960209198297,1.3450564301820124e-05
146,0.002431498910300434,6.689872025162913e-05,0.040928217396140096,0.013704305794090033,0.009418764850124717,1.6789683878421784,13.793687105178833,0.8894346654415131,1.2214069187641143,0.23499886095523834,0.0073821164900437,3.0593123847211244e-05
147,0.0016077429056167603,0.0002776671390165575,0.02781098261475563,0.005443642241880298,0.006686158338561655,0.39642993956804273,5.058263087272644,0.7311813950538635,5.763089346885681,0.0201779262162745,0.004116970091126859,6.843397495686077e-05
148,0.0011463707487564534,3.901035652233986e-05,0.033848931826651094,0.011818586196750403,0.005848790658637882,1.4508074522018433,3.0028517484664916,8.630762243270874,0.8304407805204391,2.174781060218811,0.00708098893519491,1.3953895404483775e-05
149,0.00020911950996378438,0.005189912603236735,0.0022567969164811073,0.000315463004517369,0.0005297398514812812,0.49423618465662,0.0006073650089092553,15.738939476013183,0.0017006387934088707,0.016452664323151112,0.0010098389000631868,0.33341419100761416
150,0.002683628466911614,0.005388600542210043,0.05250202212482691,0.005006844573654234,0.011767226923257114,3.2535808205604555,0.36827592104673385,28.83145637512207,0.11007497310638428,0.2981876447796822,0.02380162412300706,0.003319345007184893
151,0.00027755774062825366,7.18478473572759e-05,0.010337958438321948,0.003508815437089652,0.0023548160563223067,1.2798108816146851,0.0033883304335176946,7.53891122341156,4.519808340072632,0.025475432630628347,0.008537904219701888,2.4022734942263926e-05
152,0.18825318962335585,0.0012314063438680024,0.006998959602788091,0.026200985442847012,0.0020180786144919694,0.11515216417610645,5.875270342826843,1.034292334318161,3.2097241997718813,0.016677563544362783,0.0041113673010841015,0.00013929776614531877
153,0.0001800871847080998,1.665125018917024e-05,0.0034626352484337986,0.0005657550384057686,0.001000837713945657,1.5783859550952912,5.891893625259399,1.4520104110240937,0.0047015959629789,0.04431326873600483,0.0009334136382676662,9.269715337723029e-06
154,0.0009494709753198549,2.620098457555287e-05,0.019111227989196778,0.0054451852105557915,0.002321590529754758,0.6999767541885376,0.00653364968020469,7.214609932899475,1.9563652753829956,0.02772687077522278,0.004192209104076028,2.0363857856864342e-05
155,0.0010255148925352841,7.003407954471187e-05,0.011581184482201934,0.01141449473798275,0.001794113009236753,0.027773827034980058,0.00550731411203742,0.001940208801534027,9.821886110305787,0.004590815142728389,0.008449205849319696,2.039845221588621e-05
156,0.00026687611534725875,2.117362701028469e-05,0.006748612225055695,0.0007446408388204873,0.0015107581857591867,2.7630891680717466,4.091625070571899,6.6580637216567995,0.005041743954643607,0.06178625449538231,0.002504900563508272,1.145586770689988e-05
157,0.0019489770405925811,0.00016126144837471656,0.051711070351302624,0.003985287551768124,0.00653168149292469,1.1896434724330902,10.553527736663819,5.997699475288391,2.47799129486084,0.08115718066692353,0.009105208795517683,7.072635053191335e-05
158,0.0007711494225077332,7.620191681780852e-05,0.01622621389105916,0.0020590542582795022,0.0025152159621939065,0.565509495139122,9.421908712387085,0.7494723528623581,1.061046701669693,0.05132363028824329,0.01001311643049121,2.5058919254661306e-05
159,0.0015003960230387746,0.0001234095896506915,0.052607817016541956,0.004369562002830208,0.01159876361489296,2.661880147457123,7.686176204681397,13.309631586074829,0.48312877118587494,0.6710911750793457,0.011065164208412172,5.2066773605474737e-05
160,0.005186891439370811,0.0018299527757335455,0.02714987741783261,0.008785193087533116,0.011168855708092451,0.4413673520088196,9.329616689682007,0.015122474264353513,7.2947145223617555,0.05425466410815716,0.006768022407777608,0.0010758876742329448
161,0.11937319375574588,0.00018321065726922825,0.004209373123012483,0.042801467515528206,0.0013940856384579094,0.14065821915864946,0.768008291721344,2.119746482372284,3.0968168497085573,0.014001175528392196,0.00337449744110927,0.00011569564376259222
162,0.0026621578144840896,0.0001998903062485624,0.04884509798139334,0.005808162014000118,0.011531930463388563,1.5974169969558716,12.387928342819214,5.101015496253967,5.12382025718689,0.23222675621509553,0.011281462758779526,7.965374825289473e-05
163,0.0014213049784302712,0.0001286234641156625,0.02140709264203906,0.003170848602894694,0.006421807431615889,0.6875722229480743,10.39067530632019,1.6186016857624055,0.6722423642873764,0.05484690424054861,0.005105693778023124,4.4044432797818445e-05
164,0.005006917472928763,0.0007582934456877411,0.01536096790805459,0.029078740812838077,0.007749741338193417,0.2697955027222633,4.732129502296448,0.015929556638002395,6.862724637985229,0.039640916883945464,0.008276911638677121,0.0003534735005814582
165,0.0005457990453578532,6.007129850331694e-05,0.029966586362570526,0.004959406820125878,0.002428621833678335,1.4417540431022644,1.6818012297153473,2.8089666247367857,6.380828619003296,0.02885244507342577,0.010203748103231191,3.857228130073054e-05
166,0.00014857076457701622,0.006667020893655718,0.004267281014472246,0.0004339065926615149,0.0007972721010446549,0.6531268626451492,0.00073087063501589,18.379499435424805,0.0024824728956446052,0.026336704008281232,0.002312958787661046,0.13049523159861565
167,0.0008830505626974628,7.755761653243099e-05,0.031383595522493125,0.003860887803602964,0.006939272489398718,1.2772928714752196,2.4882609248161316,4.483024382591248,3.8475411891937257,0.04416548404842615,0.009929613769054412,2.3883779431344013e-05
168,0.0005615868169115857,4.579730048135389e-05,0.02009739223867655,0.0025383234838955103,0.002823408297263086,0.8352318227291107,7.591750836372375,0.0006143992068246007,4.131492495536804,0.04059729296714067,0.00514995027333498,1.4531682745655417e-05
169,0.0008304892893647776,4.3270520109217614e-05,0.005620227917097509,0.004494950221851468,0.003385570750106126,0.21571727767586707,4.752772521972656,0.0015025415632408112,2.0665331363677977,0.017824573908001184,0.0035417297505773607,3.7782758590765296e-05
170,0.00034648068685783073,6.203391094459221e-05,0.012207451043650508,0.0008494804264046253,0.002751172671560198,3.146470379829407,0.9816046833992005,16.270477962493896,0.004173806286416948,0.15583076775074006,0.005167660210281611,2.182384132538573e-05
171,0.0007771292643155903,4.910989864583826e-05,0.01631879024207592,0.0009696503460872918,0.006460494571365417,1.8293078660964965,9.768075084686279,8.536956644058227,0.005159319727681577,0.19399257004261017,0.005162412044592202,2.5131234269792913e-05
172,0.001205622887937352,9.886008410830982e-05,0.05247109029442072,0.008108076732605697,0.007324532209895551,2.945853567123413,0.008291286323219538,14.811066341400146,4.211848878860474,0.5593718707561492,0.022023293655365705,5.4934925719862805e-05
173,0.00023508674203185365,1.9033377611776814e-05,0.004493297333829105,0.0007390125218080357,0.0019708356237970294,0.43308216631412505,4.515224027633667,1.7668099582195282,0.009004401648417116,0.017140139639377595,0.0013551519485190512,8.396933208132395e-06
174,0.10578256100416183,0.3507956176996231,0.031531340256333355,0.1513974480330944,0.01838673073798418,0.36114232391119006,10.842675924301147,0.010835868865251543,5.9442116022109985,0.0727060217410326,0.0417925238609314,0.004523855401203036
175,0.001237254304578528,0.00018071426093229094,0.019692449923604728,0.006708877743221819,0.0027697340701706707,0.556079375743866,1.329318255186081,2.60037442445755,4.511081051826477,0.01802082173526287,0.005097444518469274,0.00010590408855932764
176,0.027062810864299538,0.008404708839952946,0.028582139499485494,0.04319343399256468,0.011846000188961625,0.06344741582870483,0.9321701288223266,0.06317191757261753,19.792179107666016,0.01932558258995414,0.014513765880838038,0.004537956486456096
177,0.0008436687290668488,5.6730150026851335e-05,0.012379429303109646,0.012681637424975634,0.002639755071140826,0.3120546847581863,0.015021125646308064,3.9693335771560667,6.0775528192520145,0.010457435483112931,0.0036730747553519907,2.2661336424789626e-05
178,0.0009155961248325184,6.677234669041355e-05,0.01309421076439321,0.006871940032579005,0.01297851032577455,0.9492846220731735,0.007779241492971778,4.414042377471924,6.097631239891053,0.016582797281444073,0.006957432837225497,1.804853764042491e-05
