,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
746,0.0028895763913169502,0.00018637689281604254,0.013596130767837167,0.01299845203757286,0.006585780112072826,1.2011011779308318,10.393617725372314,2.2777827739715577,1.3556142687797545,0.10884745046496391,0.008377375034615398,0.0001028952254273463
747,0.009610053012147545,0.009585484955459833,0.1984346367418766,0.11616438664495946,0.03677443377673626,0.1536197006702423,1.491667002439499,1.7159553170204163,16.54326276779175,0.011163506656885147,0.10780866518616677,0.01943621886894107
748,0.0011617056035902352,0.00018604087235871703,0.0024911723914556204,0.004535056720487774,0.00028293785435380415,0.6590964794158936,0.00016608180667390115,7.481021738052368,0.0024836078169755637,0.002307615801692009,0.0025396058335900307,7.332831046369392e-05
749,0.9180366843938828,0.35046168863773347,0.06066863033920527,2.36425142288208,0.08437512032687665,0.01791062708944082,2.1616971135139464,0.001065936463419348,2.9465590357780456,0.005038608517497778,0.07612689584493637,0.2118958719074726
750,0.007836210867390036,0.00028332619112916293,0.012906637135893108,0.030843956489115955,0.00508617355953902,0.8925593584775925,3.9703410267829895,3.2465418696403505,0.9234645307064057,0.07972895577549935,0.004368693474680186,0.00015004731540102512
751,0.4188079357147217,0.016018082667142153,0.009362202091142535,0.4470938503742218,0.0013315972697455435,0.11636787205934525,0.0004922632826492191,3.0184187293052673,5.406977963447571,0.0018261664838064462,0.07272714339196683,0.016372535936534406
752,0.002759764064103365,0.0007128273835405708,0.03707076106220484,0.010181886702775955,0.016326939780265094,0.33151925206184385,7.8420349836349486,0.7678265422582626,9.101275444030762,0.03369454685598612,0.0084779916331172,0.00039591986424056816
753,0.0070481688482686876,0.0006213667074916884,0.041687628626823424,0.7110280901193619,0.0018041806353721768,0.829060035943985,1.442100316286087,8.159592199325562,2.949314832687378,0.012412446644157171,0.15315693989396095,0.0003502063322230242
754,0.0008407595480093733,0.00030388881568796936,0.002414800855331123,0.003162217407952994,0.0007521484047174454,0.04103302825242281,1.4777653455734252,0.0002470450970577076,4.427855443954468,0.0029425720334984363,0.0023236736073158682,0.00053708050691057
755,0.000575390926678665,0.00010473441216163337,0.0011765167873818427,0.002326590556185693,0.00021456740723806435,0.8895665049552918,1.266594111919403,3.817978394031525,0.0008994432777399197,0.009032407589256764,0.0018048016878310592,3.6433148488868027e-05
756,0.00030348531145136804,9.201899847539607e-05,0.0020312657579779625,0.0026865454157814386,0.00034228680742671714,0.05548356752842665,4.646478390693664,0.00033319082285743207,1.5406017780303956,0.00901019424200058,0.0008853401290252806,4.2540231515886265e-05
757,0.0006666764849796892,0.0009952739055734128,0.020600078254938127,0.002742399019189179,0.0053470960119739175,0.28914385437965395,15.665556383132934,0.00037564658850897104,1.695923274755478,0.04107096809893847,0.002744645660277456,0.000989672139985487
758,0.001696613640524447,5.059918657934759e-05,0.010603608191013336,0.8736308515071869,0.002065326052252203,0.0377192959189415,0.42769884020090104,1.2211782097816468,5.357674694061279,0.01696156607940793,0.0022308853105641904,2.81758354503836e-05
759,0.0011808520823251456,0.00021106538843014279,0.0019233084516599777,0.0019893468357622623,0.0010546732461079954,0.6570721596479416,6.024806332588196,3.8026954889297486,0.001001996244303882,0.016718307323753834,0.0012608259217813612,8.897432344383563e-05
760,0.06258813925087452,0.0002548118500271812,0.007626577490009368,0.04158816691488028,0.000956789925112389,1.223636841773987,0.5147154450416564,2.6891591906547547,0.7676167756319046,0.027231683768332005,0.028168862964957953,0.00010562155657680705
761,0.02097916379570961,0.019108156580477955,0.01628734013065696,1.0690347492694854,0.0033070726902224125,1.3746648967266082,0.0011329858156386764,5.960043239593506,2.061536931991577,0.01039193612523377,0.7883407741785049,0.03137205690145493
762,0.0026221507927402855,1.5521079897880554,0.0017348333378322423,0.00649654408916831,0.00029552404739661145,0.23476569056510926,4.8360442815464924e-05,10.596849203109741,1.4937513291835784,0.0008571284182835371,0.00335216720122844,1.1814830601215363
763,0.010355579387396573,0.0002868626790586859,0.014912669360637665,0.6077930718660355,0.003618955856654793,0.7733828067779541,2.556197667121887,4.408490443229676,3.3958083033561706,0.015784129314124585,0.007484983443282545,0.00012287601493881086
764,0.001356170081999153,0.0008708061301149428,0.019845471996814013,0.0070572478463873265,0.0036506492062471814,0.9371969819068908,5.60200719833374,3.9452972650527953,5.729347562789917,0.027771283127367496,0.005566242639906705,0.0006156236864626408
765,0.0005688601871952414,0.0009465423063375057,0.001624049450038001,0.0020234463852830233,0.0009470136923482641,0.14724191799759864,6.23637444972992,1.5184907257556914,0.0011700912786182017,4.134161210060119,0.001301610708469525,0.09358240775763989
766,0.005458723474293947,0.0003186371337505989,0.013068145420402289,0.011075300816446544,0.0020318063907325268,0.9230563998222351,0.0011393351946026088,6.058195161819458,6.440683746337891,0.0035632297862321144,0.011260050535202027,0.0001762394364050124
767,0.0006090093404054642,0.0024923713062889874,0.01505910293199122,0.0028537933598272503,0.009949843119829892,0.22277625799179077,9.853844213485718,0.00011972078755206894,6.410492181777954,0.02610532697290182,0.010755687952041626,0.0022774552810005846
768,0.000806730569456704,0.0009629181120544673,0.011467414256185294,0.002971892792265862,0.0034482038230635227,0.24346067160367965,11.435070514678955,0.0002708600251935423,5.035257315635681,0.024870834965258836,0.004446723102591932,0.0015500888752285392
769,0.0017411547945812345,0.0019541003333870322,0.03348337840288877,0.007259185891598463,0.004630297655239701,0.047410087659955025,0.00019661543337861078,1.8710091173648835,11.576768159866333,0.000676466926233843,0.008353936392813921,0.0035353362211026254
770,0.001104679354466498,0.0004455550209968351,0.00637836791574955,0.004566293861716986,0.0017936845659278333,0.2985340267419815,7.228705382347107,0.00025304717564722523,4.442772269248962,0.015912432782351972,0.014504437241703272,0.0002643404033733532
771,0.002534438716247678,0.0007870362838730216,0.033363373763859276,0.008784513641148807,0.006529397843405604,0.07125181071460247,0.00031648556614527484,2.5674031734466554,12.430350828170777,0.0010617145046126098,0.005955462181009352,0.0004911880780127831
772,0.0031059492961503566,0.00043049594823969535,0.00202224412932992,0.010171773703768849,0.0009034577960846947,1.5003712892532348,3.678009641170502,3.1999469995498657,0.0032975433627143503,0.013051316188648344,0.01648975666612387,0.0005639863549731672
773,0.0016668439202476295,0.00011085510741395411,0.004367314395494759,0.015029907878488302,0.0009268200432416051,0.6615167260169983,0.0004194177396129817,9.778597116470337,1.2347100377082825,5.136445140838623,0.00508899288251996,5.502150888787583e-05
774,0.0049015002790838485,0.00019272962090326475,0.006355104246176779,0.022515659779310228,0.0018718388630077243,0.47869294732809065,0.0006039611937012524,7.857784605026245,2.7494310975074767,6.18725357055664,0.008807494631037116,0.00012924261463922448
775,0.007276226556859911,0.0003343803487950936,0.020014619175344705,0.043176672607660296,0.004307821742258966,0.5296410948038102,7.894218826293946,7.282811236381531,0.308808371424675,5.8697093486785885,0.014026074390858413,0.00015966145074344242
776,0.004636229109019041,0.000314110130420886,0.011561724962666631,0.7115858256816864,0.0029446645407006145,0.0282148452475667,0.0028402163996361198,0.9355943143367768,5.451500201225281,0.009219956723973155,0.0041926805162802346,0.00021056884070276284
777,0.009689024044200778,0.0007642870536074042,0.01170775475911796,0.08004511892795563,0.00245785751612857,0.18774892911314964,4.049683547019958,0.040655921399593356,2.188617527484894,0.01790697555989027,0.20923555493354798,0.0002527670265408233
778,0.005612285737879574,0.001109350146725774,0.003805815300438553,0.005829768464900554,0.0010689535818528384,0.06902629248797894,1.969360589981079,0.001713051076512784,4.615298223495484,0.010123879462480546,0.004677177150733769,0.0025534830638207495
779,0.0018390794342849404,0.00022475012665381657,0.52098528444767,0.01674485169351101,0.0015584553533699364,0.5570405185222626,0.00032704445911804216,4.525438928604126,1.3524841606616973,0.0031553992652334274,0.044332540780305865,0.00010000102520280053
780,0.0011804448731709272,0.0001519548815849703,0.00614669369533658,0.008049950562417507,0.0009413390886038542,0.5835377484560013,6.862557721138001,4.628950834274292,1.4986493110656738,0.013162999507039785,0.003174445813056082,7.640163239557296e-05
781,0.022968037985265255,0.0005594503600150347,0.014162297965958715,0.5026118904352188,0.003434290993027389,0.8141186952590942,3.2426989912986754,6.0370506048202515,5.937648153305053,0.014378506410866977,0.013201151043176651,0.0002931706185336225
782,0.0039821097161620855,0.0036680279299616814,1.2195557177066803,0.006112694879993797,0.0015117966977413744,0.025503534357994795,3.2850073099136354,0.0029279003385454415,1.7251947939395904,0.026611045747995377,0.013116310583427548,0.013507686462253332
783,0.00144898418802768,0.00030778772052144634,0.01094421329908073,0.011452579312026501,0.006030572089366615,0.08685555346310139,2.9314082145690916,2.0759007692337037,7.6775146484375,0.005888865911401808,0.0028697466128505766,0.00013868726964574307
784,0.0021212923573330046,2.941664481163025,0.0017278901592362673,0.006524302600882948,0.00030837732483632866,0.31566420644521714,0.04950415045022965,8.668792486190796,0.4525893285870552,0.003020263172220439,0.002546701265964657,0.21395091190934182
785,0.019827547203749418,0.006174871069379151,0.01575616393238306,0.04449662007391453,0.0802467666566372,0.11019458808004856,1.7976864993572235,1.4894422948360444,6.979893803596497,0.0048020983347669246,0.020878065936267377,0.10118865184485912
786,0.022417908627539875,0.00014999737395555713,0.0027998148114420475,1.499599176645279,0.0006789183069486171,0.45365900844335555,0.0003123183530988172,6.102859282493592,0.17524418979883194,0.004074299614876509,0.022486292850226165,7.745155708107632e-05
787,0.0400299821048975,0.19744744747877122,0.00692590051330626,0.6310044348239898,0.003291609580628574,0.005938658188097179,0.2564648434519768,0.0003716395076480694,5.604302072525025,0.00552688748575747,0.062154313921928404,0.0021514311898499726
788,0.04189583379775286,0.003547321411315352,0.013654033979400992,0.9059972196817399,0.004893585597164929,2.2704214096069335,2.6429425716400146,3.833908748626709,0.304961621761322,0.13618293777108192,0.47313989251852034,0.008558092918246985
789,0.011797692207619549,0.013121139258146286,0.03390218541026115,0.015117785055190324,0.010721141519024969,0.09772268906235695,6.674882626533508,1.093184870481491,13.382393217086792,0.015040318807587027,0.023329434264451266,0.08330770917236804
790,0.0035185176064260306,0.0004654047428630293,0.006282094540074468,0.006878101942129433,0.0027643578243441882,0.07031317688524723,4.498815417289734,0.17854237630963327,3.7227869629859924,0.009124452434480191,0.005112572899088264,0.00033663616195553917
791,9.763705747900532e-05,0.00010512100634514354,0.011491635255515576,0.0010633731493726374,0.001676996983587742,0.22388980090618132,7.932585287094116,0.00017655277697485873,0.06598918363451958,0.3467464506626129,0.0006913824181538075,3.6203956187819135e-05
792,0.001147416193271056,8.91957723069936e-05,0.026445450820028783,0.011351211369037629,0.0012786929961293935,0.030038212705403567,0.8522080808877945,0.9147123724222184,6.996365165710449,0.0025951026589609684,0.0027812726330012083,4.580147451633821e-05
793,0.00042335644684499135,0.0001408994670782704,0.0007412912964355202,0.0017488797428086404,0.0001521684345789254,0.16219426691532135,2.9472223997116087,1.912770527601242,0.0006315465521765873,0.0061562741873785855,0.0009206491376971826,0.00012402833672240377
794,0.0033454352524131536,0.00020622369775082915,0.004610009188763797,0.012683596601709724,0.0010730661742854863,0.3824326872825623,0.0005402225739089772,3.3558014273643493,3.6342193245887757,0.004742290894500911,0.004390375851653516,0.00015814624130143783
795,0.0008233804517658428,0.0001237661359482445,0.0012162333412561565,0.002795826806686819,0.00048366542032454165,1.8791073918342591,1.4332325279712677,5.918130254745483,0.0015162023075390608,0.028395695332437753,0.0030229529482312502,4.58233336757985e-05
796,0.005165821686387062,0.0003502498540910892,0.00819608666934073,0.7194683015346527,0.009332770109176635,0.46252636760473254,4.035783052444458,1.6536816716194154,3.654456353187561,0.09304341413080693,0.005923034437000751,0.00012766325162374414
797,0.037699854001402855,0.0009571931761456654,0.020401100907474757,0.03384982310235501,0.00986940236762166,0.158614481985569,1.3338663935661317,1.6051879703998566,9.436836576461792,0.012284489907324314,0.010007955506443978,0.0008380903891520575
798,0.000454781400912907,8.999023339129053e-05,0.0009202636661939323,0.00284593376563862,0.00017150661660707557,0.7984568923711777,0.000298932871373836,7.316097950935363,0.0008978475932963193,0.002174693311098963,0.0021256672334857285,5.787123918707949e-05
799,0.004458220419473947,0.00029737150325672703,0.03153136540204286,0.024271971452981236,0.005112549872137606,0.08105245493352413,5.081738686561584,0.0002918006226536818,2.9120079040527345,0.0471877820789814,0.004759742319583893,0.00031201248784782363
800,0.0014214382856152952,0.0009228828304912895,0.004181356239132583,0.004080210416577757,0.006638213316909969,0.033509155549108986,2.6467575669288634,0.18082135692238807,3.359917461872101,3.7184485673904417,0.003940746700391173,0.11065344959497452
801,0.0006781330914236606,0.00043231063027633355,0.005887015676125884,0.002072526980191469,0.0017785514530260116,0.8844359576702118,16.713716316223145,2.115987980365753,0.0006357461010338739,0.07156797088682652,0.002280234673526138,0.000151363127224613
802,0.017274626530706882,0.001554961147485301,0.010292766895145179,0.16729903146624564,0.0018219751655124128,0.22882960662245752,0.0004727543593617156,3.4256030917167664,4.44514946937561,0.0030198684078641238,0.03224477246403694,0.0013176828797440976
803,0.00499960461165756,0.0006621469801757485,0.016718173678964377,0.011701098224148155,0.00809866338968277,1.1475812792778015,3.2945160150527952,3.3504557728767397,0.8444943755865097,0.0517038444057107,0.16140917018055917,0.0005012141366023571
804,0.0009362418961245567,0.00030118548747850584,0.0020394017454236748,0.002762612490914762,0.0005627228179946542,1.1257363140583039,4.316762447357178,6.569735836982727,0.0005419943714514375,0.02162970872595906,0.002640919154509902,8.050519900280051e-05
805,0.19228974729776382,0.014367196755483747,0.01626676581799984,0.12194101810455323,0.009387268032878638,0.05044614803045988,3.8043181180953978,0.018438917491585015,8.079956912994385,0.022874002065509557,0.07637452147901058,0.03596684169024229
806,0.009392488934099675,0.0007252353796502576,0.009773030690848828,1.5301334023475648,0.001886830636067316,0.019827896635979413,3.1030478358268736,0.0010086958878673612,6.040773701667786,0.05214610919356346,0.010939755663275718,0.0003279130251030438
807,0.004585302737541497,0.012529671331867576,0.07354494407773018,0.01057683750987053,0.06145786494016647,0.09290877282619477,1.5483281433582305,0.41788630932569504,4.833050274848938,0.014894323144108056,0.0039168262272141876,0.0015596510143950583
808,0.004260311089456082,0.0006861787260277198,0.011112231574952603,0.009243003418669104,0.0021191848441958427,1.428304487466812,1.9303247928619385,5.8592987060546875,4.2752553701400755,0.017610007245093585,0.014624914713203907,0.0005056691181380302
809,0.02346307197585702,0.004508489230647683,0.010804890608415007,0.021698282565921545,0.003038591949734837,0.20613242015242578,5.093167114257812,0.7157123744487762,3.0090944528579713,0.03013833798468113,0.6509072721004486,0.0032093598390929403
810,0.004552666051313281,0.0034948632703162732,0.035923128575086595,0.1641830772161484,0.005400564894080162,0.11362402625381947,0.001683742756722495,1.7661113262176513,5.868129253387451,0.015369834005832674,0.02670093681663275,0.0018585817655548454
811,0.009861891390755773,0.0005548172834096476,0.009323492366820573,0.4924594223499298,0.0067605979973450305,0.06688952259719372,7.221733403205872,0.0009555224183714017,4.373451900482178,0.015878155082464217,0.24414512068033217,0.00015210274432320148
812,0.048952859826385975,0.528410229086876,0.006433797860518098,0.8395245313644409,0.0005819540994707495,0.014426266588270665,0.440198715031147,0.7711599588394165,0.4630587354302406,0.003805401350837201,0.008428532211109997,0.004537968034856022
813,0.005067788879387081,0.00017069115419872106,0.008036923501640559,0.512723085284233,0.0019461904536001386,0.7259851038455963,2.063612198829651,3.2474372506141664,3.1002732872962953,0.03411086406558752,0.01015953803434968,7.97791832155781e-05
814,0.00224186034174636,0.0002722616234677844,0.004136782861314714,0.01438956311903894,0.0012345555587671697,0.5899438828229904,1.9757301807403564,2.400709056854248,2.9326041460037233,0.008908550394698978,0.005163149884901941,0.00021823453571414574
815,0.000998240348417312,2.4292912602424623,0.0009294317482272163,0.0021330339601263403,0.00022791524170315825,0.7527254402637482,1.8049860417842865,10.845597505569458,0.00030689386767335236,0.004276963835582137,0.0019903196138329805,0.3579689174890518
816,0.33884712904691694,0.0008018088876269758,0.0025769920204766093,0.7635296583175659,0.001080983178690076,0.2928372710943222,3.2444963216781617,1.1870464742183686,0.032105260714888575,0.1101705390959978,0.0028526863548904656,0.0015901244594715537
817,0.0024603481870144606,0.0001715887607133482,0.004029713314957916,0.012212785240262748,0.0008719592558918521,1.334269893169403,0.6835583001375198,3.4801974058151246,3.001133048534393,0.011443864507600666,0.009203263698145748,5.209263526921859e-05
818,0.0006056174170225859,0.00018713587123784237,0.005762930307537317,0.004520859965123236,0.0008418163313763216,0.23029404729604722,4.894586849212646,0.758991876244545,2.2161672592163084,0.022762749530375003,0.004458142351359129,0.00015457529370905833
819,0.0013614538882393392,0.0001255298535397742,0.006057125260122121,0.0035398691310547293,0.0005440345586976037,0.33673687279224396,0.0003350252562086098,6.829850816726685,4.098074507713318,1.606004399061203,0.003801975294481963,6.874748178233858e-05
820,0.0014400989690329879,0.0004696018644608557,0.0018896451976615936,0.00502482820302248,0.0030947519000619652,0.7905265778303147,2.6231444478034973,3.7268208265304565,0.004405294125899673,0.010141675639897586,0.0022429374395869675,0.00047379046154674145
821,0.0009127763565629721,7.387278164969758e-05,0.004945770534686745,0.007508819759823382,0.0008241027855547145,0.00665436505805701,0.00017665391860646198,0.8915806859731674,7.004974150657654,0.00033681807544780893,0.0015101002529263497,3.778691389015876e-05
822,0.008095188857987523,0.00044729556975653395,0.14292801320552825,2.1895973801612856,0.005706970999017358,0.039457323774695394,0.6475454092025756,1.3075337707996368,9.29666781425476,0.05269674826413393,0.35175760090351105,0.0002964521059766412
823,0.004055503522977233,0.010134101705625653,0.011358637968078256,0.020123972836881877,0.0017644552455749363,0.2864478513598442,0.1822439841926098,2.4143404841423033,4.410519313812256,0.004203788447193802,0.1926415167748928,0.12827779203653336
824,0.010717561887577177,0.001587694650515914,0.005076926690526307,0.006409497861750424,0.0017783915682230145,0.1934271074831486,0.6128567725419998,2.3574292063713074,4.852091217041016,0.0033544355421327053,0.010490219341591,0.0017615618591662497
825,0.0020546648534946143,0.00015789445023983717,0.005948812700808048,0.012388009671121837,0.0008373855729587376,0.9802890658378601,0.00046054719423409556,8.621336269378663,2.6209131121635436,1.9605013847351074,0.006971111637540162,7.871043890190778e-05
826,0.0012981379055418073,0.0003461304353550076,0.006075655971653759,0.0037137728766538204,0.001507497887359932,2.715642237663269,4.969610977172851,10.02631335258484,0.001094785996247083,0.025330689549446107,0.007815644680522382,0.0001694098587904591
827,0.030252435058355332,0.001159743609605357,0.015748478285968304,0.07492003440856934,0.008428560895845294,0.474015012383461,9.103014087677002,4.161489319801331,1.799770963191986,0.0434402646496892,0.017917128279805183,0.0006191726861288771
828,0.00394716786686331,0.0027155294315889477,0.0029555778368376196,0.004107396467588842,0.001053652510745451,0.26018269956111906,3.235169553756714,0.00031731677008792756,3.2411836624145507,0.007165631465613842,0.00306596354348585,0.05955692175775767
829,0.0008554030471714213,2.466293716430664,0.0007402589690173045,0.0033784735249355437,0.00010952658703899944,0.15958651080727576,3.252815840824042e-05,9.105316114425658,0.017415703739970922,0.0004897323800832964,0.0015109442290849985,0.3455082029104233
830,0.0027478573494590817,0.0003206645676982589,0.02826116280630231,0.14384186938405036,0.033280848525464535,0.05714849587529898,2.1902019500732424,1.0756297826766967,10.309169483184814,0.003981369826942682,0.006871984712779522,0.00019872174889314922
831,0.0016721878142561763,0.00021066530389362014,0.007238733023405075,0.006321204453706741,0.016249786783009767,0.13906427174806596,3.790311026573181,0.1313390128314495,4.168141174316406,0.010217281756922603,0.002889104816131294,0.00017914746495080182
832,0.0014217915770132095,0.00019881330445059578,0.014099899725988508,0.007976223109290003,0.0030204617651179433,0.4230291485786438,0.0005740715394495055,4.906655788421631,6.7834607601165775,0.002366729255300015,0.004115723050199449,0.00014838168572168798
833,0.001847293257014826,0.002471342624630779,0.020751203410327435,0.007898776605725289,0.0026086777914315464,0.16525209471583366,11.06833291053772,0.005479869572445751,1.2201561212539673,0.10686891973018646,0.06767086498439312,0.001965654583182186
834,0.007262201188132167,0.0002824909737682901,0.014923814963549376,1.096985751390457,0.0010275256703607739,0.2557322859764099,3.244754195213318,2.089394211769104,0.015532195288687944,0.04412176068872213,0.004687439254485071,0.0001950103876879439
835,0.0002172137341403868,0.00011836608609883116,0.0024948759702965615,0.0012578251014929267,0.0007445677620125934,0.024364488106220963,2.449765145778656,0.000605149904731661,3.752256464958191,0.0021665596636012197,0.0017615112941712142,9.856938049779274e-05
836,0.29372715055942533,0.000866636322462,0.008608612045645715,0.2849652051925659,0.022423228528350592,0.3350616291165352,9.369457864761353,1.4666323721408845,1.670160186290741,0.047315854020416735,0.006473753903992474,0.0009434127365238965
837,0.0033566395519301294,0.00617492946330458,0.012748891394585371,0.014014506200328469,0.011054695071652531,0.0031677696737460793,0.3615442529320717,0.004495227406732738,7.675838303565979,0.0018629403319209816,0.004079275950789452,0.01584168812260032
838,0.0015705141064245253,0.0023864206741563976,0.010787534387782216,0.006172803696244956,0.0038075685617513957,0.04222909603267908,4.1198447942733765,0.00016366521376767198,11.539596509933471,0.004848863696679473,0.006948022940196097,0.0038371593924239277
839,0.0019072403199970724,0.026764913648366927,0.18240348026156425,0.02411996489390731,0.041340916976332666,0.014668187592178583,1.218238002061844,0.0005002843361580745,8.066577100753785,0.002596230688504875,0.007893702713772655,0.0020814110524952413
840,0.004208011645823717,0.00031471164111280815,0.0073717489372938875,0.036644415184855464,0.0009799167950404809,1.7740734577178956,0.0005417314183432609,10.61879768371582,0.16219839081168175,0.010479573858901858,0.04361355267465115,0.00012830034902435727
841,0.00039293962763622405,0.00010968501446768643,0.006977607123553753,0.0029331534635275605,0.003848692949395627,1.558949637413025,3.675517511367798,7.277431977854576e-05,6.637805223464966,0.023846508376300334,0.0017319831589702518,7.372579384536949e-05
842,0.0010016222251579166,0.00021698346099583433,0.004818214545957745,0.005190126900561154,0.001324598357314244,0.5325135916471482,0.8691223442554474,4.349683713912964,4.226522374153137,0.00529134243261069,0.007136960746720433,0.00011767724317905959
843,0.002336711739189923,0.000303604529472068,0.009228320233523846,0.014732580166310074,0.0019242293783463538,0.5156140059232712,0.005927954870276153,3.331000304222107,2.993888998031616,0.0075009240536019215,0.022223273944109678,0.0003043538992642425
844,0.000829711023834534,0.00017526413648738526,0.012695292895659804,0.0022689407924190164,0.00229429294122383,1.711546677350998,12.83759446144104,2.411764979362488,0.0014730102731846273,0.13862034380435945,0.004604568169452251,0.00010616424988256768
845,0.0007441297027980909,0.00010827084188349546,0.003696852014400065,0.005760010983794928,0.0014172049064654858,0.5648853033781052,4.745253610610962,6.742035460472107,0.003553835116326809,7.672828888893127,0.002635953493881971,4.421118755999487e-05
846,0.0030799378408119084,0.0005943138763541356,2.043316698074341,0.05903041549026966,0.008398377429693937,0.04978711940348148,3.5556710004806518,0.29114208221435545,2.234701085090637,0.10392459034919739,0.011843158258125186,0.0005832332390127704
847,0.0005328157800249756,0.0005487226822879166,0.018654743488878012,0.002859504194930196,0.0013042700535152109,0.003603089728858322,0.00015431107894983142,0.09577783159911632,9.036216640472412,0.0006035022845026106,0.002910542848985642,0.0003256348994909786
848,0.008910081489011646,0.015671287244185806,0.02238332126289606,0.01090317009948194,0.009250244218856096,0.04014703556895256,3.026466393470764,0.006616578972898424,10.493962621688842,0.003650636156089604,0.017268554866313936,0.012634189147502185
849,0.0007833972835214808,0.00035006934049306435,0.009818811062723398,0.0028736585518345237,0.0017408275220077486,0.0008367581263883041,0.00017817371699493378,0.002160901587922126,10.104059410095214,0.00021333779150154442,0.00323148388415575,0.000353801844175905
850,0.0009870293899439276,0.0006059697770979255,0.027270067390054466,0.006216767360456288,0.006473397859372199,0.8100735992193222,6.877384662628174,3.108135998249054,5.108864498138428,0.04500482808798552,0.011345375375822187,0.00036480827402556314
851,0.0005418594955699518,1.7843205690383912,0.0011623836762737483,0.0017651977774221451,0.00023036025013425387,0.5856733471155167,2.280675446987152,9.284755945205688,0.0002445750440529082,0.004101887554861605,0.0017315251752734184,0.9176306426525116
852,0.000795950903557241,0.00048356667102780195,0.013173987064510584,0.007689078245311976,0.0022271650028415028,0.3387578085064888,6.0037918329238895,0.8452698349952698,1.602106249332428,0.05868073813617229,0.0036182041745632886,0.00028741107089444993
853,0.001143188017886132,0.00017796492611523717,0.004409702867269516,0.00376596786081791,0.0009847549721598626,1.7352392375469208,2.0113025665283204,7.365667366981507,0.0006965689768549055,0.021900754887610674,0.0035300907329656184,7.648057398910169e-05
854,0.0014989662333391607,8.688896741659846e-05,0.001443863636814058,0.0034850113093852996,0.0005544975952943788,1.1466326594352723,1.9931029319763183,6.311732387542724,0.0008905108144972475,0.020340876281261445,0.002576511213555932,5.02359453093959e-05
855,0.00291983790230006,0.0007143583236029372,0.004745168238878251,0.006097678630612791,0.0022538341698236765,0.20759464651346207,1.4072518408298493,0.6713504016399383,2.3066738486289977,0.009157226793467999,0.002186325483489782,0.0010604003560729326
856,0.00016601332972641106,0.0001437478204024956,0.013564588828012347,0.0013786008290480821,0.002189094771165401,0.2974197998642921,12.770737552642823,0.04144573695957661,0.0006386688386555761,0.030575563851743936,0.0032854084158316257,0.00012109380986657925
857,0.0006902085908222944,0.00010373564764449838,0.012105627544224262,0.002280196256469935,0.001086314587155357,0.20461106076836585,10.239810419082641,1.16893413066864,1.4221325397491456,3.5303884625434874,0.0016330088081303983,7.729067910986487e-05
858,0.0010396180849056693,0.0005880914861336351,0.020703199971467256,0.003902367129921913,0.0054101800778880715,0.934232959151268,8.416982269287109,0.8499901801347732,4.213028120994568,0.03185883015394211,0.0031355575541965664,0.00033289296115981417
859,0.0008399904792895541,0.0010883216164074838,0.007412101211957634,0.005793374194763601,0.0020341516472399237,0.12379367016255856,6.8857207775115965,0.0001668885801336728,5.494959688186645,0.00788725409656763,0.0035497466102242473,0.0005008060281397775
860,0.0003984829454566352,7.311048211704474e-05,0.003882406488992274,0.0016767067776527257,0.0010190357745159418,0.9253936022520065,10.054766273498535,1.6506936967372894,0.0014145711378660054,0.03672875110059977,0.0035535012371838096,4.395214182295604e-05
861,0.01925917360931635,0.4345932126045227,0.0075097851222381,1.0756768465042115,0.025685855839401486,0.0280868929810822,2.0581339836120605,0.009103873651474715,5.135181403160095,0.003546451951842755,0.02291467860341072,0.000897733645979315
862,0.01181984548456967,0.000597512788954191,0.015614943346008658,0.03289755508303643,0.0033734606578946116,0.7258762001991272,10.440809345245361,5.097150778770446,0.3654468223452568,0.08790238983929158,0.010134935565292835,0.0003085925534833223
863,0.04890140593051911,0.0039901067269966,0.05708630234003067,1.2235179960727691,0.0191596700809896,0.20124291777610778,5.535624074935913,0.4405887141823769,10.463869857788087,0.05416161734610796,0.032186397910118104,0.0023516905843280257
864,0.0025677270139567556,0.00015719298316980713,0.007205292955040932,0.00795083437114954,0.0023176131187938155,0.4950801879167557,0.0005531907576369121,6.332750511169434,4.466209650039673,2.7480459094047545,0.0056409113574773075,8.031913021113724e-05
865,0.0012631715333554895,0.0010949508345220239,0.010178330913186073,0.00563851606566459,0.0013861632090993226,3.5073490858078005,5.652864694595337,1.542156106233597,1.6300754725933075,0.027384662721306085,0.04001631271094084,0.0005528833629796281
866,3.89541979529895e-05,4.9755433792597614e-05,0.003906962042674422,0.0003550602938048542,0.0005552118353080004,0.370971542596817,16.141818237304687,5.962921313766857e-05,0.000808719769702293,0.10565079785883427,0.00043442293681437153,2.6584397619444645e-05
