spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0447,2.523159058383121,2.734065771960051,5.2502387397584585
spot_0448,1.6909921356610447,2.7653374663278902,2.7071331551032354
spot_0449,1.7738634906440023,2.675708341080901,1.8886308207349147
spot_0450,3.2732550172105483,2.904428766586703,2.7723726156367112
spot_0451,5.8914843730707025,0.8922880438735481,8.132364456267654
spot_0452,2.8579547096707407,1.9295358054996763,1.6141427624127127
spot_0453,1.9032054785445538,1.4032517899787795,3.8207764534357107
spot_0454,8.50317818825225,4.394036089756258,2.066717608530394
spot_0455,5.180721069307085,4.2344192016925,6.169948116507401
spot_0456,3.4115895032719736,0.8052332271034471,2.7040709393946925
spot_0457,2.7849859937949892,2.538541745450709,5.197718509461537
spot_0458,3.868933111325031,2.5006987414614645,1.3437603255295714
spot_0459,2.7130622324061564,3.5538509999632026,2.567235913782856
spot_0460,1.5074527917150824,2.257777617272037,1.2851822052034103
spot_0461,2.291539847350315,4.049781709258564,1.164356906141437
spot_0462,0.5151368939359283,0.8481453186354271,5.669581569683206
spot_0463,3.8735448000689887,5.467151610288905,6.156721827461269
spot_0464,4.023136002092263,1.2406491382766678,3.199362554515264
spot_0465,6.56964607790858,2.0923751241206054,4.484898660763317
spot_0466,5.710670230473149,1.6331163685074885,2.41364493125908
spot_0467,3.923725866944996,2.54986188780174,4.080355683149908
spot_0468,4.388325095768059,1.9780264301668573,3.4421228482322483
spot_0469,10.705692662389238,3.3477119256965913,2.1218154897048938
spot_0470,4.5436438714424,6.682502204009614,0.8098703008498902
spot_0471,9.153992146694453,4.635343597583854,0.4177961424166809
spot_0472,2.578357380387116,3.5629734480543456,4.499222347962541
spot_0473,5.390256160050631,4.959499571810963,1.2282896368435547
spot_0474,2.48208007760735,1.606500594634726,3.4168353726988188
spot_0475,1.209059991561856,5.029730346517217,4.719793447820873
spot_0476,2.1518022858820016,0.6223405802331907,4.337045263980713
spot_0477,1.811748087945831,2.332128574386443,1.8280534610998769
spot_0478,3.9477235747653463,3.274360502723527,2.020620752318575
spot_0479,2.21509172933992,2.0495300243187837,2.198039274024028
spot_0480,7.875397038695303,5.426212310917157,3.654404983527406
spot_0481,5.255324166447115,3.033428154913577,4.928294936737778
spot_0482,1.0591039072704378,1.6746354063698008,1.03647566717955
spot_0483,3.996106237322771,4.407083422164262,1.590203527249337
spot_0484,3.9805605090339364,2.2088965561721405,3.9708100996816156
spot_0485,1.5187495393511805,2.4113460970240785,2.5233805756088223
spot_0486,1.9194608945894083,2.6090147739227256,0.7864815906498424
spot_0487,1.9337343488174554,4.168367427256171,0.6522393455540277
spot_0488,1.1770072674963141,1.6480290505546276,0.43269709245884314
spot_0489,4.131423003669897,0.3358401738064038,8.601482726993577
spot_0490,4.538816184860269,2.8142559184078197,2.7505510933093342
spot_0491,4.06139392138382,2.392278107099441,3.428569726027918
spot_0492,0.9740263985479327,6.291472103764307,6.860713223425086
spot_0493,3.010122034744889,0.8595362275330677,2.6073617589510176
spot_0494,1.8911600839367049,2.3851612883380917,4.127173885161008
spot_0495,0.6068773284724154,0.9110862370967375,2.745889541307228
spot_0496,4.235710642776184,1.5545575817826027,0.859226000755721
spot_0497,3.034976428123503,2.9108447809169675,3.2737100221611755
spot_0498,2.0844493830800306,4.6077760832661845,7.16892848900624
spot_0499,6.3031382473342195,2.628536935659229,3.117357606182919
spot_0500,1.266599501806958,4.197534265615659,3.8926731692287864
spot_0501,4.79868728468487,4.014848346933282,5.012924454343363
spot_0502,4.6401636617078195,2.43456853463326,6.230597141889606
spot_0503,3.1728674562373533,1.284397183872813,3.0804274398016376
spot_0504,2.8707370672858454,2.8307781753578487,3.502348691347232
spot_0505,4.608754194731536,4.821219024109403,0.0
spot_0506,0.9235717147323114,1.1421986291902604,5.056472011882634
spot_0507,2.0673362389688905,0.6265144589717303,1.5576903209917097
spot_0508,3.7353547265246574,1.339792941543416,4.000847931897297
spot_0509,3.279468370913098,1.8899076241056885,1.846668526291004
spot_0510,2.3747745455250686,5.255808966572216,3.93921857968971
spot_0511,3.9011532909560565,2.9963762632446387,1.7768142307378172
spot_0512,3.4053211297395483,3.7216607118623215,5.6604351896862255
spot_0513,2.102628689973748,2.8715982671084004,1.66869497996693
spot_0514,4.014330312722915,3.9900154646722963,1.8328146280638953
spot_0515,1.8195625703568574,2.9308497698565783,6.5734129361250755
spot_0516,4.290178555161166,2.705738899630766,0.3421540778228157
spot_0517,0.9207213087365884,3.022714542151295,1.9166947267744872
spot_0518,3.332838703676823,2.375822368917299,3.9668574637826373
spot_0519,2.4942705273482195,4.052299568691627,3.960025930805631
spot_0520,4.436211849208573,6.405206426253265,4.066674473724998
spot_0521,2.0797073617659487,0.9069086739298359,1.6732602206445268
spot_0522,0.979576305333245,2.7171053548335657,1.8118249593308295
spot_0523,3.2872718439273934,5.812962591247625,4.054712346010025
spot_0524,4.185422789041372,3.185065126131623,0.39643413107516323
spot_0525,4.43715235621293,2.437716003978568,0.6528885181041495
spot_0526,5.882597253060608,3.762624132684118,0.6238781755153768
spot_0527,5.189473947946576,0.9875731156907042,0.6507327407725266
spot_0528,1.9917337577799346,4.4141368948220885,2.361744612237286
spot_0529,1.2882350725140994,7.2668448859997605,1.0949815255174948
spot_0530,3.856120777591775,7.202455593701364,4.622088068457871
spot_0531,4.379022429830566,4.325377584290407,4.372006731660385
spot_0532,0.9467115289214756,4.327215516049578,5.711058305635978
spot_0533,3.8657317291610127,1.9106451691947093,3.4604066667364966
spot_0534,2.403227769955872,4.86562092909226,2.57984930243866
spot_0535,1.2598934277706628,0.4106525671933201,4.020515603247962
spot_0536,1.32074240596207,6.809370654134856,5.11179867435125
spot_0537,3.179033956921787,2.273986735579223,2.379446886068616
spot_0538,0.001605199336311831,3.1877676510715975,3.4176236734452536
spot_0539,3.6686704639936973,0.4346897623707501,4.276965343490613
spot_0540,5.367002646475267,11.009549750254354,2.285257058370961
spot_0541,2.997834985969078,4.2737771360498185,0.6828153170789959
spot_0542,2.5917687888785994,3.431213873894332,5.61994045380724
spot_0543,3.5359084169886454,2.206114341836003,3.170574433966937
spot_0544,2.021521296545906,3.7604166829008605,4.524971419063847
spot_0545,3.012324671718195,1.8703672044842485,1.2782811497529558
spot_0546,5.48429377209244,1.5484422977517578,4.925329222718668
spot_0547,2.3395275907998276,1.1475546033539812,2.1061557594095954
spot_0548,3.283649507281654,1.100561608734753,3.89805050045799
spot_0549,4.316697188782498,1.5016855480984925,3.530099674549283
spot_0550,0.09616832385584351,4.861346812795009,4.93890452131562
spot_0551,3.013450230652234,3.028726199770067,6.121764139750817
spot_0552,1.6528125370937137,2.174663089405411,4.2862229903429325
spot_0553,5.6112627286258485,4.906526787053435,4.2484486196076645
spot_0554,4.921396329873751,5.425111585744356,4.99093843533362
spot_0555,0.9324760017056714,4.511906446490502,4.568846370540453
spot_0556,1.4264785717871888,6.5994429605533815,2.9878019020360354
spot_0557,1.0097834598480981,3.233090307164925,2.7763038063755254
spot_0558,4.202403759658062,1.8738480333286873,2.7895245105589908
spot_0559,1.90740725474832,1.4590025607084096,2.600332117518743
spot_0560,4.238157705859228,5.0531803899684515,3.9701652737973356
spot_0561,3.9840375110844954,1.853029110521987,4.646738743736223
spot_0562,2.692041839214065,3.7560165444765388,7.585198398469969
spot_0563,0.38099918716506587,0.7330899389211801,6.265767000396654
spot_0564,3.5920158754138147,5.784002868996954,3.5941247444046
spot_0565,6.78780361843814,5.32018110684233,5.844516541090932
spot_0566,4.6475620840606435,2.413499191712857,4.173976248330052
spot_0567,4.743705024816479,3.397772089600597,1.001704679243971
spot_0568,6.938016380652396,1.720604534593699,3.358230052248158
spot_0569,5.240371054267745,1.062262243385842,1.2275539886700793
spot_0570,2.0986896350509907,4.909871652148824,1.279407744663988
spot_0571,2.1878949884819296,3.863400118665458,3.3831272625994115
spot_0572,1.5626445920401888,0.5411510562463298,6.852062280312341
spot_0573,1.8926793531427248,9.976582909894596,2.29964520564929
spot_0574,5.772354562892107,3.075735118058599,2.077460498978967
spot_0575,5.771625208356973,5.887658911603466,4.840301469082096
spot_0576,1.2941919557501589,3.097551134214575,1.534322633066398
spot_0577,4.010023745552182,3.885719795067766,9.207772378951535
spot_0578,1.1693541129462794,6.0955187257015995,5.499976401262013
spot_0579,2.770600281171946,3.831354235044578,3.1579338189419266
spot_0580,1.9432933722201142,2.26063970184977,5.180702607869206
spot_0581,0.03148698388475494,5.896353370587597,1.890774114403552
spot_0582,2.3310976749419137,2.0304387341010153,4.990632505072254
spot_0583,5.02141335655201,1.259085913893268,2.9552362039875795
spot_0584,3.264609642243643,2.6546354044652865,1.110978116141201
spot_0585,1.1879611505483227,7.170879963074807,4.405750434980465
spot_0586,4.349263224894244,2.932418386425191,5.535600371107548
spot_0587,1.312753818925591,5.073511860311434,5.2222299256988105
spot_0588,2.954758523392399,2.105732850770154,4.67024439921179
spot_0589,1.4527940958433896,3.4772860926416205,0.0
spot_0590,4.553710024127211,5.3389792850972215,1.8399584956747403
spot_0591,2.388187646752855,3.735792894485228,3.0800385868630475
spot_0592,5.600644377144127,1.6306447953822965,5.549603482929122
spot_0593,1.821003222070145,7.112788609488551,1.765435540351443
spot_0594,0.0,3.247930953111559,5.645929607771672
spot_0595,1.3958826247313074,3.343832710642125,2.8582505516320467
spot_0596,0.0,5.711397043983556,1.7468526590553586
spot_0597,5.2383050358695655,5.040830255860998,6.341648906615208
spot_0598,1.7705418706505685,3.8308216578152687,5.058975171090349
spot_0599,2.4460163639244388,1.0761582743258522,1.1247519956587209
spot_0600,4.78196806159039,2.423699529416465,1.5199142600143596
spot_0601,2.5380031049819194,2.829739547298337,3.1828514419583493
spot_0602,4.474212696388174,4.868028617711935,4.413488905670766
spot_0603,6.208128580683526,2.9269585264919913,1.1701431565245786
spot_0604,4.546315863677514,5.995011524825593,4.111552442511428
spot_0605,0.0,2.1402917822146463,5.66748660545622
spot_0606,3.9903654681132767,4.284625837880648,4.64525156462304
spot_0607,3.7946763621412405,2.6885416019847317,0.7471114230133309
spot_0608,2.3126854621341884,7.986582777668703,3.289746937974839
spot_0609,3.2313167979501105,0.12515529443481369,4.044647928677411
spot_0610,2.770590338622129,4.2469453209015375,5.890286379076329
spot_0611,5.465967245793788,1.3860812463878176,4.0021318939260775
spot_0612,4.696909156313863,4.410972741504662,2.1571173718932504
spot_0613,2.9575143554472954,3.7156453532950033,1.2147385777246789
spot_0614,1.9232084878166265,6.572529609078119,6.5584470401721155
spot_0615,2.9140875821443575,3.7636356390794568,2.0842766239777655
spot_0616,2.818552932317952,4.411688417996951,2.799534310082205
spot_0617,2.868768152211737,1.9185543687656703,5.052884478669986
spot_0618,3.6645742229539,2.3374113369052836,2.6014323615752684
spot_0619,3.5785187022256872,0.8454048081598005,2.6045966341146243
spot_0620,0.9333355699546336,3.902966913699858,6.554866345905572
spot_0621,0.0,6.3221164063752395,0.6191692127994883
spot_0622,3.1012137848577654,1.6991278601577506,12.556227704023664
spot_0623,4.4366701516456795,6.627796630349193,3.6975579665039318
spot_0624,2.3378065956070757,4.326947621564521,2.2496663844555083
spot_0625,0.432980742304316,2.334229682751161,2.8026696268124955
spot_0626,2.2336061657750697,2.8440685379655863,2.8724548625114896
spot_0627,4.198752637987781,3.2318551696245827,1.4749065833864534
spot_0628,1.8185905954146317,4.239582288553591,2.899601257706233
spot_0629,1.963882102150766,4.357059965944864,5.481652750963615
spot_0630,4.934213737555147,2.491225828414247,5.9248620240908965
spot_0631,6.3694355537037035,1.8290099624275098,2.5674701654625487
spot_0632,1.7764463673726427,1.2427182746342407,1.8609392417706832
spot_0633,4.3076710732898205,0.927738674409887,4.328147660805725
spot_0634,2.3670364583560697,2.194452934780783,4.660526159416473
spot_0635,3.639213276292634,4.612768480047127,6.944772860482125
spot_0636,1.8979409396861124,0.8623415246803404,2.959733958942002
spot_0637,3.8303534006296287,0.7990731659522693,1.7047311235668754
spot_0638,5.316517027051103,5.981715529197887,2.839268356346049
spot_0639,0.6141172485999449,0.7705679853172681,1.247503398056785
spot_0640,2.9857805821173438,5.105320723095564,3.7211414236186986
spot_0641,4.872849226283545,3.881016489834389,3.2082555497810366
spot_0642,6.20834028824022,4.222363549736992,1.4137801146294622
spot_0643,4.281100272671682,1.7054475238798086,4.517381146948203
spot_0644,8.835519124801172,4.791751080620518,1.8517420476744066
spot_0645,0.8184145351439901,5.085271961036666,3.062453453098962
spot_0646,1.878619179050045,3.603806359412894,1.8281928313938245
spot_0647,2.1248809531244586,2.083082622513123,3.7775246320759877
spot_0648,5.9177744721456795,2.852484696584443,6.154888769144152
spot_0649,1.8018795345998062,1.978359767797759,1.051690814540157
spot_0650,1.8463294501730851,1.3651992914885052,1.2292682296129946
spot_0651,0.8659073836305407,6.681876267571316,4.603043874638685
spot_0652,2.384773224409725,2.599789158703586,3.5350527020322766
spot_0653,1.809351099446074,3.3544350679802433,3.5090291734335035
spot_0654,3.672214961744937,4.941484976901279,5.860735809172618
spot_0655,6.6576222200402295,1.5000434536193548,2.4625346717495185
spot_0656,2.6972252101541416,4.329170118563344,2.738796178787909
spot_0657,2.863042565194586,2.7558857036332243,1.5059628998519146
spot_0658,2.7171515910167288,4.068254936498313,0.2525001521053972
spot_0659,0.6916768336538288,4.959316505890645,2.6519313281373735
spot_0660,2.1207664652479483,0.16118178754446233,3.993527182358479
spot_0661,1.113443006629486,5.172626330403116,5.126660825826719
spot_0662,3.4871533557802765,1.661467961264358,4.3436650237433625
spot_0663,3.979372088128365,1.0058870927029018,2.6342429826318035
spot_0664,2.02840692341077,2.529774839489273,3.361056914029998
spot_0665,4.937343831373601,3.3308461518779837,1.8230329642932863
spot_0666,3.283795249297078,4.976152685222874,3.5139012912941703
spot_0667,3.802307781226385,1.679131761350349,3.440591011455315
spot_0668,5.292919083218472,3.7417211203858036,3.0880167837116606
spot_0669,1.2752218459865436,1.7224540989987445,1.0086707572625204
spot_0670,5.093411671551249,5.676628896885415,3.2520410217539313
spot_0671,4.292188513171139,4.034291021036692,4.9272299926382805
spot_0672,6.956411558006845,5.194443812522528,0.0
spot_0673,3.740001987528301,2.833905495707029,1.1690605032353607
spot_0674,2.5376427265326886,2.4398203398583354,1.7329047291063118
spot_0675,3.0757227986782145,3.2893209240309744,2.592906745556555
spot_0676,1.3787889174449808,5.0074232274736294,0.8700086732093874
spot_0677,3.563024670892505,0.7665302245484088,1.2365978956639048
spot_0678,7.6403961964921265,6.111519952223652,4.347426927789539
spot_0679,4.3048652134137795,4.675469813356446,1.9083670760018712
spot_0680,1.8289408330484236,7.139293254340034,1.620563171268256
spot_0681,2.9557198283087613,1.0654529381806384,2.4747687542185117
spot_0682,0.8537375594677847,2.56651401917465,2.8150930862367525
spot_0683,2.8102053572229275,3.808008150691339,8.424115424049845
spot_0684,2.114094759373755,2.859455458034286,5.329154626791124
spot_0685,0.0,0.040039511184182336,7.438602919884577
spot_0686,0.0,2.9349375164995037,6.466501251391187
spot_0687,3.5673405606706985,5.8550829323780995,0.0
spot_0688,6.95846838060487,3.8994659939426497,6.44912490381206
spot_0689,8.2163148252247,0.8754830710389994,4.651274327637783
spot_0690,4.438039884260451,5.057293933431213,4.223433320806777
spot_0691,1.5121690341362157,2.0935539690739757,3.3543366117587365
spot_0692,1.8983001679962725,1.8038280409590615,2.641980408366866
spot_0693,3.950526532909933,1.393626034753434,5.37541804478608
spot_0694,4.096210560440061,2.4471258269172416,1.6734116259572187
spot_0695,3.534475890638355,2.8456524279340054,2.700841008061926
spot_0696,4.803853011881377,3.8864687801022395,4.960669446038116
spot_0697,4.987429324105056,3.638668923706939,1.237007232413458
spot_0698,1.8486938169540688,1.9527800639254822,2.523281641074741
spot_0699,3.636450219977527,3.3020960459339395,8.715602641497695
spot_0700,4.57264960675492,0.28191043633120305,5.559859696887354
spot_0701,3.2673855001533814,5.174244127304999,5.682042894610757
spot_0702,5.196033911962589,1.3345602233509397,3.3645955214873595
spot_0703,5.054731193857695,5.427209471116003,4.88758368536265
spot_0704,3.3874987192236183,4.3407060475014365,3.3928697969351598
spot_0705,1.8982091806037324,0.49084582231578383,3.498274805000918
spot_0706,2.3385966173653263,2.600691477854722,2.366042109903325
spot_0707,3.390348026778805,1.4998383951831655,4.864182905042287
spot_0708,2.1425404250128866,6.84880412269071,1.692078316421514
spot_0709,2.5924257540319773,4.1378984215762395,6.115330179820475
spot_0710,6.288160870136309,4.646335769898691,2.1423793482870908
spot_0711,3.7353230348913553,3.4395950523002377,6.630791836383297
spot_0712,0.4942718270913405,5.671732037443312,5.566530981098588
spot_0713,2.0688006646332795,0.843334239675634,6.195207913057867
spot_0714,1.1348667713023604,2.3352252636214432,4.145110604585804
spot_0715,2.3494144026707255,2.004467167196197,5.248330875185544
spot_0716,2.4292788932744913,4.432428646185229,3.6218696684800387
spot_0717,6.937391166895883,4.056271802006625,2.5679402016807775
spot_0718,1.6113453980480463,4.27034158435137,6.426635370933987
spot_0719,3.5286581507402874,3.8125594172500312,1.766832056332576
spot_0720,3.5182083367698986,3.0594304391344997,7.697968099868993
spot_0721,4.808731881072659,2.73832646692552,3.1947121827176197
spot_0722,3.75829505075225,4.599996015607803,2.9254570924467904
spot_0723,2.9866629148616295,3.702169871020791,1.8416336080995992
spot_0724,0.9113760562284884,0.3252695705449779,6.3230857208226885
spot_0725,3.543400743158716,1.5763765467852855,6.492767794675305
spot_0726,2.2340904379613367,3.3820104165447002,7.678213489758641
spot_0727,6.814737609620367,3.0183861930724945,2.2105380845943063
spot_0728,0.013169976789505914,4.796560285054178,5.994842167218492
spot_0729,1.4749195357543474,1.3671323609269312,3.7336092014431976
spot_0730,2.8221406229909096,2.0450310511737366,2.6256994718660938
spot_0731,1.0035716066182627,2.1624143579723687,0.4727104448032632
spot_0732,6.557563770221519,3.3601915907152757,2.78489202462756
spot_0733,9.451688427991968,2.404481639300163,4.639762582621119
spot_0734,2.0878265629953843,1.8056046895863134,4.098832807601122
spot_0735,1.0621618398622794,0.36518016278703225,3.8143785449569325
spot_0736,5.12709386575314,8.1465974257339,4.382738241688438
spot_0737,1.313541889326863,3.9688882867357598,1.2259074780122274
spot_0738,3.138445501023452,3.157692702750544,3.779894836212345
spot_0739,4.365801003954082,2.5603704223731443,3.2176977307785872
spot_0740,0.9580535322235235,4.208271775552352,2.523668293103706
spot_0741,3.842506188492901,4.3823349702496195,2.677595229187049
spot_0742,4.474044932262268,4.372509611069897,4.72093246574435
spot_0743,6.174581522323417,0.05000103075570937,0.22189716586396716
spot_0744,3.149418219040226,6.059995233177499,6.462278496043412
spot_0745,0.8819907156395238,1.7438549347952095,2.069402239265395
spot_0746,5.144602151936943,2.6728528930783066,2.072108160270157
spot_0747,3.422479152272953,2.099257071912108,4.121828954835937
spot_0748,3.6403960253696814,6.394205461611947,4.79153106696415
spot_0749,2.3101834675724495,6.589937908506886,1.7080977783313527
spot_0750,4.0731934786538035,4.071533837701832,6.248941718527689
spot_0751,8.41218542920565,0.7095836531979445,4.7840353003583695
spot_0752,2.334272037085357,5.4452915696418245,2.4402196567152847
spot_0753,1.7375116115369267,3.6266010979408176,4.601535658136536
spot_0754,0.0,0.7284788655983381,5.071493412510869
spot_0755,1.5523328429000913,4.687567264758446,6.140421552539171
spot_0756,3.0885742224228,2.580346209231146,5.787099651201727
spot_0757,7.858630908895459,0.0,4.804377565972792
spot_0758,4.726683421827914,4.46262421939942,2.7987980084473945
spot_0759,2.9139063008827955,3.9893140023803197,0.9747605469536589
spot_0760,2.1985452434489217,5.060458193236445,1.6075544691543349
spot_0761,4.504686681211126,4.668036062907821,2.0823889226297156
spot_0762,7.479470917477407,3.1053468804679847,4.302463939666325
spot_0763,4.5120886594464205,4.98646594129696,1.332885588211925
spot_0764,0.9673348806713185,4.0280574852153626,2.7430528218116343
spot_0765,4.062325312042868,3.022872902843089,4.916506598728321
spot_0766,5.1655792678102,1.0401000896980315,1.5596972292550486
spot_0767,1.9602901803127812,2.941456648000586,1.6931767533340083
spot_0768,4.620854563700965,2.530151879880728,1.0666764623675784
spot_0769,2.751704889392281,1.2098921306899222,0.5586187615013503
spot_0770,3.587465818250053,2.648320171184544,7.104220687842609
spot_0771,2.8000553557403474,1.9408167361602482,4.0357240210702425
spot_0772,0.6497054509826337,5.044855347035993,5.629709288985811
spot_0773,0.9823144258535028,2.193583606553005,2.824743802926758
spot_0774,2.885973059882318,3.6624852190732033,3.098582066775363
spot_0775,1.1957525186314895,2.4133479056493066,3.004319298077028
spot_0776,1.0809244482748135,2.871907406377704,1.7611749199781308
spot_0777,1.3784287313091963,1.47635310618403,2.2320724538777164
spot_0778,2.168465597485007,5.980311532275267,3.823208385002775
spot_0779,2.492080176935434,5.637087225770932,4.774161983570491
spot_0780,3.796634152865161,5.820407618858092,4.217280374681635
spot_0781,7.283119058789839,4.883604409194304,3.080472273457636
spot_0782,1.9549367228139067,2.9305910518046345,3.3552155924609273
spot_0783,0.8280879202039687,2.2559641809517332,2.870698032855852
spot_0784,1.2766595558583285,2.906168563836787,2.7565402353065678
spot_0785,1.931868248343143,1.7215232906543534,2.473031593279817
spot_0786,2.3758116255327177,4.488039740225082,2.752206380893804
spot_0787,1.8007592470377545,2.2297055645029977,2.2190407909371195
spot_0788,1.8103713520972708,0.9892144709396972,2.091135848193769
spot_0789,0.8588852538405597,6.048233241242242,1.2538853897012072
spot_0790,3.7318391515452563,0.05504213132959143,1.2518250782899614
spot_0791,1.7508631122617957,0.6270851832125574,6.525081058448306
spot_0792,4.860213412675856,5.067163365352298,2.4350045989978404
spot_0793,0.0468062700100441,9.856403552910479,3.0243144940139044
spot_0794,3.6612461805760312,1.6645666609885679,0.884730894469059
spot_0795,0.5438929225389678,4.703906486514769,7.763313219488095
spot_0796,2.7288033025630387,3.73428712244432,0.8556662087170356
spot_0797,4.965928167924318,0.7106037884757852,1.6154386746826135
spot_0798,5.340178306097998,2.8635376019730585,1.3567700094183803
spot_0799,3.2621949705193964,6.93074601965317,4.73187270130464
spot_0800,5.312632373078121,5.1295418317684565,5.641439253040611
spot_0801,2.1532773582696145,0.2293112038505184,3.859649326658242
spot_0802,1.6373369415871841,2.8378369276104722,9.736398889404182
spot_0803,2.3874256470830186,4.009495786908397,0.6629162590009767
spot_0804,2.038610891836424,7.84540166152661,3.4587188192213145
spot_0805,1.3280252767242877,1.596850781555713,3.1401161806983096
spot_0806,2.7285618320724203,8.557947900639814,1.8473205319244757
spot_0807,4.8762125839647155,2.5955524076017515,4.288195436259277
spot_0808,5.3480039294362856,6.143033863970291,4.6533466828275944
spot_0809,3.302545460399153,0.9188568308398697,0.0
spot_0810,1.9040704159323052,4.699183151606425,1.6848852462109638
spot_0811,2.115442072303309,2.1911679414394607,3.650955389919159
spot_0812,0.9532504103732704,1.6695931545085527,1.9259761880095143
spot_0813,3.6099742122972263,4.245001252147781,7.289452799100314
spot_0814,1.6197644130952444,3.125737448075779,6.9553687086173195
spot_0815,5.303550703731518,7.346762060740736,5.549558887458134
spot_0816,1.6781166331453503,5.3563738424496306,3.7279868681975596
spot_0817,0.04264081789717331,3.065993099494537,5.876189663553914
spot_0818,0.9087473561615108,3.301221290249519,3.1869869623037177
spot_0819,3.67211723653967,6.837921115546234,4.125934948906792
spot_0820,0.8829405770970062,0.0,2.179403876186735
spot_0821,3.862205344101434,7.060544304287808,3.005799652488889
spot_0822,7.201914786969494,2.1537867237301493,3.3649908275973077
spot_0823,1.5768662517380017,0.5282874189048082,0.13007109997064045
spot_0824,0.6115624886293629,3.3423941426486836,5.386957963896256
spot_0825,2.688735423680904,2.5075389264627677,2.2825246132875687
spot_0826,2.405320547076326,3.323208151228209,5.965831591412801
spot_0827,2.1724121547447526,3.7264041892784014,5.720460943267259
spot_0828,1.418171099466368,4.549232326989348,0.9890117407505573
spot_0829,3.1993515285240504,1.990907034790157,2.071065482188924
spot_0830,1.1015142437499421,0.01588979237892623,1.3394633233162148
spot_0831,4.445275699464081,1.8392373989325714,0.7214240989041815
spot_0832,5.050669220358969,0.830654069244968,4.182867865995984
spot_0833,1.2992420380471497,1.2508555382113555,3.0518132472794486
spot_0834,0.0,5.8268586385463035,3.882636588192692
spot_0835,0.949111303452021,2.8467275965856293,2.154584308232953
spot_0836,5.22118091291425,0.5327474835787639,0.7348295432033987
spot_0837,4.543149736372574,1.0328885071553355,4.246728034322563
spot_0838,1.8497798559182266,1.465430689664348,4.719836356834374
spot_0839,0.9071084297411899,1.0261951647704106,3.6694794917129503
spot_0840,6.686753128907045,1.401689683741716,0.7882481308993212
spot_0841,1.875399601795533,4.381672789699049,6.733282630420534
spot_0842,3.058566137726442,4.381073637180911,5.571522637802079
spot_0843,3.9656515477206753,2.9970129896179607,0.6570955888667454
spot_0844,2.886161565977512,3.132471381656826,4.052343257672425
spot_0845,4.516763052792827,2.9894950963933926,2.1014988890436377
spot_0846,2.418816320165111,3.369500407040297,3.5696633550349444
spot_0847,1.2285315057232131,3.082484728008623,4.592385602721511
spot_0848,1.0730650504842074,0.7059010867708503,2.964772444127199
spot_0849,4.279630561482894,6.2994853991396855,5.399547135236513
spot_0850,5.701633749398383,4.659629066831569,2.4588365952771656
spot_0851,4.770008925809808,5.335155009619102,3.688770194811176
spot_0852,3.2163761198694365,2.855777362118702,3.0969719498583026
spot_0853,2.2842474095210425,9.35638686549002,1.223005758906078
spot_0854,5.883454844679942,6.235409334828235,1.7865272146138347
spot_0855,2.5680469971891933,0.42681621091267846,5.788388449564811
spot_0856,0.9974207121252423,3.016192327546547,1.2125458096746347
spot_0857,5.206778321593752,2.5783097775962873,0.9438010403647442
spot_0858,6.243656655025927,3.059836262717963,4.5776153830007384
spot_0859,0.0,5.005704904859729,1.8491861459292422
spot_0860,2.7007917914988036,2.602073279795879,4.148433176597005
spot_0861,2.45629081010025,2.9288006295304116,4.133659921493509
spot_0862,1.8585340767987177,1.4977297224097483,2.724686643652452
spot_0863,2.083081628433699,3.399524531765194,2.6681190088232283
spot_0864,2.679144489905731,6.812168084873242,3.0437799948328337
spot_0865,5.429823180712225,4.808353138918388,5.573484665142298
spot_0866,1.3413694101260811,5.826060943084586,3.9255415192444305
spot_0867,5.0118757029423655,3.3103439781852404,1.717657820047266
spot_0868,2.4302698450588354,2.407554912596695,2.3243069562178826
spot_0869,4.575454994402647,2.887175266950699,1.7258142393719542
spot_0870,4.447978585934966,3.342577199225595,1.1049773095759627
spot_0871,3.1371275126500078,1.6982124630226405,3.281608663948287
spot_0872,5.063303005760758,3.2898103658587297,4.733513158622315
spot_0873,4.649537120602169,2.0927790589586013,4.126449237638888
spot_0874,2.0530811469482257,4.0803282238234635,6.160060379563596
spot_0875,3.737085879142007,4.275011861499633,4.204459492318419
spot_0876,3.080685947359532,2.9218234895020947,4.72899228333543
spot_0877,2.8302786505893396,1.7658686288774035,2.3443150100370804
spot_0878,2.8624035971008914,4.949684149888689,5.554094739276147
spot_0879,2.4603441043009746,2.4025857076964208,6.745944600461905
spot_0880,2.9277381742386877,4.141912207997234,2.592513694937474
spot_0881,4.182478020786514,4.8018447279291285,1.668287916238005
spot_0882,6.456243967653812,2.4561053506461623,3.7844094017822503
spot_0883,4.188239292092172,6.491869433141827,3.929356644989032
spot_0884,7.551680513692634,3.3483841551294335,2.3026159971778153
spot_0885,3.3235867567336808,3.9210861943457114,2.3805091906037648
spot_0886,2.0436703583754223,2.801887431879183,1.0744100433611083
spot_0887,1.509567754835075,4.558387681371623,4.580659084059904
spot_0888,0.9642500378981104,4.911961238508071,2.1662686795118073
spot_0889,3.031522847747202,6.144215422662057,1.2166458410848109
spot_0890,9.409163996344583,3.3827592903551,1.4515778655581164
spot_0891,1.6888759653828949,2.933719521809429,7.784941679050812
spot_0892,0.8333255759809001,3.18771322044861,3.0935250147077085
