spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,1.1773370504379272,2.59541654586792,1.1084445714950562,0.21118393540382385,0.15592601895332336,0.010599811561405659,0.030506156384944916,0.01104168500751257,0.7017931342124939,0.13209520280361176,0.04146447032690048,0.7414267659187317,0.11457015573978424,0.012263085693120956,0.012673908844590187,0.1584017127752304
spot_0011,5.089951992034912,2.7950446605682373,2.4772987365722656,1.0873510837554932,1.2400336265563965,0.217362180352211,0.2977440357208252,0.3751639425754547,0.013051721267402172,0.015264380723237991,0.38207805156707764,0.1248316541314125,0.23135991394519806,0.1637234091758728,0.05743556469678879,0.018689798191189766
spot_0012,3.423591136932373,1.0982815027236938,1.9663336277008057,0.2579639256000519,1.6280529499053955,0.015007413923740387,0.04201378673315048,0.018435798585414886,0.8128618597984314,0.6563551425933838,0.07225336134433746,0.14280709624290466,0.14341139793395996,0.0190007071942091,0.03932539373636246,0.415615439414978
spot_0013,2.158134698867798,0.9768180847167969,0.25971120595932007,1.030179738998413,0.03170599043369293,0.6378864049911499,0.08041621744632721,0.4005791246891022,0.42330092191696167,0.38546985387802124,0.1929069310426712,0.1336022913455963,0.25630536675453186,0.08613229542970657,0.7007542252540588,0.1862429529428482
spot_0014,3.2067625522613525,0.035369109362363815,0.02361821010708809,0.9913811683654785,0.26104387640953064,0.948172390460968,0.14357006549835205,0.07281192392110825,0.025163426995277405,0.029800094664096832,0.9604271650314331,0.8850710988044739,0.35546818375587463,0.05126767233014107,0.3395928740501404,0.03036622703075409
spot_0015,4.091148376464844,0.30676305294036865,0.586128294467926,1.1309863328933716,0.062923364341259,0.6636528968811035,0.13949817419052124,0.13906145095825195,0.0052714115008711815,0.004740637261420488,0.9999169707298279,0.036756858229637146,0.17353692650794983,0.04240613803267479,0.11971087753772736,0.004182238131761551
spot_0016,3.6586947441101074,1.554776668548584,3.005918502807617,0.07919416576623917,0.351540207862854,0.8041874766349792,0.08607739955186844,0.14563332498073578,0.3159426748752594,0.5031439065933228,0.044833745807409286,0.0694768950343132,0.15951383113861084,0.12157028168439865,0.038316141813993454,0.19838997721672058
spot_0017,1.5918430089950562,0.732463002204895,0.3935439884662628,0.3081454038619995,0.23551993072032928,0.24726109206676483,0.5842657685279846,0.06114289164543152,0.11225562542676926,0.8261964321136475,0.5934914350509644,0.40903133153915405,0.043944019824266434,0.06725959479808807,0.23440302908420563,0.09627491980791092
spot_0018,1.7592263221740723,0.35794731974601746,0.04550347104668617,0.42623841762542725,0.06577899307012558,0.41366711258888245,0.147271528840065,0.050542473793029785,0.006119471974670887,0.003931170795112848,0.13718800246715546,0.050758328288793564,0.03695568069815636,0.061399657279253006,0.024687765166163445,0.005926456768065691
spot_0019,7.668171405792236,4.038572311401367,0.9903114438056946,2.0984301567077637,0.6572384238243103,1.1864564418792725,0.09423407912254333,0.29609790444374084,0.005802588537335396,0.006229724269360304,0.27310746908187866,0.04788248986005783,0.448300302028656,0.4347264766693115,0.20996786653995514,0.004920085892081261
spot_0020,3.2661046981811523,3.655461072921753,0.9024279117584229,0.29104170203208923,1.4918922185897827,0.47863882780075073,0.09456849843263626,1.1647545099258423,1.6881681680679321,0.6005063652992249,0.15914124250411987,0.37991321086883545,0.07517802715301514,0.37518343329429626,0.059781115502119064,0.3791419267654419
spot_0021,1.810612440109253,1.2401683330535889,0.7265069484710693,0.27161067724227905,0.050620973110198975,0.005998658481985331,0.019581187516450882,0.007292462512850761,0.2822568118572235,0.1655849665403366,0.698411226272583,0.025250375270843506,0.07663358002901077,0.007649424951523542,0.02010180801153183,0.10980558395385742
spot_0022,2.4153060913085938,0.303489625453949,2.2938930988311768,0.08384738117456436,0.6367815136909485,3.3887763023376465,0.35137760639190674,1.014103651046753,0.14461107552051544,0.5921565890312195,0.057150136679410934,0.05354898050427437,0.04020894318819046,0.6846894025802612,0.4876161515712738,0.14960578083992004
spot_0023,3.9712789058685303,1.7868990898132324,2.857062339782715,0.3313547670841217,0.3880416452884674,0.07487998157739639,0.7400945425033569,0.7944766879081726,0.010338123887777328,0.011439718306064606,0.17430266737937927,1.471086859703064,0.09202320128679276,0.5197879076004028,0.06255650520324707,0.0108942911028862
spot_0024,2.4986631870269775,0.16805757582187653,0.07075120508670807,0.9556900858879089,0.829963743686676,0.023887522518634796,0.37447962164878845,0.11258075386285782,0.7667958736419678,0.23504535853862762,0.6269048452377319,0.2243388146162033,0.16537845134735107,0.04881378263235092,0.7313015460968018,0.13863378763198853
spot_0025,0.7276759147644043,1.091615915298462,0.5876495242118835,0.2107897251844406,0.055732835084199905,0.7985747456550598,0.6388328671455383,0.4567873477935791,0.014395936392247677,0.030479978770017624,0.25162771344184875,0.1518905907869339,0.11081360280513763,0.2852104902267456,0.07147897779941559,0.016368700191378593
spot_0026,3.9403767585754395,0.904299795627594,1.5107225179672241,1.1361346244812012,1.885750651359558,0.01862417533993721,0.02454756200313568,0.01803676225244999,0.13688483834266663,0.9017207026481628,0.6300818920135498,0.39049193263053894,0.12175498902797699,0.01643681898713112,0.02198539488017559,0.049335628747940063
spot_0027,5.131312370300293,0.5852795839309692,1.9083683490753174,1.2387218475341797,0.49281665682792664,0.021824421361088753,0.6622306704521179,0.02966926619410515,0.009726670570671558,0.009333884343504906,0.28814294934272766,0.09909277409315109,0.15930263698101044,0.02076004073023796,0.09025298804044724,0.008342179469764233
spot_0028,1.1821316480636597,0.4692777991294861,0.19443874061107635,0.1748782992362976,0.02421564795076847,0.6769863367080688,1.1098064184188843,1.5808062553405762,0.6633351445198059,0.03588671237230301,0.037411775439977646,0.055236391723155975,0.11015622317790985,0.765446126461029,0.0935792326927185,0.16702041029930115
spot_0029,0.9686122536659241,1.447710394859314,0.7712440490722656,0.5326854586601257,0.08471713960170746,0.007923229597508907,0.03379486873745918,0.01368736382573843,0.005819447338581085,0.005244731903076172,0.19773757457733154,0.061637118458747864,0.05520976334810257,0.012319564819335938,0.016697989776730537,0.007712006103247404
spot_0030,2.5307188034057617,1.8856539726257324,2.875067710876465,1.66902494430542,0.15597695112228394,0.8986705541610718,0.2087448239326477,0.08390520513057709,0.007688775658607483,0.011629189364612103,0.6809957027435303,0.04152022302150726,0.3221057653427124,0.08243171870708466,0.3836728632450104,0.01057368889451027
spot_0031,1.942582130432129,2.624453067779541,0.8228813409805298,1.447510838508606,0.09286727756261826,0.03472893312573433,0.788144588470459,0.7464457750320435,0.004571912344545126,0.00459518376737833,0.282103031873703,0.07393845170736313,0.16472099721431732,0.39660194516181946,0.21321633458137512,0.0043827565386891365
spot_0032,3.203195095062256,0.3643925189971924,0.3555929958820343,0.5830061435699463,0.15141485631465912,0.31122276186943054,0.1959034949541092,0.3557865023612976,0.004921590909361839,0.0052750445902347565,0.16012300550937653,0.016335589811205864,0.6772264242172241,0.35689887404441833,0.053347084671258926,0.00527539849281311
spot_0033,3.7055602073669434,0.01329134963452816,0.01336499210447073,0.02449105679988861,0.07305140048265457,0.2456638365983963,0.07305598258972168,1.1578565835952759,0.031835731118917465,0.17683587968349457,0.022371366620063782,0.11965659260749817,0.02088094875216484,0.5503806471824646,0.035866085439920425,0.07436812669038773
spot_0034,1.3588945865631104,0.6075947284698486,0.5565012693405151,1.5047211647033691,0.13196676969528198,0.09553652256727219,0.5651200413703918,0.9036850333213806,0.01549700926989317,0.03203427419066429,0.5194789171218872,0.22862745821475983,0.42911162972450256,0.2402856945991516,0.06540989875793457,0.038389336317777634
spot_0035,3.7022290229797363,4.647665500640869,2.5242910385131836,0.25161948800086975,1.7351279258728027,0.02852168120443821,0.5778921842575073,0.11114606261253357,1.2565523386001587,0.6074048280715942,0.05615020915865898,0.06884464621543884,0.35652774572372437,0.058595336973667145,0.0325346365571022,0.2813087999820709
spot_0036,0.9190426468849182,0.3004472255706787,0.6072960495948792,0.048006344586610794,0.07500559836626053,0.05210643634200096,0.055590853095054626,0.03250816464424133,0.0067216320894658566,0.006451440043747425,0.14786648750305176,0.08201570063829422,0.022259149700403214,0.029213517904281616,0.5079630613327026,0.005677280481904745
spot_0037,1.46597158908844,0.45806702971458435,1.4837594032287598,0.1522134691476822,0.2846398651599884,0.2548117935657501,0.5471299886703491,0.8938417434692383,1.7265583276748657,0.24931170046329498,0.2895580530166626,0.9257476925849915,0.7215192317962646,0.35432547330856323,0.35848376154899597,0.5126072764396667
spot_0038,2.194138288497925,0.5034663677215576,0.0734107568860054,0.46738821268081665,0.24042649567127228,0.01554790697991848,0.017166629433631897,0.02112765796482563,0.013253689743578434,0.011818688362836838,0.03364347666501999,0.17395704984664917,0.06505069881677628,0.012369231320917606,0.008257344365119934,0.008451256901025772
spot_0039,2.0318081378936768,2.97939395904541,1.8756914138793945,0.4381418228149414,0.41231128573417664,0.366432249546051,0.5082966685295105,0.11218170076608658,0.9449897408485413,0.04789415001869202,0.48547840118408203,0.5683773159980774,0.11307448148727417,0.051847659051418304,0.6823586225509644,0.3862341642379761
spot_0040,3.6892032623291016,2.6766762733459473,0.8899934887886047,0.7798058390617371,1.2740198373794556,0.01279151439666748,0.017891397699713707,0.012844203971326351,0.012151655741035938,0.014174247160553932,0.2030811458826065,0.47912588715553284,0.5668394565582275,0.010998920537531376,0.01249559223651886,0.017047761008143425
spot_0041,0.008494198322296143,2.4678804874420166,0.8373284935951233,1.1684201955795288,0.008914765901863575,0.15622463822364807,0.09295817464590073,0.1457856148481369,0.9740442633628845,0.2108938843011856,0.6783270835876465,0.009667163714766502,0.3423043191432953,0.046381670981645584,0.03217868506908417,0.13607504963874817
spot_0042,0.8005155324935913,0.5919710397720337,1.0075414180755615,2.6617271900177,0.6980006694793701,0.9895277619361877,0.7519953846931458,1.0919537544250488,0.09232325851917267,0.8525906801223755,0.5660608410835266,0.06672937422990799,0.35447704792022705,0.21661359071731567,0.4547373950481415,0.13471342623233795
spot_0043,3.7188854217529297,0.3119018077850342,0.12855887413024902,2.411813497543335,0.3999108076095581,0.16060923039913177,0.1323927789926529,0.15493878722190857,0.6879318356513977,0.7956050038337708,0.06843353807926178,0.6668851971626282,0.24663470685482025,0.17871874570846558,0.0490373894572258,0.33208566904067993
spot_0044,4.097476005554199,0.021297471597790718,0.019877737388014793,0.0705597773194313,0.1309492141008377,0.9766913652420044,0.4914463460445404,1.5471818447113037,0.008067851886153221,0.009183459915220737,0.35807985067367554,0.12823420763015747,0.08153995126485825,0.9414135217666626,0.8184881806373596,0.00993276946246624
spot_0045,3.107353925704956,1.9706343412399292,0.272998571395874,1.0966259241104126,0.43846595287323,0.008666322566568851,0.016583217307925224,0.010524976998567581,0.5848878622055054,1.3234846591949463,1.0037425756454468,0.5658674240112305,0.29198402166366577,0.009114139713346958,0.018910275772213936,0.8140335083007812
spot_0046,2.931781768798828,2.4970052242279053,1.163672685623169,2.1875741481781006,0.15340584516525269,0.018184253945946693,0.1779041290283203,0.024373603984713554,0.6022204160690308,0.08011122047901154,0.6011742949485779,0.156318798661232,0.14815707504749298,0.025550322607159615,0.05400500074028969,0.37101519107818604
spot_0047,1.8156596422195435,1.0487393140792847,1.5186817646026611,0.4304191470146179,0.09555801004171371,0.7840299010276794,0.19290252029895782,0.19063368439674377,0.016177933663129807,0.03036484494805336,0.2525384724140167,0.09391351789236069,0.3118041455745697,0.2841199040412903,0.07139692455530167,0.009865930303931236
spot_0048,2.289529800415039,1.239249587059021,1.7344117164611816,0.769575297832489,1.4984376430511475,0.7171813249588013,1.5986932516098022,1.903712511062622,0.7122570872306824,0.8887328505516052,1.273612380027771,0.07726231962442398,0.5082630515098572,0.9117075800895691,0.3043965995311737,0.6313961148262024
spot_0049,1.7038170099258423,0.9457929134368896,0.7854800224304199,1.0660971403121948,0.20920681953430176,0.0289092306047678,0.12314032018184662,0.02075384184718132,0.00744708301499486,0.02035456895828247,1.3006008863449097,1.2142812013626099,0.678716242313385,0.028626317158341408,0.29443860054016113,0.007862159982323647
spot_0050,1.608235239982605,0.16212761402130127,0.08498366922140121,1.3049721717834473,0.6293241381645203,0.8200422525405884,0.7179002165794373,0.7042164206504822,0.009001473896205425,0.01002582348883152,0.08414465934038162,0.07241574674844742,0.29709434509277344,0.25767359137535095,0.14529383182525635,0.007454714737832546
spot_0051,1.882980227470398,0.8453441262245178,1.938705563545227,0.23904287815093994,0.0663977712392807,0.4700583815574646,1.0437560081481934,0.10116124153137207,0.008224241435527802,0.011966841295361519,0.17059804499149323,0.2309914231300354,0.16630753874778748,0.08049269765615463,0.3480561673641205,0.012690416537225246
spot_0052,2.3298697471618652,2.392822027206421,3.248267889022827,1.296765685081482,0.11166465282440186,0.015692267566919327,0.06026390194892883,0.026111390441656113,0.00916022527962923,0.013261659070849419,0.28379443287849426,0.05253814160823822,0.11303553730249405,0.015299714170396328,0.07696731388568878,0.008314578793942928
spot_0053,1.9575668573379517,1.6574355363845825,2.3603222370147705,1.003913402557373,0.22838102281093597,0.8805250525474548,0.8884972333908081,0.1929042488336563,0.017223980277776718,0.011481926776468754,0.4220070540904999,1.0533769130706787,0.10324262827634811,0.06376713514328003,0.16176700592041016,0.017029104754328728
spot_0054,5.99252462387085,1.5230188369750977,1.1605297327041626,1.5081281661987305,0.5801010727882385,0.012353146448731422,0.1002940982580185,0.015526455827057362,0.8672077655792236,0.7492895722389221,0.4712781012058258,0.652010440826416,0.09983114153146744,0.014233778230845928,0.023944925516843796,0.452192097902298
spot_0055,5.990962028503418,1.8634142875671387,0.8986892700195312,0.6140574812889099,0.15787078440189362,1.2114636898040771,0.27002960443496704,0.4875781536102295,0.3076367676258087,0.5305579304695129,0.9872869849205017,0.3119116723537445,0.14022603631019592,0.7310919761657715,0.1883200705051422,0.21458837389945984
spot_0056,5.5430097579956055,1.9203797578811646,1.8759405612945557,0.35017073154449463,0.4886341392993927,0.20400260388851166,0.07852642238140106,0.20460017025470734,0.007531492039561272,0.007260708604007959,0.1900402456521988,1.2301981449127197,0.14713163673877716,0.23360322415828705,0.04031311348080635,0.008141606114804745
spot_0057,0.008853558450937271,0.8627551198005676,0.08305139094591141,0.36624136567115784,0.006956495810300112,0.7930346131324768,0.03951656073331833,0.037164103239774704,0.4786928594112396,0.32252174615859985,0.1329248547554016,0.008241149596869946,0.03217588737607002,0.051340535283088684,0.03795291483402252,0.3836902678012848
spot_0058,3.406067371368408,0.1384267657995224,0.6264111399650574,1.3144510984420776,0.31280165910720825,0.04152645170688629,0.8811691999435425,0.9907030463218689,0.024971138685941696,0.01893695630133152,0.8423259258270264,0.8822451829910278,0.21885783970355988,0.20470063388347626,0.16451483964920044,0.011791486293077469
spot_0059,3.3188693523406982,0.8162328600883484,0.5152643322944641,0.7119168639183044,1.2061353921890259,0.22269010543823242,0.18995365500450134,1.2765167951583862,0.5276368856430054,0.9224298596382141,0.17012645304203033,0.1450638473033905,0.9877855777740479,0.13206970691680908,0.12556947767734528,0.7148882150650024
spot_0060,1.5211282968521118,0.291301429271698,0.9427120685577393,1.8506898880004883,0.11806229501962662,0.01115348469465971,0.06878345459699631,0.01443569641560316,0.43849533796310425,0.2555971145629883,0.28377383947372437,0.11295288056135178,0.133967325091362,0.013556472957134247,0.02924511767923832,0.15331245958805084
spot_0061,1.1026045083999634,1.0607986450195312,0.7166897058486938,0.3860929608345032,0.6366069912910461,0.08072161674499512,0.1906658411026001,0.6739688515663147,0.14388830959796906,0.1603100746870041,0.05242598056793213,0.09680665284395218,0.10866624861955643,0.11924148350954056,0.041778936982154846,0.27194130420684814
spot_0062,2.7346208095550537,0.6956549286842346,1.6161303520202637,2.2912657260894775,0.12252222001552582,0.010690385475754738,0.08324755728244781,0.015642663463950157,1.4842356443405151,0.717616081237793,0.3228417634963989,0.2883111834526062,0.07014570385217667,0.016164807602763176,0.022181008011102676,0.887857973575592
spot_0063,1.4141438007354736,0.564608097076416,2.277621030807495,0.7115082740783691,0.01677844487130642,0.364346444606781,0.25153136253356934,0.32713720202445984,0.007596784271299839,0.014211132191121578,0.45960158109664917,0.01263112761080265,0.08917689323425293,0.05525248497724533,0.5507621169090271,0.009150946512818336
spot_0064,1.1542752981185913,1.485948920249939,1.372610330581665,1.1753946542739868,0.28985610604286194,0.012139745987951756,0.036722052842378616,0.012567414902150631,0.12399233132600784,0.7688112258911133,1.1507948637008667,0.2828383147716522,0.3409261405467987,0.012018580920994282,0.05789503827691078,0.2203551083803177
spot_0065,3.3915133476257324,0.09674332290887833,0.47451314330101013,0.05609815567731857,0.2564172148704529,0.21048185229301453,0.635424017906189,0.9489167928695679,0.5826622843742371,0.03459294140338898,0.029434669762849808,0.34173858165740967,0.025658896192908287,0.4272206127643585,0.1663520187139511,0.0894441157579422
spot_0066,3.815317153930664,0.5505431294441223,0.9840309023857117,0.13911141455173492,0.13620801270008087,0.062383491545915604,0.10250861197710037,0.046749018132686615,0.0061595323495566845,0.00893495511263609,0.3513520359992981,0.0908750668168068,0.054472874850034714,0.04202454909682274,0.5866274237632751,0.00591361103579402
spot_0067,0.9482508301734924,2.6145198345184326,0.41682562232017517,0.8057944178581238,0.9244809746742249,0.16909290850162506,0.16591915488243103,0.32778915762901306,0.5318523645401001,0.20589271187782288,0.2144147902727127,0.1274375021457672,0.12228627502918243,0.34745368361473083,0.36291739344596863,0.4054240584373474
spot_0068,7.79152774810791,1.69388747215271,1.0390160083770752,0.8275123238563538,0.1333303600549698,0.09520414471626282,1.296654462814331,0.1235247328877449,0.8955518007278442,0.31722211837768555,0.394807904958725,0.5195263624191284,0.15658318996429443,0.10373272746801376,0.6724678874015808,0.5738347768783569
spot_0069,1.6870514154434204,0.1975260227918625,1.105882167816162,0.07146439701318741,0.8966884613037109,0.033648911863565445,0.11053498834371567,0.22670213878154755,0.6688873767852783,0.10339095443487167,0.03796031326055527,0.03753282502293587,0.17839543521404266,0.36087101697921753,0.033086568117141724,0.2757416069507599
spot_0070,3.736271381378174,1.690324068069458,1.3129085302352905,0.9514644145965576,1.0213173627853394,0.2514743506908417,0.1358421891927719,1.2322181463241577,0.046805668622255325,0.3342551589012146,0.4890742897987366,0.254159152507782,0.4475957453250885,0.15645022690296173,0.3026224672794342,0.10939985513687134
spot_0071,0.9679828882217407,3.1919150352478027,1.2488144636154175,0.5079604983329773,0.9717857241630554,2.0305142402648926,1.0689892768859863,2.269437313079834,0.11275438219308853,0.5248584747314453,0.8685829043388367,0.29710766673088074,0.1546774059534073,0.43060198426246643,0.8223275542259216,0.22956454753875732
spot_0072,2.522599935531616,4.163859844207764,1.3360536098480225,0.1477828174829483,0.04670150205492973,0.3519859313964844,0.055546291172504425,0.07659924030303955,0.005948398262262344,0.00775418896228075,0.1618255376815796,0.04641465097665787,0.10404043644666672,0.06593630462884903,0.5325933694839478,0.00547453248873353
spot_0073,1.0434399843215942,3.3961033821105957,2.2122533321380615,1.0175961256027222,0.03186177834868431,0.00657308055087924,0.014107909053564072,0.008981899358332157,0.004369628615677357,0.0038686953485012054,0.09784388542175293,0.03457729145884514,0.0431421734392643,0.008500908501446247,0.013594954274594784,0.00543885538354516
spot_0074,3.569227695465088,0.012142629362642765,0.01168466079980135,0.015194020234048367,1.679816722869873,1.085193157196045,0.030583195388317108,0.7315329313278198,0.4579804837703705,0.3295731544494629,0.01801169477403164,0.1229950413107872,0.022121097892522812,0.4131540060043335,0.13068044185638428,0.3997723162174225
spot_0075,5.199608325958252,0.6382937431335449,2.1964972019195557,0.4060792028903961,0.5911387801170349,0.3526357412338257,0.410582035779953,0.7695175409317017,0.5322064161300659,0.12731727957725525,1.034071445465088,0.05047282949090004,0.6217093467712402,0.5081531405448914,0.6693384647369385,0.06640736758708954
spot_0076,2.358323574066162,1.0771843194961548,1.6992238759994507,1.7932997941970825,1.4091545343399048,0.015203996561467648,0.1553667187690735,0.01947113685309887,0.013347809202969074,0.012579056434333324,0.11960640549659729,0.3863193094730377,0.2819861173629761,0.017254827544093132,0.029535522684454918,0.01031937263906002
spot_0077,2.501298427581787,0.1427118480205536,3.2401609420776367,1.0198066234588623,0.04689354449510574,1.335548758506775,0.2598452866077423,0.07422322779893875,0.08350222557783127,0.5657603144645691,1.2641148567199707,0.15163201093673706,0.04305575415492058,0.04803215339779854,0.23244215548038483,0.07551193237304688
spot_0078,1.280648946762085,1.5365523099899292,0.31737402081489563,0.9372870326042175,0.39259880781173706,0.05748319998383522,0.36305052042007446,0.570389449596405,0.5675126910209656,0.10725083202123642,0.16909262537956238,0.06726955622434616,0.09748649597167969,0.18180906772613525,0.5971792936325073,0.40511956810951233
spot_0079,2.188894510269165,2.2969541549682617,1.2442044019699097,1.2023670673370361,0.5729140043258667,0.8613553643226624,0.16781681776046753,0.3975875973701477,0.8772290945053101,0.026235567405819893,0.16997064650058746,0.13255947828292847,0.592606246471405,0.11388116329908371,0.02318766713142395,0.19468285143375397
spot_0080,4.0192389488220215,2.9976866245269775,0.5496541261672974,1.7526514530181885,0.8072862029075623,0.011038308031857014,0.021952252835035324,0.01585499942302704,0.6921221613883972,0.18534313142299652,1.2705011367797852,1.026796579360962,0.8782737851142883,0.010552645660936832,0.01594521664083004,0.20333851873874664
spot_0081,3.845125436782837,3.258455753326416,4.523454666137695,0.8072766661643982,0.6381733417510986,0.23910276591777802,0.07550578564405441,0.1615508645772934,0.010844006203114986,0.012108635157346725,0.09580399096012115,0.025403207167983055,0.13696983456611633,0.3385099470615387,0.19118528068065643,0.013980303891003132
spot_0082,0.007173858117312193,2.861152172088623,4.1945037841796875,0.04435527324676514,0.00602744473144412,0.7050773501396179,0.06842873245477676,0.14248068630695343,0.004533535800874233,0.004696466960012913,0.032595444470644,0.0042274584993720055,0.03499584272503853,0.17676480114459991,0.08744555711746216,0.004607330076396465
spot_0083,3.4059953689575195,2.9675400257110596,0.04466361179947853,1.5444555282592773,0.2493569701910019,0.005398561712354422,0.01607651449739933,0.007600109092891216,0.012887556105852127,0.0226261205971241,0.03250007703900337,0.04350430890917778,0.1259642392396927,0.0070371488109230995,0.0071033393032848835,0.010053225792944431
spot_0084,1.582173228263855,1.797942042350769,0.5205758213996887,0.25400981307029724,0.9360784292221069,0.0071515911258757114,0.022234609350562096,0.011602696031332016,0.22754214704036713,0.4468321204185486,0.07804093509912491,0.277397483587265,0.22574670612812042,0.007281235884875059,0.008839857764542103,0.5417922139167786
spot_0085,1.0552359819412231,2.5220835208892822,0.7376589775085449,1.9487614631652832,0.10290432721376419,0.007447093725204468,0.020235074684023857,0.008719458244740963,1.118569254875183,0.13724352419376373,0.4930505156517029,0.23991814255714417,0.17738056182861328,0.008467995561659336,0.01884622685611248,0.5604373216629028
spot_0086,3.101911783218384,0.7583286166191101,0.48453184962272644,0.47096192836761475,0.05110187083482742,0.03386612981557846,0.08150163292884827,0.38752755522727966,0.0065892827697098255,0.005788510665297508,0.2372424602508545,0.04641268029808998,0.28992223739624023,0.276439905166626,0.027111196890473366,0.005724881310015917
spot_0087,3.383634328842163,2.3361523151397705,1.691059947013855,1.2436110973358154,0.33578309416770935,0.011937081813812256,0.026914766058325768,0.014565262012183666,0.007512981537729502,0.00784895196557045,0.7140889763832092,0.09717551618814468,0.34416070580482483,0.010520060546696186,0.019806010648608208,0.006766845937818289
spot_0088,4.092405319213867,3.483478546142578,0.1668275147676468,0.9880910515785217,0.08594704419374466,0.05080088600516319,0.09049604833126068,0.1440061777830124,0.5282732248306274,0.09110401570796967,0.33676326274871826,0.2314038872718811,0.1690010130405426,0.11189717799425125,0.132703498005867,0.2603042423725128
spot_0089,2.0081675052642822,1.1551412343978882,1.3231353759765625,0.1645991951227188,1.0181572437286377,0.43546953797340393,0.39419394731521606,1.1401437520980835,0.007854795083403587,0.00699326116591692,0.05797084420919418,0.05469067767262459,0.20359379053115845,0.32441338896751404,0.049224771559238434,0.007201534230262041
spot_0090,6.390499591827393,1.1450005769729614,3.4165101051330566,0.831345796585083,0.2805224061012268,0.09749495983123779,0.45413491129875183,0.5311509370803833,0.09504695236682892,0.10642215609550476,0.9490558505058289,0.16513653099536896,0.11973708122968674,0.09726324677467346,0.6349979639053345,0.07118647545576096
spot_0091,2.88427734375,1.9484609365463257,1.623496413230896,0.8708235025405884,0.27370336651802063,0.06587322801351547,0.1323271095752716,0.2115631103515625,0.3886447846889496,0.7206531167030334,0.576870858669281,0.14931094646453857,0.10876176506280899,0.0869729071855545,0.8155677914619446,0.03692781180143356
