spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0040,0.3457826118345733,0.2508802164098891,0.08341754335184011,0.07308984639257439,0.11941166576438637,0.0011989264193068088,0.001676929620319251,0.001203864921592122,0.0011389535792607035,0.001328527558785375,0.01903444295268039,0.044907636927980686,0.05312887738688909,0.001030909711498909,0.001171190149397051,0.0015978570190263413
spot_0041,0.0011610633095671076,0.33733206803569804,0.11445357820484614,0.15971016542946662,0.0012185502632855595,0.021354186541154434,0.012706358129452183,0.01992728707764591,0.1331411174043856,0.02882687005687979,0.09271983755924113,0.001321394753326143,0.046789228433766435,0.006339863324340756,0.004398471658680205,0.01859995981826396
spot_0042,0.07064528623050038,0.05224128932838295,0.08891526645000124,0.23489672788805166,0.06159837639983051,0.0873255660102611,0.06636339588587287,0.09636463304032726,0.008147503401342997,0.07524090437955919,0.0499547210753761,0.005888849811283038,0.031282506704724954,0.019116092688387324,0.04013045609848334,0.011888424607615095
spot_0043,0.3560669462940874,0.029863228265116705,0.012308947584888754,0.2309205500330608,0.03828970347476274,0.015377628436830534,0.012676027137475437,0.014834708406426287,0.06586645196060381,0.07617568492816212,0.006552210720301602,0.06385132875927663,0.02361418999527532,0.01711153499317211,0.004695114674987234,0.0317957443355725
spot_0044,0.4219669379128132,0.002193259670885945,0.0020470523724570706,0.0072663984206207365,0.013485433184067237,0.10058178842741296,0.050610207236785845,0.15933213141996783,0.0008308448301636206,0.000945732556973603,0.03687583720129966,0.013205835947794597,0.008397160472972325,0.09694879983461116,0.08428968243699646,0.0010228980741777132
spot_0045,0.26941103476881423,0.17085618494647783,0.023669279190166478,0.095078684962437,0.03801548484621744,0.0007513797868293842,0.0014377833492883081,0.0009125271893380375,0.05071042692529986,0.11474758912551936,0.08702559554261441,0.049061333819655856,0.02531533880374501,0.000790206030567724,0.0016395419013622624,0.07057760881166682
spot_0046,0.2619427137613251,0.2230972071903025,0.10396939651035055,0.1954508057271469,0.01370618502955608,0.001624688739461632,0.01589500652571279,0.002177681858808845,0.05380593185563959,0.007157609996190694,0.05371246521083992,0.013966445514124815,0.013237228880368134,0.0022828168564329333,0.004825126003969136,0.03314869033977038
spot_0047,0.2540519120486251,0.14674238595550032,0.21249797986314084,0.060225388469685365,0.013370730173295129,0.10970354290404587,0.02699143219432927,0.02667397065821371,0.002263659380064016,0.004248729629019429,0.035335852761583915,0.013140628470763827,0.04362846291558919,0.039754810425000224,0.00999004701976659,0.0013804671313772205
spot_0048,0.13421699776908724,0.0726473877000821,0.1016748213702002,0.04511410422070231,0.08784153050030384,0.04204266058235063,0.09371872274642189,0.11159958599532413,0.0417539915272243,0.052099367738378456,0.07466180607820946,0.004529277836342638,0.029795436966245956,0.05344619415775212,0.017844361629530736,0.03701375318184398
spot_0049,0.2019811617662398,0.1121202278961719,0.09311573164865489,0.12638184599723842,0.02480068940079281,0.003427081634531445,0.014597826401368457,0.0024602906667711556,0.0008828239596010147,0.0024129583526248948,0.15418139183243615,0.14394851461941924,0.08045928308817676,0.003393543298985082,0.03490459964859489,0.0009320297883931131
spot_0050,0.23257514433927937,0.02344610557892946,0.012289924162999155,0.18871871705445337,0.0910097905026562,0.11859051493673152,0.10381923137934006,0.10184034748588651,0.0013017492955190288,0.0014498857424989325,0.01216859064205086,0.01047241245170018,0.042964336606056974,0.03726349927961468,0.021011686019721514,0.0010780645225622035
spot_0051,0.24721494086785725,0.11098454201950456,0.25453107486735616,0.03138374483430206,0.008717309322322314,0.06171358217461481,0.13703387644248793,0.013281377031183046,0.0010797539615688555,0.001571116849794079,0.022397678419279667,0.030326675860419584,0.021834381348042862,0.01056782073494896,0.04569601081218298,0.0016661144541348814
spot_0052,0.23173954013938192,0.2380010628901803,0.32308763516442796,0.12898226774066757,0.011106678957857137,0.0015608249663449443,0.005994124324615872,0.002597158755643025,0.0009111180556167548,0.001319065487805742,0.028227497030463778,0.005225684736626178,0.01124303342098723,0.001521779803540797,0.007655522351565098,0.0008270061742756846
spot_0053,0.17764665168427865,0.15041012383181462,0.21419617967573323,0.09110383835769037,0.020725281416832598,0.07990650573329273,0.0806299707981688,0.017505810221762372,0.0015630538561446686,0.0010419699531986925,0.03829659245879906,0.09559258774078329,0.009369134523108428,0.005786784754369663,0.01468014583871276,0.0015453691553100652
spot_0054,0.42134222609855954,0.10708544185282215,0.08159835991049849,0.10603845935932968,0.040787663416037165,0.0008685658467378854,0.007051808924780802,0.001091685370058196,0.06097450963882477,0.0526835275906893,0.0331361782782796,0.045843704919121576,0.007019257833213268,0.0010007955214214725,0.0016835989594172428,0.031794216480208866
spot_0055,0.40192463369083464,0.12501366247714024,0.06029171173777497,0.04119619304177348,0.010591313530168808,0.08127527723220869,0.018115880109378195,0.03271088513882628,0.02063888813675612,0.03559433373824874,0.06623559920325989,0.02092568506664219,0.00940755391366958,0.04904786131454421,0.01263411034726912,0.014396411321504848
spot_0056,0.4423972781394229,0.15326885843114274,0.1497220886308082,0.027947736930449368,0.038998743042122995,0.016281803683179438,0.0062673307535580985,0.016329496497274037,0.0006011015177854354,0.0005794898194330686,0.01516744351608026,0.09818425993144103,0.011742832587935152,0.018644280822913466,0.0032174599100261133,0.0006497957864276516
spot_0057,0.0024288842138821946,0.2366881409935007,0.02278430910320898,0.10047461441395461,0.001908444265795392,0.217561025159972,0.01084096875668257,0.010195595836679755,0.13132454435865865,0.0884805789919886,0.036466589466498577,0.002260876038827074,0.00882712926655095,0.014084756583738903,0.010411998319321403,0.10526154423073965
spot_0058,0.33790683664248866,0.01373294930428078,0.062144574274280606,0.1304031788476815,0.031032216219191843,0.004119728238852642,0.08741844022306902,0.09828500024654697,0.002477319900262996,0.0018786848003095043,0.0835649028585759,0.08752518562420612,0.02171230108667154,0.020307802551330138,0.016321077355634834,0.0011698018266169251
spot_0059,0.2769613602598225,0.06811505341703118,0.04299907444834974,0.059409829701087824,0.10065262094230665,0.018583604225058614,0.015851730541688123,0.10652598534263803,0.04403157041053109,0.07697724783577166,0.01419714030546828,0.012105652922232245,0.0824312162430824,0.011021285200936887,0.010478837716255738,0.05965779048773906
spot_0060,0.24380310024240653,0.04668915285348141,0.15109581843026765,0.29662450775225996,0.018922765165229883,0.0017876560134287224,0.011024460928663467,0.0023137216943275485,0.07028106903177306,0.040966543763881196,0.04548264730500333,0.018103839445467344,0.02147198842862092,0.0021728016907853276,0.0046873431859150525,0.02457258406848864
spot_0061,0.18869848331587843,0.18154387533677085,0.12265346229900838,0.06607551082312446,0.10894819748127653,0.01381460581245951,0.03263033550299613,0.11534226381611647,0.024624881887543727,0.027435284114328832,0.00897212277308047,0.016567380622313038,0.01859701837415156,0.02040685206270138,0.007149999825887293,0.04653972595236294
spot_0062,0.24031899591426495,0.0611342872035726,0.1420258421595465,0.20135686700789257,0.010767275955933605,0.0009394731051899789,0.0073158111386156886,0.0013746802349876503,0.1304349102083046,0.06306423745932666,0.028371395467903623,0.025336841537989062,0.006164417771763142,0.0014205663610361388,0.0019492711951028352,0.07802512727857039
spot_0063,0.1984468629919475,0.07923147958955451,0.31961866142125156,0.09984598801779074,0.0023545199214269454,0.05112875291528429,0.03529740738736527,0.04590717823459928,0.0010660570775630907,0.001994248817853772,0.06449591049180016,0.001772526704222804,0.012514197427801514,0.007753583695336701,0.0772884725715709,0.0012841527346309758
spot_0064,0.13584270305486212,0.17487623468787655,0.16153780458713782,0.13832816768501008,0.03411217151228832,0.0014286850910616598,0.004321692518208666,0.0014790159795524784,0.014592232436103341,0.09047875774020162,0.13543310265894312,0.033286271714112095,0.04012242880829699,0.0014144255896774106,0.006813468594380549,0.025932837342287164
spot_0065,0.436644881273201,0.012455347337817335,0.061091823584976106,0.007222431408832963,0.03301277420060721,0.02709876505984754,0.08180850741779434,0.1221695502542375,0.07501562810037826,0.0044537140927214365,0.0037896055732503523,0.0439975866581017,0.003303488600331529,0.05500308405642854,0.021417211143149616,0.01151560123832455
spot_0066,0.546355641517346,0.07883809721048343,0.1409137991036875,0.019920835692911264,0.019505066854504514,0.00893335237112507,0.014679293017646514,0.006694486660401549,0.000882048624665934,0.0012794907829520102,0.05031381646190421,0.013013362566065313,0.007800547446841604,0.006017939939178396,0.0840053892011717,0.0008468325491150019
spot_0067,0.10911535747907686,0.30085316806674445,0.04796418346144044,0.09272287791527385,0.10638015683648523,0.01945754495670298,0.019092340677740727,0.03771874484508631,0.0612003269981504,0.023692103548989055,0.02467274031822129,0.01466425144107902,0.014071499006389114,0.03998154463846547,0.04176095592132141,0.046652203888833406
spot_0068,0.4683989342914766,0.101830489785355,0.06246194671562192,0.049747097506199,0.008015346999644898,0.005723334545790212,0.07795025419424434,0.007425867572288302,0.05383738884400434,0.01907026541975355,0.023734446941734252,0.031232076989335125,0.009413224425087366,0.006236042605247088,0.04042637746886436,0.03449690569535364
spot_0069,0.2799915901204167,0.03278241831006606,0.18353780081520296,0.011860592969218944,0.14881895467131712,0.005584543690996603,0.01834494602060729,0.03762463416354228,0.1110119339121383,0.017159286001178862,0.006300085684406022,0.006229137573214419,0.029607409186562968,0.05989198014206679,0.005491214277136346,0.04576347246192834
spot_0070,0.29956835776523144,0.13552752288990108,0.10526693918937803,0.07628691897846333,0.08188761840256524,0.020162817570479975,0.010891612888328794,0.09879731122921957,0.0037528048292093364,0.026800052460230605,0.03921320666117186,0.020378080753779376,0.035887522260302805,0.012543932911005612,0.024263793041800635,0.008771508168932338
spot_0071,0.06166330969633937,0.20333421978612476,0.07955309330379946,0.0323585529283014,0.061905561344820934,0.12934963000254943,0.06809770879708611,0.14456972078292887,0.0071827802674948905,0.033435002899244975,0.055331243226401344,0.01892661770131032,0.009853398135842316,0.027430591836404696,0.05238464363891782,0.014623925652433326
spot_0072,0.261921856278606,0.4323340710182841,0.13872260783411908,0.015344307805612847,0.004849022604390303,0.03654674181060438,0.0057673781277681165,0.00795330838120989,0.0006176229107085301,0.0008051183774043971,0.016802365141546084,0.004819238822254174,0.010802531094334813,0.006846174481051923,0.05529923394195088,0.0005684213701545349
spot_0073,0.13137832151564666,0.42759944868835637,0.27854225821397827,0.12812435115703477,0.004011679658485834,0.0008276089693104021,0.0017763105108126581,0.0011309005591609105,0.0005501748848043921,0.00048710295654611277,0.012319410440876203,0.004353586773247796,0.005431981156704997,0.0010703395567155918,0.0017117249679093644,0.0006847999904096776
spot_0074,0.3952780515809826,0.0013447488602741089,0.0012940306274655659,0.0016826785025308032,0.18603315279459443,0.12018091121238286,0.0033869696516067296,0.08101442004666125,0.050719553004947425,0.0364989419166789,0.0019947249722948456,0.013621221292556222,0.00244982534594202,0.04575519536166502,0.014472349439169795,0.04427322539024742
spot_0075,0.36684053464854843,0.045032626173968644,0.15496632772963984,0.028649525610280623,0.04170576946479121,0.024879005444427095,0.028967207543435403,0.05429067122758666,0.03754799861786912,0.008982434056994398,0.07295536473880473,0.003560937400463624,0.04386257096077139,0.03585100224380317,0.04722288004638997,0.004685144092225651
spot_0076,0.2509341686024495,0.1146163124589025,0.18080357389557755,0.1908135922739006,0.14993914549956308,0.0016177602931765251,0.01653158151474013,0.0020717994730267684,0.0014202552363228853,0.0013384571578150075,0.01272655468183607,0.04110577352646583,0.030004344058652065,0.0018359761365105123,0.0031426865721754242,0.0010980186188855627
spot_0077,0.22565649216561662,0.012874855179085872,0.292313521720859,0.0920026106438929,0.004230535884599808,0.12048752145586544,0.023442135186708003,0.00669610352672336,0.007533215191012754,0.05104048623738895,0.11404305904339852,0.013679594290187386,0.003884306783632224,0.004333256330947586,0.020969941394729248,0.0068123649653523246
spot_0078,0.16744658241543772,0.20090629337639904,0.041497082605865016,0.1225515475952209,0.05133282527945066,0.007516006168538648,0.04746934672627441,0.07457919223079962,0.0742030521550126,0.014023191389470262,0.022109089538588214,0.008795585487224472,0.012746491240543441,0.023771781579838263,0.07808200058326008,0.05296993162807663
spot_0079,0.19786712495132303,0.20763527554951816,0.1124709969871015,0.10868907278719332,0.05178908638514941,0.0778630074223936,0.015169955012889412,0.0359402951758792,0.07929792780743643,0.002371588155437365,0.015364652335417147,0.011982835504331837,0.0535691846580003,0.010294392106329021,0.002096070417326306,0.017598534744273968
spot_0080,0.2779895779519543,0.2073341869432043,0.03801667940085524,0.12122166507771381,0.055835732508136206,0.0007634615981164642,0.0015183216470607231,0.0010966067591795068,0.04787044263490362,0.012819207699923675,0.08787386848557589,0.07101810849606788,0.060745569486915764,0.0007298708912094225,0.0011028466087182874,0.01406385381046495
spot_0081,0.2675158230468655,0.22669961930871102,0.31470903041318726,0.05616443086865556,0.04439945317049371,0.016635029017621334,0.005253142640847013,0.011239532548900866,0.0007544469724708901,0.0008424306445518869,0.006665343930707959,0.0017673701379320769,0.009529363509452929,0.02355105667852698,0.013301279387786158,0.0009726477232888832
spot_0082,0.0008561644390408507,0.3414643423899437,0.5005932541055643,0.005293582200375111,0.0007193456788465242,0.08414748996860112,0.008166630337312934,0.017004364300398606,0.000541055046302108,0.0005605000732576324,0.003890104874411981,0.0005045262361613836,0.004176580518527218,0.021096003620271753,0.010436194183352088,0.000549862027632621
spot_0083,0.4005751408946723,0.3490089196080211,0.005252835265867386,0.1816416124568523,0.02932658229006975,0.000634918543420347,0.0018907401103901201,0.000893839961864537,0.0015156904351487088,0.002661031641057958,0.0038222961362895653,0.00511649100572708,0.014814507189589614,0.0008276308600193679,0.000835415446588499,0.0011823481544213736
spot_0084,0.22780681679171705,0.258873962804547,0.07495432146954482,0.036573218352898,0.134779835367633,0.0010297110204357113,0.003201416563164213,0.0016705966210792437,0.032762311532788975,0.064336446334982,0.011236605882839396,0.039940656682321815,0.03250379769141564,0.0010483777247723652,0.0012727935362941481,0.0780091316235666
spot_0085,0.1152386869015975,0.2754280541768215,0.0805571961191849,0.21281752702033227,0.011237827128289713,0.000813271454738444,0.002209802807949125,0.000952222001346828,0.12215509549170617,0.014987892551523989,0.053844348536460904,0.02620063396747929,0.01937112018241963,0.0009247606278730287,0.0020581315204516925,0.06120342951182505
spot_0086,0.4951205649885177,0.12104280177750659,0.07733994384947536,0.07517394186481881,0.00815677199351504,0.005405639650675774,0.013009117397062078,0.06185632458369667,0.0010517673086185716,0.0009239497675432077,0.037868137190154014,0.0074082933680270635,0.04627677123474647,0.04412475002414856,0.004327431616381682,0.000913793385112438
spot_0087,0.3300611428436385,0.22788310675867154,0.16495670763557027,0.12130971025469749,0.032754411688006344,0.001164418634750373,0.002625436906363343,0.0014207879925380161,0.0007328638474225118,0.0007656365328245997,0.06965676569363133,0.009479115889114058,0.03357161703660933,0.0010261933972087877,0.0019320038380417556,0.0006600810509117288
spot_0088,0.3732753439127135,0.31773408323438285,0.015216625209782234,0.09012548814834842,0.00783937806186412,0.0046336363863124135,0.008254300571108104,0.013135051722549125,0.04818471150761045,0.008309754323590362,0.030716757729130004,0.02110674746673013,0.015414873734066902,0.010206334500290843,0.012104114815801172,0.023742798675719403
spot_0089,0.24047171873736015,0.13832451590411493,0.1584412839811458,0.019710233957170437,0.12192111549583969,0.052146102344409404,0.047203480674924754,0.1365286147475067,0.0009405869127372651,0.0008374209460808706,0.006941825573363247,0.006549035986475744,0.024379713646864646,0.03884747911811428,0.005894510985898149,0.0008623609879939464
