spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0021,3.56959710836516,5.445984736810255,1.404820012543341,0.0,0.5737404877137464,0.4189955965177449,0.7770079316479129,0.31517385227420286,1.0262777512082244,0.7503573328636075,0.0,1.1915419629045223,0.0,1.0997212399347487,0.0,0.15019587251009503
spot_0022,3.3325995722201984,0.044216422360888845,0.10828271086160761,0.6337728936455507,0.0,0.5619666300198645,0.6484118138580316,0.0,0.002474258280289551,0.025385981722365333,0.0009094122763250294,0.0,0.900284245308243,0.0,0.6762239162630377,0.0
spot_0023,2.0292578144596938,0.0,1.9523484025274547,2.9988975884510514,0.7356161818240649,0.0,1.3561091419303666,0.9421468998238299,0.0,0.783743803042922,1.0300903636489889,0.0,0.2694231261306134,0.0,0.0,0.02546201006774482
spot_0024,0.0,3.049414313660248,1.4484604280360152,1.6770954488194803,0.0,0.0,0.009990528404713305,0.0,0.11043830382830964,0.0,0.5397139653740406,1.1394177827179115,0.22215879336511604,0.0,0.47472462713933355,0.017207022797513544
spot_0025,0.903029626882575,0.24259135992967892,0.7292860366968199,1.8608158908300925,0.0,0.04787760625904106,2.310652187208553,0.0,0.0,0.0,0.49764901104298,0.09581758511551383,0.0,0.0,0.8934678546509088,0.0
spot_0026,2.3831337927823992,0.868070033131775,0.953824004967749,0.67192882264946,0.32644794055565185,0.12445551587967041,0.05835738961364948,0.5224070282998002,0.0,0.0,0.11699712563778475,0.0954130170706538,0.0,0.18606391327923158,0.7071443278752245,0.0
spot_0027,5.554549998226854,0.8543956389133925,1.0592047301554681,3.648950540091509,2.162833954166633,0.0,1.087617602928454,0.017343912114518495,0.07208552377377073,0.0,0.023018941735562817,1.1983433770398724,0.13396793888243022,0.04899017645345691,0.0,0.0
spot_0028,0.37442092707707036,0.22135614911632912,1.0444083330124279,0.0,0.6901349647888384,1.016349284625465,0.46718935092694397,0.1993250027724261,1.134447691127875,0.0,0.22386422077820425,0.0,0.0,0.41707929913400543,0.1175248451745513,0.0
spot_0029,3.7617283559716204,1.6090233552093764,5.698168233666668,0.0,0.0,0.0,0.4766507702818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874633225127363,0.0
spot_0030,3.507459955850089,0.9641871448618616,0.5295213260582694,0.24861454799896224,0.0,0.35312680024283954,0.03308056021847133,0.0,0.0,0.0,0.0,0.0,0.09418769379653198,0.081467060746879,0.0,0.19260968726879746
spot_0031,0.0,4.180370114576928,1.7889808082700933,1.5694808837119976,0.0,1.4199473849057513,0.23483680260015813,0.0,0.006555806407337641,0.0,1.3889358295271523,0.014376427670291224,0.0,0.2508019823209286,0.15824165530088224,0.0
spot_0032,4.1699103503873785,1.5640851115273045,4.345054586289523,0.0,3.806095421381915,1.9043867232069958,0.4977407089386283,0.0,0.16220039977648748,0.5873381061582612,0.9505885182469325,0.7266353543578755,0.0,0.34547365615568504,0.0,0.5897712699196813
spot_0033,1.983180989923596,0.1999568801850574,0.7322861892286496,1.414034380810589,1.2994321305104959,0.0,0.0,0.3252651190779239,0.0,0.060966842786808174,0.3160827239963168,0.4867954278498705,0.8166023938630187,0.0,0.17394331318363218,0.0
spot_0034,1.9465252440901315,2.194774188462671,4.34781101592072,0.0,0.5177577119881247,0.8858506020284116,0.10883764017112392,0.0,0.03136137956584357,0.2752158840685891,0.3325706493239757,0.8188432766150042,0.0,0.26075832210454525,0.0,0.0
spot_0035,1.4089316538138779,3.0470906349692046,2.705517805620733,0.49490191530019684,0.6261836249480418,0.0,0.005914518987357542,0.0,0.7068898598193992,0.020400578320146506,0.0,0.6712932375206065,0.4075539456164595,0.0,0.0,0.03578593432566775
spot_0036,3.747983823075655,2.8157160261573444,2.8871221659890187,0.0,2.348502518933277,0.2634048043173381,0.0,0.0,0.0,0.0,0.0,0.9137162398432499,0.0,0.0,0.0,0.0
spot_0037,2.7529496324222578,0.0,0.8224373351715103,3.0064608891428923,0.9360707368198538,0.775757106734251,0.0,0.17824273091502388,0.0,1.5525825469704515,1.7166162137047856,0.4793942198750457,1.2698900042319452,0.0,0.0,0.4488307187174144
spot_0038,2.8282024682822455,1.7341005747944545,1.5219455060820166,0.0,0.0,0.6012226997370033,0.0,0.0,0.0,0.7480294140770564,1.0421838733373487,0.1824413117296694,0.14928178205820952,0.205591639140437,0.0,0.0
spot_0039,3.2060544617856994,3.5408418636210675,3.252275737534743,0.0,0.02616072794229446,0.24140711090108466,1.9255701051331267,0.0,0.0,1.1375058561674898,0.0,0.0,1.5271157674743776,1.2489520350486776,0.09260316380439376,0.08377739580545986
spot_0040,0.0,1.3680755555658592,3.606899781768399,0.5695546111163191,1.2186863089779967,0.28021808988226277,0.0,0.13981497896633396,0.23710089144557384,0.8197517361985827,1.3980978497649235,0.8534320278431691,0.0,0.21232505139114982,0.22744013326317866,0.0
spot_0041,6.28023640180567,0.0,1.0182847274559474,2.023760258937548,0.406006881546493,1.9613742774983536,0.4017577588559304,1.6003342984347386,1.414636172843625,0.40224408799832007,1.373471060622478,0.9940995385149926,0.0,0.0,0.016235702808136694,0.5156738964804538
spot_0042,1.1579496940265501,1.2939560449638554,0.5416520421293782,0.927075115789253,0.5036587995068943,0.3301982440004857,0.0,0.03353998970504669,1.092579029932389,0.6389881924481672,0.0,0.11128262492528775,0.0,0.42943579087653255,0.08325182391998355,0.5000068032782092
spot_0043,2.7024182359113316,1.1316863639803285,1.2873051400017177,0.2838291282030159,0.9868327750958605,1.316023758631034,1.1380295235151177,0.7893442527825222,0.0,0.0,0.0,0.0,0.5578435928553634,0.6119116770453958,0.0,0.0
spot_0044,2.5132196683811436,0.7935715850424583,3.5623775656275574,0.7496314280207818,0.8789819296467319,0.0,0.4472701754364034,0.0,0.0,0.0,0.0,0.0,0.0,0.04862535826831117,0.08391870151119546,0.0
spot_0045,3.0282762183530796,0.0,0.623842834054303,2.0867871986605153,0.6864949359351314,0.5539831789763228,0.0,0.0,1.268398253819436,0.6248366630691705,0.39693863659312595,1.4090575209075535,0.0,0.0020550790806998062,0.34696567292032954,0.3382337047197971
spot_0046,2.562255890733095,0.0,0.3390938490435594,0.0,2.963554633219621,0.19777199816559493,0.04187469989162621,0.0,0.0,0.0,1.2508637600073427,0.0,0.0,0.0,0.42845435368337814,0.0
spot_0047,1.306484885549577,2.07675284674402,1.428710209500532,3.355772295887039,0.8264584503441961,0.02543145746743101,0.0,0.6465236233537736,0.0,0.405396245179773,0.10471183178792003,0.0,1.1178462434329206,0.0,0.0,0.0
spot_0048,2.7871133852208794,0.1757296699336773,2.147049974019862,0.9480227602564155,1.83479419747214,1.2940751733205087,0.0,1.468103473653168,0.1649345569510292,0.33796133853571114,0.4072905425559108,0.12212431246807133,0.3489494454176337,0.6661002779912109,0.5810999786911661,0.49116332790117145
spot_0049,2.2528502686259047,2.3989334740493686,1.5904504390170175,0.5716481819671835,0.0,0.0,0.2758228875200127,0.0,1.3215199799868311,0.21248253246104548,0.0,0.12724329114505953,0.10878734407027539,0.0,0.020377287318630838,0.0
spot_0050,3.361275853304998,0.0,1.619815925997948,2.975165987194077,0.5499407504771923,0.0,0.0,0.0,0.6619004808405624,0.0,1.9866858941711947,0.18085753093864254,0.0,0.0,0.0,0.32143128580588803
spot_0051,9.310428802687543,3.185625538747136,2.013197167631009,0.4936000741886218,0.9041617423531729,1.0032214613466488,0.0,0.19692130949868186,0.0,0.0,2.48478182826395,0.0,0.4723136547912189,0.01694180060099855,0.2709305813683561,0.0
spot_0052,9.953309986689618,1.732245006063761,0.08499078360357229,0.5355511817074193,0.0,0.0,0.08190106614740117,0.0,0.0,0.0,0.0,0.0,0.34032294285373416,0.0,0.25827012594040744,0.17937018726335363
spot_0053,3.824423845301353,0.6101329017370929,1.161028958681502,0.6187823958518283,0.0,0.6556558921505005,0.275358723803954,0.0,0.0,0.0,0.10657252516180538,0.437540983440566,0.40557846192039587,0.0,0.6432422224388431,0.0
spot_0054,2.1274047303083377,1.9606707250778648,2.85882796398159,1.252281426836997,1.2974475048880485,0.0,0.0,0.0,1.2409702448781663,0.3796391625057366,0.7425240212838913,0.06119012647063353,0.1661900034529157,0.0,0.0,1.0252863835494916
spot_0055,2.768580912245247,2.2677999613459994,4.51071047483553,1.9626884055583302,1.720998083674912,0.9539771290288289,0.0,0.714491887094128,0.05910589012165435,0.21886895358886319,1.3118644466145004,0.7981312907655809,1.1555601706387713,0.22325900898071643,0.4595822258706877,0.4958875674957634
spot_0056,2.793290364787816,3.90777351107347,0.4401896229874572,0.0,0.0,0.5884131147722294,3.050121956592326,0.0,0.0,0.6406912754615554,0.0,0.0,0.0,0.0,0.0,0.0
spot_0057,1.538338323886558,0.20537848102011047,0.9268759419669917,0.0,1.3586911600603233,0.015233241305657322,0.0,0.0,0.47128174420734315,0.8262340535897611,0.23728129865750197,0.0,0.35684750058140985,0.0,0.0,0.7054864394409599
spot_0058,1.3299098404039436,2.558617678798183,1.597598582359817,1.5133141765560623,0.7265026619359839,0.8905317681311624,0.0,0.0,0.0,1.1196633921109063,0.8925012262585588,0.23397758082107803,0.058825570894379946,0.45778922947089273,0.16097589314374022,0.0
spot_0059,1.2671132256985977,1.3004499207038118,0.2184850279344549,0.0,0.992762852320763,0.2757630146635882,0.0,1.0276867024021274,1.8600731334554925,0.10218646888873534,0.35290133243575855,0.0,1.2220495878656708,0.7057303984309551,0.08905144320911848,0.10374352728390325
spot_0060,7.44670217875844,2.1399103757433875,0.4663322312143028,0.0,0.0,0.8213034668553622,1.0737721454856144,0.0,0.9794626075881376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0061,7.398359597874096,0.0,3.5354931718800904,0.0,0.23653925174397555,2.3359166756783867,0.19802321048485338,0.0,0.0,0.8698716633158842,0.0,0.0,0.0,0.0,0.8052180827311965,0.04832390908975846
spot_0062,2.0453188260970028,1.5234246392284931,0.4545756340473598,2.2492533368748684,0.4582953345508507,0.0,0.0,0.0,0.0,0.0,0.0,0.0071630829581342025,0.0,0.0,0.0,0.0
spot_0063,3.014756778138867,0.0,0.07128555747918902,0.63882351775078,0.3958075882905263,0.0,0.0,0.0,0.0,0.0,1.480524972682197,0.0,0.0,0.0,0.009413834445438,0.022425709393601553
spot_0064,3.6487673330149852,1.934895358201815,1.0406614317181508,0.016561596913415143,0.8812718454809824,0.06498398711537828,0.4604996703471904,0.4788999146794874,0.0,0.0,0.0,0.0,0.0,0.338794173152499,0.0,0.0
spot_0065,3.2963520572343543,5.586285669383424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40797112368015254,0.0,0.0,0.0,0.0,0.0
spot_0066,1.9478079790837795,2.158617750511729,1.0565207759321933,0.6139349907438707,0.8980051759299782,2.15337990272842,0.0,0.24084530749503083,0.0,0.03022833951875965,0.10238562533108989,1.267953506584797,1.0126430158777462,0.0,0.042414710403771476,0.0
spot_0067,2.8744741875794824,0.18315013067367056,0.0,0.2639224428175506,0.14217746105312754,0.0,0.0,0.11473437155921712,0.0,0.0,0.0,0.3159641495208932,1.0922566502259745,0.0,0.01677966579831476,0.12775162532646064
spot_0068,4.4590338013578155,2.3926623671828855,1.6990548853807261,0.0,1.8677827606114243,0.7662796405414087,0.0,0.6643325072042479,0.957351822851888,0.0264437738064545,0.14660580528775202,0.7886034725519703,0.0,0.4182079882442348,0.976216581662464,0.0
spot_0069,2.7407496907313527,4.009848522701018,1.4028419408594173,0.7259774521751649,1.343621234939047,1.2729726939229693,0.0,0.0,0.0,0.15276060479724793,1.115100297549034,0.4984080500625122,0.0,0.0,0.7976304811973698,0.0
spot_0070,0.7714256163068263,0.2860983923135828,0.0,1.9556928382365315,0.26518800314034663,0.0,0.0,0.0,0.0,0.0,0.35935516400297096,0.062134187459364575,1.1810720372046863,0.0,0.0,0.0
spot_0071,0.0,2.812319868502892,0.14935690436052604,1.0953953657259239,0.07099455149501793,0.0,0.0,0.0,0.8482215236897566,0.8336857842048936,0.3992311020414553,0.0,0.0,0.0,0.14894496914267577,0.0
spot_0072,2.9993079313480537,3.010460136953065,1.1448597142039152,0.6788975217130522,1.5444652057569228,0.0,0.0,0.0,0.001300814611760842,0.0,0.0,0.11237807139917787,0.2750191408765768,0.0,0.0,0.10440707060225637
spot_0073,2.932001086085465,3.0274257967518134,0.49709808118475024,0.22903116819848582,1.8805783270860852,0.0,0.0,0.0,0.0,0.0,0.0,0.4679938287202498,0.0,0.0,0.0,0.0
spot_0074,6.640900103991154,2.1610560611312457,0.7897658824268309,0.0,0.0,0.0,3.048551953446425,0.0,1.1659513832481954,0.7986446595236318,0.0,0.0,0.0,0.0,0.0,0.0
spot_0075,4.766074414020911,1.377763795734842,2.6128515170597852,0.4793485084603644,1.6274682482683005,0.15813432508753145,0.16264245802754243,0.20278589442139824,0.5626614060800941,0.8405182947564419,0.502717602981823,0.026742117117607676,0.6672527268913918,0.0,0.5280737258083708,0.7477185420497889
spot_0076,0.6057269214948303,0.10218903158281413,0.0,0.40149891691069645,0.0,0.08081173271482697,0.0,0.48555555505797976,0.0,0.0,0.01645032319818022,0.7770768912082882,0.0,0.6889637001795675,0.0,0.0
spot_0077,2.4275337429935155,2.3739908626452366,1.9673676162744722,0.16144300826791075,2.8238106330000776,0.3889268344570987,0.0,1.2740773427736392,0.0,1.0191474306416544,0.0,0.0,0.3719270328744432,0.3154668557528489,0.41168852918880067,0.034750711139835494
spot_0078,1.5033772812165447,2.6000486405331347,0.0,5.750083253529149,0.4483114090254784,0.04031222001262925,0.11537757340921329,0.6812692026974941,0.4040060270031633,0.012590060411945842,1.0435418614278613,0.6288858207452752,1.1710129866711676,0.4451356311527587,0.042981285777466974,0.0
spot_0079,1.76386624620122,0.0,1.232630324716412,0.0,0.23298461828391667,0.056351193686591514,0.0,0.15676637123709994,0.13995225078164225,1.0380480440842417,0.0,0.5143182730593204,0.0,0.011993453354960312,0.13008791612285525,0.0
spot_0080,0.8226082081807173,1.2046760900760713,0.0,0.0,0.19994640567945346,1.6398783335984994,1.5383418941261724,0.5329744191369249,1.8287150078871954,1.4501786635383656,0.7020361716330971,0.0,0.0,0.39932659043574975,0.27816677559307784,0.09419903741248072
spot_0081,2.7798081959341654,0.0,1.763079034594224,1.1461230706810455,0.38130003181874506,0.0,1.5159787027814968,0.6743402474220097,1.330572952095917,1.2365376533491899,0.9881402468105508,0.15964574779810975,0.634040857389648,0.0,0.3597711838073226,0.6353045637026703
spot_0082,2.577020464409064,4.46448054351063,0.2951882228129716,0.0,0.0,0.23605163723124467,0.0,0.0,0.9387465371979268,0.14203042741191027,0.0,1.832449583933955,0.0,0.0,0.0,0.7331688446499165
spot_0083,1.5770035859357505,1.5038496916216901,2.063205706718069,1.1134495990571474,0.6014359690853889,0.0,0.0,0.0,0.0,0.0,0.004470763340959436,0.04772225532682789,0.0,0.0,0.0,0.0
spot_0084,0.04566980519118042,1.274967294961691,0.7144485080437485,0.0,0.91364510386307,0.7577180400805007,0.0,0.36462187957203146,0.12259463318981556,0.42456118882887417,0.06580679112301331,0.0,0.0,0.0,0.0,0.27621540907992476
spot_0085,3.7087520673476835,0.20861819851506813,0.7303879868428439,0.0,1.987265940590409,0.9651750252675955,1.1577502841288219,1.6666497267667628,1.1385453725574812,0.0,0.10383848659610674,0.0,0.0,0.0,0.0,0.0
spot_0086,0.0,1.5627278176558403,0.41681534814625865,0.014469353647428221,0.2663336439081539,0.0,0.32339265205732093,0.0,1.0121292170902276,1.00385183120616,1.1065913685018303,1.0331415559083676,0.4023488361615598,0.0,0.0,1.081798273085312
spot_0087,1.947575957764245,0.2216532645062468,0.0,2.3497795953743164,0.0,0.0,0.43871798763858116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0088,2.62268151067261,0.0,2.1394909920295073,2.304382164684223,0.5241802803990079,0.207696430815326,0.7167510081644517,0.7758651274651438,0.0,0.0,0.12060701281219484,0.24736175531100096,0.0,0.0,0.2174144643892257,0.0
spot_0089,4.309301360537864,0.0,2.1417874061044206,2.4689386688885326,0.754179051627621,0.3179848608592138,2.5295282067553666,0.6311415299063446,0.04485774797293252,1.5595138886344935,0.38252805289490294,0.574568259583264,0.7717294276990779,0.5525504333620268,0.0,1.5143896576974896
spot_0090,1.4496991081104975,2.2037525748180484,1.126101897414082,0.9349326807495493,0.6961916211930045,0.3091807149580793,0.0,0.0,0.1405061332762929,0.7348561835827276,2.6950670865349897,0.23627284968867907,0.0,0.5182592155078176,0.38255247799236536,0.0
spot_0091,1.919761794122689,2.7950223926897797,2.9935933252029834,1.710162583811436,3.769778571597443,0.0,0.0,0.003246364391750528,0.6488479602253396,0.3296460718834842,0.5304275548903475,0.16026213475064563,0.48785723557535354,0.0,0.438134569506237,0.08532669877447085
spot_0092,0.8058344188908643,1.2316145993361036,0.834993232068873,0.0,1.968028602221065,1.1909163805998184,0.0,0.8263967102015558,0.0,0.0,0.0,0.0,0.0,0.3425099096325219,0.0,0.0
spot_0093,4.134839992569512,2.911326086879736,0.5467896924205445,0.0,0.0,0.0,0.37686776210387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0094,0.9020744785983659,2.2177472888673964,0.9316843921492542,0.6484494939062957,0.9718463171344476,0.09463032618499856,0.0,0.886224275959934,0.0,0.3864891400743101,0.0,0.24543519307548553,0.03741701697555721,0.043877329615783514,0.1058725447009854,0.1664562814301098
spot_0095,1.8758168662309758,3.3014529999858193,0.737611400178611,0.0,0.4865834910227788,0.0,0.0,0.0,0.0,0.0,0.11049337655470927,0.42952141070208927,0.0,0.0,0.0,0.0
spot_0096,4.151372249202282,2.6929855145596657,1.3555084361526304,0.0,0.0,0.0,0.0,0.0,0.7447827881117237,1.324491788900926,0.0058962634690204185,0.0,0.0,0.0,0.22240175654136998,0.17501493990957911
spot_0097,1.5624998742060336,0.0,0.0,1.0217262340577697,0.7711379779354902,1.3742606430913866,0.9748882662735315,0.8032956441626101,0.0,0.0,1.4863217840344078,0.1986917713232951,0.15437256249158626,0.39846433025057687,0.0,0.0
spot_0098,2.540535562924988,1.4116387470708296,1.7739363588422778,0.49095035746548255,2.1039721829801805,0.0,0.0,0.0,0.40276623404098155,0.11776096584235492,0.0,0.13452852699570247,0.0,0.0,0.0,0.5513545789926898
spot_0099,0.831058842577219,0.0,2.308135023212827,0.561159553413666,0.32105079631038547,0.3118012153057515,0.0,0.0,0.7240149773964719,0.2677737660510619,0.24938078653667647,0.2535753718505622,0.0,0.0,0.5565674505108279,0.22297257802881212
spot_0100,1.1906672358024302,0.7486097233736598,0.2801841542069649,0.0,0.47636813528012806,0.7250166485516515,0.7235340969114298,0.0,0.0,0.0,0.0,0.3844318077294016,0.0,0.4281960100162808,0.0,0.0
spot_0101,0.9940119677140498,0.35059329612561485,0.3073697740452523,3.9166704372785324,1.7950013712535011,0.04912986188092538,0.7107876757720676,1.4267602024991797,0.002005200434021232,0.9956037233284706,0.1907400517050279,0.0,0.018082277206869467,0.11788036360443499,0.43123054287209633,0.29250690331687484
spot_0102,0.023485791990090977,2.4496127006962483,1.275503743775297,0.0,2.2602740516706064,0.32638776002416503,0.0,0.3730021682475104,0.12589964526749126,0.0,0.0,2.2409795934165717,0.19528469812578322,0.0,0.1282085108101943,0.0
spot_0103,1.9422012758300586,3.5769711846272587,1.1918593345862833,0.0,0.4608356319911911,0.7074539833720659,0.0,0.0,0.0,0.0899932788734704,0.0,0.0,0.5364182209669865,0.34424848403521324,0.0,0.8194722539907737
spot_0104,1.836938887935086,0.5449335265699748,2.059339902713224,2.1880854103935503,0.42298350543705293,0.0,0.0,0.22923794946229245,0.9372686400121127,0.005765447266367242,0.3674303001263852,0.1027491832735803,0.14687536923148564,0.1564192090543454,0.09740191270338501,0.5327112590598435
spot_0105,5.28730691747281,3.475995402818399,0.0,0.3330729029704266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7941096684312547,0.0,0.0,0.0
spot_0106,2.908421089690815,1.1677059662913105,2.4319658672587843,0.24759352045255048,1.7008074654554783,0.0,0.026920980776220692,0.0,0.0,0.14599426867983745,0.13936382306902823,0.16916032415265778,0.00914932093386153,0.0,0.33007163310178755,0.0
spot_0107,2.463490177518905,0.0,3.2054170558409245,0.0,0.9640378749850903,1.1933101529677441,0.0,0.6334877798400749,1.1141995567741954,0.8277048658090228,0.0,0.5433379055616061,0.5809760683403968,0.1097547844554298,0.005882990574559262,0.7087220588247435
spot_0108,3.264754952494043,4.67018860725616,1.801468817853449,0.0,1.0669355239209333,0.11204773055527954,0.0,0.0,0.4047649900442926,0.28480005509362877,0.0,0.23409292418700905,0.0,0.22550523272422354,0.0,0.31418372918810816
spot_0109,1.2551209270771027,4.455446305747179,0.0,0.2604262187095049,0.0,1.2095002650081137,0.0,0.0,0.0,0.0,0.03667664629563982,0.0637805589127575,1.042365628789651,0.5268384803554904,0.0,0.0364824688628596
spot_0110,4.888608550550016,5.1044522368859635,3.3472161939699614,0.0,0.1749516558002478,1.7061878578095868,0.0,0.0,0.0,0.0,0.7363923954170164,0.0,1.4354978254942732,0.18048028082394346,0.28982634459810336,0.0
spot_0111,0.33521852276478875,0.3901738987113537,2.398853589311106,2.4794296310389496,0.28240940835069506,0.6782072756458365,0.0,0.6603146451115733,0.6788207537807726,0.22957148304112218,0.0,0.8004232230153219,0.2557847718174851,1.5209254153692597,0.5247361661423511,1.0189272646487075
spot_0112,2.6598264808573155,2.2752041787382797,3.2000980957629332,0.0,0.0,0.0,0.7675784816532286,0.0,0.7628374604537095,0.21517278766450526,0.0,0.0,0.0,0.0,0.022114091050317194,0.07804159082729432
spot_0113,4.644088864732474,1.1986745918610067,2.5962346983442752,1.0861683988212452,1.7890680495892664,0.3899284702798778,0.3440571737166442,0.014283035402415753,0.1308701187502415,1.6642505558703642,0.0,0.0,1.1268428312131311,0.7756123778371193,0.0,0.21412402841842887
spot_0114,3.759167373121492,0.28246282341863976,1.3212530799265751,0.0,0.0,1.071292319614898,0.2931948935136257,0.7555693878554139,0.912297482808309,1.1513141170739791,0.4628719221660565,0.0,0.0,0.0,0.0,0.3617871840851749
spot_0115,0.11784912216374184,0.30109312025520424,0.8962930332833485,1.5008936560632429,0.15486633769298305,0.09263272532598316,0.16735784382669838,0.5047839403857369,0.0,0.029989539781989767,0.0,0.6826644581158684,0.0,0.0,0.40989185704077896,0.003195840421876554
