spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,0.9716981649398804,0.6539959907531738,0.8360403180122375,0.18332156538963318,0.10216841846704483,0.02419021539390087,0.061522986739873886,0.02713111788034439,0.2196720838546753,0.16412845253944397,0.05941794067621231,0.2613798975944519,0.3155878484249115,0.019781852141022682,0.056722015142440796,0.06543822586536407
spot_0001,0.025735950097441673,0.429146409034729,0.24566328525543213,0.16194260120391846,0.17574192583560944,0.28350210189819336,0.1468421369791031,0.1234445795416832,0.2870852053165436,0.23850107192993164,0.038462571799755096,0.011855732649564743,0.16950376331806183,0.07948599010705948,0.028395339846611023,0.26104170083999634
spot_0002,0.4082603454589844,0.07717407494783401,0.054148606956005096,0.2896394431591034,0.37526097893714905,0.10618618875741959,0.07677167654037476,0.11262710392475128,0.01047228742390871,0.008979554288089275,0.0538046695291996,0.021407397463917732,0.24698437750339508,0.026749685406684875,0.09530249238014221,0.008840709924697876
spot_0003,0.22553610801696777,1.4894429445266724,0.4456862807273865,0.509295642375946,0.23802407085895538,0.028864948078989983,0.05849483981728554,0.09339388459920883,0.00404606806114316,0.004333543591201305,0.038372673094272614,0.013950720429420471,0.1516847461462021,0.03058037906885147,0.014043365605175495,0.004111318849027157
spot_0004,0.25538361072540283,0.5940225124359131,0.25867557525634766,0.2922692596912384,0.43147632479667664,0.27030301094055176,0.13128876686096191,0.2516152858734131,0.11446743458509445,0.31457582116127014,0.24053195118904114,0.026075487956404686,0.672051191329956,0.10133185982704163,0.046150095760822296,0.04744348302483559
spot_0005,0.17259089648723602,0.21583400666713715,0.40774208307266235,0.04843323305249214,0.03674565628170967,0.3712654411792755,0.1527262032032013,0.05694738030433655,0.037189796566963196,0.28650227189064026,0.027013396844267845,0.03516880422830582,0.16236191987991333,0.0806223526597023,0.0626666396856308,0.022082170471549034
spot_0006,0.12418157607316971,1.0487687587738037,0.7597432732582092,0.08855653554201126,0.08691056817770004,0.5577712059020996,0.06762941181659698,0.24429278075695038,0.42712298035621643,0.2377837747335434,0.4028673470020294,0.10859036445617676,0.2661285102367401,0.14701341092586517,0.12093419581651688,0.05681909620761871
spot_0007,0.05400916188955307,0.4916880130767822,0.37234848737716675,0.0845417007803917,0.15755422413349152,0.006941705942153931,0.011773436330258846,0.008017580024898052,0.15236343443393707,0.12093863636255264,0.019323047250509262,0.012317417189478874,0.16863857209682465,0.0066412584856152534,0.008223545737564564,0.19897273182868958
spot_0008,1.36362624168396,0.9623959064483643,0.4100932478904724,0.9119849801063538,0.057470936328172684,0.023184876888990402,0.047141291201114655,0.05262434110045433,0.08471539616584778,0.04553615674376488,0.14253921806812286,0.026342792436480522,0.13839487731456757,0.017812805250287056,0.04546007141470909,0.08047603815793991
spot_0009,1.0275907516479492,0.8195753693580627,0.2634820342063904,0.05449393764138222,0.10289023071527481,0.018946858122944832,0.024855760857462883,0.019369084388017654,0.053893472999334335,0.10247346013784409,0.08176730573177338,0.09041233360767365,0.07484159618616104,0.014761408790946007,0.038340672850608826,0.024590929970145226
