spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0011,0.07819754846285647,0.5527977652605293,0.23106703783868937,0.036843801092310204,0.015071538770093236,0.005515767956568909,0.011587198850634164,0.005315131935954333,0.0027466297503943695,0.004038125822208755,0.007789849820165746,0.0046317380608417716,0.03395754413795134,0.0043153328097965266,0.0035306768205904085,0.0025943126104151027
spot_0012,0.32523180193082263,0.2502446230656734,0.24901644582679638,0.01957399450130012,0.031197933968671633,0.004314681952500881,0.005535612218129252,0.0046802115095928454,0.003436027194654122,0.003188160439757771,0.011989369138269337,0.012329401803955281,0.06628119514436459,0.004144863302376859,0.0056591835603653955,0.0031764944427695257
spot_0013,0.2236534971432971,0.13186699172870597,0.09353403853449292,0.13203741555863807,0.06464418727334026,0.07374451002843858,0.019948390241638296,0.013917741628338507,0.054032651962259516,0.04030665402649407,0.05384421863957332,0.005965319178334272,0.05166381385420706,0.013796953086030026,0.010791334207584649,0.01625228290862736
spot_0014,0.29566735882845074,0.19608775561133285,0.11635753739430531,0.15291377923686797,0.00817046251115737,0.005458553792786433,0.006367392244251445,0.003216245164258454,0.0348539031151142,0.010599193420441607,0.07236682164433872,0.006962517662819023,0.05706576317453117,0.003674732649992573,0.020854359473682103,0.009383624075670033
spot_0015,0.15590700547961311,0.3773014373910293,0.1574891597839677,0.11170499773836645,0.06758689883836912,0.003986625988546782,0.0091916127866062,0.007183667282982031,0.00208723225065924,0.002381126152729624,0.019377330349468307,0.007846215518282091,0.06677647235679748,0.004174152607754665,0.005259911991403809,0.0017461534834240873
spot_0016,0.4767651005201422,0.2185522951401377,0.01314514816643741,0.06088838956987238,0.03354456865492157,0.0028034285108239033,0.005285505129602053,0.002865893540070718,0.04650468999519682,0.05695239965651048,0.008728069177588966,0.010479967545407181,0.04075303315942901,0.002811018423556708,0.0032127777466909742,0.0167077150636119
spot_0017,0.385421075808523,0.22133696398807065,0.07276768533175192,0.04101671633710404,0.014453021000429096,0.012783786914742688,0.12428703239150088,0.023555931208766565,0.0015176671385610991,0.0018650285511668517,0.01919527255692558,0.007274082063492636,0.021517946795267338,0.017294242195985823,0.03418563430113324,0.0015279134165786265
spot_0018,0.30780014580231846,0.046812000572380365,0.011425254087862335,0.076413915107019,0.12360240637301023,0.0997294094472901,0.013322657139408667,0.07493174295321413,0.033036358953082316,0.007867533779075384,0.01914662553782678,0.027071939197811406,0.05151207622398107,0.09142690302306543,0.004812028326109926,0.011089003476544389
spot_0019,0.703157995742633,0.006025036540324933,0.005149386149405765,0.00504570148350774,0.06046707834882962,0.0037117903060107484,0.0040270652894116065,0.004056998039943301,0.05066736159657858,0.10708827283185851,0.0037560434651124517,0.016532783739384185,0.007943907720348205,0.0036612803377987016,0.00264074316935237,0.0160685552395002
spot_0020,0.062189867746133796,0.1640459872145325,0.4369564463377579,0.1215821880290597,0.017088711354787466,0.005094090337915028,0.038600366162120835,0.05480434225595451,0.0012281113555021735,0.001159906344412618,0.014073642581420796,0.0029763154073279728,0.05139007506253528,0.011834683043330529,0.01566705179553375,0.00130821497167513
spot_0021,0.2285039017566947,0.26411982096156456,0.10338999265434337,0.014681539371327325,0.03635149375844064,0.08318217998901646,0.038579427737883046,0.016742613593347295,0.07883470165891616,0.016008745315416947,0.007041669628549717,0.05128999474116223,0.02311512960394195,0.017898159457879443,0.006469351528254084,0.01379127824326207
spot_0022,0.4347671640554566,0.03464824411486472,0.02438075390972076,0.06434575482376477,0.0297093947713812,0.04695327586818903,0.04292774313086099,0.055692503475537544,0.005344090552257702,0.006072004218954758,0.03349457715514629,0.008331776302731407,0.12182847379896006,0.03281190265102979,0.05490841325599675,0.0037839279151475995
spot_0023,0.1771816083923733,0.08500968908573779,0.13108681967465938,0.1897415605132656,0.0391187282884476,0.01650451951099677,0.09777652552085005,0.04021381182178375,0.013477166114956817,0.02922894848218619,0.027973150351587175,0.008731139239507269,0.1052229630917031,0.019215560609594413,0.009708933078520556,0.009808876223830264
spot_0024,0.032145590790258666,0.3240155420783303,0.17987461579803862,0.1579943541653738,0.02863593498710738,0.005112916785975275,0.008820973347790688,0.006220107730650186,0.0036626575869661863,0.004018744370072323,0.05349525840215084,0.09274893630902423,0.08711283929625302,0.005781663197332973,0.007984282308203638,0.002375582846471871
spot_0025,0.09985028828796295,0.06686224646452044,0.09742481919798293,0.31070540135701546,0.009390138657803892,0.028014123700850612,0.08762622800373691,0.060375287177889855,0.0019558892369004564,0.0018377403649407372,0.01932765103038754,0.006256183754917218,0.08968145975355492,0.048915115615340315,0.0700176786554498,0.001759748740745937
spot_0026,0.30352919792144045,0.0841225434907136,0.12782604423875316,0.10752859278309677,0.09150118997181547,0.012360167931060954,0.05451643088946595,0.051160650823128,0.00250211562588098,0.002668011854413615,0.020792744193077924,0.014999655136395467,0.05541726856368327,0.043785678614731025,0.0249424254502849,0.0023472825120584954
spot_0027,0.38186422661107816,0.0452599724271816,0.10399900207751661,0.14225123321771552,0.13209812206633822,0.004748118918360278,0.0286584753635954,0.03638441607293297,0.0020508044718225656,0.0020087558098669167,0.008039654980891648,0.03799284273078171,0.04969797202768119,0.0054662330382672965,0.0172230923712176,0.0022570778147523456
spot_0028,0.07207290119069872,0.10269478074445931,0.05866652068317758,0.07158609501844919,0.1102188970440652,0.1899754043698913,0.019335154066747837,0.0647508868200335,0.10554769794942176,0.04623671656920237,0.01495719252153361,0.01806962621868382,0.03927567182376909,0.05054291546517231,0.013402185511568725,0.02266735400312566
spot_0029,0.22886099330398943,0.2551385301584341,0.35562046393604435,0.009553930314226832,0.05966254396703206,0.014075234486531687,0.010733857051474,0.011158989937133733,0.0015822417261784222,0.0018178489670150557,0.007888084687170427,0.005244158865331633,0.016408565067653404,0.008643260655234929,0.0122825621599307,0.001328734716619246
spot_0030,0.5439213421382335,0.09637349895780863,0.0950357561027894,0.023535473158828805,0.019333506274339322,0.047190092091844035,0.015223501983138706,0.01600774285435566,0.015157163219975357,0.014513575551412264,0.009886199173115624,0.007948608675672207,0.044075514058940675,0.025810836096299097,0.007752004284735707,0.018235185378510977
spot_0031,0.0011741095753260956,0.5109334883820956,0.07133755166949256,0.08338374545280627,0.001173616509273471,0.10482829820229979,0.01159036870123347,0.014512865123637544,0.0015320092408414225,0.0012633824048940475,0.09822400706001504,0.0011119752106045796,0.05463512285566226,0.02025799237795494,0.02245618843279983,0.0015852788010630413
spot_0032,0.22057142731945545,0.09025368558893639,0.21160014333481503,0.018040355952676335,0.19821940672951896,0.10581446105598429,0.013652359560867824,0.010994660993458439,0.025591980884406285,0.024790562841544392,0.009956090455311376,0.01310205262100025,0.03616545587313399,0.007400383072140796,0.004947131070467733,0.008899842646282482
spot_0033,0.30809724998945226,0.0927570477719535,0.07117402502690648,0.19063071378822535,0.16139090791900268,0.007213602382321225,0.024127692827924853,0.009762328418522741,0.0031988357263007935,0.004290762072811328,0.03986321254306061,0.018016272391254376,0.048859935981237515,0.006270028269037174,0.01114652300417674,0.0032008618878123446
spot_0034,0.18913137815599831,0.27293984980867597,0.26478750363564757,0.040010576440400784,0.04603786280221604,0.04255168836294302,0.011997826190918557,0.00998744262674413,0.019453596217166014,0.009677496443854072,0.012243680027352582,0.04267887643651853,0.01473777096344033,0.01224701991751948,0.004478503451124128,0.007038928519480439
spot_0035,0.2129122716649289,0.36769017540260696,0.14218431611542862,0.05864764914960729,0.05418952601529239,0.0028480301351608514,0.006474631325467574,0.003454144883539381,0.04465948383374622,0.02276849069932215,0.011690802289944091,0.007512008755776369,0.045578456712768195,0.0025728843815359926,0.0029546011484827828,0.013862527486392244
spot_0036,0.40376872003463515,0.19824184179527107,0.19984593330461994,0.012848665831044806,0.06940283207308266,0.013033102340842475,0.004816354196101094,0.0050501051686504895,0.0023050234798751854,0.002728175716411789,0.005977770840032099,0.06443300890425686,0.006917940765689819,0.004859460372429869,0.003907432498384092,0.001863632678672609
spot_0037,0.2083189814201628,0.042232978420727534,0.05514260254639786,0.22699591502461136,0.05772874494305368,0.0339212103231038,0.011062611349332738,0.010530915687592025,0.019134300268680692,0.09530420356239007,0.059124267912553395,0.0267305316839967,0.0863341704309863,0.0062236711550025785,0.011735708401504976,0.04947918686990346
spot_0038,0.31705257467862974,0.21712300280253283,0.11778489227024305,0.04452867973428991,0.012015126829611361,0.02956671800197012,0.021710528341559326,0.011824533255696145,0.011382946582874686,0.053161102671460035,0.02772329663232725,0.009363588923793383,0.08827025250848664,0.010779030465077732,0.019906387532315994,0.007807338769131801
spot_0039,0.152842622235643,0.25407011462658613,0.1639753712591578,0.06813433627987944,0.038779292300677025,0.029265645434588344,0.029411514204401173,0.021237266653498562,0.010899702762890897,0.034361629835022826,0.012009307461898286,0.014405874193239633,0.08982524707580801,0.06776455927356836,0.0037911297429233867,0.009226386660217181
spot_0040,0.05923523009572671,0.2186566817394155,0.2634663182028295,0.06674948741407367,0.0657665053642433,0.014048888395141889,0.014901427580286886,0.021840361698470995,0.0057143855583163886,0.09088817690152416,0.04599414349873449,0.042822357560458726,0.04946552167929535,0.017991007561451368,0.018292929455764394,0.00416657729426668
spot_0041,0.36152968557775916,0.02343923217818688,0.035829335729958375,0.07482633818973664,0.04213206580848425,0.044377137175007644,0.049411845998616234,0.0969609978479241,0.06630496244719583,0.036384905035225026,0.036536078288889835,0.02047487527024223,0.0548825649580153,0.019495812451098514,0.017779374532649272,0.019634788511010734
spot_0042,0.1962509621943694,0.14097378920146605,0.06877807692982911,0.09004259830546878,0.04330585217033883,0.03641493317240578,0.016426908251268465,0.027387586246115602,0.06568848166076467,0.0763543930769814,0.022872254561177495,0.01558237008160544,0.05128151103341404,0.027343453410578603,0.012441332392313174,0.10885549731190314
spot_0043,0.22018137610582914,0.05991323954330809,0.1181248119267882,0.06381093659983834,0.11612491065993774,0.1536080707085707,0.07828735403948861,0.03535065208912087,0.0016854263953092372,0.001758208565426808,0.008830738308751277,0.006411684315326137,0.08690187576348378,0.03921529175754133,0.008135075013870376,0.0016603482074093988
spot_0044,0.2611851161477864,0.1884877157212887,0.28554137850673633,0.06344447337411113,0.10802875159080473,0.004481528921704376,0.011347751030389212,0.00653711554287317,0.0025263082545734362,0.0028928787016414066,0.01375684531293832,0.004918802876845621,0.031033518036797277,0.005895668631231735,0.00744063180155965,0.002481515548718526
spot_0045,0.3665981501246904,0.05768352711609719,0.024000469137842532,0.08047013136922765,0.028323107337994514,0.01821330979504868,0.0181567854067113,0.01931149530762705,0.09731367978082739,0.06180950613092714,0.04695784217073413,0.06348706540890797,0.04653388981731358,0.020626497778582425,0.03283726260800327,0.017677280709464768
spot_0046,0.3929962555001463,0.011223411149249057,0.012947384286591182,0.04956723354947083,0.28869866984404646,0.022219841781532607,0.023328690999823695,0.02303204280936641,0.004011378687299421,0.0036205055135125623,0.05958759797207414,0.014041932337293747,0.038399393639002626,0.016995572793106657,0.035821890021236966,0.0035081991162473573
spot_0047,0.15097216497679566,0.23887283173926882,0.09995443250338096,0.1607933984243486,0.041346517138641035,0.014016222947887869,0.0203858546708612,0.015167782674092198,0.005198877413415531,0.01149809877551504,0.05451423834525172,0.007449002744706259,0.1465172031432258,0.013138254843285922,0.007029156933481627,0.013145962725841776
spot_0048,0.2382525456372646,0.1131499765560919,0.06706521975781149,0.037291735906471016,0.08231319450089145,0.12111284143022057,0.031446813967924155,0.1012741700336033,0.010059573331415526,0.047340224727621116,0.031003789768367516,0.0060293246251602785,0.04388932976831572,0.03280752793526384,0.023230185562726827,0.013733546490850713
spot_0049,0.2207906135047971,0.2862365215919101,0.1756073183148853,0.019346201967884332,0.015603046784469046,0.0031073639364843147,0.00870211500966852,0.004297925259605658,0.1031419069902901,0.03387494956101978,0.0101318294077603,0.02268649211678664,0.06354079948919197,0.0031264667427190226,0.003680989122749268,0.026125460199778534
spot_0050,0.3052047567929858,0.151957511421664,0.05285601186749575,0.19086568034725368,0.02560832213788664,0.003537929911446194,0.0055455512441281605,0.0039178757007544964,0.040388555240385066,0.015370958162384317,0.09856307208986699,0.014559589212473545,0.05368175015132775,0.00393231496709356,0.007947465475754336,0.026062655277099733
spot_0051,0.46165873590154693,0.1912667657986973,0.066570405776347,0.06681972209028113,0.023915720614672634,0.041573042158721006,0.013758449512618865,0.010928272204278909,0.0013917791994632522,0.0011870408575145837,0.0363328423345609,0.0052413658730587126,0.05167792480193016,0.013350846107036607,0.013262780914902036,0.0010643058543699532
spot_0052,0.6585311873356813,0.13818099441313716,0.018649219706856936,0.053199386249444106,0.05637317620247427,0.0023025454523757055,0.004581184497149035,0.0030278764891793577,0.0015855005176745858,0.0016405119393329275,0.014271300604549548,0.011899418736241337,0.026797559666727228,0.002930027449706707,0.004628773720201853,0.0014013370192679105
spot_0053,0.4589024797533252,0.1335759509688022,0.057241943219252654,0.08016301398883684,0.0170003828323708,0.038468065280472696,0.05180963938261954,0.01930253018851509,0.001743850722831998,0.0019319258395912842,0.024822827447282862,0.012629330914439177,0.043853335561053225,0.03160316616513904,0.025179339629563258,0.0017722181059041152
spot_0054,0.15203389109168813,0.216591044450395,0.1683109143501865,0.048595106178416565,0.08453406842917306,0.004059422730042512,0.010131370393144951,0.004385822011407171,0.09942234320785583,0.04226070852073578,0.0337611888912911,0.03358585630894969,0.051210708851027756,0.0029521488777502713,0.007177578954426993,0.04098782675350867
spot_0055,0.1861821403433669,0.1296908211173535,0.22527521005800902,0.07670979345672149,0.06564412834450858,0.01755076695679325,0.07589016073963901,0.041584557153291186,0.0194899944068894,0.017198788865426515,0.06413991977508339,0.019853357618112195,0.02492427231812367,0.013111998410800919,0.008644156371955154,0.014109934063925831
spot_0056,0.14399064919311383,0.35452045258337284,0.07955646973574448,0.034007999002320294,0.028560735892562448,0.113377904037976,0.0219653079635378,0.03307235907761935,0.020423594035609893,0.020339622586781837,0.01692547364532504,0.00391325291192655,0.08890495364126609,0.015142192503695565,0.005554955278249424,0.01974407791089858
spot_0057,0.29515655654839457,0.0898624723709426,0.06783709955764732,0.021464406561661573,0.1262146377394699,0.00481914517227009,0.00655593559534971,0.005674610145739467,0.14023014075778958,0.1136770815406631,0.01892531151128495,0.008574394372034989,0.03851003451627447,0.004711691564910105,0.005571134951229187,0.05221534709433841
spot_0058,0.13933467018214274,0.25265406293027837,0.12735352101532194,0.08830061861198714,0.024034021393477514,0.042400836856620994,0.018793892428210494,0.029555161046169686,0.019726696272584072,0.0854077132400435,0.062362906888921626,0.007920331594719335,0.0513550008436504,0.010689411287575973,0.035141940173525864,0.004969215234770357
spot_0059,0.21361900142394408,0.07918717170962025,0.1005004073899261,0.03155300360820452,0.029040183359045436,0.031561808135855234,0.02264919956229256,0.17319218060880975,0.1413931646760826,0.031970711969652454,0.029765808458892453,0.007190283671622903,0.036671040511794886,0.020624691246893458,0.011312376952193656,0.03976896671516967
spot_0060,0.49347416175582726,0.14579059213863851,0.058988058591698415,0.00840895602407212,0.04089294763974506,0.07848853607506749,0.013371738289929264,0.018128773230350833,0.05727369871690857,0.009885449234858032,0.004695040642918226,0.030607166439731673,0.012828128135150716,0.00902447457644425,0.004095533080363338,0.014046745428296259
spot_0061,0.43214703289396106,0.06447235823862692,0.16126503382610224,0.010491683532626023,0.0341095212594049,0.13688610007623853,0.008623827294651276,0.009837851023677594,0.012130443551236708,0.04565952170178869,0.006972374864692779,0.007972186618900038,0.011375154802846052,0.030312298433212363,0.017967576104991605,0.009777035777043221
spot_0062,0.3505730695660945,0.35872177426700325,0.022982818418040854,0.17172585697459972,0.01405152756021842,0.0025400424492058927,0.005004605744054691,0.0028404331965481457,0.0018556587630278135,0.0020056435557483337,0.023824974377345907,0.007271576244739211,0.02861231601004723,0.0027244427223895814,0.0032492487858395494,0.002016011365096901
spot_0063,0.48859222348573506,0.021269584890170248,0.01778911226420278,0.15247423852667147,0.06651667992164459,0.005732180796952685,0.010978518532115912,0.008039254642566138,0.0035722930115738836,0.004039524714813633,0.17074862527693135,0.011569463553259957,0.01858935932530811,0.0059953235277083175,0.010593168780264188,0.0035004487500816636
spot_0064,0.36708909380148336,0.2218974942065221,0.09516295751765366,0.018192204311707188,0.11839307037477718,0.05579555069637384,0.031443807477959,0.018935260239093994,0.001903889938434133,0.002013364592993594,0.007829437861753871,0.01005319663148337,0.018249282332881697,0.02356830634057113,0.007487596177195823,0.0019854874991160998
spot_0065,0.33990048858835425,0.4804347704261972,0.08818167748817035,0.011068640803280249,0.012570160533410826,0.0029901315943542933,0.004508757730025202,0.003129943918181752,0.0020036804938250606,0.0021121343536498844,0.011578324911142796,0.005454162957834918,0.028353303409304118,0.0026743202813723564,0.003110322841014707,0.00192917966988203
spot_0066,0.19414904978122444,0.15803561211901818,0.0634372481056412,0.04488485444224702,0.0757536151669516,0.15212172676641636,0.013973431277747824,0.02315775664771515,0.0018795070005758429,0.0024997446116893376,0.04300737938405341,0.08121984235904255,0.11367834111003836,0.02307574665280626,0.007490480428321128,0.0016356641465113562
spot_0067,0.5820624846785005,0.05810292994232508,0.0223975612715537,0.03671268850600843,0.0668256985115961,0.008439278550100814,0.014035094749547755,0.010209174817484554,0.004192908624203154,0.005068345319049942,0.016101955998099937,0.01782998702263554,0.13766373641191407,0.007082506452141223,0.008141506969094449,0.005134142175744744
spot_0068,0.3350978055246226,0.08207931949360034,0.12376691773444329,0.02381887654865234,0.09634385524090049,0.06626927157796424,0.01615292707323757,0.017598197303151285,0.0180337133264417,0.05257236810622489,0.018555427786728185,0.04406544717577643,0.014525308286318105,0.051020251933288206,0.032681022509280074,0.0074192903793702655
spot_0069,0.2553478862343067,0.2823429068868806,0.08205603696976844,0.04267262489363977,0.07213874780458437,0.06752654425225078,0.012891460906950666,0.009158815159139385,0.002276023882048891,0.0025707148167129143,0.05513690421609975,0.004646533768026213,0.05332386976115056,0.009666687312554155,0.04577806723567005,0.0024661759002167897
spot_0070,0.12997554291793434,0.14116685397770368,0.02307110732516515,0.2500027533793347,0.056198261871982534,0.006092562708814502,0.01405670501267982,0.007443467917867719,0.004384857288143421,0.0037118819003786416,0.10161324865808904,0.010590014061787724,0.23524135331594156,0.005305817503686716,0.007780342276002768,0.0033652298844877014
spot_0071,0.0026960997104009737,0.36946743319489017,0.03420167531726195,0.21517228684888867,0.0029004158294427037,0.003985243170650949,0.007040791110534821,0.004794986760850185,0.12062546480397959,0.10086662801867663,0.02860975072732915,0.0025864260742103446,0.07627057909524093,0.004077510008148029,0.004284308754896856,0.022420400574598025
spot_0072,0.29231402857028793,0.27146570662157443,0.11262550040654756,0.05442458573076247,0.1621726811750121,0.0033324252154411783,0.009097704683896127,0.004903333404714351,0.002341707469139288,0.00232333803461209,0.012569650368558066,0.026197383049624403,0.036197158179052565,0.0034882939767363506,0.004445294654800986,0.0021012084592400937
spot_0073,0.3714560069521792,0.33267941342893076,0.01765342016861521,0.014866887498659408,0.20237079944769854,0.0026293909452469507,0.0050725911203256145,0.003003935041483711,0.0022623915827435425,0.002371885004964247,0.0051124124044011985,0.01340174743026567,0.019701233352758654,0.002636316116662431,0.002970275033448346,0.0018112944716165897
spot_0074,0.33061168233837196,0.07644099190201765,0.17291343767585965,0.04504308789726964,0.09657779888175357,0.011402467584035436,0.033582951836541086,0.012854184745159668,0.059930548292969454,0.06762168384714216,0.009363791404712298,0.01257836547466445,0.04050458540481123,0.0065523596756367625,0.00430922813781489,0.01971283490124007
spot_0075,0.2878787870444704,0.13886255671208392,0.1364887939107473,0.037595969170970564,0.10344938128609998,0.004538041905101792,0.008522286078812452,0.00637791912681293,0.06469243402810804,0.054286471778745175,0.03914994393238964,0.02432748759293082,0.042776582531778594,0.004601299194538152,0.03416026924726761,0.01229177645914261
spot_0076,0.22335523260875553,0.056034723855555434,0.02630085392244513,0.03487606394969467,0.08767019547157907,0.050085808662552814,0.02764936624651081,0.07350064320185233,0.006274239370188542,0.005463554560689361,0.0199815621211035,0.12721739413907554,0.06679329895238689,0.1762076507516001,0.013626793488897457,0.004962618697112811
spot_0077,0.2084521819170498,0.1613922356550731,0.10909518065185363,0.04628739113379902,0.16610542008302068,0.035016585100360355,0.04515299206275342,0.05723411818735583,0.008870232333045172,0.06104280679317454,0.020225717452885397,0.005713728952798587,0.02001748946816201,0.041579787968042986,0.007025716084034586,0.006788416156590887
spot_0078,0.1445950156716694,0.15664058301829645,0.012273349573104308,0.3714040645414663,0.015030516816458821,0.015005725233694386,0.016985321236791775,0.028583216340506513,0.01293899265168194,0.014755029239421283,0.044472391949230416,0.008667192552981406,0.11002430357213153,0.017495076813113155,0.014971996713912309,0.01615722407553998
spot_0079,0.3934728085745188,0.021996840109664392,0.13820004186235063,0.025341767190999967,0.07425792789473223,0.010372311447623067,0.012494158248561264,0.012925338356460009,0.03664717982064656,0.159583696472765,0.015203648121578175,0.02763968276319826,0.03492260834353389,0.009654020921753294,0.010286962489184051,0.01700100738243044
spot_0080,0.055790533890441724,0.08945249166602932,0.03347813652575348,0.06626646905293554,0.041129671904524434,0.13238773125236958,0.040056676979446544,0.0564441711262451,0.11377753445036634,0.13564741818921414,0.05099591345349237,0.00914893805653738,0.035924076592497904,0.07524195985681703,0.017706186498222694,0.046552090505106405
spot_0081,0.17329772229531484,0.04144920694261546,0.07609596543480457,0.09497645400758996,0.06311720669549974,0.02686963170234169,0.07319008361606355,0.05291300360312506,0.129122937635321,0.06601598844770727,0.055940033439475706,0.012137528238635207,0.08807288390368809,0.00986910709930808,0.01474611565383577,0.02218613128467401
spot_0082,0.22339166521682768,0.3005199820220922,0.056629988982215426,0.013365381581731091,0.08981622297340784,0.0051215832033511734,0.0036198504868379436,0.004215047974061191,0.061748329582583354,0.0693264250433728,0.007242624132409612,0.09196302488653531,0.04561719968846602,0.003512250507434295,0.0018763664467813833,0.022034057271892695
spot_0083,0.24280215182893222,0.4310047272291462,0.17310618388635512,0.042598809583436224,0.047614459841909505,0.0032869884225120347,0.005837278721259374,0.0038202830282364265,0.0019409951971574317,0.002391417232456727,0.010092887179990734,0.007857002108956377,0.01940693245671299,0.00344205740421856,0.0030174670301310043,0.0017803588485890726
spot_0084,0.09804481911246897,0.1787101427903265,0.13371171013298033,0.044627025908668246,0.06756759059255461,0.12094232742818213,0.020775415053693864,0.02968789215219495,0.033838747735580585,0.08632370784612972,0.014186276517402126,0.011997820613895163,0.0858740093075231,0.02987899962409621,0.009366307360774427,0.03446720782352909
spot_0085,0.22738834260908272,0.06094731795996326,0.032681358912878204,0.025354365379684697,0.23406271031567946,0.1094790078907681,0.01604101569121114,0.10569727791469961,0.06347207063860542,0.01924522121524182,0.009253030943862652,0.019559361479176404,0.01848314439478788,0.03852385308597404,0.005370499694014262,0.014441421874370334
spot_0086,0.014425149222266669,0.1661958370922726,0.05610676871363196,0.10514595686098216,0.07499844295917818,0.0074089456292051326,0.01133345951997333,0.012879229675985761,0.09836577661297521,0.15671822631928686,0.04117766138001812,0.058763624841693105,0.07494334118859733,0.006801334739968863,0.0063244776832148165,0.10841176756074991
spot_0087,0.19045725028248306,0.10178172225837807,0.03259235973421059,0.3636956625242801,0.1618399250281549,0.0051505654212164985,0.014273118856826136,0.006671681270271343,0.0038700669304990625,0.005013064717778905,0.04071163981219945,0.011157822892845455,0.0405857230625575,0.005786574422540468,0.011901358359846334,0.004511464425912168
spot_0088,0.27934090208261797,0.08453548788349897,0.13959055176729881,0.11458318082605672,0.05007963590472192,0.023349607252780777,0.11061868198948038,0.04771758095964378,0.001838149199114618,0.0025253298825106854,0.0258310723671257,0.01574582086619755,0.03045416374454516,0.03850196813957595,0.033252978290892514,0.0020348888439385266
spot_0089,0.2849471119192071,0.021225039333337643,0.09416789354735754,0.09212382500899348,0.011788929645030503,0.013744594325914808,0.17539030683472567,0.021175980439940168,0.05341575260716822,0.08094278571010131,0.028652406912864387,0.01918278420743471,0.042711859268980475,0.012253909199928633,0.01696256808618607,0.031314252952829295
spot_0090,0.11134163555166457,0.2112880779415898,0.04595929038276572,0.14874412593966183,0.08114317775951432,0.06231399201680053,0.008645563274930929,0.01348166172246847,0.013313690887773755,0.06104419051651964,0.14813653622555226,0.012764996778577275,0.05233766484904881,0.012099529771730394,0.00897488410538152,0.008410982276020194
