,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
528,0.016789584513753654,0.004233125527389347,0.20159440487623215,0.005752013879828155,0.02934690099209547,14.404362201690674,0.05624640993773937,0.46160264760255815,0.007832051976583898,1.0739444971084595,1.2275608003139495,0.00981716150417924,0.08047969192266465
529,0.0010649604722857476,0.024810463842004537,0.00036671285779448225,0.0009489409101661295,0.0007168728567194194,0.0013884127547498792,0.00036872555792797355,1.0872459352016448,9.53741397097474e-05,0.26522519886493684,0.00023208955608424733,0.11013271175324917,0.4970655754208565
530,0.0008792171225650236,0.0001991336510400288,0.6672140568494797,0.00016369473160011695,0.00021508850913960488,2.8756032586097717,0.0002719289550441317,4.882449793815613,0.004133635875768959,0.9319584459066391,0.06194396745413542,0.001375239941990003,0.002099321666173637
531,0.008859741454944016,0.0005963739007711411,0.0014537474315147847,0.004809810663573444,0.004580397345125675,3.5607401847839357,0.041581816598773004,8.147644519805908,0.004353008978068828,1.4246842503547668,0.008288741577416658,0.05223229322582484,0.011742745386436581
532,0.0004879319792962633,0.004652861133217811,0.0006821798102464527,0.00012654415622819217,0.0001337927817075979,2.8497039437294007,0.00017267775765503757,1.060013610124588,0.0005284768616547809,0.22712791785597802,0.009220180194824934,0.004930993379093707,0.006067278399132192
533,0.0027732441085390747,0.007398075144737959,1.2869308173656464,0.004547416581772268,0.008156673610210418,0.41301794946193693,0.010273005720227957,0.6331439852714539,0.0009151073638349772,0.987036156654358,0.024536952562630176,0.05273453742265701,1.1998865365982057
534,0.004087678249925375,0.16378157883882521,0.0010842954099643976,0.0016205267456825823,0.005218109232373536,0.00247603333555162,0.00597299449145794,3.230395269393921,0.00045262154017109427,1.5113639295101167,0.0015194296895060689,0.6557339280843735,2.501738357543945
535,0.0010854019317775964,0.0010722243692725898,0.001125629898160696,0.00017490291793365034,0.0004504313357756473,2.446478044986725,0.001028697448782623,0.043884584307670595,0.001944510661996901,2.8103883504867553,0.5594953447580338,0.011760459374636411,0.13742968663573266
536,0.005164271523244679,0.001158834801753983,0.07506028488278389,0.016689176578074692,0.0022944424883462487,2.035473132133484,0.004582665348425508,0.17194365710020065,0.00030502236622851345,0.9714868634939193,0.0028557321755215527,0.22892078012228012,0.05905434153974056
537,0.0011239343672059478,0.006618131976574659,0.00110026013571769,0.00016134907709783875,0.00040789958875393496,0.00017292292905040087,0.0007193160243332387,0.4446351647377014,0.0021208724356256425,3.897252452373505,0.27366633266210555,0.026633240282535553,0.5380284577608109
538,0.006188907031901181,0.0051258310675621034,0.0007259238365804777,0.008931352011859416,0.008298225933685899,2.662908101081848,0.0067508092382922765,0.032561953738331796,0.0156688928604126,1.973193621635437,0.012604702543467284,0.036960724368691446,0.20963468849658967
539,0.001132151612546295,0.00019449896717560478,0.0017565250862389805,0.00016649735407554546,0.0005319841322489083,2.484985017776489,0.0008879903092747555,2.5602981805801392,0.004890391463413834,3.2923389315605163,0.11619992963969708,0.0017746594909112902,0.0034989896696060894
540,0.004812958673574031,0.007708738534711301,0.003351208777166903,0.0010335393948480488,0.009330012463033199,0.006596248433925212,0.005027230712585151,1.9089433431625367,0.005900468374602497,3.9655535340309145,0.02588520320132375,0.031295402254909274,0.1527188315987587
541,0.004623140231706202,0.00028735730738844724,0.009006136981770396,0.0031175079406239093,0.002166422549635172,6.4515141248703,0.002654678327962756,4.397318148612976,0.0025517064961604772,1.0156806111335754,0.038473688438534735,0.0021009102696552874,0.0015533589816186578
542,0.041369982063770294,0.004444047180004418,0.10303527973592282,0.04053480140864849,0.038031706027686595,27.146905422210693,0.10616650506854058,1.3187966465950012,0.012073918711394072,0.70241639316082,1.9256114721298219,0.011801109090447426,0.015455135470256209
543,0.023731339257210493,0.3219480663537979,0.0032751110964454712,0.12656414061784743,0.28740701973438265,1.2303812742233275,0.01791691118851304,0.992304214835167,0.0030987231526523828,2.1869573473930357,0.007077016727998852,0.9198808699846268,0.6810014933347702
544,0.0019248422817327083,0.002824712253641337,0.0005494233017088845,0.00028863420884590597,0.001003717735875398,2.334568977355957,0.0008148789114784449,2.883669602870941,0.002826784853823483,1.438174992799759,0.005255237966775895,0.002175362571142614,0.0029255494358949364
545,0.022641268838196994,0.20856017097830773,1.9928543984889984,0.6946087002754211,0.008112139673903585,2.7538753271102907,0.020355364307761192,1.0792265355587005,0.011381142400205135,2.2859161138534545,0.28217789381742475,0.09117809236049652,0.19694574922323227
546,0.007011147425509989,0.02489908756688237,0.38465401232242585,0.025454564578831197,0.0041935190092772245,3.191737651824951,0.003744767687749118,1.4533196628093719,0.0035965819843113422,2.10009880065918,0.05796912331134081,0.13980495929718018,0.5407507449388504
547,0.0007330751075642184,0.00012786703809979373,0.0001556890238134656,0.00015751567407278346,0.001337469945428893,2.57281414270401,0.0015429599210619927,0.4613544538617134,0.00011048687192669605,0.0003931150713469833,0.0009996352484449745,3.1271156311035155,0.03418727312237024
548,0.0029552980675362052,0.0005519221595022827,0.0005891604465432465,0.00029417510522762315,0.0010427682020235807,0.4500555872917175,0.0005538229801459238,0.44535602778196337,0.0034428552142344417,3.6366450786590576,0.29845961928367615,0.005307577806524933,0.011361828586086632
549,0.005674335965886713,0.01619751676917076,0.006257550604641437,0.002916129247751087,0.00490788349416107,5.388447189331055,0.004062090185470879,1.1776091814041139,0.005277674575336277,2.384726417064667,0.11908950209617615,0.006228787708096206,0.014301932184025645
550,0.002093175332993269,0.0002437061251839623,0.015786672197282314,0.0012612215417902918,0.000456258533813525,1.2053723335266113,0.0005201167310588062,0.07857002168893815,0.00030433288629865273,1.3557878196239472,0.00210961940465495,0.08306615576148033,0.024251070991158485
551,0.0018889957980718465,0.03934748414903879,0.0011218307539820672,0.0008524837990989909,0.0005330227257218213,6.441142201423645,0.0011530457704793662,2.9102314472198487,0.44536432921886443,0.0012284682132303714,0.43869713246822356,0.0009757455089129508,0.0009951496904250234
552,0.00421889431308955,0.0002750956075033173,0.001233787857927382,0.00033630212274147195,0.0011196141305845231,1.8417808949947356,0.0011635378526989371,11.648513841629029,0.006351109594106674,3.649443304538727,0.02711839070543647,0.0010201629367657006,0.0012799910211469979
553,0.0033011635881848634,0.0016362644731998444,0.0013563372485805303,0.011584015469998122,0.0028871036018244924,1.0079969704151153,0.004238932742737234,1.0190852224826812,0.06984863355755806,1.2270521581172944,0.019431089609861375,0.013849151181057095,0.052653408236801626
554,0.002168678084854037,0.08193843811750412,0.0016543508623726665,0.0007302627665922046,0.0034636865253560244,0.0013857973914127798,0.0018881955242250116,1.8336163878440856,0.0011746140487957745,0.012705624848604203,0.3374007821083069,0.24653498604893684,0.6734971106052399
555,0.01152464272454381,0.0218090808019042,0.009013759158551692,0.0016487661690916867,0.06938343979418278,0.001496655447408557,0.43686606585979465,1.0300478160381317,0.0018801942933350801,3.4922468066215515,0.0034527693642303348,0.42068103402853013,0.4712394267320633
556,0.0039998340420424935,0.0005609104031464085,0.001370035280706361,0.0015649602457415315,0.0034506602096371357,5.788243889808655,0.08991885222494603,2.108354115486145,0.0006620548956561835,0.0009450469049625098,0.011462590051814913,1.2467885434627533,0.07076918706297874
557,0.012586901290342211,0.003022551361937076,2.3781692028045653,0.008700006967410445,0.06454882621765137,0.6456101268529892,0.027772389445453884,1.5546710968017579,0.0005074070126283914,0.014862661808729171,0.001241679536178708,0.8936496019363404,0.66601602435112
558,0.0025643410976044835,0.6466203093528747,1.225452619791031,0.0008698326681042091,0.0006879878084873781,0.33403290510177613,0.0012161438527982682,0.40967911630868914,0.15972691178321838,2.4882012486457823,0.005698778736405075,0.011214763764292004,0.02349730459973216
559,0.007289560581557453,0.0030545078683644534,0.001364742242731154,0.0006848985882243142,0.00441898878198117,0.00044303094036877153,0.005284190527163446,0.5261881530284882,0.0011343708902131766,4.383429288864136,0.0021131822257302703,1.0114508807659148,0.41729251742362977
560,0.00679211262613535,0.0014823709090705961,0.006423191167414188,0.00206606219871901,0.033460202440619466,2.1545966982841493,0.018705633748322726,3.4000368118286133,0.002172995486762375,2.483505380153656,0.012267575971782208,0.23556398078799248,0.9110357910394669
561,0.0006187601888086648,7.20927560905693e-05,0.00014048361263121478,0.00026109919708687816,0.00038202643481781705,2.1013627409935,0.00034819161228369925,5.294010043144226,0.00015798857493791728,0.00022324017045320942,0.0008386153378523887,0.01428136290051043,0.006749178096652031
562,0.006028303154744208,0.0006456194736529143,0.001561319368192926,0.0009232931159203872,0.002951364906039089,3.7727997303009033,0.0020430492702871563,3.359123373031616,0.010048383427783848,3.504535734653473,0.17970635294914247,0.006332453573122621,0.009528526198118925
563,0.0026694903033785524,0.00341606856090948,0.0012181714933831244,0.0006002321053529159,0.0008178629737813026,1.932667464017868,0.001255313365254551,1.5310615301132202,0.0116903827060014,4.478576016426087,0.013831928884610534,0.10512939020991326,0.0703478679060936
564,0.021717586461454632,0.01828776141628623,0.026138479355722666,0.003427239565644413,0.051759489625692365,2.1704381704330444,0.026298448350280522,1.7976601481437684,0.01227719415910542,3.531835067272186,0.3812004283070564,0.09968232661485672,0.2533018246293068
565,0.01033852002583444,0.001216636976459995,0.004323530942201614,0.0014106515154708177,0.008521364582702518,3.2649512767791746,0.006601861701346934,2.599901354312897,0.002536575309932232,3.7861685276031496,0.006631254474632442,0.006045143329538405,0.006418366800062358
566,0.006664488045498729,0.6693908542394638,0.012276139203459024,0.0025699145509861412,0.002931047836318612,0.17058941051363946,0.004418865055777133,0.06766122356057166,0.016413878090679644,7.489919805526734,0.024722891114652156,0.008968065399676562,0.008308533439412713
567,0.004672130849212408,0.004860951961018145,0.0008359813102288172,0.0011157424945849926,0.0008679577498696744,0.002441991330124438,0.0020274487207643686,0.38148671835660936,0.0008431717986240984,1.9379332900047301,0.0023004408343695105,0.16060951426625253,0.4089434012770653
568,0.001826686633285135,7.470111013390124e-05,0.0007362751028267667,0.00021163054479984568,0.0008494910347508266,4.083084893226624,0.0009170248900773004,2.860505831241608,0.000916743339621462,0.00027820564282592385,0.08272346407175064,0.0036732650245539845,0.004252534685656429
569,0.0004677610922954046,0.00016991246666293592,0.0001699061984254513,7.747171584924218e-05,0.00019521392096066847,0.0003386875017895363,0.0003231935450457968,2.528074586391449,4.4341253305901775e-05,0.0006012080877553672,9.177245265163947e-05,0.6713505625724793,0.4466468021273613
570,0.008822009339928627,0.013057405827566981,0.011955241858959199,0.003040470532141626,0.014188078790903091,3.681070387363434,0.00877461233176291,3.8312846660614013,0.00974062797613442,0.6789225757122039,0.01274957600980997,0.11087609604001045,0.06538682766258716
571,0.006442448007874191,0.0026617407449521127,0.007640244648791849,0.00138436775887385,0.003452155482955277,0.9966489046812057,0.007265436742454767,2.9969955921173095,0.011813789792358875,5.290464115142822,0.010246966406702996,0.13758302852511406,0.0934493973851204
572,0.004023987893015147,0.002034984470810741,0.006770086917094886,0.0012075633683707565,0.00148146822466515,1.89695862531662,0.002141703199595213,0.8911914855241776,0.002770926617085934,4.155346345901489,0.00821963264606893,0.018432692624628544,0.12237015552818775
573,0.001028582191793248,2.258284603158245e-05,0.0006280625180806965,0.00022198795995791444,0.0004457377319340594,6.218282175064087,0.0008520297094946727,0.003287838154938072,0.00036508105258690197,8.745266204641666e-05,0.01800418980419636,0.0015210569312330336,0.0016052756167482586
574,0.012890557432547212,0.09765783548355103,0.0031577375484630466,0.014023034321144224,0.044289777241647246,2.2143521904945374,0.0118334892205894,2.0645437359809877,1.6571220695972442,2.931778299808502,0.007787337200716138,0.05800380352884531,0.06435027085244656
575,0.0004891101198154502,0.0005925415578531102,0.0012120992469135672,0.00021231004502624275,0.00036525806208373977,1.924755322933197,0.00047684431774541736,2.2123870849609375,0.0009682400850579143,0.19532672092318534,0.08622912429273129,0.004154836898669601,0.02744310647249222
576,0.03184195477515459,0.0015570465184282511,1.0078000247478485,0.010833407659083605,0.003491389902774245,0.007325813034549356,0.008297409582883119,0.8403421014547348,0.10613479875028134,2.9514184951782227,0.005025578266941011,0.01969353072345257,0.04171415138989687
577,0.0047530553769320255,0.012834187410771847,1.3539771139621735,0.010936826188117267,0.004977172985672951,2.427335596084595,0.00646196489688009,1.3440429985523223,0.0009601983882021158,1.5043614983558655,0.006148484209552408,0.5333915293216706,0.4557979166507721
578,0.009466760139912368,0.0030275881523266434,0.003623022197280079,0.0018068164703436197,0.02053671730682254,3.2089532613754272,0.009045761357992888,0.021378158126026392,0.005067475023679435,5.301969504356384,0.0186937409453094,0.044427171908319,0.4025411784648895
579,0.004880335577763617,0.00481770581100136,0.00225320904282853,0.0006773366942070425,0.003193330252543092,0.0013238202198408546,0.003439513419289142,6.459409070014954,0.010628402372822166,5.502455878257751,0.0072464172961190345,0.00898852413520217,0.02977175693958998
580,0.0021154791349545124,0.0008992854272946716,0.0021220955764874815,0.0008520132134435699,0.010339336469769478,3.483548069000244,0.001636893773684278,0.5187767177820206,0.010067368298768998,1.2199354112148284,0.04291862510144711,0.011192750418558717,0.009120722999796271
581,0.005080761830322445,0.0813740536570549,0.0025718437507748606,0.0004678144992794842,0.006923321611247957,0.014820579439401627,0.004654275090433657,0.773581251502037,0.08285470344126225,5.481380558013916,0.015965341310948133,0.06098728533834219,0.1001654714345932
582,0.0018340052454732358,0.006206267117522657,0.0005570597451878712,0.0016058112611062826,0.0007082812546286732,0.00044676855904981496,0.001426379004260525,4.598620510101318,0.003322421608027071,3.0982623934745788,0.0021872105076909064,0.015316071873530745,0.9187013596296311
583,0.00040101770573528487,7.701210597588215e-05,0.003270201291888952,0.00012132790834584739,0.00019880250692949636,4.228381872177124,0.00037862370227230717,0.0014806192135438324,0.002343782491516322,1.0878074228763581,0.1097258236259222,0.00026871083973674105,0.0003517056713462807
584,0.00019679443576023914,8.267926896223798e-05,0.0006378723657689989,4.197197413304821e-05,6.345501788018737e-05,0.002447320753708482,0.00012945358685101382,2.043953263759613,0.0003019926167326048,1.043479174375534,0.2470846839249134,0.0008906343864509836,0.0009636867820518092
585,0.005087936436757446,0.9156496405601502,0.0014687229820992797,0.4853451371192932,0.010169312823563814,0.0012091329903341833,0.003663680632598698,0.3397947773337364,0.0002838841901393607,1.146522694826126,0.0006348340859403834,1.0511099576950074,0.7762926697731019
586,0.006083506043069065,0.015471659041941166,0.0024540463695302606,0.0012508392392192036,0.04207531157881022,1.3687605082988739,0.00478641998488456,0.3494280934333801,0.0010269086284097285,3.3021828055381777,1.7112671434879303,0.01755438530817628,0.015571150183677674
587,0.001439298683544621,0.0002769401500700042,0.0016915032523684204,0.00045987664925632997,0.0005480890686158091,3.6712755441665648,0.0009903131751343608,2.3120590686798095,0.0017302292166277767,1.7422764778137207,0.0052293903892859815,0.01556832087226212,0.04531170204281807
588,0.0023344691726379097,9.092901491385419e-05,2.569280540943146,0.9235853403806686,0.001134014187846333,0.001153844181681052,0.0014941102417651564,7.649385643005371,7.593316040583886e-05,0.00048339725180994724,0.00013565707777161152,0.036054113507270814,0.012572030490264296
589,0.0006242306204512716,0.00029319689056137575,0.00046888201322872194,8.318550499097911e-05,0.000568015978205949,0.18439829647541045,0.0003662532501039095,4.429527807235718,0.0033820567885413768,1.6564955830574035,0.7593145608901978,0.0017971686786040664,0.0022350257728248834
590,0.0038084355648607014,0.005722363968379796,0.0021158956689760087,0.002567172411363572,0.0026578318793326616,2.3557825803756716,0.004715247824788093,1.5698765575885774,0.0036234403611160814,0.7651977926492691,0.003312719729728997,0.2649697795510292,0.8729946494102478
591,0.005306594027206302,0.0031874189618974922,0.002243827993515879,0.0008642134984256701,0.0013283174834214152,3.6705511689186094,0.0024121059686876833,2.1394575953483583,0.007608257047832012,6.403140330314637,0.01698685549199581,0.13000740930438043,0.22138696834445
592,0.0019073725445196033,0.00028363893943605945,0.37641375660896303,0.0007456589897628874,0.0004939885082421824,0.7100589811801911,0.0006294310878729449,0.008460924122482538,0.00301457199966535,4.49284873008728,0.003346052474807948,0.0020058903144672515,0.0019544063135981562
593,0.004469805699773133,8.993669180199504e-05,0.002155745110940188,2.650033104419708,0.004495685477741063,2.2602047681808473,0.002344338595867157,3.2268291831016542,0.0004962261649779975,1.6529119610786438,0.003079857281409204,0.006210997770540416,0.004635543189942836
594,0.0025261937407776718,0.0009873132687062026,0.00545218859333545,0.0006070148170692846,0.0013441190938465297,2.0184332728385925,0.001992351689841598,0.010963439662009479,0.004549024323932826,5.016734957695007,0.03507578913122416,0.002835384674835951,0.0051848526345565915
595,0.008474587462842464,0.022457665484398603,0.0018852880806662143,0.008236173680052162,0.03070295099169016,0.007037748047150672,0.011620405549183489,3.5688486337661742,0.2708240494132042,5.521816515922547,0.06269115358591079,0.013649222860112786,0.021580421552062034
596,0.001649565959814936,0.0008098230988252908,0.000523504926241003,0.00022860535391373564,0.0013939985656179488,3.7605973958969114,0.0012081912253051996,0.007525959494523704,0.0006404524057870731,0.9106260180473328,0.004971110541373491,0.009560321783646943,0.01208530985750258
597,0.007092439057305455,0.0013856638513971124,0.003991437307558954,0.0014452794392127543,0.001141412026481703,1.7734236240386962,0.004660824756138027,1.4209804296493531,0.019146143551915885,4.561000204086303,0.03440632466226816,0.005839805980212986,0.011649527493864298
598,0.004374879132956267,0.0003585157042834908,0.002794329065363854,0.0008043919486226515,0.005285120313055814,7.557850432395935,0.004105676687322557,0.0042210616637021305,0.0017250737932045014,2.266325354576111,0.01180487177334726,0.008378720795735718,0.004753574170172215
599,0.002302116947248578,0.0011358795512933285,0.0034393708803690977,0.00047140323731582613,0.0016804768471047281,1.798801302909851,0.003460218000691384,0.12311261780560016,0.0007310231041628868,2.0064334988594057,0.0033173611387610435,0.1417231887578964,0.017500621546059848
600,0.01564262774772942,0.011174354422837497,0.004336571041494608,0.0023358857142739,0.011792893428355456,2.3047566294670103,0.02637609476223588,1.6787517845630646,0.0021481149713508787,2.7354043245315554,0.11324347890913487,0.06972222924232482,1.1967117547988892
601,0.007499919226393105,0.004865970509126782,0.0022467711707577108,0.0010561316332314164,0.004864894761703909,1.4253638088703156,0.0053722690558061,3.311843228340149,0.0028190185548737645,3.832658314704895,0.012766250129789115,0.013624022388830781,0.01824676813557744
602,0.011158471507951618,0.0329175079241395,0.0037295280024409296,0.2108667828142643,0.014602645579725505,5.99640474319458,0.012650153180584312,2.279835379123688,1.237570881843567,1.3700245678424836,1.0624071598052978,0.006988425366580487,0.006265372573398054
603,0.0002754009969066829,0.00010856120970856866,0.00033747504494385794,5.75191386815277e-05,0.00015500639710808173,2.642140197753906,0.00013090126230963506,1.8188840866088867,0.00045952884102007374,0.00033675057929940524,0.007438164576888085,0.0026627525920048358,0.009032430406659842
604,0.0026539935148321096,0.009519805712625385,0.001515634235693142,0.000740332985878922,0.001386083010584116,0.0005222100735409185,0.0011606831511016935,0.49142075031995774,0.0024930780986323954,4.146183347702026,0.00275181740289554,0.015473426412791013,0.13815171271562576
605,0.0007997930777492001,0.0029831425403244794,0.000475360696145799,0.0002875696387491189,0.0012565996614284814,0.012299960432574154,0.0013061767735052855,1.6789945542812348,0.0002576005936134607,0.3428817570209503,0.0011802711000200362,0.6860962808132172,0.8015990704298019
606,0.0013485307979863137,0.05425295457243919,0.029121810104697943,0.0005678276414982974,0.000568193374783732,3.899252712726593,0.001562623243080452,0.0896386258304119,0.0009313392161857337,0.03213299438357353,0.8994172573089599,0.007064298680052161,0.7278764098882675
607,0.0011577875528018923,0.0009315872332081199,0.0008023711969144643,0.0001516552692919504,0.0002787601144518703,0.013794362917542458,0.00039120182045735417,2.416866147518158,0.010471214074641466,3.3453675746917724,0.27097063362598417,0.0013777950312942268,0.0026368310092948375
608,0.004361249296925962,0.0011268144997302442,0.7481461375951767,0.001155646942788735,0.002829598868265748,0.8575872302055358,0.003056751342955977,0.005537152057513595,0.005211708624847234,5.236787819862366,0.04970980975776911,0.005406395322643221,0.004458848992362619
609,0.003731881675776094,0.001213911164086312,0.005383470631204546,0.0009876995027298108,0.002576409187167883,0.03375674355775118,0.0023052650969475506,1.9682196378707886,0.0014137898222543299,5.029938220977783,0.00559708324726671,0.20569563135504723,0.143944700807333
610,0.004912196635268628,0.00403218453284353,0.09869145192205905,0.0073249361012130984,0.014945480413734913,4.89135513305664,0.004214164637960494,0.002666787651833147,0.0018197869823779911,2.4905328154563904,0.004965764260850847,0.0029692548559978604,0.002666669525206089
611,0.0014538555929902942,0.004004213586449623,0.02027658186852932,0.0004776652858708985,0.0008824312186334282,3.6081913828849794,0.0007392927713226528,0.8169254332780838,0.0707485668361187,0.002860811329446733,0.6550050705671311,0.002564206533133984,0.0032311060000211
612,0.0005212215968640521,0.0005856249073985964,0.0007272499351529405,0.00015051510054036045,0.0005794174794573337,6.160155153274536,0.0005881736578885466,0.4182413384318352,0.0009187522955471651,0.014727728581056,0.007637459365651011,0.00276395418914035,0.004017551150172949
613,0.003523780358955264,0.005713005969300866,0.0033203944913111627,0.0007416298263706267,0.0011907620180863887,2.693962109088898,0.0011401238734833896,0.4968556985259056,0.001993068389128894,1.6355906307697297,0.00476066970732063,0.4086867645382881,0.19548347741365432
614,0.0004884702007984743,8.066614536801353e-05,0.00012797364106518217,0.0001490194037614856,0.0007896878087194636,1.6119747817516328,0.0003398478016606532,7.046736192703247,0.00016083566588349641,0.00031351366633316504,0.0011152266524732113,0.006301075802184641,0.00595066393725574
615,0.023160568345338105,0.0018741712148766965,0.6631464213132858,0.007646174845285714,0.005243588984012604,5.833510494232177,0.008695861417800188,5.361918425559997,0.0043425939977169035,4.311341905593872,0.027928595617413524,0.06397395320236683,1.1596201658248901
616,0.01140954359434545,0.0006196003057993948,0.0009092496096855029,0.0006120059901149943,0.003527917806059122,3.9974900484085083,0.004388389782980085,11.349502325057983,0.0060899861389771106,1.6893369615077973,0.018384423572570086,0.008127914741635323,0.0067813952919095755
617,0.0035625278018414975,0.0013068384549114853,0.002338181308005005,0.0011386562837287784,0.003310196346137673,1.8631577432155608,0.004227144946344197,0.07759396359324455,0.0038401347119361162,5.484028339385986,0.0195859563536942,0.08306478485465049,0.0273506379686296
618,0.003090125496964902,0.002908928564283997,0.004136407258920372,0.0011117320915218442,0.0023070492665283383,4.121929717063904,0.0045497501501813534,0.14103025272488595,0.0035771501017734407,4.693276596069336,0.0181188122369349,0.003672072396147996,0.007412631646730006
619,0.0028489670949056745,0.0004110440873773769,0.007136746123433114,0.0008189478190615773,0.0013106232741847636,4.784256076812744,0.0020669646444730462,0.016688534151762725,0.002821780298836529,2.9747565627098083,0.6451144993305207,0.0019189623708371073,0.002292436081916094
620,0.023693825490772723,0.034696183539927004,1.1993202090263366,0.11243663057684898,0.012623940594494343,0.0009076230810023845,0.0026968685910105706,0.4315040796995163,0.0005457972089061514,0.9051784127950668,0.0018588099454063922,0.2889513224363327,0.792358574271202
621,0.003126110252924264,0.00038631029892712834,0.10771903991699219,0.008876700280234217,0.0006746255763573572,0.00029198336123954506,0.0016346735821571202,1.489373379945755,8.634038822492584e-05,1.2334761202335358,0.00022258108074311168,1.1771283566951751,0.893679815530777
622,0.01832032520323992,0.0008344234753167257,0.4708078518509865,0.00242630853317678,0.004478180618025363,0.7973879992961883,0.006949224439449608,1.790868377685547,0.0031544192228466273,4.1281068325042725,0.6680578231811524,0.027896558213979007,0.050794857926666735
623,0.00023449465006706308,8.63675530126784e-05,0.00046447739441646263,0.00011903666854777839,0.00015026449545985088,3.874431812763214,0.00015849112169235015,1.015489834547043,0.00035397720639593897,0.0004106657419470139,0.0021745448815636338,0.02088924329727888,0.009384533343836664
624,0.0006355280289426446,0.00018668423217604868,0.005113420868292451,0.00030087235063547274,0.00035447535337880255,3.9735289931297304,0.00039692048594588416,0.003231722989585251,0.0004802628347533755,0.8972482085227966,0.007258585654199123,0.0007742013112874702,0.001021105342078954
625,0.006443785852752627,0.021396954637020828,0.0011677033093292267,0.0023567089810967445,0.003668645804282278,0.38980372846126554,0.002228594548068941,5.665374350547791,0.002684852946549654,2.9197487473487853,0.005982229695655406,0.042350028082728385,0.019237471185624598
626,0.0036303377244621517,0.000530012944363989,3.1696280360221865,0.002131506719160825,0.0016152717871591449,1.4298314094543456,0.011199540132656694,0.8171571999788284,0.00039098701090551914,0.5362746238708496,0.0018681975489016622,0.966378179192543,0.26406433880329133
627,0.006214994401670993,0.004898526123724878,0.010673258686438203,0.001761873863870278,0.003505291556939483,1.0306717872619628,0.011085017817094922,0.7922630548477173,0.004037887090817094,6.229448819160462,0.011359214130789042,0.05051480438560248,0.02658604336902499
628,0.005272425804287196,0.015104664769023658,0.001285474793985486,0.0016397118044551462,0.0225472716614604,0.7610737890005111,0.020104151405394077,4.8904749870300295,0.003219568473286927,1.406051802635193,0.0022767570219002667,0.39170807749032976,0.40844007283449174
629,0.0014479296107310802,0.08547197692096234,0.0018089475051965564,0.0008379403298022225,0.0031849113060161472,3.5003660678863526,0.0010188557032961398,0.051981153152883056,0.0010337163868825883,1.0971211731433868,0.006567884190008044,0.5075974553823471,0.021810686308890583
630,0.0048356276703998445,0.0023694546427577732,0.006519449455663562,0.0014101834851317108,0.0038169571780599654,2.672091841697693,0.0022533455048687756,3.3995283365249636,0.0011101776792202145,2.076838290691376,0.007153421849943697,0.2686143651604652,0.049493180587887764
631,0.0018789708672557026,0.03368031587451696,0.0012050341756548733,0.0004108470820938237,0.0007095839915564284,0.00014519256292260254,0.0008687768451636658,0.9450614154338837,0.00033929945493582636,1.3376343905925752,0.0003835874886135571,0.05743596944957972,2.0923253178596495
632,0.0048116238089278346,0.00382723652292043,0.0017979173047933728,0.0005436297826236114,0.0019830990582704543,0.7775874733924866,0.002517491299659014,0.008180469460785388,0.015970724821090698,5.821103906631469,0.011615126160904765,0.009529734216630458,0.012199776759371162
633,0.0070639822864905005,0.0006757068185834214,0.001773425447754562,0.0075016170507296925,0.003994856984354556,6.763345050811767,0.003624613198917359,3.2521881580352785,0.0018474304990377278,0.08569952473044395,0.008904545940458775,0.016852751653641463,0.006773079070262611
634,0.0021197716007009147,0.00045206989452708515,0.0013588519243057818,0.0004338670507422648,0.0009392421605298295,4.2109579086303714,0.0011206029623281211,0.014166942518204452,0.0023050598218105735,3.943516159057617,0.6897370159626007,0.0016097781946882606,0.0033092647790908813
635,0.030822656862437726,0.00934839453548193,0.03156842105090618,0.0036001457483507693,0.01682199975475669,2.5602933168411255,0.01662859125062823,0.01872122325003147,0.08383106999099255,12.076878261566161,0.10957644358277321,0.006769159180112183,0.016477243043482304
636,0.0029611003934405743,0.00024008298278204167,0.0005244104919256643,0.0004857037667534314,0.000661545034381561,4.660424399375915,0.0011463127506431193,3.3772212505340575,0.0013236547354608774,0.01883180597797036,0.5501476556062699,0.002262746903579682,0.004154025064781308
637,0.003446755383629352,0.10673640109598637,0.007822458539158106,0.0011760788620449603,0.0066620537778362635,0.4135001137852669,0.003323733736760914,2.3069100975990295,0.013268283987417818,2.0932294368743896,1.346246486902237,0.30451612174510956,0.45313618034124375
638,0.011487492406740785,0.023750460147857668,0.003982800967060029,0.006285859434865416,0.006707628909498453,1.1647252082824706,0.011894728103652597,0.08464120626449585,0.017305390909314156,7.6342333316802975,0.021586705930531025,0.03349829707294703,0.22094443589448928
