spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.6149005922656802,0.05098928969327789,0.0823676788647123,0.011674614117764364,0.03186170909167771,0.007786652289620207,0.014047580290066744,0.004094522810868368,0.0026016391430470054,0.003686904326427116,0.005199408724243376,0.12423780183786828,0.03343994520631198,0.004795334964680113,0.005320457185109332,0.00299586918864504
spot_0011,0.06328373373033438,0.47391861030584054,0.29221389612759524,0.04893011947241061,0.03876278101876806,0.003257318513761824,0.012943364047496655,0.003852402596185611,0.0014500946859449103,0.0017901988970426548,0.00573767525166962,0.002529904273315408,0.044730519144646055,0.0023639286046187647,0.002170511101585757,0.0020649422287839403
spot_0012,0.3382744581122033,0.20901173245685523,0.31782594472683023,0.018771338948502483,0.012380472899234055,0.0033270057559649704,0.005257991262425564,0.00349062466397657,0.003609006586013068,0.002613817852831084,0.027722733551243394,0.02405219877124465,0.019133845465827724,0.004060145736496386,0.007704739665805398,0.0027639435445458486
spot_0013,0.21179187753541578,0.07728197131860577,0.10707434125016604,0.14944551674955114,0.07384807586921488,0.04070833268231603,0.03212840780249178,0.026408664080705246,0.07188264471003877,0.020870330498359076,0.10022755310033628,0.013153361834737896,0.010683317293862566,0.022635663588247736,0.016465499763001063,0.025394441922949932
spot_0014,0.2969118237472487,0.17290625835023019,0.13338796710374382,0.17568676268904207,0.006782706587962238,0.003488280684168619,0.005854157277124957,0.002999901026089494,0.034980635792530045,0.012181676404174994,0.09158456724235704,0.011231847577299985,0.009546296038132278,0.002683383661178461,0.025732320092622486,0.014041415726094608
spot_0015,0.20785916599538073,0.30421446847617367,0.2559158623091538,0.04143825308022356,0.03293307407645617,0.00243449292612978,0.00827896980430276,0.004027530017974511,0.0011662947550571611,0.0014090972086596531,0.05669745430268315,0.007980518490630197,0.06683473408787792,0.002581383694024836,0.00505654858873573,0.0011721521865363186
spot_0016,0.45502497416841653,0.2548943339022683,0.010542981778164895,0.052247345011501155,0.02176168594156714,0.0035146450440051995,0.0037046710590124712,0.002565901881448386,0.030843738111072577,0.05111815213439106,0.020537842820803405,0.025085667104856334,0.00961387110058744,0.0024789903623615717,0.002888730586748099,0.05317646899279544
spot_0017,0.3922373325843996,0.1988489806491414,0.10413997176756931,0.058196586276568894,0.016730733030367494,0.006205995560689301,0.09117031496486715,0.03683268558819859,0.0008215034906085325,0.0008727882353552216,0.01067274000560861,0.010711019407934412,0.012476756956376232,0.01873531759855486,0.04055262513829214,0.0007946487454682727
spot_0018,0.3004363988958147,0.027992020941377843,0.015008175130035516,0.10881544375449395,0.07853818278503125,0.14304961946837325,0.02473280065274385,0.0308511713477282,0.055333075486723206,0.003770221265651054,0.030653551869013175,0.056091556896284256,0.030974856418949315,0.07739407185264943,0.008533662772706459,0.007825190462424598
spot_0019,0.6821054766629301,0.001944728406921325,0.0017453187661403543,0.0016237828878850021,0.028942824615084076,0.0015454090856085766,0.00203903558123053,0.001387584089680835,0.11106004036663461,0.09250686878413766,0.001453597404113295,0.04624507018856837,0.002109777827654289,0.0013486509059424,0.0011637719981298315,0.022778062429338747
spot_0020,0.06478823714854197,0.15303887974982877,0.38478988527174446,0.14795941807654467,0.008162168378786836,0.00840914652683534,0.08958038871618058,0.028679028579631873,0.0010575347327258801,0.0012830006077153894,0.02222752989138611,0.005287141058732894,0.01945049618020812,0.027348450155943314,0.0365581088782745,0.0013805860469192838
spot_0021,0.19616455291629403,0.23311468457570989,0.15128499946110713,0.008767128614769967,0.04051863839068658,0.07043206559484777,0.03725478117742932,0.021917180831131134,0.04637813229410054,0.01582895721375524,0.003440572753592363,0.08762336081326419,0.010324816508392839,0.028088228184377294,0.0039006542959031188,0.044961246374638573
spot_0022,0.45665507405695993,0.021084253234346303,0.06444053739461403,0.064707769997873,0.008417237434634144,0.05873700127999663,0.06872089300554009,0.028625920215284366,0.006873671499253191,0.0043588008480845404,0.03622460094752121,0.020233662571335145,0.047957399186469594,0.012569577640152343,0.09764176010925787,0.002751840578677624
spot_0023,0.1855601638323727,0.038207876188962694,0.15968935773897544,0.24085352482536007,0.02892517978219752,0.01881676083693115,0.10872108813501433,0.01594955709133925,0.005239028781368415,0.037954774418178544,0.057229302862835445,0.00963533466794896,0.033907513512614666,0.037959514341580375,0.00817586472655548,0.013175158257764948
spot_0024,0.008256908488929423,0.2679852853631634,0.19899080352722015,0.2738948705703186,0.008817302400411665,0.002260853662886908,0.005225909524855161,0.0029254346922906985,0.004666894904345209,0.003871769775982886,0.06343733859741778,0.1255284550121147,0.017071946407292374,0.002752688221862958,0.009325638015252692,0.004987900835655425
spot_0025,0.09512222291551027,0.05209097846003673,0.12984407863262593,0.25598235215411946,0.0098330678814594,0.02207538323108384,0.12485273323786829,0.05408014756884816,0.003146541120988443,0.002986494702699344,0.09287733981367366,0.010858236715001118,0.009068169695323411,0.05614100231531711,0.07889590386442644,0.002145347691018389
spot_0026,0.3347662156378004,0.12705396532529278,0.13294801418032123,0.06410314542817576,0.048175102762079224,0.008934793876183908,0.03852783676340631,0.04065819545080973,0.001901786926517758,0.002093700880621363,0.037200436414371686,0.013296194334405723,0.014984497684006583,0.04796242464146127,0.08537746390319124,0.002016225791355031
spot_0027,0.4133623500599157,0.04662997492067099,0.10844006878566874,0.1644814829991402,0.10193751311353007,0.002124029801338923,0.07388178858758573,0.009924001687661471,0.002621008729857328,0.002023713294144743,0.003956839519410686,0.04326847573221945,0.014182499645170824,0.004327232057562633,0.005994047386256465,0.0028449736798660504
spot_0028,0.08790089244396487,0.05119048796577447,0.16975140293715896,0.030837014021911746,0.08817145668790555,0.18158258885567333,0.02382640495896271,0.016601712523276708,0.09820608367348678,0.015453201727258165,0.018187703505895665,0.018587663438298888,0.01812639219771781,0.100005591426929,0.01320431514702786,0.0683670884887575
spot_0029,0.278045872522219,0.15760832636265598,0.4545364175034018,0.0054852823678980395,0.009201291759204528,0.00445270385287741,0.013640443504880721,0.007106116529947619,0.0018884905617271507,0.003827328585345896,0.00784955666487558,0.0075780901419048,0.005457617142158403,0.022903240618127877,0.018321141798519232,0.0020980800842559945
spot_0030,0.5326477398213845,0.14709395196919242,0.08564715982163999,0.01200645924065914,0.014563828195055733,0.04012581208617245,0.011184424694617915,0.02348311667769526,0.017978161280318403,0.014344982192860182,0.006976765580300713,0.017197864231030344,0.013281119737039717,0.03135186835934189,0.004853112143511408,0.02726363396917999
spot_0031,0.001294799527842859,0.4459996116966323,0.09707948558421851,0.073954067820456,0.001040799316456641,0.13237527388044978,0.013034470076405612,0.009978151434202536,0.0011723052112487574,0.0010207642450973625,0.1114072484990915,0.0008655995977642997,0.03952833930219456,0.025200452747742977,0.0443053721340872,0.0017432589261090425
spot_0032,0.2662040408180703,0.0706673103793329,0.2139601379307826,0.03489308691776264,0.1564132053294273,0.08882180691488423,0.010130739472559862,0.014534611208582468,0.036108571573229886,0.025327983851187175,0.00789510398339223,0.016620210872509353,0.02051153512809124,0.008722764775079645,0.021322356875369857,0.007866533969738302
spot_0033,0.34603782524002896,0.059891413521992905,0.048967405977033605,0.22329323830707595,0.09176519885873138,0.003978135955451037,0.02518659502623312,0.00744524975654147,0.003176578950731406,0.0027936879849974464,0.07409380182413108,0.06127159184264885,0.0259665960551237,0.003895062857225776,0.019929729018811206,0.002307888823242102
spot_0034,0.1772849812774743,0.20797167281906576,0.35181419739676983,0.007738883011981671,0.046175826952849525,0.06422907579868928,0.006965967838047782,0.010954222645718013,0.009028574010076052,0.014247664971227616,0.018446304074154245,0.05433267402102598,0.00821665812055972,0.010954134202908167,0.003992251397251395,0.007646911462200654
spot_0035,0.2065037404227247,0.29512247568677313,0.2159969139207272,0.06901428639236161,0.04974782714573958,0.0017878903403205596,0.00427018222434673,0.0017910611636030027,0.07446957330326666,0.013148349156786051,0.02113934913750794,0.009254653314311828,0.026248267745351078,0.0017552316265869704,0.002278850848086482,0.007471347571506466
spot_0036,0.361464111212813,0.1685068206441893,0.2396353723935992,0.013212995988299373,0.11145643799304195,0.015978691479734315,0.0045765261112304615,0.002439843657515493,0.0009673998055444263,0.001270257312470784,0.005895284287327247,0.06239879492160875,0.00526527716062946,0.002610289109079601,0.0032805620040442327,0.001041335918872396
spot_0037,0.19602866894407958,0.013166539497777423,0.08534628295975812,0.23594754066815518,0.05148116559759059,0.041930391979484845,0.006863245943375046,0.0068555758009141345,0.036110303369713694,0.06633341687018476,0.08920692095760605,0.04745684102399676,0.043662502868818204,0.008525033069541138,0.015073643225388145,0.05601192722361632
spot_0038,0.2973840300189453,0.14684962568687157,0.15228987191508006,0.08366057327762398,0.013053386057725035,0.036298203007494236,0.010031108894077599,0.008350843638742554,0.018137681017307568,0.05064764820639481,0.039865980004000594,0.03115146583570083,0.03570558451294695,0.01830882479910615,0.04438951800808703,0.013875655119895707
spot_0039,0.13903039878246073,0.2746845339123886,0.1626512038464859,0.06950666475262691,0.03667137312953748,0.013045390107087199,0.08035142631548174,0.028758596920237512,0.009529906582251184,0.05566603299925305,0.005485241859335522,0.01725459321510629,0.02685052965329631,0.06511297676024393,0.007182626328129593,0.00821850483607804
spot_0040,0.05634860177069679,0.12768152991473625,0.31480102334764654,0.06776360847709072,0.05848775873772334,0.01703953379524478,0.013634457978303342,0.013086170582735283,0.04106048945474745,0.030138590832978276,0.08234796538643814,0.06803344105757234,0.032081014587032074,0.015732194779691643,0.04371225546456377,0.01805136383279928
spot_0041,0.32869891687864927,0.012268076273041864,0.021581832257763882,0.11395785449655495,0.02753799738882056,0.06441650044636864,0.06219236304055387,0.05011727455114298,0.07135061732649729,0.034572622896318315,0.040523553542757974,0.057908708693428304,0.02255660091837092,0.0506499591875714,0.016906281342241026,0.024760840759918735
spot_0042,0.18197277116491983,0.20155546410530403,0.05811412502994937,0.05857296616843917,0.01573553892509882,0.021232536006001727,0.017112066305083783,0.01997976692629815,0.10361877527117574,0.0686156549967188,0.021010071179323856,0.036451611541063016,0.008242141145617946,0.05332372554129101,0.017205006443584147,0.11725777925013059
spot_0043,0.2561482843410901,0.06686025144180714,0.12519025021692878,0.07009261261500985,0.08955278012190916,0.1519525427418833,0.10881160065625561,0.05831381196029549,0.0008173701426215813,0.0007280682629601268,0.007078202352279959,0.0033409624446395737,0.024775192622419277,0.0243270326085888,0.011207472892325989,0.0008035645789852845
spot_0044,0.2955506221067318,0.1612284034338659,0.3082932440300449,0.04969412867512436,0.07130340476532433,0.0034900977489623567,0.03547986242054455,0.006069185110270973,0.0012662516834514785,0.001256156273969615,0.024437749815932948,0.006981952476596507,0.0156153301709006,0.006085323455208429,0.011972484487169179,0.0012758033459021453
spot_0045,0.33047734192513567,0.03237762355657175,0.03536984146919363,0.09615210624369033,0.01294013664419012,0.032915189202868095,0.00791764873491712,0.005298937468429208,0.09166354277131038,0.04256571831660789,0.07736110753137648,0.10334023923021599,0.02100790111590565,0.01658968991380982,0.03456738976701934,0.05945558610875854
spot_0046,0.39941307020354105,0.011533502576626465,0.017826724530007713,0.0547756899407454,0.26003607502258874,0.0174593237397214,0.03005944498425434,0.0057109575929426525,0.002113502318100029,0.002572712455716099,0.06360237427725748,0.03130855159278933,0.012930873808405366,0.005873269381590062,0.0828973986281507,0.0018865289475631607
spot_0047,0.12009994396612164,0.1875050897883711,0.10371952893624298,0.23309559742689112,0.04860168604364836,0.01572576820635369,0.010257409275042687,0.011860683126846887,0.005553638352414326,0.020805444995018425,0.05885684924769426,0.010769019640445892,0.12439149060717579,0.023673056288142397,0.006354504534245253,0.018730289565345202
spot_0048,0.2353132383443369,0.04611446249958969,0.09470047260378427,0.05164610290822735,0.10182924663565207,0.12792165456414123,0.09525640143554753,0.08070975335450656,0.030455696171525506,0.02091987546506228,0.019444008715058695,0.01238913724860674,0.009829566710361018,0.022045761206825408,0.034549449874797016,0.016875172261977756
spot_0049,0.19637600640444014,0.22539460883611928,0.24294554322620138,0.029516925967281067,0.010721629040847986,0.0014078318574262613,0.004286421892447624,0.0018238754671918655,0.11131181830894306,0.040479956148909466,0.007315780328479095,0.057656758060106006,0.05028590566270403,0.0016837747527765,0.001937301161513419,0.01685586288461282
spot_0050,0.2785941248352325,0.06817508142698356,0.11949495898715712,0.18343622163268827,0.04000779413721737,0.002231787752653077,0.0045199354894641846,0.0026836408379999426,0.03622082669477266,0.010814959492794223,0.15702792337129362,0.024134849355476922,0.019358350571942257,0.002339789768433135,0.004049301210513151,0.046910454435378036
spot_0051,0.48183953710652405,0.15710043502672766,0.08486518172895127,0.10081931558307455,0.007669404028227954,0.0318847955815685,0.01832033641711151,0.006599780668890731,0.0014739455477007694,0.0010637636846168323,0.032847216724197506,0.006892588545632993,0.025759390226297724,0.011021916981288361,0.030672288012825018,0.0011701041363645509
spot_0052,0.6937553805973802,0.13212263204813188,0.008095504847323711,0.05300859457940455,0.029796415941881284,0.0014246466946120984,0.0022555678812043525,0.001667608593296322,0.0010279714775979856,0.001212820562436294,0.008959720698743583,0.021826404497211252,0.03990101439818379,0.0016024591460424246,0.0021323179334834536,0.0012109401030668749
spot_0053,0.4350472273354648,0.09181235800053231,0.10772922934879835,0.10809072137001886,0.00885145218873492,0.05868591391958268,0.039433800671261114,0.010670606267932856,0.0015586338925746264,0.0012727942568611578,0.02422794290298559,0.03783733756448103,0.010482786879340645,0.01525670636582107,0.04771991863761316,0.0013225703979968557
spot_0054,0.14254310619452656,0.19006688438215977,0.21088119826659063,0.03137446526007166,0.0963471690392638,0.0012797503132969624,0.0030123655111041307,0.0012948830795706861,0.1298196630083589,0.014059547108740819,0.07123761074588733,0.023488289464221858,0.01954979744559837,0.001254398840748236,0.002293376945277833,0.06149749439458246
spot_0055,0.15033931308346812,0.10637751712081492,0.23293479197902736,0.13371326944250425,0.08663128146637795,0.027334572923124578,0.05246650729407306,0.01661246348722679,0.02087947162826359,0.018131623500884816,0.058795668996141,0.03355601829206516,0.014241239221260228,0.0222408963949269,0.01752733381678898,0.008218031353052302
spot_0056,0.17455283049390402,0.2994454910300071,0.1284983751202361,0.03741705758504042,0.007947164591398602,0.10068166999012367,0.058533230794981926,0.015185262698001228,0.010963645621899028,0.033412293258587134,0.015327233711117449,0.00727333624302924,0.041694230595430586,0.02896248235935379,0.008929193577908988,0.0311765023289807
spot_0057,0.3013681653845537,0.08113535880989267,0.0711837327693342,0.021794626796531543,0.12128631236795002,0.0032501934826622498,0.004807119699411779,0.003986393341497262,0.12323580999945127,0.07068491641956752,0.025213088526898523,0.01036043548368328,0.042993436481787474,0.004064873350004401,0.006655686978215631,0.10797985010855847
spot_0058,0.15285152789057332,0.2860965079757117,0.11543433827986412,0.05774010804763701,0.01903564075370782,0.04085932057587624,0.015740266845622474,0.046561986315665396,0.014993193778311768,0.07472028146748436,0.07290519310547977,0.011724920284764719,0.016083663093230657,0.011801441923220189,0.04362908578046364,0.019822523882386842
spot_0059,0.1594320027000521,0.09939377864991866,0.06251619763422561,0.027310750029902915,0.08602724433811969,0.04625552221579625,0.032369170616403965,0.12940828700839135,0.12137046232551461,0.019559460115254255,0.05245706799939588,0.004725359418021073,0.04281574981936638,0.0377778226040079,0.009664524367534592,0.06891660015809477
spot_0060,0.5124293380089043,0.088393631225164,0.12586830862845086,0.0046508509255176606,0.03348365986401097,0.06956141123747211,0.010468459972844414,0.02692846419716785,0.06709820321200269,0.004976816995773838,0.002656447382606183,0.020516905359361376,0.00867517985617796,0.007409301376679828,0.0022927022225745206,0.014590319535291371
spot_0061,0.4349697720629342,0.018125052908462093,0.2004928620996563,0.008709145329222723,0.03155619121495793,0.13731849491486284,0.010396890592359856,0.0071191171355987765,0.019018134514047925,0.03024886590373284,0.011953682540434513,0.021038937826988385,0.005086816820841054,0.012876387432447602,0.0423789257970787,0.008710722906374268
spot_0062,0.34092472357402315,0.2319638724036498,0.0920064842463097,0.27159473240274035,0.020834442013047114,0.001310187568172088,0.0027391522138510787,0.0016594817538478834,0.0027903729080038533,0.002041578668233388,0.011164744492034986,0.006103791485768613,0.008649521272565758,0.0013609302657189325,0.001538878751879958,0.0033171059801533607
spot_0063,0.4743349487761164,0.013325224552182406,0.012267580376369804,0.05185914117439584,0.09364914017371355,0.004008901088031894,0.004384026922782499,0.0036118728235731636,0.00222558634651195,0.0018744061419693789,0.2896828484051929,0.021776658950899877,0.011577741515529174,0.0027600104569115553,0.010109947735099425,0.002551964560720122
spot_0064,0.3642699983907339,0.17167165118086256,0.11290109961878882,0.01833943425697161,0.13113892997873602,0.03849437773409258,0.044652872642196494,0.047735719662570335,0.000982364569144698,0.0009577023747559952,0.006837774739494216,0.007215012574935072,0.009627723042733844,0.036685504025731605,0.007588024982858781,0.0009018102253934918
spot_0065,0.33014929575861607,0.4537699317026149,0.13642258165008003,0.018261835010167243,0.005548874405216474,0.0031538193211163986,0.003376095463662818,0.0024252675662489874,0.00261889871024348,0.002429155173528188,0.016368350736264928,0.0046220625881365504,0.01106453688333205,0.0026913349210704513,0.0045836973957204845,0.0025142627139809227
spot_0066,0.1932555409212101,0.17699746850613415,0.09401155690932361,0.050886217620814175,0.07120173522484316,0.1492967127593363,0.01654946519313883,0.01515942599851724,0.0015477645553305637,0.0016901855801299502,0.0464965447484195,0.09426306825186488,0.03668437836835264,0.04464483895041436,0.006064565226962946,0.001250531185207594
spot_0067,0.51869436864425,0.039453721735080834,0.016025776577923787,0.0624523867908282,0.08072145627163656,0.004016122007774627,0.014111137819687643,0.01038245877363851,0.005117847735679743,0.009252156416223248,0.03565036078139824,0.0696990132367974,0.10856766383314283,0.008940816374048944,0.010854041112891778,0.006060671888997608
spot_0068,0.3249456199701691,0.08689966148559053,0.15076131960410538,0.01001036409390471,0.09458595702332082,0.0590042207668092,0.008893347366571006,0.010374639252499216,0.04301020465068671,0.023009039760927753,0.015147266381863228,0.045762774312969476,0.0047632298719939995,0.027869684444063462,0.08782658637032774,0.007136084644197687
spot_0069,0.25987768170727527,0.25316350594114073,0.15970230627377258,0.020082201436400233,0.050536883701603974,0.055352027935003045,0.009719786184282321,0.006214617008506611,0.001319455147450186,0.001535638401719836,0.059954613181366,0.02765366734057908,0.009702835412972639,0.004346886944300319,0.07964622183339572,0.0011916715502314995
spot_0070,0.15201882924350982,0.09541884530789052,0.018532509501692728,0.3793010816681969,0.044386701123749865,0.003447094349894041,0.006131901386428029,0.00385779426279635,0.0038201748184068128,0.0038103707430770096,0.13475653614232616,0.018101970154800345,0.1271160838056943,0.0029422235046896814,0.00400133646279301,0.0023565475240543876
spot_0071,0.0013462477043336132,0.3771538015339054,0.026092397117073157,0.23629673379216562,0.0016235761251618447,0.003241196170218506,0.005231742564373898,0.003108195514985736,0.10337157058396475,0.15523247750967772,0.052251248007225984,0.0029113585828683466,0.016635057337567396,0.0024292292134910523,0.0041450073962780555,0.008930160846708958
spot_0072,0.2750269072910524,0.2762402636072164,0.13963075673816522,0.04801466054305777,0.15006016335148928,0.001988543079909858,0.004962074696007322,0.0030261163074926903,0.002417471751499699,0.0030015662656699637,0.0142675552636459,0.05393884021601444,0.015217277880523721,0.0018783839624202012,0.007323877564065675,0.003005541481769512
spot_0073,0.3858853337141021,0.3627375508632199,0.012055280677457692,0.012377077069969484,0.16417150975348593,0.0014557726939009202,0.0024949483990175333,0.0013481440757125243,0.0016368392694624111,0.0015284072720937543,0.00289104707124961,0.024305251713677152,0.022515352548082405,0.0014056989260938031,0.0012983628762844826,0.001893423076190298
spot_0074,0.32030773857069644,0.07172713916512341,0.18795124125890067,0.05370826451504601,0.09522208722613648,0.006863231517833648,0.03501211808031405,0.006713000506583573,0.0751813629809137,0.06367932035310277,0.0124481106646937,0.015110783302307427,0.028749545121865824,0.00340184408571598,0.0029596598130370547,0.02096455283772925
spot_0075,0.3340743333815255,0.09376458353073436,0.18715897249658614,0.02611565337028917,0.0651894542248072,0.003125685536068429,0.006856637953615498,0.003424141067277137,0.050979782037980634,0.055588040207830716,0.048672101363256844,0.02552922839630979,0.02559482328719649,0.0036941643228832555,0.03438230327662026,0.035850095547018596
spot_0076,0.1537118223020582,0.03524952581791628,0.03060572904605198,0.048547029508007836,0.038780414727318156,0.0366890340752496,0.028300222105647515,0.1026032027583633,0.010304955596549138,0.006002667457124952,0.06262792668641894,0.2460660580673219,0.017494690065568978,0.16551733864110704,0.012631519595394453,0.004867863549901738
spot_0077,0.1817936718461137,0.10462077851611289,0.15185886740231722,0.07044396305272611,0.1846836131478264,0.022500329732649704,0.028389300175460496,0.0520318947673297,0.011784101827338257,0.0591315955436815,0.014521216226228657,0.018437134329231185,0.009347576174695107,0.06780205343032665,0.010763090459780394,0.01189081336818206
spot_0078,0.15518740645595153,0.2161762723798821,0.00889020594123868,0.3193300394316612,0.018878035705643573,0.010395996169297773,0.01933803961669957,0.03269623964383527,0.012880278106641238,0.011172048497600173,0.10077803522285671,0.008475135689324035,0.02889437564139792,0.01998860697152158,0.02212525393150436,0.01479403059494424
spot_0079,0.31464856366120103,0.00929093289565724,0.2277838479853868,0.011420807887010323,0.06536029412568731,0.01572085354106372,0.012190046617017163,0.011738249544989513,0.042710704601526046,0.15940237297097976,0.008071265114002584,0.0765467200820113,0.010973760442473208,0.0053482854672571075,0.0064434427217165855,0.022349852342020336
spot_0080,0.05512425171690321,0.04689675375477397,0.07464498387409867,0.03627440518214946,0.02859245383442782,0.1542227923738745,0.019895659004614364,0.02912647531726595,0.138254260042046,0.11315914424343955,0.08193013083396106,0.01996321437880652,0.0074443163136574345,0.06810725977124739,0.06711892209927534,0.059244977259458764
spot_0081,0.20155947641250666,0.015350169640807257,0.10467494069301587,0.10964392386720546,0.018677717581074917,0.005337323830955664,0.12493547401952157,0.03175380951423133,0.12139777091763389,0.07473286797312405,0.06996117372415675,0.02592286478998267,0.03296547132296871,0.019588517095743496,0.007670871810710961,0.03582762680636073
spot_0082,0.2584699750582253,0.2859389947006274,0.08518141120809807,0.012441606473975143,0.02309754752175916,0.004778663747802259,0.003940772055437376,0.003088074594793374,0.10297219521734387,0.05346495284712499,0.006727443486809173,0.11378006523061432,0.011484218233906393,0.0032869984367166157,0.0025846630407090274,0.028762418146057567
spot_0083,0.28482795119813065,0.31624249457332143,0.24782191213219007,0.07372226280950044,0.021534225629376756,0.0020684894504244145,0.006579801965524972,0.002469872591723473,0.0013276792243781992,0.0017720264131358386,0.013431930100579007,0.009747933886638013,0.012517851996348837,0.0022673505933440597,0.0021714857368480573,0.001496731698535776
spot_0084,0.049104579747195204,0.13582946558895959,0.24646530486247908,0.03198617736588361,0.10460520565750342,0.11092370246851607,0.016577609499460355,0.02504028814653063,0.10264144486408663,0.03363573128439673,0.02596345378378176,0.03553353552885906,0.01465304577856476,0.03304238964157332,0.013360181755023496,0.020637884027186266
spot_0085,0.20666402198019593,0.03899165868205271,0.05196203628653134,0.02093147774487377,0.1924016138611294,0.1114483700854873,0.029725677550248034,0.10023477244198234,0.06162816082144833,0.016494278830192055,0.00897492028417544,0.07014347843267373,0.011010442395431442,0.052281677054110694,0.011046731181674973,0.01606068236779254
spot_0086,0.010308177651993487,0.12425854700858019,0.11756138881822394,0.10347423374262596,0.015657972201513302,0.0042705673273780685,0.007429284712538986,0.0052749992140470854,0.1533776611111889,0.11874359571447571,0.06243912267110068,0.1075995400928969,0.025518916820549662,0.00537374418180094,0.014603781944321076,0.12410846678676513
spot_0087,0.3019914826399505,0.12954959475210218,0.02017879129672733,0.3115861737213355,0.04618557314688583,0.004049192910542091,0.01813880894236392,0.005161972294949048,0.0015415013880949351,0.0016595453112897647,0.10252416733151437,0.034055475492566184,0.010058523854826354,0.003912194159637581,0.007780329737037222,0.0016266730201771528
spot_0088,0.2715178375443825,0.03543850856624294,0.18960818049849495,0.11751864051427899,0.05831796842204206,0.01029114261269703,0.1008715190385143,0.08184278393065471,0.001191967900734124,0.0021241542984326953,0.06569900733025144,0.010002802578752908,0.014753796883344274,0.02350286112983019,0.01602561502937722,0.0012932137219696445
spot_0089,0.26939349817728936,0.016566055596104832,0.10260295361014178,0.095962942028064,0.010525792531359995,0.009411638617595445,0.15378312936424052,0.023657810382225367,0.07020626842533956,0.060913746763221796,0.04158220258946263,0.024978270179388286,0.031241847155378113,0.009503420714762723,0.030035510453242792,0.049634913412182784
spot_0090,0.141639579459227,0.23660396433332453,0.053139693427540866,0.08619035373806674,0.042055089658862496,0.06198234115433952,0.008363651092330384,0.005474331372087597,0.033021011920030985,0.04234902994760561,0.18697532609930792,0.00974071403383042,0.022847114323215092,0.021862803529205166,0.03770450121853047,0.010050494692495195
