spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0000,3.8322060108184814,1.4031902551651,3.685720920562744,1.8301023244857788,0.31425535678863525,0.08354508131742477,0.3030042350292206,0.06442295014858246,0.5568495392799377,0.8445312976837158,0.11753077805042267,1.1127386093139648,0.5624063014984131,0.06642038375139236,0.12533216178417206,0.4881163239479065
spot_0001,0.1670900583267212,1.0602155923843384,1.6358457803726196,0.6701174974441528,0.5558836460113525,1.2124884128570557,0.5123167037963867,0.3821345269680023,0.6666507124900818,1.055547833442688,0.08500249683856964,0.058413270860910416,0.3322799503803253,0.19135655462741852,0.17288053035736084,1.4381310939788818
spot_0002,1.149595022201538,0.08339928835630417,0.13121922314167023,1.4522918462753296,1.3460124731063843,0.09311498701572418,0.23599863052368164,0.46744993329048157,0.03099735826253891,0.024589352309703827,0.4278407692909241,0.4599039852619171,0.24302895367145538,0.20919819176197052,0.5649616718292236,0.06914138048887253
spot_0003,0.9848760366439819,4.331888198852539,2.945240020751953,2.217036247253418,0.7442548871040344,0.09393850713968277,0.09309665113687515,0.26672422885894775,0.008518332615494728,0.008531597442924976,0.2951259911060333,0.04122071713209152,0.40388429164886475,0.07380012422800064,0.04235238581895828,0.009839136153459549
spot_0004,0.23473094403743744,1.6004035472869873,1.4888112545013428,2.3431854248046875,2.457632541656494,1.1302475929260254,0.5697482824325562,1.0009739398956299,0.47092562913894653,1.2327015399932861,0.543517529964447,0.0547085776925087,1.5085241794586182,0.4862236976623535,0.10657604038715363,0.3490269184112549
spot_0005,0.645419716835022,0.3994678556919098,1.9164345264434814,0.11201910674571991,0.21147067844867706,1.177114725112915,0.7120171189308167,0.48658129572868347,0.3601137101650238,0.9465581178665161,0.061025235801935196,0.06317158043384552,0.15158674120903015,0.26274949312210083,0.2902291417121887,0.17203731834888458
spot_0006,0.4914981424808502,3.9908385276794434,2.6703104972839355,0.5809967517852783,0.12445919215679169,2.1512467861175537,0.2817971706390381,0.2478242814540863,1.666779637336731,1.0833559036254883,1.9768719673156738,0.651573121547699,0.3323056101799011,1.0548617839813232,0.4399985373020172,0.12339925765991211
spot_0007,0.07132060080766678,1.2499096393585205,1.85477614402771,0.5393282771110535,0.772401750087738,0.011516181752085686,0.036500025540590286,0.030600203201174736,0.7320860028266907,0.1998807191848755,0.059190019965171814,0.02089870162308216,0.14968954026699066,0.016493331640958786,0.017497718334197998,0.9356065988540649
spot_0008,5.012324810028076,3.421069622039795,2.079739809036255,2.3856148719787598,0.2402089387178421,0.06569074094295502,0.2752224802970886,0.1644347608089447,0.6786353588104248,0.08233198523521423,1.3379300832748413,0.3057844638824463,0.20471426844596863,0.0756637454032898,0.14373378455638885,0.2065238356590271
spot_0009,3.929670572280884,2.6127614974975586,1.3975180387496948,0.18140190839767456,0.3281034231185913,0.075975701212883,0.0849507674574852,0.0902848169207573,0.4589758515357971,0.15766006708145142,0.3813560903072357,0.19048038125038147,0.07954568415880203,0.08078675717115402,0.3029622733592987,0.09090020507574081
