restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,False,337,-10028663.87109375,-9034432.23828125,-48306.90087890625,-19111403.010253906
0,False,338,-10028658.65234375,-9034431.7890625,-48310.5068359375,-19111400.948242188
0,False,339,-10028653.359375,-9034431.2734375,-48314.088134765625,-19111398.720947266
0,False,340,-10028648.19921875,-9034430.8828125,-48317.64404296875,-19111396.72607422
0,False,341,-10028643.0625,-9034430.453125,-48321.174560546875,-19111394.690185547
0,False,342,-10028637.9609375,-9034430.0703125,-48324.680419921875,-19111392.711669922
0,False,343,-10028632.90625,-9034429.625,-48328.16064453125,-19111390.69189453
0,False,344,-10028627.93359375,-9034429.21484375,-48331.616455078125,-19111388.764892578
0,False,345,-10028622.9453125,-9034428.76953125,-48335.04833984375,-19111386.763183594
0,False,346,-10028618.046875,-9034428.3359375,-48338.455078125,-19111384.837890625
0,False,347,-10028613.13671875,-9034427.9453125,-48341.8388671875,-19111382.920898438
0,False,348,-10028608.3203125,-9034427.55078125,-48345.19921875,-19111381.0703125
0,False,349,-10028603.4609375,-9034427.16796875,-48348.53466796875,-19111379.16357422
0,False,350,-10028598.76171875,-9034426.7421875,-48351.8466796875,-19111377.350585938
0,False,351,-10028594.0078125,-9034426.3515625,-48355.136962890625,-19111375.49633789
0,False,352,-10028589.32421875,-9034425.9609375,-48358.40283203125,-19111373.68798828
0,False,353,-10028584.63671875,-9034425.6015625,-48361.646484375,-19111371.884765625
0,False,354,-10028580.0546875,-9034425.19921875,-48364.8671875,-19111370.12109375
0,False,355,-10028575.5390625,-9034424.83203125,-48368.064208984375,-19111368.435302734
0,False,356,-10028571.02734375,-9034424.43359375,-48371.240478515625,-19111366.701416016
0,False,357,-10028566.49609375,-9034424.078125,-48374.394287109375,-19111364.96850586
0,False,358,-10028562.0703125,-9034423.7109375,-48377.52587890625,-19111363.307128906
0,False,359,-10028557.67578125,-9034423.33203125,-48380.636962890625,-19111361.64477539
0,False,360,-10028553.27734375,-9034423.01171875,-48383.72509765625,-19111360.014160156
0,False,361,-10028548.92578125,-9034422.609375,-48386.792724609375,-19111358.32788086
0,False,362,-10028544.6328125,-9034422.28125,-48389.838623046875,-19111356.752685547
0,False,363,-10028540.328125,-9034421.96484375,-48392.86376953125,-19111355.15673828
0,False,364,-10028536.16796875,-9034421.5625,-48395.8681640625,-19111353.598632812
0,False,365,-10028531.9375,-9034421.19921875,-48398.850341796875,-19111351.987060547
0,False,366,-10028527.7890625,-9034420.8671875,-48401.814208984375,-19111350.470458984
0,False,367,-10028523.6796875,-9034420.58203125,-48404.756591796875,-19111349.018310547
0,False,368,-10028519.55078125,-9034420.2109375,-48407.67822265625,-19111347.439941406
0,False,369,-10028515.4765625,-9034419.9140625,-48410.581298828125,-19111345.971923828
0,False,370,-10028511.41015625,-9034419.55078125,-48413.46337890625,-19111344.424316406
0,False,371,-10028507.4375,-9034419.203125,-48416.3251953125,-19111342.965820312
0,False,372,-10028503.4296875,-9034418.953125,-48419.168212890625,-19111341.55102539
0,False,373,-10028499.5625,-9034418.578125,-48421.99169921875,-19111340.13232422
0,False,374,-10028495.6875,-9034418.28125,-48424.794921875,-19111338.763671875
0,False,375,-10028491.82421875,-9034417.98828125,-48427.580322265625,-19111337.392822266
0,False,376,-10028487.96484375,-9034417.63671875,-48430.346435546875,-19111335.947998047
0,False,377,-10028484.203125,-9034417.3671875,-48433.093505859375,-19111334.66381836
0,False,378,-10028480.32421875,-9034417.03125,-48435.822998046875,-19111333.178466797
0,False,379,-10028476.58203125,-9034416.7421875,-48438.532958984375,-19111331.857177734
0,False,380,-10028472.8984375,-9034416.44921875,-48441.224365234375,-19111330.572021484
0,False,381,-10028469.20703125,-9034416.14453125,-48443.897705078125,-19111329.249267578
0,False,382,-10028465.59375,-9034415.83984375,-48446.552490234375,-19111327.986083984
0,False,383,-10028461.984375,-9034415.5234375,-48449.18994140625,-19111326.697753906
0,False,384,-10028458.4140625,-9034415.29296875,-48451.810302734375,-19111325.517333984
0,False,385,-10028454.75,-9034414.9453125,-48454.41162109375,-19111324.106933594
0,False,386,-10028451.2578125,-9034414.72265625,-48456.996826171875,-19111322.977294922
0,False,387,-10028447.70703125,-9034414.39453125,-48459.563232421875,-19111321.664794922
0,False,388,-10028444.25,-9034414.140625,-48462.114501953125,-19111320.505126953
0,False,389,-10028440.8125,-9034413.86328125,-48464.6455078125,-19111319.321289062
0,False,390,-10028437.375,-9034413.56640625,-48467.1611328125,-19111318.102539062
0,False,391,-10028434.0078125,-9034413.3203125,-48469.659912109375,-19111316.98803711
0,False,392,-10028430.56640625,-9034413.05078125,-48472.14208984375,-19111315.759277344
0,False,393,-10028427.203125,-9034412.78125,-48474.606689453125,-19111314.591064453
0,False,394,-10028423.94921875,-9034412.515625,-48477.056884765625,-19111313.521728516
0,False,395,-10028420.640625,-9034412.27734375,-48479.489501953125,-19111312.407470703
0,False,396,-10028417.37890625,-9034411.98828125,-48481.905029296875,-19111311.272216797
0,False,397,-10028414.10546875,-9034411.765625,-48484.306640625,-19111310.177734375
0,False,398,-10028410.93359375,-9034411.46875,-48486.691162109375,-19111309.09350586
0,False,399,-10028407.7109375,-9034411.23828125,-48489.05908203125,-19111308.00830078
0,False,400,-10028404.57421875,-9034410.9921875,-48491.411865234375,-19111306.978271484
0,False,401,-10028401.43359375,-9034410.76171875,-48493.74951171875,-19111305.94482422
0,False,402,-10028398.31640625,-9034410.51171875,-48496.071044921875,-19111304.899169922
0,False,403,-10028395.2421875,-9034410.2578125,-48498.37744140625,-19111303.877441406
0,False,404,-10028392.1640625,-9034410.0390625,-48500.668212890625,-19111302.87133789
0,False,405,-10028389.06640625,-9034409.73046875,-48502.94482421875,-19111301.74169922
0,False,406,-10028386.06640625,-9034409.5078125,-48505.205322265625,-19111300.779541016
0,False,407,-10028383.046875,-9034409.265625,-48507.451416015625,-19111299.763916016
0,False,408,-10028380.05078125,-9034409.0234375,-48509.6826171875,-19111298.756835938
0,False,409,-10028377.109375,-9034408.86328125,-48511.899169921875,-19111297.871826172
0,False,410,-10028374.22265625,-9034408.59375,-48514.1015625,-19111296.91796875
0,False,411,-10028371.3203125,-9034408.32421875,-48516.28955078125,-19111295.93408203
0,False,412,-10028368.37890625,-9034408.12890625,-48518.46240234375,-19111294.970214844
0,False,413,-10028365.53515625,-9034407.88671875,-48520.622314453125,-19111294.044189453
0,False,414,-10028362.71875,-9034407.6875,-48522.76806640625,-19111293.174316406
0,False,415,-10028359.9140625,-9034407.46484375,-48524.897705078125,-19111292.276611328
0,False,416,-10028357.0859375,-9034407.2265625,-48527.0146484375,-19111291.327148438
0,False,417,-10028354.27734375,-9034407.02734375,-48529.118896484375,-19111290.423583984
0,False,418,-10028351.5,-9034406.78515625,-48531.2080078125,-19111289.493164062
0,False,419,-10028348.796875,-9034406.58203125,-48533.28369140625,-19111288.662597656
0,False,420,-10028346.1328125,-9034406.4375,-48535.34619140625,-19111287.916503906
0,False,421,-10028343.3984375,-9034406.19140625,-48537.395751953125,-19111286.985595703
0,False,422,-10028340.67578125,-9034405.95703125,-48539.431640625,-19111286.064453125
0,False,423,-10028338.03515625,-9034405.74609375,-48541.454345703125,-19111285.235595703
0,False,424,-10028335.40625,-9034405.5703125,-48543.462890625,-19111284.439453125
0,False,425,-10028332.796875,-9034405.328125,-48545.458984375,-19111283.583984375
0,False,426,-10028330.19921875,-9034405.12109375,-48547.44287109375,-19111282.763183594
0,False,427,-10028327.640625,-9034404.94140625,-48549.413330078125,-19111281.995361328
0,False,428,-10028325.12109375,-9034404.7578125,-48551.37109375,-19111281.25
0,False,429,-10028322.578125,-9034404.53125,-48553.31640625,-19111280.42578125
0,False,430,-10028320.0234375,-9034404.33203125,-48555.2490234375,-19111279.604492188
0,False,431,-10028317.53515625,-9034404.203125,-48557.170166015625,-19111278.908447266
0,False,432,-10028315.06640625,-9034403.97265625,-48559.078125,-19111278.1171875
0,False,433,-10028312.5703125,-9034403.77734375,-48560.973876953125,-19111277.321533203
0,False,434,-10028310.12109375,-9034403.6328125,-48562.857421875,-19111276.611328125
0,False,435,-10028307.73828125,-9034403.40234375,-48564.728759765625,-19111275.869384766
0,False,436,-10028305.28515625,-9034403.2578125,-48566.58837890625,-19111275.131347656
0,False,437,-10028302.94921875,-9034403.05859375,-48568.435302734375,-19111274.443115234
0,False,438,-10028300.59765625,-9034402.828125,-48570.27197265625,-19111273.697753906
0,False,439,-10028298.12890625,-9034402.65625,-48572.09619140625,-19111272.881347656
0,False,440,-10028295.88671875,-9034402.46484375,-48573.9091796875,-19111272.260742188
0,False,441,-10028293.5078125,-9034402.3359375,-48575.709228515625,-19111271.552978516
0,False,442,-10028291.26171875,-9034402.140625,-48577.4990234375,-19111270.901367188
0,False,443,-10028288.953125,-9034401.9453125,-48579.27685546875,-19111270.17529297
0,False,444,-10028286.65234375,-9034401.76953125,-48581.043701171875,-19111269.465576172
0,False,445,-10028284.4453125,-9034401.5859375,-48582.798583984375,-19111268.829833984
0,False,446,-10028282.1953125,-9034401.40625,-48584.543701171875,-19111268.145263672
0,False,447,-10028279.98828125,-9034401.29296875,-48586.27734375,-19111267.55859375
0,False,448,-10028277.796875,-9034401.109375,-48587.998291015625,-19111266.904541016
0,False,449,-10028275.609375,-9034400.94140625,-48589.7099609375,-19111266.260742188
0,False,450,-10028273.390625,-9034400.8046875,-48591.4111328125,-19111265.606445312
0,False,451,-10028271.3046875,-9034400.5859375,-48593.1005859375,-19111264.991210938
0,False,452,-10028269.12890625,-9034400.45703125,-48594.7802734375,-19111264.366210938
0,False,453,-10028267.015625,-9034400.3046875,-48596.44775390625,-19111263.768066406
0,False,454,-10028264.87109375,-9034400.1328125,-48598.106689453125,-19111263.110595703
0,False,455,-10028262.78515625,-9034399.92578125,-48599.754638671875,-19111262.465576172
0,False,456,-10028260.70703125,-9034399.7890625,-48601.391357421875,-19111261.887451172
0,False,457,-10028258.63671875,-9034399.671875,-48603.018310546875,-19111261.326904297
0,False,458,-10028256.5546875,-9034399.5078125,-48604.634765625,-19111260.697265625
0,False,459,-10028254.53515625,-9034399.3125,-48606.2412109375,-19111260.088867188
0,False,460,-10028252.5390625,-9034399.19921875,-48607.837646484375,-19111259.575927734
0,False,461,-10028250.48046875,-9034399.03515625,-48609.424560546875,-19111258.940185547
0,False,462,-10028248.5703125,-9034398.921875,-48611.001220703125,-19111258.493408203
0,False,463,-10028246.55078125,-9034398.71484375,-48612.5673828125,-19111257.833007812
0,False,464,-10028244.65234375,-9034398.5703125,-48614.123779296875,-19111257.346435547
0,False,465,-10028242.671875,-9034398.4453125,-48615.67236328125,-19111256.78955078
0,False,466,-10028240.734375,-9034398.2734375,-48617.209228515625,-19111256.217041016
0,False,467,-10028238.78515625,-9034398.125,-48618.7373046875,-19111255.647460938
1,True,0,-10297654.7265625,-9041449.68359375,-38645.430908203125,-19377749.841064453
1,True,1,-10254366.06640625,-9041394.26171875,-38926.60791015625,-19334686.936035156
1,True,2,-10219320.99609375,-9041325.22265625,-39205.981689453125,-19299852.200439453
1,True,3,-10191384.31640625,-9041247.64453125,-39479.322998046875,-19272111.283935547
1,True,4,-10169386.46875,-9041163.47265625,-39743.2890625,-19250293.23046875
1,True,5,-10152225.484375,-9041075.1796875,-39995.267333984375,-19233295.931396484
1,True,6,-10138917.40625,-9040984.3359375,-40233.3720703125,-19220135.114257812
1,True,7,-10128603.203125,-9040891.66796875,-40456.448486328125,-19209951.319580078
1,True,8,-10120552.85546875,-9040797.6015625,-40664.03271484375,-19202014.489746094
1,True,9,-10114171.0546875,-9040703.0625,-40856.16650390625,-19195730.283691406
1,True,10,-10108998.7890625,-9040608.7265625,-41033.2001953125,-19190640.715820312
1,True,11,-10104697.16015625,-9040515.19921875,-41195.70703125,-19186408.06640625
1,True,12,-10101021.0703125,-9040423.02734375,-41344.472900390625,-19182788.57055664
1,True,13,-10097794.10546875,-9040332.546875,-41480.470947265625,-19179607.123291016
1,True,14,-10094889.6171875,-9040243.6953125,-41604.797607421875,-19176738.110107422
1,True,15,-10092217.42578125,-9040156.5625,-41718.610107421875,-19174092.598388672
1,True,16,-10089715.55078125,-9040071.18359375,-41823.096435546875,-19171609.830810547
1,True,17,-10087344.6328125,-9039987.48046875,-41919.444580078125,-19169251.557861328
1,True,18,-10085082.53125,-9039905.54296875,-42008.821533203125,-19166996.895751953
1,True,19,-10082918.125,-9039825.48828125,-42092.333740234375,-19164835.947021484
1,True,20,-10080844.7421875,-9039747.453125,-42170.997314453125,-19162763.192626953
1,True,21,-10078856.51953125,-9039671.3984375,-42245.715087890625,-19160773.63305664
1,True,22,-10076947.21484375,-9039597.46484375,-42317.2568359375,-19158861.936523438
1,True,23,-10075111.8125,-9039525.53515625,-42386.255615234375,-19157023.603271484
1,True,24,-10073349.453125,-9039455.37890625,-42453.221435546875,-19155258.053466797
1,True,25,-10071663.640625,-9039386.90234375,-42518.554931640625,-19153569.09790039
1,True,26,-10070059.90234375,-9039319.75390625,-42582.550048828125,-19151962.206298828
1,True,27,-10068543.53515625,-9039253.9375,-42645.400390625,-19150442.873046875
1,True,28,-10067117.0625,-9039189.0078125,-42707.2255859375,-19149013.295898438
1,True,29,-10065779.87890625,-9039124.96875,-42768.095947265625,-19147672.943603516
1,True,30,-10064528.36328125,-9039061.51171875,-42828.0712890625,-19146417.946289062
1,True,31,-10063356.6484375,-9038998.703125,-42887.221923828125,-19145242.573486328
1,True,32,-10062257.140625,-9038936.2578125,-42945.622802734375,-19144139.021240234
1,True,33,-10061221.3828125,-9038874.13671875,-43003.35498046875,-19143098.87451172
1,True,34,-10060241.90234375,-9038812.43359375,-43060.4912109375,-19142114.827148438
1,True,35,-10059312.37890625,-9038751.09375,-43117.078369140625,-19141180.55102539
1,True,36,-10058427.68359375,-9038690.23828125,-43173.150146484375,-19140291.072021484
1,True,37,-10057583.953125,-9038629.78125,-43228.71240234375,-19139442.446777344
1,True,38,-10056778.79296875,-9038569.8203125,-43283.748046875,-19138632.361328125
1,True,39,-10056010.21484375,-9038510.37109375,-43338.21728515625,-19137858.803222656
1,True,40,-10055276.0,-9038451.37109375,-43392.084228515625,-19137119.455322266
1,True,41,-10054572.97265625,-9038392.83203125,-43445.323974609375,-19136411.12866211
1,True,42,-10053898.328125,-9038334.7578125,-43497.927978515625,-19135731.013916016
1,True,43,-10053249.09765625,-9038277.1015625,-43549.886962890625,-19135076.08618164
1,True,44,-10052622.97265625,-9038220.0625,-43601.18896484375,-19134444.224121094
1,True,45,-10052018.21484375,-9038163.56640625,-43651.821533203125,-19133833.602783203
1,True,46,-10051434.4140625,-9038107.66796875,-43701.770751953125,-19133243.852783203
1,True,47,-10050871.45703125,-9038052.49609375,-43751.019775390625,-19132674.97290039
1,True,48,-10050329.2109375,-9037997.9921875,-43799.551025390625,-19132126.75415039
1,True,49,-10049807.0546875,-9037944.31640625,-43847.33349609375,-19131598.704589844
1,True,50,-10049304.109375,-9037891.56640625,-43894.332763671875,-19131090.008544922
1,True,51,-10048819.32421875,-9037839.65625,-43940.508056640625,-19130599.48852539
1,True,52,-10048351.6015625,-9037788.6171875,-43985.8291015625,-19130126.047851562
1,True,53,-10047899.84375,-9037738.5,-44030.263671875,-19129668.607421875
1,True,54,-10047463.171875,-9037689.2265625,-44073.801513671875,-19129226.199951172
1,True,55,-10047040.765625,-9037640.78125,-44116.447998046875,-19128797.994873047
1,True,56,-10046632.1875,-9037593.16015625,-44158.229248046875,-19128383.576904297
1,True,57,-10046237.0859375,-9037546.3046875,-44199.1787109375,-19127982.569335938
1,True,58,-10045855.16015625,-9037500.15234375,-44239.327880859375,-19127594.64038086
1,True,59,-10045486.21484375,-9037454.609375,-44278.715087890625,-19127219.53930664
1,True,60,-10045130.015625,-9037409.61328125,-44317.385009765625,-19126857.013916016
1,True,61,-10044785.79296875,-9037365.10546875,-44355.391357421875,-19126506.289794922
1,True,62,-10044452.83984375,-9037321.21484375,-44392.79052734375,-19126166.845214844
1,True,63,-10044130.61328125,-9037277.921875,-44429.633056640625,-19125838.16821289
1,True,64,-10043818.44921875,-9037235.16796875,-44465.97314453125,-19125519.59033203
1,True,65,-10043515.74609375,-9037193.015625,-44501.857666015625,-19125210.619384766
1,True,66,-10043221.83203125,-9037151.54296875,-44537.325439453125,-19124910.700439453
1,True,67,-10042935.92578125,-9037110.625,-44572.39794921875,-19124618.94873047
1,True,68,-10042657.5546875,-9037070.3671875,-44607.084716796875,-19124335.006591797
1,True,69,-10042386.5078125,-9037030.65234375,-44641.39013671875,-19124058.55029297
1,True,70,-10042122.67578125,-9036991.59765625,-44675.31005859375,-19123789.583496094
1,True,71,-10041866.01953125,-9036953.08203125,-44708.837890625,-19123527.939453125
1,True,72,-10041616.4453125,-9036915.20703125,-44741.9697265625,-19123273.622070312
1,True,73,-10041373.62890625,-9036877.8828125,-44774.709228515625,-19123026.220947266
1,True,74,-10041137.51171875,-9036841.14453125,-44807.058837890625,-19122785.71508789
1,True,75,-10040907.546875,-9036805.015625,-44839.02392578125,-19122551.58642578
1,True,76,-10040683.53515625,-9036769.44921875,-44870.605712890625,-19122323.59008789
1,True,77,-10040465.2421875,-9036734.43359375,-44901.811279296875,-19122101.487060547
1,True,78,-10040252.36328125,-9036699.95703125,-44932.651611328125,-19121884.971923828
1,True,79,-10040044.8125,-9036666.125,-44963.140869140625,-19121674.07836914
1,True,80,-10039842.453125,-9036632.78515625,-44993.295166015625,-19121468.533447266
1,True,81,-10039645.1328125,-9036600.03515625,-45023.12548828125,-19121268.29345703
1,True,82,-10039452.61328125,-9036567.87109375,-45052.644775390625,-19121073.12915039
1,True,83,-10039264.63671875,-9036536.25,-45081.857177734375,-19120882.743896484
1,True,84,-10039081.1875,-9036505.2421875,-45110.7666015625,-19120697.196289062
1,True,85,-10038902.03125,-9036474.76171875,-45139.376708984375,-19120516.169677734
1,True,86,-10038727.1015625,-9036444.828125,-45167.692626953125,-19120339.622314453
1,True,87,-10038556.21484375,-9036415.390625,-45195.7109375,-19120167.31640625
1,True,88,-10038389.17578125,-9036386.53515625,-45223.430419921875,-19119999.141357422
1,True,89,-10038226.0,-9036358.1875,-45250.857421875,-19119835.044921875
1,True,90,-10038066.640625,-9036330.3203125,-45277.999755859375,-19119674.96069336
1,True,91,-10037910.7109375,-9036302.984375,-45304.868896484375,-19119518.564208984
1,True,92,-10037758.20703125,-9036276.15234375,-45331.47314453125,-19119365.83251953
1,True,93,-10037608.953125,-9036249.77734375,-45357.81640625,-19119216.546875
1,True,94,-10037462.96484375,-9036223.953125,-45383.900634765625,-19119070.818603516
1,True,95,-10037319.90625,-9036198.5859375,-45409.7294921875,-19118928.221679688
1,True,96,-10037179.9296875,-9036173.60546875,-45435.30712890625,-19118788.842285156
1,True,97,-10037042.8671875,-9036149.1484375,-45460.64111328125,-19118652.65673828
1,True,98,-10036908.765625,-9036125.0703125,-45485.730712890625,-19118519.56665039
1,True,99,-10036777.38671875,-9036101.40234375,-45510.56982421875,-19118389.35888672
1,True,100,-10036648.859375,-9036078.03125,-45535.153564453125,-19118262.044189453
1,True,101,-10036523.05859375,-9036055.03125,-45559.476318359375,-19118137.56616211
1,True,102,-10036399.8359375,-9036032.3984375,-45583.544921875,-19118015.779296875
1,True,103,-10036279.1484375,-9036010.1015625,-45607.366455078125,-19117896.616455078
1,True,104,-10036161.01953125,-9035988.15625,-45630.951171875,-19117780.126953125
1,True,105,-10036045.25390625,-9035966.54296875,-45654.30517578125,-19117666.10205078
1,True,106,-10035931.82421875,-9035945.27734375,-45677.43359375,-19117554.53515625
1,True,107,-10035820.70703125,-9035924.296875,-45700.33349609375,-19117445.337402344
1,True,108,-10035711.81640625,-9035903.58984375,-45723.009765625,-19117338.416015625
1,True,109,-10035605.09765625,-9035883.19140625,-45745.462890625,-19117233.751953125
1,True,110,-10035500.484375,-9035863.05859375,-45767.69580078125,-19117131.23876953
1,True,111,-10035398.08984375,-9035843.1953125,-45789.718505859375,-19117031.00366211
1,True,112,-10035297.59375,-9035823.63671875,-45811.533447265625,-19116932.763916016
1,True,113,-10035199.15234375,-9035804.30078125,-45833.14697265625,-19116836.600097656
1,True,114,-10035102.53125,-9035785.21484375,-45854.562255859375,-19116742.30834961
1,True,115,-10035007.83203125,-9035766.4296875,-45875.785400390625,-19116650.04711914
1,True,116,-10034914.890625,-9035747.81640625,-45896.82421875,-19116559.53125
1,True,117,-10034823.8046875,-9035729.4765625,-45917.67919921875,-19116470.96044922
1,True,118,-10034734.39453125,-9035711.50390625,-45938.355712890625,-19116384.25415039
1,True,119,-10034646.6171875,-9035693.72265625,-45958.85986328125,-19116299.19970703
1,True,120,-10034560.5234375,-9035676.15234375,-45979.195556640625,-19116215.87133789
1,True,121,-10034475.953125,-9035658.8671875,-45999.366455078125,-19116134.186767578
1,True,122,-10034392.94921875,-9035641.84765625,-46019.376220703125,-19116054.173095703
1,True,123,-10034311.453125,-9035625.125,-46039.22509765625,-19115975.803222656
1,True,124,-10034231.46484375,-9035608.54296875,-46058.912109375,-19115898.919921875
1,True,125,-10034152.86328125,-9035592.2265625,-46078.431884765625,-19115823.521728516
1,True,126,-10034075.7734375,-9035576.12890625,-46097.789794921875,-19115749.692138672
1,True,127,-10033999.9609375,-9035560.25,-46116.98193359375,-19115677.192871094
1,True,128,-10033925.6171875,-9035544.59375,-46136.012451171875,-19115606.223388672
1,True,129,-10033852.578125,-9035529.0859375,-46154.884033203125,-19115536.548095703
1,True,130,-10033780.8515625,-9035513.85546875,-46173.60009765625,-19115468.307128906
1,True,131,-10033710.4296875,-9035498.78125,-46192.16357421875,-19115401.37451172
1,True,132,-10033641.125,-9035483.984375,-46210.578125,-19115335.6875
1,True,133,-10033573.1015625,-9035469.3515625,-46228.84521484375,-19115271.298339844
1,True,134,-10033506.19140625,-9035454.93359375,-46246.96484375,-19115208.08984375
1,True,135,-10033440.3828125,-9035440.68359375,-46264.9404296875,-19115146.006835938
1,True,136,-10033375.6796875,-9035426.69140625,-46282.776123046875,-19115085.147216797
1,True,137,-10033312.1171875,-9035412.90625,-46300.473388671875,-19115025.496826172
1,True,138,-10033249.49609375,-9035399.28125,-46318.033203125,-19114966.810546875
1,True,139,-10033187.9765625,-9035386.01171875,-46335.45751953125,-19114909.44580078
1,True,140,-10033127.41015625,-9035372.78515625,-46352.74365234375,-19114852.938964844
1,True,141,-10033067.8359375,-9035359.8125,-46369.891357421875,-19114797.539794922
1,True,142,-10033009.0859375,-9035347.05859375,-46386.899658203125,-19114743.044189453
1,True,143,-10032951.38671875,-9035334.47265625,-46403.7744140625,-19114689.633789062
1,True,144,-10032894.68359375,-9035322.0625,-46420.51318359375,-19114637.259277344
1,True,145,-10032838.73828125,-9035309.859375,-46437.11962890625,-19114585.717285156
1,True,146,-10032783.81640625,-9035297.859375,-46453.589111328125,-19114535.264892578
1,True,147,-10032729.65234375,-9035285.94140625,-46469.938720703125,-19114485.532470703
1,True,148,-10032676.3671875,-9035274.3125,-46486.149658203125,-19114436.829345703
1,True,149,-10032623.77734375,-9035262.82421875,-46502.24609375,-19114388.84765625
1,True,150,-10032572.1015625,-9035251.51171875,-46518.210205078125,-19114341.823486328
1,True,151,-10032521.1953125,-9035240.3359375,-46534.0546875,-19114295.5859375
1,True,152,-10032471.02734375,-9035229.4375,-46549.78173828125,-19114250.24658203
1,True,153,-10032421.70703125,-9035218.578125,-46565.382568359375,-19114205.66772461
1,True,154,-10032372.9921875,-9035207.9375,-46580.867919921875,-19114161.797607422
1,True,155,-10032325.0859375,-9035197.4765625,-46596.233642578125,-19114118.796142578
1,True,156,-10032277.9375,-9035187.0859375,-46611.47705078125,-19114076.50048828
1,True,157,-10032231.33203125,-9035176.9140625,-46626.6064453125,-19114034.852539062
1,True,158,-10032185.59765625,-9035166.8984375,-46641.619140625,-19113994.115234375
1,True,159,-10032140.453125,-9035157.04296875,-46656.511962890625,-19113954.00805664
1,True,160,-10032095.93359375,-9035147.3046875,-46671.2978515625,-19113914.536132812
1,True,161,-10032052.10546875,-9035137.75,-46685.967529296875,-19113875.822998047
1,True,162,-10032008.92578125,-9035128.22265625,-46700.5263671875,-19113837.674804688
1,True,163,-10031966.34765625,-9035118.92578125,-46714.976318359375,-19113800.24975586
1,True,164,-10031924.3515625,-9035109.765625,-46729.315673828125,-19113763.432861328
1,True,165,-10031883.00390625,-9035100.73046875,-46743.5478515625,-19113727.282226562
1,True,166,-10031842.1953125,-9035091.88671875,-46757.672607421875,-19113691.754638672
1,True,167,-10031802.03125,-9035083.078125,-46771.692626953125,-19113656.802001953
1,True,168,-10031762.30859375,-9035074.44921875,-46785.605712890625,-19113622.36352539
1,True,169,-10031723.21484375,-9035065.96484375,-46799.417724609375,-19113588.59741211
1,True,170,-10031684.62109375,-9035057.56640625,-46813.123779296875,-19113555.311279297
1,True,171,-10031646.69140625,-9035049.25390625,-46826.726806640625,-19113522.67211914
1,True,172,-10031609.140625,-9035041.16796875,-46840.22998046875,-19113490.53857422
1,True,173,-10031572.12890625,-9035033.07421875,-46853.630615234375,-19113458.833740234
1,True,174,-10031535.68359375,-9035025.23828125,-46866.934814453125,-19113427.856689453
1,True,175,-10031499.671875,-9035017.421875,-46880.13671875,-19113397.23046875
1,True,176,-10031464.26953125,-9035009.734375,-46893.244384765625,-19113367.248291016
1,True,177,-10031429.26171875,-9035002.1640625,-46906.252197265625,-19113337.677978516
1,True,178,-10031394.7265625,-9034994.7421875,-46919.169921875,-19113308.638671875
1,True,179,-10031360.6484375,-9034987.32421875,-46931.983642578125,-19113279.956298828
1,True,180,-10031327.02734375,-9034980.10546875,-46944.717041015625,-19113251.849853516
1,True,181,-10031293.87890625,-9034972.9375,-46957.34130859375,-19113224.157714844
1,True,182,-10031261.13671875,-9034965.8984375,-46969.888671875,-19113196.923828125
1,True,183,-10031228.765625,-9034958.96484375,-46982.3369140625,-19113170.067382812
1,True,184,-10031196.83984375,-9034952.1015625,-46994.69140625,-19113143.6328125
1,True,185,-10031165.39453125,-9034945.36328125,-47006.96728515625,-19113117.725097656
1,True,186,-10031134.34765625,-9034938.71484375,-47019.143310546875,-19113092.205810547
1,True,187,-10031103.65234375,-9034932.10546875,-47031.2353515625,-19113066.993164062
1,True,188,-10031073.4296875,-9034925.6796875,-47043.2470703125,-19113042.356445312
1,True,189,-10031043.484375,-9034919.33984375,-47055.159912109375,-19113017.98413086
1,True,190,-10031013.94140625,-9034913.03515625,-47066.994140625,-19112993.970703125
1,True,191,-10030984.78125,-9034906.8359375,-47078.74560546875,-19112970.36279297
1,True,192,-10030956.0546875,-9034900.71875,-47090.406005859375,-19112947.17944336
1,True,193,-10030927.6484375,-9034894.7109375,-47101.986572265625,-19112924.345947266
1,True,194,-10030899.58203125,-9034888.78125,-47113.48486328125,-19112901.84814453
1,True,195,-10030871.921875,-9034882.92578125,-47124.893798828125,-19112879.741455078
1,True,196,-10030844.50390625,-9034877.1953125,-47136.22607421875,-19112857.92529297
1,True,197,-10030817.45703125,-9034871.48828125,-47147.47802734375,-19112836.423339844
1,True,198,-10030790.84375,-9034865.8359375,-47158.641845703125,-19112815.321533203
1,True,199,-10030764.42578125,-9034860.28515625,-47169.730712890625,-19112794.44165039
1,True,200,-10030738.41796875,-9034854.8984375,-47180.740234375,-19112774.056640625
1,True,201,-10030712.63671875,-9034849.5,-47191.665771484375,-19112753.802490234
1,True,202,-10030687.2421875,-9034844.1875,-47202.5185546875,-19112733.948242188
1,True,203,-10030662.1953125,-9034838.99609375,-47213.290771484375,-19112714.482177734
1,True,204,-10030637.37109375,-9034833.81640625,-47223.982666015625,-19112695.170166016
1,True,205,-10030612.7890625,-9034828.70703125,-47234.602294921875,-19112676.098388672
