spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0000,4.221809387207031,0.04625808820128441,0.07616806030273438,0.8737561106681824,22.789331436157227,0.07680144906044006,2.9888837337493896
spot_0001,3.660008430480957,2.527564287185669,0.5692636370658875,0.24311521649360657,10.161369323730469,0.02516205981373787,0.03934502974152565
spot_0002,0.0185245294123888,7.604784965515137,0.027965523302555084,0.029608748853206635,5.347478866577148,0.005593752488493919,0.045333392918109894
spot_0003,8.646916389465332,4.003294944763184,0.3746333122253418,2.7889811992645264,38.79674530029297,1.3571786880493164,0.40646231174468994
spot_0004,0.9629730582237244,1.2409694194793701,0.4369923770427704,1.3297338485717773,25.226675033569336,0.013881159014999866,1.0164995193481445
spot_0005,0.010918566025793552,0.08781297504901886,1.6250845193862915,5.00021505355835,9.826103210449219,0.8237020969390869,0.017349574714899063
spot_0006,3.2484469413757324,0.06252341717481613,0.16246211528778076,2.26081919670105,23.75302505493164,0.08459877967834473,1.2598570585250854
spot_0007,6.123565196990967,6.634748458862305,0.15836896002292633,0.45971447229385376,28.857675552368164,2.5227785110473633,6.8377180099487305
spot_0008,1.887438416481018,0.9867563247680664,2.861363649368286,2.4539310932159424,9.557690620422363,0.020566947758197784,0.06225484609603882
spot_0009,6.022991180419922,3.836130380630493,0.07342290878295898,0.06661798804998398,11.475564956665039,0.03992370516061783,0.061209216713905334
spot_0010,2.1031181812286377,5.360777378082275,0.07993308454751968,1.258825421333313,15.013339042663574,2.4230051040649414,7.585490703582764
spot_0011,2.859524965286255,1.1705929040908813,0.34551140666007996,1.998085618019104,22.237407684326172,0.19426383078098297,1.5981634855270386
spot_0012,3.7658627033233643,5.213697910308838,0.03159653767943382,0.050146590918302536,6.293212413787842,2.1589343547821045,0.33536291122436523
spot_0013,0.14230206608772278,2.509324073791504,3.054743528366089,4.576346397399902,6.248075485229492,0.009210566058754921,0.5657632350921631
spot_0014,0.009294666349887848,2.914628744125366,0.06284328550100327,0.041439659893512726,7.077779293060303,0.010637926869094372,0.01657770574092865
spot_0015,1.7500938177108765,0.062051743268966675,0.052970025688409805,5.066247940063477,22.345294952392578,0.313621461391449,3.246802806854248
spot_0016,1.8080974817276,4.459126949310303,1.1228082180023193,0.6431699395179749,0.5137539505958557,2.746838331222534,1.6773940324783325
spot_0017,0.06183718517422676,0.7298251390457153,0.35704198479652405,3.191655158996582,16.885135650634766,1.9224988222122192,1.8630282878875732
spot_0018,0.08234904706478119,0.02394157089293003,0.03932410851120949,0.08506310731172562,7.027937889099121,0.9378790259361267,2.5208559036254883
spot_0019,0.575539231300354,4.290779113769531,2.591956377029419,0.1780867874622345,13.64696979522705,0.1313980221748352,4.489301681518555
spot_0020,5.14933443069458,2.4930920600891113,1.597598671913147,6.3810930252075195,14.080305099487305,0.059874698519706726,1.799615502357483
spot_0021,3.105644941329956,0.19063667953014374,0.2492961585521698,5.509205341339111,10.041695594787598,0.021223323419690132,0.0422334149479866
spot_0022,2.711261034011841,0.3164506256580353,1.3555339574813843,2.513537645339966,16.163257598876953,0.10526032745838165,7.021839141845703
spot_0023,1.223378300666809,0.30232512950897217,0.10018977522850037,3.8740944862365723,10.999143600463867,0.07925847172737122,2.753089189529419
spot_0024,1.8066353797912598,3.9852354526519775,1.2233469486236572,4.522419452667236,14.54020881652832,0.05577168986201286,0.8287933468818665
spot_0025,2.277407169342041,1.732913851737976,0.36067208647727966,3.0487542152404785,1.6095044612884521,2.2951440811157227,0.6384495496749878
spot_0026,0.016368981450796127,7.7669878005981445,2.6272051334381104,3.2597029209136963,26.30005645751953,0.11563896387815475,0.027868155390024185
spot_0027,1.1169023513793945,0.5321601033210754,1.3107900619506836,7.557717323303223,7.618504047393799,1.3276607990264893,5.880758285522461
spot_0028,3.099836587905884,0.05729833245277405,0.5782304406166077,2.1963839530944824,10.356415748596191,0.021800825372338295,0.04021774232387543
spot_0029,1.7352243661880493,0.03919545188546181,2.67838978767395,9.592095375061035,3.275542736053467,0.01449875719845295,0.6242311596870422
spot_0030,0.05217383801937103,5.833853244781494,0.08708973228931427,0.05884426087141037,6.387265682220459,0.006017868407070637,0.4994319677352905
spot_0031,2.9806151390075684,0.10071613639593124,0.06904730200767517,0.9836448431015015,14.49968147277832,0.0331718809902668,2.8495514392852783
spot_0032,4.355078220367432,1.3785585165023804,2.7977030277252197,6.573362827301025,4.743980884552002,0.035923343151807785,0.9182643294334412
spot_0033,0.01673138700425625,1.6687135696411133,0.07421936094760895,0.2731828987598419,13.154942512512207,2.1802141666412354,0.04596423730254173
spot_0034,3.295584201812744,3.727133274078369,2.0795867443084717,2.5760536193847656,6.849079132080078,0.009759807027876377,0.079921193420887
spot_0035,0.6316667199134827,5.156953811645508,1.221789836883545,2.730877161026001,14.145599365234375,1.0435750484466553,6.827723503112793
spot_0036,4.887705326080322,5.378199577331543,0.06277427077293396,0.3667169213294983,8.87326717376709,2.9569549560546875,0.4700821042060852
spot_0037,3.6874282360076904,0.9438539147377014,0.9149457812309265,1.9971100091934204,5.663421630859375,0.07652129232883453,0.8842142224311829
spot_0038,0.014533246867358685,6.929286956787109,0.4242747128009796,1.534406304359436,20.205917358398438,0.22300362586975098,0.06749221682548523
spot_0039,1.9244227409362793,2.8088693618774414,0.49578675627708435,5.094150066375732,14.575329780578613,0.014215030707418919,0.06093856692314148
spot_0040,0.40674182772636414,3.344311475753784,0.11491163074970245,2.7956056594848633,5.235513210296631,3.0571467876434326,1.5532516241073608
spot_0041,0.06760295480489731,1.481421709060669,0.12556782364845276,0.21400457620620728,8.98750114440918,0.049493297934532166,0.043047647923231125
spot_0042,0.9332674741744995,5.530015468597412,0.29496029019355774,0.6739410758018494,19.837953567504883,0.17752669751644135,2.1663007736206055
spot_0043,0.05826748535037041,1.7399691343307495,0.13075917959213257,3.370474100112915,16.975055694580078,2.92905330657959,1.5148299932479858
spot_0044,6.851603984832764,1.7362793684005737,0.37767407298088074,3.8661282062530518,12.16793155670166,0.058054205030202866,3.5003390312194824
spot_0045,1.1686081886291504,1.0249816179275513,6.942688941955566,4.290933132171631,12.2814302444458,0.03226589411497116,2.235713243484497
spot_0046,0.034845020622015,2.1094722747802734,5.43828010559082,9.235376358032227,19.52259635925293,0.29869407415390015,1.5314165353775024
spot_0047,0.010517606511712074,0.8063732981681824,0.06650029122829437,1.557405710220337,15.195940017700195,2.282604217529297,0.04621708765625954
spot_0048,1.6161048412322998,1.6056413650512695,0.1084064468741417,0.728286862373352,13.108686447143555,7.554354190826416,0.2875976264476776
spot_0049,9.872020721435547,0.11733465641736984,0.21866729855537415,2.6297457218170166,15.429708480834961,0.008626691997051239,0.15381427109241486
spot_0050,0.0278936680406332,1.3818033933639526,0.707267165184021,2.5352790355682373,15.414346694946289,3.54897141456604,0.637650191783905
spot_0051,1.0639756917953491,0.33459243178367615,0.23005196452140808,6.0794358253479,17.501970291137695,3.499366044998169,3.567648410797119
spot_0052,3.045414924621582,1.2697277069091797,0.6241576075553894,4.880038738250732,20.92963409423828,5.972137451171875,5.937631130218506
spot_0053,1.7966654300689697,1.2996652126312256,0.5173156261444092,0.6583742499351501,2.9730324745178223,3.163928508758545,0.180240198969841
spot_0054,0.8745228052139282,5.362226963043213,1.5559369325637817,3.953453779220581,23.152835845947266,3.6422550678253174,0.06270094215869904
spot_0055,0.01636161468923092,1.8566546440124512,3.3795621395111084,4.832424640655518,14.477683067321777,0.040601350367069244,0.022930530831217766
spot_0056,0.15464310348033905,0.7497337460517883,2.1787846088409424,0.34386953711509705,23.283855438232422,0.313052237033844,0.11517582833766937
spot_0057,1.9875128269195557,2.771458625793457,0.16218620538711548,0.6438658237457275,10.910284996032715,0.022499656304717064,2.920074462890625
spot_0058,8.72681713104248,0.2744728624820709,0.6380999088287354,1.8090420961380005,8.731341361999512,0.005198024213314056,0.04819879308342934
