,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
603,1.6139129e-05,1.6399877e-05,1.0538068e-05,0.00081856485,0.10371592,0.110254265,0.101050116,0.15270853,4.4607727e-06,0.16424412,0.070294924,0.17942847,0.1174375
604,1.5056655e-05,1.4408194e-05,8.919534e-06,0.0007014482,0.07314884,0.12934667,0.07875026,0.16610518,4.368282e-06,0.13905317,0.08412568,0.17921127,0.14951475
605,1.5960566e-05,1.6068054e-05,9.9716335e-06,0.0007456307,0.10663046,0.12125872,0.10114563,0.15301,4.2179454e-06,0.16076782,0.08337294,0.16827928,0.10474327
606,1.5934871e-05,1.6097372e-05,1.0018927e-05,0.00076389394,0.10080103,0.12152818,0.09804297,0.15457149,4.340035e-06,0.15807484,0.08246127,0.17083874,0.11287118
607,1.5310328e-05,1.5110832e-05,8.913542e-06,0.0006252292,0.11236971,0.14671458,0.10300247,0.15190013,4.074583e-06,0.1484538,0.11423329,0.14583585,0.07682151
608,1.52149305e-05,1.4532202e-05,8.865237e-06,0.00058125716,0.12778471,0.14742522,0.11143496,0.14733253,3.95932e-06,0.1496848,0.118672684,0.13776763,0.059273712
609,1.5903506e-05,1.6298942e-05,1.0535569e-05,0.00084236695,0.102641605,0.10589665,0.10133568,0.15295577,4.573544e-06,0.16540633,0.06503764,0.18451366,0.12132295
610,1.4798694e-05,1.4115325e-05,9.251623e-06,0.0005950759,0.15309106,0.13181141,0.13112958,0.1410308,4.095081e-06,0.1573279,0.10304624,0.13659282,0.0453328
611,1.5002432e-05,1.3754513e-05,7.2720313e-06,0.00050625356,0.083766475,0.1733218,0.083579235,0.16340606,3.9776173e-06,0.12680562,0.13819586,0.14061101,0.08976765
612,1.50333035e-05,1.42306635e-05,8.563903e-06,0.000652667,0.07378911,0.14012551,0.078343906,0.16638486,4.2200804e-06,0.13560997,0.09699753,0.16962007,0.13843429
613,1.5206549e-05,1.4382417e-05,8.736905e-06,0.0006802606,0.07913308,0.13365768,0.084323354,0.16319112,4.2793963e-06,0.14066936,0.09081455,0.17131983,0.13616818
614,1.6049544e-05,1.6137332e-05,1.0156543e-05,0.0007464993,0.11640283,0.119513385,0.10865696,0.14967015,4.2499664e-06,0.16420014,0.0834325,0.16415124,0.093179695
615,1.5003097e-05,1.3353305e-05,6.5791955e-06,0.00044208634,0.06825466,0.18869044,0.075109355,0.17210563,4.043114e-06,0.11404912,0.146756,0.1382717,0.09628204
616,1.5738604e-05,1.5519136e-05,1.0559675e-05,0.0007526912,0.15342006,0.10682004,0.13751417,0.13981327,4.486117e-06,0.1727561,0.0736,0.15585257,0.0594248
617,1.5203006e-05,1.3513938e-05,7.1534564e-06,0.0004584015,0.09369008,0.18487233,0.0885314,0.1584751,3.997347e-06,0.12388709,0.15634252,0.1277125,0.065990694
618,1.5442522e-05,1.5031668e-05,9.437351e-06,0.0006516841,0.12515725,0.13217378,0.11195672,0.14887519,4.0181667e-06,0.15845491,0.098915376,0.15125537,0.072515786
619,1.4886984e-05,1.3363458e-05,7.090754e-06,0.00050106324,0.07002797,0.17039433,0.0761433,0.16980974,4.0377004e-06,0.121742584,0.12900366,0.1486,0.11373792
620,1.5879421e-05,1.6287751e-05,1.0593518e-05,0.00086544105,0.11534445,0.099250756,0.11207235,0.14929414,4.6515147e-06,0.17244227,0.059961688,0.183676,0.10704549
621,1.4926726e-05,1.3778948e-05,7.9993e-06,0.0005896771,0.073273644,0.15010141,0.07826115,0.16729859,4.1168482e-06,0.13125657,0.107798405,0.16186772,0.12951197
622,1.5024286e-05,1.4129618e-05,8.001492e-06,0.0005872176,0.07746398,0.15297574,0.08086962,0.16542809,4.0791633e-06,0.13276187,0.11254271,0.15753096,0.11979848
623,1.5002606e-05,1.4585055e-05,1.0045311e-05,0.0006688589,0.16410345,0.11403425,0.14249891,0.13818498,4.3569075e-06,0.16727337,0.082647875,0.14501765,0.045526665
624,1.4980792e-05,1.2482033e-05,7.085163e-06,0.00047249632,0.039379474,0.16933265,0.05583434,0.19105925,4.511674e-06,0.09933314,0.108809486,0.16550578,0.17023434
625,1.5675872e-05,1.576757e-05,9.652774e-06,0.0007339431,0.09275676,0.12846853,0.09133591,0.15826619,4.2862644e-06,0.15166059,0.088791154,0.16961423,0.118327305
626,1.5008325e-05,1.3202107e-05,6.663705e-06,0.00044527117,0.07692394,0.18844396,0.07988301,0.16671038,4.044538e-06,0.11734252,0.15185465,0.13398519,0.084372215
627,1.53846e-05,1.346419e-05,7.083403e-06,0.00043572622,0.098452695,0.19005823,0.09103574,0.15532888,4.07062e-06,0.12175932,0.16517465,0.1211602,0.056554593
628,1.5116237e-05,1.4843188e-05,8.317486e-06,0.0006026944,0.09096111,0.15277337,0.08918142,0.15994644,4.0244054e-06,0.13930279,0.11647445,0.15136948,0.099345975
629,1.5075968e-05,1.3359161e-05,6.8990116e-06,0.000467623,0.08098589,0.1823126,0.08166721,0.16445439,4.0150558e-06,0.121472284,0.14752306,0.13590777,0.08516984
630,1.4956464e-05,1.4169137e-05,8.78131e-06,0.0006910245,0.07081069,0.1304665,0.07719926,0.16710383,4.3747154e-06,0.13689859,0.08465032,0.17940366,0.15273383
631,1.5709584e-05,1.5919442e-05,1.0065838e-05,0.0007866498,0.0962049,0.11690678,0.09517038,0.15621503,4.3935825e-06,0.15798925,0.07600271,0.17804183,0.12263638
632,1.50532005e-05,1.4543502e-05,9.44559e-06,0.00064419315,0.1463525,0.12590586,0.12820485,0.14269346,4.1152357e-06,0.16163574,0.09487085,0.1446431,0.055006273
633,1.5161804e-05,1.4553561e-05,9.202225e-06,0.00061193446,0.13617705,0.13527203,0.118656434,0.14594455,3.983146e-06,0.15670416,0.10462353,0.14319496,0.05877243
634,1.5066705e-05,1.358986e-05,7.2676485e-06,0.00047568957,0.09524741,0.18031752,0.089699954,0.15806004,3.96027e-06,0.12659933,0.15148085,0.13000835,0.068071
635,1.5094542e-05,1.3585125e-05,7.231604e-06,0.0004751738,0.09337945,0.18090676,0.088694856,0.15878943,3.9716565e-06,0.12587053,0.15149686,0.13051179,0.069835275
636,1.4694235e-05,1.3096504e-05,6.318817e-06,0.00041348045,0.058551364,0.19424088,0.07022444,0.1788221,4.031094e-06,0.107173316,0.1462718,0.13950391,0.10476053
637,1.5402886e-05,1.5061158e-05,9.750509e-06,0.00068433647,0.14043912,0.12173021,0.12494303,0.1440996,4.1686403e-06,0.16440776,0.08916766,0.15093896,0.06354489
638,1.5286638e-05,1.5006062e-05,8.347902e-06,0.00060342916,0.083866775,0.15308703,0.08380218,0.162714,4.073407e-06,0.13672346,0.11540711,0.15423335,0.109519914
639,1.5340123e-05,1.4965194e-05,8.9373125e-06,0.0006745945,0.084808335,0.1375755,0.086491786,0.16150013,4.199879e-06,0.14314343,0.09724866,0.16571355,0.12280058
640,1.52959e-05,1.4778337e-05,8.9181285e-06,0.0006842726,0.08437663,0.13447614,0.08691405,0.16148506,4.221905e-06,0.14387459,0.09336729,0.16838928,0.12638947
641,1.4692392e-05,1.2907187e-05,6.5815693e-06,0.00043559668,0.054662205,0.18540698,0.067381024,0.18117425,4.0838513e-06,0.107786626,0.13493243,0.14721712,0.120965466
642,1.5018129e-05,1.3138299e-05,6.3936313e-06,0.0004065134,0.07553147,0.19965138,0.079512,0.16778928,4.0590894e-06,0.111910924,0.16309674,0.12755072,0.074512325
643,1.5324986e-05,1.5248651e-05,8.844154e-06,0.0006179114,0.10402255,0.15066732,0.0966306,0.15508533,4.0515106e-06,0.14477095,0.117721714,0.14699523,0.08344492
644,1.624422e-05,1.6528358e-05,1.0741361e-05,0.00080474035,0.13332306,0.10642214,0.123912394,0.14390717,4.492887e-06,0.17270425,0.07146971,0.16539171,0.08201681
645,1.642664e-05,1.6599663e-05,1.0504433e-05,0.00078596367,0.11246128,0.11399525,0.10660258,0.15044038,4.3519985e-06,0.16582076,0.07616916,0.17102362,0.10265317
646,1.5412706e-05,1.33248395e-05,6.0134694e-06,0.00034684144,0.066514224,0.22196752,0.07577322,0.17209478,4.2453953e-06,0.09947293,0.18193501,0.11748727,0.06436922
647,1.5960415e-05,1.5938649e-05,9.938272e-06,0.00072183966,0.11261719,0.12458754,0.10488456,0.15111245,4.1775047e-06,0.16096886,0.08845531,0.16231854,0.09428766
648,1.6063575e-05,1.620039e-05,1.03291395e-05,0.00075842603,0.12393206,0.11567093,0.114818305,0.14755432,4.3107902e-06,0.16710131,0.080194384,0.16343461,0.0864887
649,1.6293072e-05,1.6721633e-05,1.0684399e-05,0.00082088716,0.11845311,0.10815679,0.11261627,0.14815563,4.482263e-06,0.16967636,0.07100736,0.1722926,0.09877285
650,1.6527254e-05,1.6805185e-05,1.1106522e-05,0.0008487681,0.13780198,0.098584466,0.12864403,0.14217882,4.666822e-06,0.17715517,0.06345732,0.16964602,0.08163433
651,1.5105739e-05,1.3380103e-05,7.333114e-06,0.0005136119,0.06870191,0.16692588,0.07410366,0.1703639,4.113182e-06,0.12247023,0.12501831,0.1520696,0.119793005
652,1.5307125e-05,1.350716e-05,8.425446e-06,0.00063642336,0.056008708,0.13820446,0.06598835,0.17396052,4.652363e-06,0.12231997,0.088468835,0.17942385,0.17494704
653,1.5154891e-05,1.3519508e-05,7.0099745e-06,0.000484004,0.07806508,0.17848381,0.08000593,0.16574629,4.0431596e-06,0.122220166,0.14196241,0.13967727,0.09331537
654,1.4812585e-05,1.3178928e-05,6.176422e-06,0.00039937094,0.059783205,0.2010659,0.07134359,0.17809789,4.055524e-06,0.10536124,0.15373664,0.13476698,0.095406935
655,1.5897156e-05,1.616807e-05,1.0366401e-05,0.00081307435,0.09938098,0.11088212,0.09777564,0.15469573,4.443948e-06,0.16204517,0.07003764,0.18176533,0.122557454
656,1.4827697e-05,1.4315842e-05,9.85445e-06,0.00064382266,0.16544315,0.11739838,0.1428487,0.1377468,4.311738e-06,0.16485299,0.08684045,0.14141037,0.04277199
657,1.6258977e-05,1.6567892e-05,1.05304225e-05,0.0008041422,0.11357891,0.11161121,0.10824442,0.14979929,4.4153585e-06,0.16695519,0.073893555,0.1721529,0.10291268
658,1.5148692e-05,1.4407896e-05,8.605653e-06,0.0006537939,0.07716936,0.14038509,0.081269346,0.1646491,4.208516e-06,0.1374052,0.09837879,0.16721158,0.13283543
659,1.4896912e-05,1.4000839e-05,7.7579925e-06,0.00052922097,0.10029822,0.16706643,0.09404964,0.15658158,3.9364345e-06,0.13470681,0.13603489,0.13709432,0.07359827
660,1.4879012e-05,1.3958952e-05,8.749092e-06,0.0005323463,0.14341477,0.14878704,0.1207202,0.14287892,3.9458278e-06,0.14762369,0.12389614,0.12843855,0.043666765
661,1.4865153e-05,1.4216951e-05,7.930184e-06,0.0005487306,0.09876242,0.16294873,0.09295613,0.15744302,3.930999e-06,0.13673301,0.13066696,0.14093243,0.078967646
662,1.4956286e-05,1.3862504e-05,7.380779e-06,0.000525968,0.08431338,0.16841914,0.084777735,0.16294654,3.9839606e-06,0.12904769,0.1323573,0.14351635,0.0940557
663,1.5300157e-05,1.5176386e-05,9.0320655e-06,0.0006383992,0.10631102,0.14124773,0.09824568,0.15482701,3.9808983e-06,0.15066871,0.106722474,0.15329055,0.08800491
664,1.5603204e-05,1.566212e-05,9.329231e-06,0.00067657063,0.10629135,0.13811938,0.10005526,0.15372832,4.159571e-06,0.1518365,0.10269737,0.155012,0.09153841
665,1.50496835e-05,1.3755084e-05,7.4352547e-06,0.0005332205,0.075292714,0.16416785,0.07925034,0.16669643,4.0486275e-06,0.12695692,0.12446867,0.15027206,0.112321444
666,1.4971195e-05,1.3711902e-05,7.453208e-06,0.00049745396,0.09833236,0.1746754,0.09235881,0.1569788,3.9488827e-06,0.13012893,0.14510411,0.13244139,0.06944266
667,1.5126177e-05,1.3481865e-05,7.0348497e-06,0.00048352793,0.0690217,0.17632084,0.07495576,0.1706218,4.0807013e-06,0.119171835,0.13513455,0.14526123,0.10898909
668,1.5444331e-05,1.4778062e-05,8.59209e-06,0.0005650548,0.118263975,0.159706,0.1053753,0.14863881,4.097066e-06,0.14164695,0.13280484,0.13240004,0.0605561
669,1.5976239e-05,1.613002e-05,1.0537535e-05,0.00077513047,0.1369872,0.109481394,0.12574033,0.1435531,4.4168287e-06,0.17124584,0.075149424,0.16145833,0.07556223
670,1.532847e-05,1.3232656e-05,6.5574327e-06,0.00040074516,0.085399956,0.20138451,0.08454166,0.16115075,4.1491653e-06,0.11338036,0.17180914,0.12057061,0.06132299
671,1.4935365e-05,1.28311185e-05,7.542995e-06,0.0005421607,0.05215555,0.15587215,0.064011104,0.17987029,4.3769633e-06,0.11448503,0.10383505,0.16887228,0.1603167
672,1.4606316e-05,1.2792066e-05,6.522819e-06,0.0004287154,0.051925503,0.18601075,0.06560568,0.18338272,4.092919e-06,0.10571429,0.13361338,0.1483381,0.124942884
673,1.4833425e-05,1.2805478e-05,7.2315765e-06,0.00050143467,0.054558516,0.16592279,0.06573493,0.17961475,4.2153006e-06,0.113618925,0.11568077,0.1605307,0.14379817
674,1.5521926e-05,1.3358358e-05,6.686141e-06,0.00040923292,0.08714671,0.1992296,0.08504242,0.16017365,4.18383e-06,0.11484071,0.17057678,0.121042855,0.061498307
675,1.5528583e-05,1.546098e-05,8.938157e-06,0.000665067,0.09265751,0.14115773,0.09155524,0.15827736,4.1585727e-06,0.14539199,0.10355921,0.15844028,0.10825156
676,1.5684176e-05,1.5548565e-05,9.875609e-06,0.0007125344,0.12563583,0.122127846,0.114693485,0.14790605,4.171101e-06,0.16385204,0.087481715,0.15814559,0.07939961
677,1.5976982e-05,1.6165885e-05,1.044664e-05,0.0007722919,0.13030687,0.11194746,0.1205901,0.14541978,4.37436e-06,0.1695551,0.07700017,0.16292173,0.081439525
678,1.485212e-05,1.4028563e-05,8.957808e-06,0.00055996334,0.14749235,0.14107303,0.12499331,0.14231174,3.996889e-06,0.1521099,0.11423234,0.13235891,0.04482658
679,1.5757098e-05,1.6210412e-05,1.0446167e-05,0.0008468794,0.09237033,0.107747585,0.094014145,0.15653089,4.686581e-06,0.15961565,0.06512884,0.18853034,0.13516818
680,1.5814465e-05,1.5681986e-05,1.0014509e-05,0.00072162366,0.12600707,0.12078664,0.11512798,0.1476903,4.2084785e-06,0.16462995,0.086054906,0.15894815,0.0799877
681,1.569265e-05,1.5774349e-05,9.476169e-06,0.0006955431,0.10151096,0.13584435,0.09719109,0.1550039,4.196703e-06,0.1517701,0.099396385,0.15873896,0.099803574
682,1.5131198e-05,1.4116379e-05,8.800789e-06,0.00054367736,0.13920362,0.14930187,0.117813535,0.14391097,3.946647e-06,0.14783421,0.1238957,0.1302032,0.047251258
683,1.48040435e-05,1.3119315e-05,6.1907463e-06,0.0004010095,0.06469503,0.20100579,0.074035086,0.17476827,4.0334617e-06,0.10757679,0.15711065,0.13238339,0.08798588
684,1.516564e-05,1.4585524e-05,9.270023e-06,0.00062306144,0.13851196,0.13285808,0.120953284,0.14510614,4.0251293e-06,0.157991,0.10211017,0.14363043,0.058172807
685,1.506095e-05,1.422473e-05,9.095933e-06,0.0005785565,0.14522353,0.13920626,0.124008894,0.1428287,4.0177943e-06,0.1535839,0.11151134,0.13489915,0.048117302
686,1.4940257e-05,1.3802386e-05,8.371769e-06,0.0006351514,0.06794315,0.14202923,0.07381516,0.16938975,4.2639363e-06,0.13118894,0.09691768,0.17158106,0.1464585
687,1.5381618e-05,1.5268528e-05,9.73105e-06,0.00070333027,0.1311675,0.12108705,0.11885105,0.14662677,4.1471217e-06,0.16466005,0.08702303,0.15632175,0.07351497
688,1.5273503e-05,1.3595298e-05,7.2669736e-06,0.00047955502,0.09494586,0.17983529,0.090673335,0.15784615,4.0195728e-06,0.12630945,0.15046147,0.13006303,0.06934576
689,1.6619795e-05,1.6985952e-05,1.1123811e-05,0.0008593486,0.132242,0.098988645,0.12436677,0.1436572,4.667543e-06,0.17627151,0.063211404,0.17240079,0.08795294
690,1.5053005e-05,1.3750971e-05,7.2629377e-06,0.0005061278,0.081716254,0.17345138,0.08224923,0.1642888,4.0002483e-06,0.12606755,0.1375917,0.14148284,0.092605986
691,1.5183281e-05,1.4728966e-05,8.144196e-06,0.0005809372,0.08734218,0.1579759,0.085836545,0.16175824,4.024081e-06,0.13589424,0.12168371,0.14959094,0.09929524
692,1.501702e-05,1.4239482e-05,8.299666e-06,0.0006081749,0.07522907,0.1486685,0.0782657,0.16682696,4.1092308e-06,0.13376822,0.10704634,0.16267022,0.12687518
693,1.4743462e-05,1.2675558e-05,6.894086e-06,0.00046024704,0.04954214,0.17520152,0.063268445,0.18422279,4.1933645e-06,0.10703089,0.121751964,0.1565521,0.14193137
694,1.5191809e-05,1.4836104e-05,8.575279e-06,0.0005832767,0.109345466,0.1562628,0.099532954,0.15303072,4.0086024e-06,0.14275667,0.12583184,0.14029244,0.07232123
695,1.4657884e-05,1.4159464e-05,9.693051e-06,0.0006221094,0.1660272,0.1201505,0.14249068,0.13782835,4.2653337e-06,0.16293581,0.09010982,0.13901496,0.040777776
696,1.4885607e-05,1.3959455e-05,7.633406e-06,0.0005206984,0.09473403,0.16934913,0.089823045,0.1591474,3.9225947e-06,0.132441,0.13728109,0.13844968,0.07821354
697,1.5595331e-05,1.5420554e-05,9.214582e-06,0.00069059705,0.090896025,0.13504419,0.090532444,0.15908556,4.2161823e-06,0.14736125,0.09591175,0.16462013,0.11581365
698,1.525204e-05,1.4879307e-05,9.656731e-06,0.00067662046,0.1436022,0.12187195,0.12733977,0.14321072,4.1725666e-06,0.16416201,0.08976091,0.14910197,0.060229883
699,1.496798e-05,1.3376932e-05,7.5682096e-06,0.0005375299,0.06849136,0.16049537,0.073969014,0.17049123,4.1137837e-06,0.12477654,0.11760306,0.15708168,0.1265142
700,1.656482e-05,1.6970402e-05,1.0966118e-05,0.0008427445,0.122658975,0.10459815,0.1163642,0.14653832,4.580958e-06,0.17210203,0.0678931,0.17278664,0.09616671
701,1.576572e-05,1.5992395e-05,1.01747255e-05,0.0007961923,0.0986031,0.11400971,0.096936494,0.15521687,4.3893365e-06,0.16040406,0.073259406,0.17942412,0.12130369
702,1.5176813e-05,1.3168686e-05,6.406256e-06,0.00039734357,0.07865045,0.20269972,0.081206284,0.16557176,4.1037356e-06,0.11129967,0.16872783,0.12367202,0.06773604
703,1.6055024e-05,1.6108272e-05,9.952902e-06,0.00073429535,0.10965655,0.12507889,0.10356629,0.15159844,4.2535753e-06,0.15968455,0.08850753,0.1629382,0.098188825
704,1.5384107e-05,1.4740861e-05,8.85546e-06,0.0005817052,0.12541632,0.15098523,0.109881066,0.14721678,4.027946e-06,0.14758049,0.122969836,0.13580078,0.059524808
705,1.5799824e-05,1.58254e-05,9.670049e-06,0.00069837144,0.108176604,0.13044305,0.10122762,0.1531729,4.1343633e-06,0.15669891,0.09428528,0.16014823,0.095103584
706,1.59362e-05,1.6050868e-05,1.035663e-05,0.000758003,0.13096787,0.11347789,0.120355375,0.14568393,4.3327127e-06,0.1688319,0.07868686,0.16170815,0.079483375
707,1.4933586e-05,1.3877879e-05,8.152886e-06,0.00060667493,0.07325696,0.14740829,0.07811991,0.16716486,4.1375033e-06,0.1324075,0.10475618,0.16412696,0.13211158
708,1.47840055e-05,1.2807366e-05,6.4019077e-06,0.00039996835,0.042969357,0.19344263,0.060228173,0.19103584,4.2609795e-06,0.09676062,0.13373841,0.14819902,0.1331877
709,1.5251739e-05,1.4672177e-05,8.884557e-06,0.00068658113,0.08277506,0.13373949,0.08601618,0.16202502,4.2374113e-06,0.14320296,0.09203474,0.16978247,0.12969446
710,1.6033242e-05,1.615058e-05,9.959799e-06,0.00074918335,0.10277083,0.12409918,0.09897749,0.15396354,4.3003074e-06,0.15779032,0.086022824,0.16738075,0.10819945
711,1.6019607e-05,1.6127107e-05,1.0337799e-05,0.00075607625,0.12518875,0.11560283,0.1158636,0.14721057,4.307116e-06,0.16728024,0.08024673,0.16292366,0.08488079
712,1.5802258e-05,1.5736614e-05,9.958939e-06,0.0007210485,0.12144458,0.121761344,0.11165936,0.14895122,4.18329e-06,0.16371866,0.08650223,0.16046713,0.08472874
713,1.4942972e-05,1.3059492e-05,7.631872e-06,0.0005481186,0.062035352,0.15613148,0.06940781,0.17371549,4.234809e-06,0.121985406,0.109777234,0.1639633,0.14239594
714,1.479771e-05,1.2678715e-05,7.1814075e-06,0.00049871346,0.050408,0.16585343,0.063191,0.18237223,4.2810743e-06,0.110345155,0.11293655,0.16268611,0.15166992
715,1.4609149e-05,1.2614484e-05,6.927993e-06,0.00047015573,0.0518752,0.1728711,0.06459568,0.18219471,4.1536014e-06,0.109490335,0.12121098,0.1568262,0.14042729
716,1.577759e-05,1.5733027e-05,1.0156841e-05,0.0007423218,0.1313897,0.11602648,0.120237,0.14578949,4.2847446e-06,0.16745362,0.08157065,0.15962392,0.0771208
717,1.5485908e-05,1.5115112e-05,1.0594136e-05,0.00073681894,0.16545336,0.10403569,0.14604717,0.136952,4.562914e-06,0.17345044,0.07152879,0.15210763,0.04964233
718,1.52031125e-05,1.4614634e-05,8.947584e-06,0.000594768,0.12146709,0.14478205,0.107152306,0.14985,3.8993358e-06,0.15127192,0.113782555,0.14360756,0.06744908
719,1.5257216e-05,1.519359e-05,8.636289e-06,0.0006224681,0.093075275,0.15009171,0.090157695,0.15899174,4.060154e-06,0.14169024,0.11427449,0.15230247,0.09875076
720,1.5066425e-05,1.4542363e-05,9.444831e-06,0.00063489034,0.14718002,0.12714013,0.12815453,0.14271237,4.1088624e-06,0.16087766,0.09638903,0.14345413,0.053414088
721,1.5655276e-05,1.5542782e-05,9.861154e-06,0.0007117278,0.12527558,0.12193731,0.114399575,0.14811245,4.1682338e-06,0.16392857,0.087199666,0.1585473,0.0798426
722,1.5849319e-05,1.5879925e-05,1.03071125e-05,0.0007535873,0.13456172,0.11349579,0.12301312,0.1447164,4.3377217e-06,0.16896003,0.07922071,0.15982929,0.07540296
723,1.5034995e-05,1.4436797e-05,9.391457e-06,0.0006265717,0.1475969,0.12879589,0.12828322,0.14241661,4.100049e-06,0.15981251,0.09854837,0.14178929,0.05208778
724,1.490101e-05,1.3259483e-05,5.9856065e-06,0.000373874,0.055227127,0.21034361,0.06911246,0.18133326,4.125731e-06,0.09977514,0.15986851,0.13129842,0.092629276
725,1.5122627e-05,1.4406731e-05,8.870676e-06,0.0005763916,0.12581325,0.14660361,0.109545216,0.14864607,3.8839553e-06,0.15028515,0.11706697,0.1400111,0.06140995
726,1.5964975e-05,1.6011649e-05,9.827302e-06,0.00071856345,0.109239824,0.12818474,0.10276396,0.15219674,4.2173124e-06,0.15797757,0.091871515,0.16095719,0.09604388
727,1.6443606e-05,1.6860766e-05,1.0932294e-05,0.0008531857,0.12312541,0.102023706,0.117048725,0.146488,4.5979955e-06,0.17329326,0.06500539,0.17522985,0.09688365
728,1.5404734e-05,1.5069141e-05,9.045114e-06,0.00062710803,0.11803191,0.14413227,0.10663801,0.14990833,4.0591694e-06,0.1509796,0.1122588,0.14495394,0.07242642
729,1.5280764e-05,1.5073316e-05,8.83633e-06,0.00061299803,0.10974652,0.14976469,0.100529335,0.1529977,4.038117e-06,0.14640187,0.11769862,0.14491405,0.07729104
730,1.604474e-05,1.6233109e-05,1.0351106e-05,0.0007675366,0.122883,0.11447294,0.11463676,0.14753917,4.3337727e-06,0.16756776,0.07880105,0.1646776,0.08860722
731,1.5578025e-05,1.3371704e-05,6.621639e-06,0.00040013486,0.08502565,0.20237267,0.084110595,0.1612357,4.195521e-06,0.11292007,0.17287947,0.12011414,0.06090178
732,1.509508e-05,1.4834789e-05,8.512411e-06,0.00058594736,0.104397394,0.15572384,0.09620894,0.1552716,3.9812567e-06,0.1421986,0.123825625,0.14341098,0.07833468
733,1.45102e-05,1.398692e-05,9.351427e-06,0.00059262506,0.16223125,0.12660056,0.13822544,0.13906363,4.1541794e-06,0.15932016,0.09742551,0.1361459,0.040352996
734,1.533108e-05,1.3750693e-05,7.198758e-06,0.00049246993,0.07914361,0.17676696,0.080272056,0.16544539,4.0408177e-06,0.123658516,0.14048815,0.14045952,0.09323297
735,1.4729605e-05,1.2675049e-05,6.657877e-06,0.00043029975,0.045336887,0.18322082,0.061212853,0.18830414,4.231916e-06,0.101408064,0.12616968,0.15341721,0.14046165
736,1.465328e-05,1.2883831e-05,6.2104286e-06,0.00038965791,0.046368923,0.19842337,0.06295686,0.18833928,4.1588687e-06,0.09804114,0.14136958,0.14314933,0.12092393
737,1.4922463e-05,1.3884163e-05,7.446468e-06,0.00051702466,0.08696715,0.17050786,0.08531999,0.16223946,3.9461847e-06,0.12947182,0.13603243,0.14126064,0.08764348
738,1.5310223e-05,1.5155192e-05,8.932738e-06,0.00062699063,0.10873618,0.14636661,0.10021627,0.153459,4.0356626e-06,0.14812133,0.113185324,0.14804174,0.08120314
739,1.629075e-05,1.6695674e-05,1.08653785e-05,0.0008616166,0.12278515,0.099888116,0.11719857,0.14672741,4.6254345e-06,0.17417815,0.062397413,0.17778492,0.098130174
740,1.5061463e-05,1.4515601e-05,8.293048e-06,0.00056333304,0.108969,0.15984856,0.0995231,0.15303773,3.9865604e-06,0.14045174,0.1299884,0.13774858,0.06982773
741,1.5014123e-05,1.4069638e-05,8.809129e-06,0.0005376778,0.14221036,0.14825732,0.11973316,0.14336185,3.9462643e-06,0.14816427,0.123034745,0.12952709,0.045131695
742,1.5269714e-05,1.4623495e-05,9.003535e-06,0.000594267,0.13585845,0.14376688,0.11819479,0.1445062,4.07852e-06,0.15142903,0.11569034,0.13575177,0.054165293
743,1.4725022e-05,1.3950357e-05,8.955092e-06,0.0005606146,0.1500064,0.13942438,0.12714949,0.14176312,4.00914e-06,0.15282254,0.11231593,0.13239266,0.04352323
744,1.612795e-05,1.6317748e-05,1.037441e-05,0.0007660669,0.12182142,0.11513293,0.11346378,0.14793627,4.3252635e-06,0.1671376,0.07934983,0.16477056,0.08957441
745,1.5742886e-05,1.5985781e-05,1.0151825e-05,0.0008036232,0.09385114,0.115048975,0.09417815,0.15662506,4.5015167e-06,0.15736727,0.073450394,0.1807587,0.12787032
746,1.4671486e-05,1.40449965e-05,9.244544e-06,0.0005888649,0.15589638,0.1309017,0.13296142,0.14056846,4.0980008e-06,0.15754677,0.10212756,0.13604268,0.043324023
747,1.5057051e-05,1.4271559e-05,8.020891e-06,0.0005309426,0.106050335,0.16688417,0.0964249,0.15430488,3.960069e-06,0.13632698,0.13815126,0.13433756,0.06694765
748,1.5273967e-05,1.494292e-05,1.0172207e-05,0.000702016,0.1575292,0.112158746,0.13882375,0.13953924,4.37356e-06,0.16918737,0.079896115,0.14982294,0.052295808
749,1.563685e-05,1.597911e-05,1.0237911e-05,0.00081776537,0.09382009,0.110424995,0.09393257,0.15688212,4.4963313e-06,0.1595817,0.06820811,0.18583596,0.13045038
750,1.5073581e-05,1.4609684e-05,8.139114e-06,0.0006009512,0.090780556,0.15302029,0.09046742,0.1594655,4.0432597e-06,0.13849138,0.11637751,0.15075926,0.09999528
751,1.5405434e-05,1.3721982e-05,8.827474e-06,0.00067962107,0.055036277,0.1283276,0.065893024,0.17334037,4.875136e-06,0.1240818,0.07775573,0.18796095,0.1868818
752,1.5375022e-05,1.4969204e-05,8.834226e-06,0.0005998423,0.11840094,0.15121138,0.106217995,0.14937162,4.0815466e-06,0.14676264,0.1214391,0.13916747,0.06678573
753,1.4794874e-05,1.3184063e-05,5.945779e-06,0.0003751584,0.055863913,0.20984547,0.06959561,0.18085448,4.094579e-06,0.10022819,0.15987816,0.13122925,0.09209177
