spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0039,0.05811124902918142,0.15889628280468204,0.09977282680519338,0.0595203469439681,0.06802011877230443,0.18447539394259427,0.006795691168611383,0.006394909520975463,0.17329576239691546,0.034495473846236996,0.018428199964841702,0.014554418766454951,0.08430405272178187,0.02166236423011154,0.007313110776259293,0.003959798309887672
spot_0040,0.001427792734836323,0.15802115283668144,0.06803178121097976,0.06322743978443529,0.0014828207414544206,0.2278436917200979,0.06687924452628083,0.043785545623766624,0.14539464645858707,0.016328644669521837,0.05137306598352839,0.0023602075533527673,0.025767306485425003,0.07322197840208806,0.030678879699578547,0.024175801569385705
spot_0041,0.16243285674924438,0.013630286041330028,0.050379386144398,0.027832437067171457,0.018452267776920692,0.070996167313238,0.04054829985908021,0.08837876588797684,0.10893138608988848,0.04198355545425298,0.07029967148659806,0.09041111677451229,0.0784634530324838,0.05472319848126264,0.0470987400499581,0.03543841179168404
spot_0042,0.19098305089493928,0.004240306171543219,0.006022722223286617,0.07847852710009155,0.04308428334792658,0.009284112202924884,0.03909076844382574,0.02630427512643074,0.049474161651059965,0.15397935867784338,0.18021830287790433,0.09995248985048742,0.01312350321382094,0.021523556495989072,0.04851267247378286,0.03572790924814343
spot_0043,0.26259214686846144,0.007487055675611749,0.007871383974173973,0.013253072481879503,0.13417369414782043,0.14767576324287718,0.06568629332452539,0.025757554332285888,0.0016933198422194164,0.001482620315415073,0.07724795512124112,0.0859925942993065,0.011616491820692494,0.09834409611983921,0.05689258252682785,0.0022333759068227615
spot_0044,0.0014515678102804083,0.3883742921503538,0.20305893157315263,0.033396305738619236,0.0013916124412352224,0.006971124269591581,0.052955214857963465,0.0389725365099579,0.014384472925607648,0.09592557011626886,0.016282322749317766,0.001198552455577344,0.00752525154499787,0.004799937107334717,0.07424312157836584,0.059069186171375694
spot_0045,0.0004609247055063999,0.006977980719666426,0.00483973696899626,0.06332125422673851,0.0005045400056287996,0.1453853784846487,0.1625948050512955,0.3334493086488902,0.0004711312504228534,0.00039771133175797724,0.03153462621013217,0.0003790261684073481,0.07710584698678635,0.12856617083560892,0.04351722302133967,0.0004943353841738784
spot_0046,0.10662412438228094,0.09009964033827011,0.10534851423990231,0.10264253465630997,0.05384538896959136,0.003543657250954684,0.04887990155057206,0.005327478894375447,0.142468850105167,0.023415108715991288,0.12909641062947563,0.055207579813425035,0.011720637005323819,0.006830279423991849,0.07997351364601588,0.03497638037835261
spot_0047,0.0015741804878923074,0.00931170943585544,0.008307181666815976,0.08072517369475682,0.004661118477046287,0.006353529205891616,0.1139813094430739,0.11931786095359892,0.15719009291496763,0.2028054036106871,0.07572087679473528,0.002786172813743049,0.12347442351745129,0.027585670145181148,0.05149313535185305,0.014712161486450175
spot_0048,0.0037583545583974934,0.03757142537795841,0.16214094869421056,0.11334596201655919,0.024422059437776623,0.12968631174604328,0.05055467667409751,0.04461228264433526,0.09416204338577792,0.12478178171230161,0.029075051801577986,0.08357081218465051,0.020526598739637438,0.03695433098499227,0.03073606939882869,0.014101290642855226
spot_0049,0.00393454670781946,0.011520102188634338,0.05784708311257685,0.028589523410795088,0.0034851393046958627,0.028827023869349478,0.12911907089173444,0.015494311479595978,0.16923100769759114,0.07448952186937546,0.16596955658300683,0.020253839506547994,0.013418040785511951,0.03864638087338436,0.13936836315911932,0.09980648856026146
spot_0050,0.08510616068937626,0.0026769562811079723,0.00286240593031258,0.019948774927755698,0.032255199400623956,0.12305512673725527,0.022717489925138015,0.11545124563575516,0.20457321734007508,0.06392234310975017,0.04677641970132871,0.09045535058436144,0.03880759515913563,0.04059935427557195,0.01906663306393209,0.09172572723852
spot_0051,0.019091486782539736,0.004180170804124567,0.015521615869615299,0.04057198178411418,0.12414608035184072,0.035723246851507406,0.11032911484836894,0.1473619251365233,0.0870830645170682,0.00345792047625678,0.12000027404351403,0.050474359546656154,0.013055011583031795,0.07840401450846189,0.12254015731647866,0.028059575579898334
spot_0052,0.0026855672421009754,0.08564464723610238,0.06302351138106918,0.08724822219857858,0.027747753389737378,0.06713972218409188,0.09367235701336907,0.045432370090706276,0.15671621169806166,0.10478657159671141,0.022496379449013594,0.08113939314559625,0.008292170407717596,0.018469205349140642,0.07508123393054862,0.06042468368745451
spot_0053,0.03224358102582506,0.18941223152677017,0.235950265668485,0.04050433733246139,0.06699045745885343,0.046429084415866885,0.08030713848206994,0.14820055648032973,0.0007395875168989676,0.0006141526600692085,0.02707881102140102,0.009163039304491288,0.012518255093035925,0.06492052754954701,0.04408326063120337,0.0008447138326915856
spot_0054,0.13362004493268004,0.05668323193746917,0.12628741001376712,0.006634043907653634,0.14265091160675525,0.1501899111496927,0.01294966849273484,0.04471533782843672,0.056581685840828164,0.15788650150813505,0.008280151260398976,0.00697368626368041,0.008726500218234567,0.06242276975514005,0.004218884933623862,0.021179260350769436
spot_0055,0.0038158248229838944,0.009766047607859693,0.05719308551140472,0.021972515442746542,0.10964113429446841,0.14693500353848687,0.12527024017232946,0.07621098591780626,0.06790629957634953,0.004910955405253046,0.08714229308314655,0.12314993372876691,0.033373056641870034,0.05196007645133264,0.047799229037357276,0.03295331876783818
spot_0056,0.0017115179619330773,0.04018795831610795,0.009632202743966327,0.24476013410660905,0.0020739654400362454,0.010562745046360452,0.045868325144685654,0.15623737842388408,0.11444940589610837,0.13048466982646303,0.0989468842389817,0.002439883486330421,0.01377919787606697,0.033805713956816606,0.050007418892583234,0.04505259864306682
spot_0057,0.06615629128535125,0.019911915382960475,0.08034380107582359,0.05288174945543507,0.11129264318762065,0.028551779835697125,0.07717424962234207,0.11314617346739783,0.12075408402841228,0.013864767604093647,0.0558821839159026,0.17356552857858804,0.010854280070650993,0.031207009655431193,0.039482246847462446,0.004931295986830738
spot_0058,0.0641003968942528,0.05444276083311584,0.07665598946465531,0.20533897221258404,0.006489409845723328,0.10674898826251901,0.007848488806729207,0.10121340319244104,0.07819112812081692,0.056718269355112094,0.04966931095288597,0.038628051949514554,0.03334273933450876,0.041832111199705715,0.011358162588537505,0.0674218169868979
spot_0059,0.07623382172005386,0.005658360885402319,0.02269053748054318,0.009861954630446566,0.08702350801146623,0.11218539072226305,0.09325230019336699,0.006323509962501974,0.07976271149063813,0.12443617467486182,0.12054816060372543,0.03650880568312514,0.013302203859270183,0.00940041165569828,0.17817076071026125,0.024641387716375616
spot_0060,0.04549173300815301,0.02987764204351073,0.15285640509253617,0.10612322376083036,0.035120689405804005,0.024101493203916354,0.0732980815380914,0.11009220328907411,0.05670698259130626,0.06892694605695002,0.1197686184680311,0.015196827594366443,0.029570563269883318,0.022532496094297916,0.07831613869384703,0.03201995588940175
spot_0061,0.0008018446687562582,0.1818845215047403,0.1501852548855227,0.025135826679291286,0.001159608407620386,0.021496345442921252,0.010555762802225211,0.0404219199522291,0.22259483766071528,0.1346275693271302,0.01462836909836883,0.000799217339539066,0.02499961296600739,0.02696475714632989,0.007693550696412825,0.13605100142219004
spot_0062,0.0042843851811606186,0.12831052264454657,0.06933120809689382,0.05161873036451026,0.09685125107825378,0.003828140235053396,0.0052674150518881345,0.004877236355868474,0.14182685622752603,0.0663475947254392,0.07196068886732539,0.08093965202629927,0.14658195053589387,0.005756287974597843,0.02048181156214441,0.10173626907259897
spot_0063,0.04234224522393159,0.024512230658673306,0.053145832556204094,0.043327442314496374,0.11295876729347838,0.06308562694163825,0.022758787205721862,0.09360915114461475,0.11813444592860786,0.01159514768852261,0.07852675847567543,0.09055979238412888,0.04424149424702489,0.05962181543265292,0.10339189973433538,0.038188562770293435
spot_0064,0.0048404478852984,0.01484170158902926,0.03301023807327676,0.1674562084572237,0.1302002440949469,0.05767539372536855,0.024856933072145038,0.09725898865265721,0.12067793297610575,0.04689385184217956,0.12019985929703372,0.010870815587752842,0.006218740823102152,0.022235060995960045,0.07662198300856994,0.06614159991935015
spot_0065,0.21089782200773663,0.0018418948052756651,0.0018589724924666946,0.004075559709526755,0.20059304162151878,0.1362263008595993,0.008325130474144654,0.1259207648629004,0.05851082146921378,0.020508923675684472,0.032565470833512945,0.0835885485635992,0.003388843717324014,0.06933997694868163,0.031220171404086675,0.011137756554728392
spot_0066,0.0024807134802771764,0.01755034748790129,0.005550099087602572,0.2149044053283113,0.006781526864573563,0.023629358623692857,0.03526235798167075,0.11199283937873143,0.15135237259339732,0.05709570496457754,0.06048384035051499,0.0795981327011919,0.04751584050035677,0.059379487798972536,0.02538269897179757,0.10104027388643046
spot_0067,0.00564790976098202,0.003159500343315358,0.003993056628552784,0.01156186239613151,0.006821975483135636,0.30180121640555024,0.012045925292462411,0.014848864092751955,0.044678903285214705,0.08466550874388187,0.15157830571150305,0.130024028116244,0.04393756736447725,0.02864006595271808,0.06533722700296551,0.09125808342011361
spot_0068,0.013095743408189982,0.010374932157527966,0.05383142821210781,0.15043192390471227,0.09230128452249817,0.0030260699548705916,0.017450307819798727,0.004556126302734747,0.19227879146176677,0.17253776260177678,0.06942599498718559,0.0337891305075674,0.04987484813623097,0.00353314891506555,0.04174783846947167,0.09174466863849501
spot_0069,0.2317272251992179,0.21964921096977863,0.020809564308162713,0.019630141119537592,0.00498646920804908,0.16149310407717934,0.021227418213218052,0.026256590757276082,0.04565619583084215,0.08768236748218704,0.008721352902947692,0.04103181655325775,0.035990066604926964,0.0502186838426085,0.0074904419639989644,0.017429350966811523
spot_0070,0.09574238515860474,0.007456983083848595,0.01913489600240992,0.015396345668042929,0.04786022337424583,0.23059788348620988,0.12588959787720272,0.10973837133140144,0.09561692166380913,0.044970397436898915,0.027360166690889406,0.002853775417949977,0.026952664434638646,0.06476779973481786,0.07243152820858337,0.013230060430446649
spot_0071,0.0014430637238623987,0.015952071816286773,0.1363498115118991,0.009188873911182026,0.0013578456936272942,0.2240010315183688,0.02425475912762444,0.01903391203781641,0.018867786056409767,0.38972028593176966,0.009607378785174843,0.0012097396597849906,0.00743599207753945,0.014324339764978685,0.009132201026185519,0.11812090735748981
spot_0072,0.004721283464253982,0.10000224264902384,0.10855016118597106,0.12723434258671099,0.06350703757542922,0.10386013372806564,0.06073542392799545,0.04759471016281339,0.07204259779408086,0.02674823884974044,0.12542648068696674,0.013936573120250751,0.02350976821819918,0.031101162052014405,0.06087532143700933,0.030154522561474734
spot_0073,0.16900908742807952,0.05258852975828851,0.007690012634675491,0.2314140910242817,0.012516261865828212,0.02137684129980608,0.03026641875110339,0.12819843434779307,0.0025449214785335846,0.0019529869385504748,0.09470873422848627,0.11375297915437681,0.006282684151694999,0.07290941895347018,0.05263851489661507,0.002150083088416626
spot_0074,0.012606485870805132,0.02477419180781139,0.022837975891182045,0.17807317854345386,0.008368218667848303,0.28850685047195535,0.020574331223323555,0.007455772098062819,0.09021974194274672,0.11170493849572403,0.11856964161227132,0.00948271837410691,0.010647415353170047,0.036195331470887056,0.043210489112543084,0.016772719064108342
spot_0075,0.0069109995207706845,0.2824370093157135,0.020184452864182797,0.06182360972898797,0.11418281010875035,0.0011252259884591146,0.0028429333891426965,0.0015397364193205506,0.23416950351843474,0.06501145761441231,0.006452621591910862,0.005455983882266601,0.09932027429290192,0.0013864264932591942,0.001675332898906299,0.09548162237258043
spot_0076,0.03629584824889981,0.23458071467850575,0.025712625099102267,0.14325807083617523,0.04769920965626734,0.19496936410140744,0.05123953699616798,0.07877283387039277,0.001468645274274232,0.0013798217237279118,0.03444830531253501,0.0779434077307396,0.01690629822277468,0.04980265077921438,0.0045832920603831925,0.0009393754094324212
spot_0077,0.16713507416213577,0.03216179150174652,0.0046401958169858685,0.04226128674986968,0.05569720343098105,0.10550903213021859,0.0074510087149971295,0.007845631483783548,0.1193247423009567,0.06919622198865893,0.06323923169951054,0.16145674392417098,0.04745253001805218,0.03891039990492001,0.03923472596581178,0.03848418020720075
spot_0078,0.005886699938364415,0.025834784052587045,0.021590068929810628,0.028025415602615223,0.040452106428127514,0.07716126838399581,0.07450667036529576,0.17339511924789844,0.0057662514651033794,0.010986960432220538,0.032995698443470584,0.3424959580609419,0.026731230156627185,0.08390046005213346,0.04430429799226139,0.005967010448546727
spot_0079,0.005069540408907555,0.005646141843469732,0.047219580115312375,0.006991297913039027,0.013018918225965608,0.011535395889340059,0.07983134519459825,0.05218936457318984,0.2607853573033908,0.2091683464302025,0.011261370775765328,0.07806848620182907,0.0066535676107365715,0.013977455892318637,0.054134732033989455,0.14444909958794516
spot_0080,0.000684119073979993,0.004897409729927972,0.004502131097404532,0.25495374266970816,0.000753484256517716,0.052410423690815514,0.04724267132941433,0.0229435579179051,0.13266841178601457,0.17235228284172535,0.09889172160638901,0.0006886976616789943,0.06884281468813372,0.030602574613170258,0.006858244139969681,0.10070771289724509
spot_0081,0.08289694655491683,0.01585887172544961,0.03960729794942775,0.16498403164611164,0.12136262370096036,0.01069127188182717,0.10128590852050139,0.10795274609911802,0.015235157087555901,0.01498538393536724,0.1526721716810079,0.02179942344022112,0.025646725892926735,0.008338060045354442,0.08672088378615149,0.02996249605310239
spot_0082,0.16113434427340184,0.108956275606109,0.24297409776834522,0.1385211069624645,0.06546977383701881,0.005372346006084372,0.06022719616085788,0.004038531916178945,0.0034483130028001626,0.00392311579998733,0.02949923557983113,0.09269380828134781,0.07485013454215161,0.0032251930332961947,0.0033757893676763483,0.0022907378624488386
spot_0083,0.09333158174876464,0.007812262530545977,0.005327716324849146,0.12874835936932358,0.07842910188724124,0.01898557258914964,0.12854881194439152,0.03444846971598709,0.0666317842188043,0.08822472339165488,0.05209221220206959,0.033586276251452475,0.10309100654909321,0.08475926723688555,0.06240983925637902,0.01357301478340815
spot_0084,0.09506547189043349,0.02091003591018827,0.14432614821475281,0.0779946743631798,0.02399329616615737,0.08252319413974303,0.06254023969468513,0.13427527752351442,0.05545648689788671,0.07603762563970372,0.013183526042102529,0.07685373357771011,0.019469257008617603,0.041110853837806244,0.04263644445660666,0.03362373463691209
spot_0085,0.03004658120573006,0.1575064798047488,0.021115772007746243,0.031189760830266457,0.18794112609341576,0.2153997907388583,0.07209522417429555,0.12026895862023701,0.002165565258394391,0.001488639403231442,0.006254096885700281,0.010195048462064092,0.03105911447781902,0.10293444527086541,0.008563088662549267,0.0017763081040779373
spot_0086,0.004604366550350919,0.03182180365857426,0.12667281759844973,0.024548835168148188,0.10577396915036764,0.1098401598698138,0.05861516999695275,0.08992220926269805,0.055418614994344764,0.10302161271433836,0.06014978145042842,0.007744399736780044,0.015357752869303328,0.05646933300543876,0.10158460154827516,0.048454572425735844
spot_0087,0.07717797089893899,0.010196288709739614,0.08687263489490316,0.022451012959904072,0.08230656774562714,0.003010840649974196,0.1288973029639473,0.008273693138481109,0.08908087724935695,0.05798957533713044,0.15653593633948176,0.07484028987275305,0.01577779459342945,0.0031412432974331434,0.07159935694242961,0.11184861440646998
spot_0088,0.0901450869546828,0.09796753815508646,0.14473227776311967,0.01658976710224012,0.025443477427836054,0.029371264603866923,0.06803768061580828,0.08043713367580231,0.021073345700213422,0.052782420907797965,0.06840081749878853,0.11134112831578274,0.005760122754454708,0.03894094003691932,0.14328520874642664,0.005691789741174043
spot_0089,0.09719461910767435,0.016858726341540526,0.03507345412840501,0.027213114110997805,0.05310148948481887,0.046020694553470375,0.07629592080778035,0.17177970862778705,0.006435687587684684,0.021188458086908037,0.15373243256132205,0.0707520947450879,0.010886350848150716,0.09971257475132363,0.10311523781462062,0.010639436442428065
spot_0090,0.0063132971781054755,0.013522777090416343,0.04087146228496682,0.20894468178709252,0.07814566380116442,0.011811216962833075,0.12139427387006733,0.05631012171097319,0.006857488236460681,0.00508502772727151,0.20521209883328861,0.027108885236187166,0.015598998656460358,0.024926989738254447,0.16570648767372703,0.012190529212731033
